Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,39.0,39.369998931884766,37.959999084472656,38.689998626708984,38.689998626708984,277700
2020-07-10,38.779998779296875,39.10499954223633,38.1609992980957,38.55500030517578,38.55500030517578,176800
2020-07-13,38.86000061035156,39.15999984741211,36.970001220703125,37.02000045776367,37.02000045776367,160300
2020-07-14,37.09000015258789,37.52000045776367,36.209999084472656,37.4900016784668,37.4900016784668,156800
2020-07-15,37.869998931884766,38.689998626708984,37.6150016784668,37.95000076293945,37.95000076293945,223700
2020-07-16,37.59000015258789,37.70000076293945,36.619998931884766,37.310001373291016,37.310001373291016,139600
2020-07-17,37.27000045776367,38.439998626708984,36.959999084472656,38.04999923706055,38.04999923706055,212100
2020-07-20,38.099998474121094,39.540000915527344,37.72999954223633,39.40999984741211,39.40999984741211,195300
2020-07-21,39.75,39.9900016784668,39.0,39.20000076293945,39.20000076293945,232300
2020-07-22,39.2400016784668,39.70000076293945,38.93000030517578,39.119998931884766,39.119998931884766,103800
2020-07-23,38.90999984741211,40.47999954223633,38.72999954223633,38.95000076293945,38.95000076293945,201500
2020-07-24,38.56999969482422,39.0,38.099998474121094,38.189998626708984,38.189998626708984,228300
2020-07-27,38.439998626708984,39.779998779296875,38.439998626708984,39.709999084472656,39.709999084472656,114700
2020-07-28,39.47999954223633,39.540000915527344,38.72999954223633,39.16999816894531,39.16999816894531,148300
2020-07-29,39.560001373291016,40.790000915527344,39.380001068115234,40.459999084472656,40.459999084472656,382900
2020-07-30,39.90999984741211,40.810001373291016,39.564998626708984,40.5099983215332,40.5099983215332,134600
2020-07-31,40.36000061035156,40.400001525878906,39.220001220703125,40.29999923706055,40.29999923706055,171100
2020-08-03,40.7599983215332,40.779998779296875,40.0,40.290000915527344,40.290000915527344,354800
2020-08-04,40.29999923706055,40.790000915527344,39.93000030517578,40.66999816894531,40.66999816894531,204500
2020-08-05,40.91999816894531,42.900001525878906,40.709999084472656,42.09000015258789,42.09000015258789,656300
2020-08-06,41.93000030517578,42.03499984741211,40.15999984741211,41.13999938964844,41.13999938964844,244700
2020-08-07,42.5099983215332,44.34000015258789,40.290000915527344,41.029998779296875,41.029998779296875,490700
2020-08-10,40.939998626708984,40.939998626708984,38.5,38.79999923706055,38.79999923706055,211500
2020-08-11,38.689998626708984,39.59000015258789,38.08399963378906,38.68000030517578,38.68000030517578,174300
2020-08-12,39.189998626708984,40.25,38.959999084472656,40.150001525878906,40.150001525878906,200600
2020-08-13,39.97999954223633,41.209999084472656,39.36000061035156,40.88999938964844,40.88999938964844,179500
2020-08-14,40.88999938964844,41.09000015258789,39.900001525878906,39.959999084472656,39.959999084472656,176800
2020-08-17,40.099998474121094,40.869998931884766,39.79999923706055,40.349998474121094,40.349998474121094,171300
2020-08-18,40.45000076293945,41.810001373291016,40.2599983215332,41.349998474121094,41.349998474121094,290100
2020-08-19,41.45000076293945,41.880001068115234,40.68199920654297,41.470001220703125,41.470001220703125,145700
2020-08-20,41.06999969482422,42.060001373291016,40.9900016784668,41.75,41.75,132100
2020-08-21,41.79999923706055,41.79999923706055,40.83000183105469,40.90999984741211,40.90999984741211,90500
2020-08-24,41.47999954223633,41.869998931884766,40.97999954223633,41.810001373291016,41.810001373291016,127400
2020-08-25,42.0,42.349998474121094,41.66999816894531,42.25,42.25,133000
2020-08-26,42.33000183105469,43.15999984741211,42.33000183105469,42.630001068115234,42.630001068115234,244800
2020-08-27,42.61000061035156,43.0099983215332,41.810001373291016,42.2400016784668,42.2400016784668,123300
2020-08-28,42.61000061035156,42.900001525878906,42.369998931884766,42.599998474121094,42.599998474121094,141100
2020-08-31,42.5099983215332,42.779998779296875,41.869998931884766,42.02000045776367,42.02000045776367,253600
2020-09-01,41.939998626708984,43.349998474121094,41.33000183105469,43.0,43.0,331300
2020-09-02,43.20000076293945,43.5099983215332,42.5099983215332,43.310001373291016,43.310001373291016,231800
2020-09-03,42.95000076293945,42.95000076293945,39.86000061035156,40.4900016784668,40.4900016784668,153200
2020-09-04,40.779998779296875,40.83000183105469,38.470001220703125,39.93000030517578,39.93000030517578,242700
2020-09-08,38.7400016784668,39.70000076293945,38.56999969482422,38.90999984741211,38.90999984741211,160400
2020-09-09,39.189998626708984,40.029998779296875,38.72999954223633,39.75,39.75,149000
2020-09-10,40.56999969482422,41.4900016784668,38.65999984741211,38.709999084472656,38.709999084472656,371200
2020-09-11,38.79999923706055,38.97999954223633,37.2400016784668,37.66999816894531,37.66999816894531,269700
2020-09-14,37.79999923706055,39.279998779296875,37.79999923706055,39.060001373291016,39.060001373291016,186600
2020-09-15,39.41999816894531,39.9900016784668,39.2599983215332,39.70000076293945,39.70000076293945,171400
2020-09-16,39.9900016784668,41.81999969482422,39.720001220703125,40.380001068115234,40.380001068115234,296200
2020-09-17,39.52000045776367,40.79999923706055,38.630001068115234,40.65999984741211,40.65999984741211,288600
2020-09-18,41.54999923706055,42.150001525878906,40.75,41.93000030517578,41.93000030517578,433000
2020-09-21,41.29999923706055,41.970001220703125,40.630001068115234,41.869998931884766,41.869998931884766,241600
2020-09-22,42.22999954223633,42.77000045776367,41.28499984741211,42.66999816894531,42.66999816894531,259500
2020-09-23,42.58000183105469,42.66999816894531,39.959999084472656,40.11000061035156,40.11000061035156,269500
2020-09-24,39.93000030517578,40.61000061035156,39.3650016784668,39.880001068115234,39.880001068115234,291600
2020-09-25,39.79999923706055,41.619998931884766,39.65999984741211,41.43000030517578,41.43000030517578,176300
2020-09-28,42.0,42.619998931884766,41.790000915527344,41.880001068115234,41.880001068115234,194900
2020-09-29,41.869998931884766,42.380001068115234,41.38999938964844,41.70000076293945,41.70000076293945,126900
2020-09-30,41.58000183105469,42.529998779296875,41.314998626708984,41.97999954223633,41.97999954223633,203600
2020-10-01,42.459999084472656,43.77000045776367,42.22999954223633,43.529998779296875,43.529998779296875,272300
2020-10-02,42.20000076293945,43.525001525878906,41.95000076293945,43.0,43.0,309500
2020-10-05,43.33000183105469,44.97999954223633,42.7599983215332,44.91999816894531,44.91999816894531,297100
2020-10-06,45.0,45.9900016784668,44.47999954223633,45.38999938964844,45.38999938964844,610000
2020-10-07,45.59000015258789,46.150001525878906,44.93000030517578,44.9900016784668,44.9900016784668,478600
2020-10-08,46.029998779296875,46.220001220703125,44.540000915527344,44.68000030517578,44.68000030517578,162900
2020-10-09,45.040000915527344,45.81999969482422,44.84000015258789,45.099998474121094,45.099998474121094,235800
2020-10-12,45.150001525878906,46.279998779296875,44.970001220703125,46.20000076293945,46.20000076293945,322900
2020-10-13,46.2599983215332,46.979000091552734,45.70500183105469,45.77000045776367,45.77000045776367,133900
2020-10-14,47.43000030517578,47.43000030517578,45.56999969482422,46.2599983215332,46.2599983215332,163200
2020-10-15,45.45000076293945,46.349998474121094,45.13999938964844,46.02000045776367,46.02000045776367,228600
2020-10-16,45.83000183105469,46.525001525878906,45.736000061035156,46.279998779296875,46.279998779296875,139900
2020-10-19,46.36000061035156,46.70500183105469,45.8650016784668,46.25,46.25,186100
2020-10-20,46.5,46.790000915527344,45.939998626708984,46.4900016784668,46.4900016784668,169000
2020-10-21,46.72999954223633,47.130001068115234,45.25,45.400001525878906,45.400001525878906,105500
2020-10-22,45.29999923706055,46.060001373291016,44.79999923706055,45.93000030517578,45.93000030517578,164100
2020-10-23,46.22999954223633,47.41999816894531,45.869998931884766,47.38999938964844,47.38999938964844,194100
2020-10-26,47.060001373291016,47.09000015258789,45.29499816894531,45.540000915527344,45.540000915527344,148900
2020-10-27,45.7599983215332,46.20000076293945,45.47999954223633,45.779998779296875,45.779998779296875,151200
2020-10-28,44.880001068115234,45.369998931884766,43.439998626708984,43.68000030517578,43.68000030517578,193700
2020-10-29,43.790000915527344,45.38999938964844,43.349998474121094,45.08000183105469,45.08000183105469,175000
2020-10-30,44.810001373291016,45.369998931884766,42.47999954223633,43.029998779296875,43.029998779296875,175500
2020-11-02,43.41999816894531,44.41999816894531,43.2599983215332,44.09000015258789,44.09000015258789,312700
2020-11-03,44.61000061035156,45.150001525878906,44.0,44.720001220703125,44.720001220703125,235200
2020-11-04,45.130001068115234,46.91999816894531,44.685001373291016,46.43000030517578,46.43000030517578,183700
2020-11-05,47.0,48.4900016784668,46.61000061035156,47.58000183105469,47.58000183105469,296900
2020-11-06,45.47999954223633,50.33000183105469,45.130001068115234,50.04999923706055,50.04999923706055,546300
2020-11-09,50.5,51.040000915527344,48.709999084472656,48.88999938964844,48.88999938964844,407900
2020-11-10,48.95000076293945,49.2400016784668,47.779998779296875,48.709999084472656,48.709999084472656,469500
2020-11-11,48.77000045776367,50.66999816894531,48.619998931884766,49.83000183105469,49.83000183105469,213300
2020-11-12,50.0,50.470001220703125,48.47999954223633,48.88999938964844,48.88999938964844,274800
2020-11-13,49.5,50.4900016784668,48.52000045776367,49.0099983215332,49.0099983215332,235100
2020-11-16,48.810001373291016,49.709999084472656,48.279998779296875,49.06999969482422,49.06999969482422,241400
2020-11-17,49.04999923706055,49.810001373291016,48.279998779296875,49.45000076293945,49.45000076293945,287700
2020-11-18,49.400001525878906,50.16999816894531,49.0,49.25,49.25,206200
2020-11-19,49.29999923706055,50.97999954223633,49.279998779296875,50.72999954223633,50.72999954223633,242500
2020-11-20,50.189998626708984,51.939998626708984,49.9900016784668,51.029998779296875,51.029998779296875,311600
2020-11-23,51.0,51.380001068115234,50.11000061035156,51.11000061035156,51.11000061035156,181800
2020-11-24,51.0,51.220001220703125,50.64500045776367,50.959999084472656,50.959999084472656,269100
2020-11-25,51.869998931884766,52.415000915527344,50.959999084472656,51.77000045776367,51.77000045776367,341700
2020-11-27,51.95000076293945,53.459999084472656,51.91999816894531,53.18000030517578,53.18000030517578,130700
2020-11-30,53.0,54.47999954223633,52.83000183105469,53.900001525878906,53.900001525878906,453200
2020-12-01,54.38999938964844,54.38999938964844,52.41999816894531,53.0,53.0,883400
2020-12-02,52.349998474121094,52.810001373291016,51.400001525878906,52.029998779296875,52.029998779296875,183800
2020-12-03,51.79999923706055,53.720001220703125,51.720001220703125,52.29999923706055,52.29999923706055,254700
2020-12-04,52.66999816894531,54.18000030517578,52.27000045776367,53.95500183105469,53.95500183105469,301300
2020-12-07,54.16999816894531,54.810001373291016,53.619998931884766,54.41999816894531,54.41999816894531,198700
2020-12-08,54.0,55.119998931884766,52.0,55.08000183105469,55.08000183105469,196700
2020-12-09,57.70000076293945,57.709999084472656,54.36000061035156,54.93000030517578,54.93000030517578,216300
2020-12-10,54.93000030517578,56.54999923706055,54.790000915527344,55.68000030517578,55.68000030517578,241800
2020-12-11,55.91999816894531,56.619998931884766,55.349998474121094,56.5,56.5,131000
2020-12-14,57.06999969482422,57.7400016784668,56.220001220703125,56.880001068115234,56.880001068115234,259800
2020-12-15,57.220001220703125,57.56999969482422,55.90999984741211,57.040000915527344,57.040000915527344,275900
2020-12-16,56.869998931884766,57.7400016784668,56.5099983215332,56.97999954223633,56.97999954223633,481500
2020-12-17,57.130001068115234,58.68000030517578,57.130001068115234,57.959999084472656,57.959999084472656,269500
2020-12-18,58.380001068115234,58.93000030517578,57.415000915527344,57.91999816894531,57.91999816894531,551900
2020-12-21,57.0,58.150001525878906,56.93000030517578,57.720001220703125,57.720001220703125,204700
2020-12-22,58.209999084472656,59.25,57.31999969482422,58.43000030517578,58.43000030517578,351400
2020-12-23,58.43000030517578,59.47999954223633,57.70000076293945,59.189998626708984,59.189998626708984,199600
2020-12-24,59.54999923706055,59.939998626708984,58.75,59.209999084472656,59.209999084472656,82300
2020-12-28,59.939998626708984,60.0,58.5,58.5,58.5,135800
2020-12-29,58.459999084472656,59.709999084472656,57.65999984741211,58.0,58.0,164500
2020-12-30,58.31999969482422,58.790000915527344,58.09000015258789,58.18000030517578,58.18000030517578,101900
2020-12-31,58.15999984741211,58.54499816894531,57.93000030517578,58.18000030517578,58.18000030517578,158200
2021-01-04,58.2400016784668,58.9900016784668,57.084999084472656,57.70000076293945,57.70000076293945,412800
2021-01-05,57.5,58.459999084472656,57.25,58.349998474121094,58.349998474121094,158800
2021-01-06,58.27000045776367,60.154998779296875,58.09000015258789,59.75,59.75,330000
2021-01-07,60.02000045776367,61.15999984741211,59.45000076293945,60.81999969482422,60.81999969482422,306400
2021-01-08,61.0099983215332,61.56999969482422,59.69499969482422,60.5099983215332,60.5099983215332,185100
2021-01-11,59.790000915527344,61.689998626708984,58.77000045776367,61.630001068115234,61.630001068115234,357300
2021-01-12,61.86000061035156,63.13999938964844,61.779998779296875,62.9900016784668,62.9900016784668,389700
2021-01-13,62.970001220703125,63.0,59.59000015258789,60.20000076293945,60.20000076293945,289600
2021-01-14,60.209999084472656,62.130001068115234,60.209999084472656,61.72999954223633,61.72999954223633,249800
2021-01-15,61.34000015258789,63.13999938964844,59.0,59.900001525878906,59.900001525878906,353000
2021-01-19,60.9900016784668,61.5099983215332,60.189998626708984,60.5,60.5,195800
2021-01-20,60.970001220703125,62.7400016784668,60.86000061035156,61.869998931884766,61.869998931884766,236000
2021-01-21,62.029998779296875,62.35499954223633,61.41999816894531,61.58000183105469,61.58000183105469,202600
2021-01-22,61.060001373291016,61.2400016784668,59.09000015258789,59.75,59.75,426000
2021-01-25,59.61000061035156,60.66999816894531,58.8650016784668,59.0099983215332,59.0099983215332,215100
2021-01-26,59.25,59.25,57.88999938964844,58.209999084472656,58.209999084472656,217100
2021-01-27,56.91999816894531,57.84000015258789,55.310001373291016,55.52000045776367,55.52000045776367,382000
2021-01-28,55.75,57.900001525878906,54.63999938964844,56.95000076293945,56.95000076293945,361100
2021-01-29,57.349998474121094,58.45000076293945,55.91999816894531,55.93000030517578,55.93000030517578,416400
2021-02-01,56.36000061035156,59.439998626708984,56.36000061035156,59.150001525878906,59.150001525878906,467500
2021-02-02,59.70000076293945,60.95000076293945,59.4900016784668,59.86000061035156,59.86000061035156,369500
2021-02-03,59.81999969482422,61.54999923706055,59.630001068115234,61.18000030517578,61.18000030517578,227500
2021-02-04,61.119998931884766,64.20999908447266,60.90999984741211,63.540000915527344,63.540000915527344,276100
2021-02-05,64.54000091552734,64.73999786376953,63.625,64.63999938964844,64.63999938964844,217600
2021-02-08,66.1500015258789,67.25,64.12999725341797,65.48999786376953,65.48999786376953,438700
2021-02-09,65.08999633789062,67.16999816894531,64.62000274658203,65.3499984741211,65.3499984741211,428800
2021-02-10,65.80000305175781,66.97000122070312,64.04000091552734,65.83000183105469,65.83000183105469,195600
2021-02-11,66.0999984741211,66.62000274658203,65.01000213623047,66.3499984741211,66.3499984741211,167700
2021-02-12,66.12000274658203,67.37999725341797,65.29000091552734,67.33999633789062,67.33999633789062,183200
2021-02-16,67.80000305175781,68.58000183105469,64.63999938964844,65.01000213623047,65.01000213623047,267700
2021-02-17,64.5199966430664,65.74400329589844,61.81999969482422,62.05500030517578,62.05500030517578,287900
2021-02-18,61.380001068115234,62.470001220703125,60.25,61.029998779296875,61.029998779296875,246200
2021-02-19,61.380001068115234,64.47000122070312,61.380001068115234,63.08000183105469,63.08000183105469,201400
2021-02-22,62.18000030517578,62.97999954223633,60.70000076293945,61.220001220703125,61.220001220703125,203900
2021-02-23,59.7400016784668,61.150001525878906,58.04999923706055,60.59000015258789,60.59000015258789,347900
2021-02-24,60.0,61.560001373291016,58.619998931884766,61.16999816894531,61.16999816894531,176800
2021-02-25,60.83000183105469,61.369998931884766,57.66999816894531,57.66999816894531,57.66999816894531,288600
2021-02-26,57.029998779296875,62.029998779296875,57.0,61.59000015258789,61.59000015258789,660100
2021-03-01,63.310001373291016,64.41000366210938,62.5099983215332,63.27000045776367,63.27000045776367,429700
2021-03-02,63.88999938964844,64.63999938964844,62.875,63.650001525878906,63.650001525878906,1046500
2021-03-03,64.05999755859375,64.05999755859375,62.08000183105469,62.5,62.5,321700
2021-03-04,61.5099983215332,62.4900016784668,58.029998779296875,58.66999816894531,58.66999816894531,404700
2021-03-05,59.2400016784668,59.2400016784668,55.79499816894531,58.439998626708984,58.439998626708984,546900
2021-03-08,58.560001373291016,59.5,55.5,55.66999816894531,55.66999816894531,277100
2021-03-09,57.2400016784668,61.05500030517578,57.1150016784668,60.52000045776367,60.52000045776367,249600
2021-03-10,61.68000030517578,62.97999954223633,59.47999954223633,59.7400016784668,59.7400016784668,322500
2021-03-11,61.130001068115234,63.38999938964844,60.900001525878906,62.900001525878906,62.900001525878906,431700
2021-03-12,59.45000076293945,62.38999938964844,59.45000076293945,60.630001068115234,60.630001068115234,327700
2021-03-15,59.75,62.029998779296875,59.66999816894531,61.93000030517578,61.93000030517578,189600
2021-03-16,60.43000030517578,62.11000061035156,59.290000915527344,60.63999938964844,60.63999938964844,266700
2021-03-17,59.58000183105469,61.11000061035156,59.04999923706055,60.380001068115234,60.380001068115234,347700
2021-03-18,59.66999816894531,60.86000061035156,58.650001525878906,59.13999938964844,59.13999938964844,217200
2021-03-19,58.790000915527344,61.88999938964844,58.45000076293945,61.400001525878906,61.400001525878906,460200
2021-03-22,61.959999084472656,63.97999954223633,61.95000076293945,62.75,62.75,277500
2021-03-23,62.720001220703125,64.19999694824219,61.150001525878906,61.459999084472656,61.459999084472656,293600
2021-03-24,61.97999954223633,61.97999954223633,59.93000030517578,60.02000045776367,60.02000045776367,275100
2021-03-25,59.40999984741211,61.060001373291016,58.029998779296875,60.65999984741211,60.65999984741211,177300
2021-03-26,61.130001068115234,63.45000076293945,60.849998474121094,63.45000076293945,63.45000076293945,169800
2021-03-29,63.15999984741211,63.90999984741211,60.91999816894531,61.380001068115234,61.380001068115234,201400
2021-03-30,61.560001373291016,62.470001220703125,60.71500015258789,60.970001220703125,60.970001220703125,227000
2021-03-31,61.400001525878906,63.41999816894531,61.16999816894531,62.56999969482422,62.56999969482422,289000
2021-04-01,63.59000015258789,66.02999877929688,62.845001220703125,63.31999969482422,63.31999969482422,371100
2021-04-05,63.560001373291016,65.44999694824219,63.30500030517578,65.18000030517578,65.18000030517578,199600
2021-04-06,64.66000366210938,65.5,63.939998626708984,64.29000091552734,64.29000091552734,730200
2021-04-07,64.38999938964844,64.7699966430664,63.459999084472656,64.05000305175781,64.05000305175781,144200
2021-04-08,64.91999816894531,65.47000122070312,64.37000274658203,65.12999725341797,65.12999725341797,176500
2021-04-09,65.05999755859375,65.41999816894531,64.5,65.1500015258789,65.1500015258789,105800
2021-04-12,64.75,64.9000015258789,63.459999084472656,63.959999084472656,63.959999084472656,187900
2021-04-13,64.56999969482422,65.30000305175781,63.709999084472656,63.7599983215332,63.7599983215332,150800
2021-04-14,63.68000030517578,65.47000122070312,63.68000030517578,63.9900016784668,63.9900016784668,273200
2021-04-15,64.0199966430664,66.83999633789062,60.83000183105469,61.59000015258789,61.59000015258789,473100
2021-04-16,61.97999954223633,63.36000061035156,60.547000885009766,63.29999923706055,63.29999923706055,302300
2021-04-19,62.470001220703125,63.55099868774414,62.29999923706055,63.290000915527344,63.290000915527344,219000
2021-04-20,62.9900016784668,64.37000274658203,62.9900016784668,63.95000076293945,63.95000076293945,202000
2021-04-21,63.970001220703125,66.0199966430664,63.540000915527344,66.01000213623047,66.01000213623047,222000
2021-04-22,66.29000091552734,67.19999694824219,64.97000122070312,65.20999908447266,65.20999908447266,168500
2021-04-23,65.33000183105469,67.44000244140625,65.31999969482422,67.11000061035156,67.11000061035156,180100
2021-04-26,67.37000274658203,68.23999786376953,67.33999633789062,67.97000122070312,67.97000122070312,163000
2021-04-27,68.0,68.16999816894531,67.22000122070312,67.61000061035156,67.61000061035156,122300
2021-04-28,67.61000061035156,68.26000213623047,66.98999786376953,67.9800033569336,67.9800033569336,66953
