Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,48.2400016784668,48.61000061035156,47.540000915527344,48.529998779296875,48.529998779296875,234000
2020-08-17,48.43000030517578,48.599998474121094,47.900001525878906,48.470001220703125,48.470001220703125,277100
2020-08-18,48.63999938964844,48.63999938964844,47.064998626708984,47.349998474121094,47.349998474121094,369000
2020-08-19,47.540000915527344,47.540000915527344,46.685001373291016,46.7599983215332,46.7599983215332,345600
2020-08-20,46.220001220703125,46.7400016784668,45.790000915527344,45.91999816894531,45.91999816894531,352300
2020-08-21,45.63999938964844,46.380001068115234,45.185001373291016,46.2400016784668,46.2400016784668,392700
2020-08-24,46.56999969482422,46.72999954223633,45.7400016784668,46.04999923706055,46.04999923706055,481500
2020-08-25,46.18000030517578,46.59000015258789,45.45000076293945,46.0099983215332,46.0099983215332,425500
2020-08-26,45.75,46.11000061035156,44.959999084472656,45.779998779296875,45.779998779296875,368200
2020-08-27,45.97999954223633,47.720001220703125,45.47999954223633,47.209999084472656,47.209999084472656,301600
2020-08-28,47.470001220703125,47.470001220703125,46.54499816894531,47.31999969482422,47.31999969482422,180900
2020-08-31,47.13999938964844,47.20000076293945,46.43000030517578,46.900001525878906,46.900001525878906,531700
2020-09-01,46.59000015258789,47.04499816894531,45.90999984741211,46.04999923706055,46.04999923706055,661600
2020-09-02,46.619998931884766,47.15999984741211,45.900001525878906,46.79999923706055,46.79999923706055,846600
2020-09-03,46.93000030517578,46.974998474121094,44.95000076293945,45.5099983215332,45.5099983215332,685300
2020-09-04,46.09000015258789,46.09000015258789,43.334999084472656,45.09000015258789,45.09000015258789,793600
2020-09-08,44.83000183105469,46.2599983215332,44.04999923706055,46.1349983215332,46.1349983215332,1004200
2020-09-09,46.349998474121094,46.77000045776367,45.130001068115234,45.189998626708984,45.189998626708984,645700
2020-09-10,44.880001068115234,45.59000015258789,44.11000061035156,44.11000061035156,44.11000061035156,551500
2020-09-11,44.400001525878906,45.2400016784668,44.0,44.9900016784668,44.9900016784668,813800
2020-09-14,45.310001373291016,46.040000915527344,45.029998779296875,45.65999984741211,45.65999984741211,313300
2020-09-15,45.880001068115234,46.16999816894531,44.904998779296875,45.02000045776367,45.02000045776367,270300
2020-09-16,45.18000030517578,46.36000061035156,45.18000030517578,45.29999923706055,45.29999923706055,278300
2020-09-17,44.880001068115234,46.060001373291016,44.880001068115234,45.36000061035156,45.36000061035156,243700
2020-09-18,45.720001220703125,45.84000015258789,44.36000061035156,44.709999084472656,44.709999084472656,846000
2020-09-21,43.54999923706055,44.52000045776367,42.52000045776367,43.91999816894531,43.91999816894531,578100
2020-09-22,44.16999816894531,44.16999816894531,42.41999816894531,42.5,42.5,506300
2020-09-23,42.380001068115234,42.380001068115234,41.25,41.90999984741211,41.90999984741211,768300
2020-09-24,41.650001525878906,42.43000030517578,41.06999969482422,41.9900016784668,41.9900016784668,457100
2020-09-25,41.59000015258789,42.41999816894531,41.41999816894531,42.25,42.25,391100
2020-09-28,43.38999938964844,44.400001525878906,42.86000061035156,43.81999969482422,43.81999969482422,408200
2020-09-29,44.0,44.689998626708984,42.9900016784668,43.369998931884766,43.369998931884766,498500
2020-09-30,43.59000015258789,45.72999954223633,43.08000183105469,45.209999084472656,45.209999084472656,552300
2020-10-01,45.189998626708984,46.36000061035156,45.15999984741211,46.0099983215332,46.0099983215332,549600
2020-10-02,45.2400016784668,47.0,45.2400016784668,46.619998931884766,46.619998931884766,537400
2020-10-05,47.16999816894531,48.380001068115234,45.779998779296875,48.099998474121094,48.099998474121094,446300
2020-10-06,48.619998931884766,49.599998474121094,48.10499954223633,48.650001525878906,48.650001525878906,741300
2020-10-07,49.06999969482422,50.13999938964844,48.70500183105469,49.79999923706055,49.79999923706055,639000
2020-10-08,50.36000061035156,50.56999969482422,49.380001068115234,50.290000915527344,50.290000915527344,563400
2020-10-09,50.77000045776367,51.15999984741211,49.94499969482422,50.060001373291016,50.060001373291016,333800
2020-10-12,50.099998474121094,57.310001373291016,50.005001068115234,56.849998474121094,56.849998474121094,1048600
2020-10-13,55.790000915527344,56.165000915527344,54.88999938964844,55.22999954223633,55.22999954223633,512000
2020-10-14,55.0,56.400001525878906,54.040000915527344,55.91999816894531,55.91999816894531,437000
2020-10-15,55.099998474121094,56.7400016784668,54.04999923706055,56.560001373291016,56.560001373291016,307300
2020-10-16,56.5,57.540000915527344,56.310001373291016,56.540000915527344,56.540000915527344,407000
2020-10-19,56.9900016784668,57.77000045776367,53.75,54.540000915527344,54.540000915527344,359800
2020-10-20,54.560001373291016,55.27000045776367,53.630001068115234,53.70000076293945,53.70000076293945,539700
2020-10-21,54.150001525878906,54.70000076293945,53.16999816894531,53.2599983215332,53.2599983215332,348900
2020-10-22,53.52000045776367,54.22999954223633,52.95500183105469,54.11000061035156,54.11000061035156,556600
2020-10-23,54.68000030517578,55.2400016784668,52.75,53.45000076293945,53.45000076293945,261900
2020-10-26,52.84000015258789,52.91999816894531,51.880001068115234,52.540000915527344,52.540000915527344,365600
2020-10-27,52.380001068115234,52.970001220703125,51.4900016784668,52.38999938964844,52.38999938964844,242700
2020-10-28,51.349998474121094,51.959999084472656,49.720001220703125,49.83000183105469,49.83000183105469,299700
2020-10-29,49.83000183105469,53.9900016784668,49.83000183105469,52.63999938964844,52.63999938964844,919500
2020-10-30,52.630001068115234,53.060001373291016,49.27000045776367,50.34000015258789,50.34000015258789,571100
2020-11-02,50.61000061035156,52.0,48.4900016784668,49.31999969482422,49.31999969482422,495500
2020-11-03,49.72999954223633,50.619998931884766,47.2400016784668,47.61000061035156,47.61000061035156,820700
2020-11-04,47.5099983215332,49.380001068115234,46.529998779296875,47.400001525878906,47.400001525878906,720500
2020-11-05,47.86000061035156,49.79499816894531,47.54999923706055,49.369998931884766,49.369998931884766,431900
2020-11-06,49.40999984741211,49.959999084472656,48.52000045776367,48.65999984741211,48.65999984741211,266600
2020-11-09,52.0,54.9900016784668,52.0,53.7599983215332,53.7599983215332,1010800
2020-11-10,54.915000915527344,57.08000183105469,53.5099983215332,55.95000076293945,55.95000076293945,1309300
2020-11-11,56.029998779296875,56.33000183105469,52.7400016784668,53.56999969482422,53.56999969482422,628500
2020-11-12,53.0,53.744998931884766,51.220001220703125,52.130001068115234,52.130001068115234,390700
2020-11-13,52.5099983215332,54.65999984741211,52.2599983215332,53.18000030517578,53.18000030517578,249500
2020-11-16,54.56999969482422,54.68000030517578,52.650001525878906,52.970001220703125,52.970001220703125,308800
2020-11-17,52.029998779296875,53.119998931884766,51.52000045776367,52.41999816894531,52.41999816894531,506200
2020-11-18,52.5,52.939998626708984,50.97999954223633,50.9900016784668,50.9900016784668,283100
2020-11-19,50.5,51.380001068115234,49.95000076293945,50.59000015258789,50.59000015258789,512900
2020-11-20,50.099998474121094,51.20000076293945,49.439998626708984,49.68000030517578,49.68000030517578,583800
2020-11-23,51.33000183105469,51.33000183105469,49.779998779296875,51.029998779296875,51.029998779296875,335500
2020-11-24,51.0,53.900001525878906,50.880001068115234,53.34000015258789,53.34000015258789,700200
2020-11-25,53.2400016784668,53.90999984741211,52.11000061035156,53.56999969482422,53.56999969482422,325000
2020-11-27,53.779998779296875,54.7760009765625,52.9900016784668,54.25,54.25,249200
2020-11-30,54.4900016784668,54.86000061035156,52.720001220703125,52.849998474121094,52.849998474121094,430000
2020-12-01,53.400001525878906,53.720001220703125,51.88999938964844,52.25,52.25,357100
2020-12-02,52.189998626708984,53.400001525878906,51.59000015258789,53.279998779296875,53.279998779296875,268500
2020-12-03,53.2400016784668,55.869998931884766,53.2400016784668,54.84000015258789,54.84000015258789,850800
2020-12-04,54.880001068115234,55.5099983215332,54.119998931884766,55.2400016784668,55.2400016784668,427800
2020-12-07,54.86000061035156,57.77000045776367,54.042999267578125,57.5,57.5,625400
2020-12-08,57.25,58.57500076293945,56.68000030517578,58.27000045776367,58.27000045776367,576500
2020-12-09,58.5,58.900001525878906,57.33000183105469,58.400001525878906,58.400001525878906,504700
2020-12-10,58.189998626708984,62.36000061035156,57.619998931884766,62.15999984741211,62.15999984741211,846200
2020-12-11,61.72999954223633,62.31999969482422,60.09000015258789,60.720001220703125,60.720001220703125,607300
2020-12-14,61.099998474121094,62.54999923706055,60.790000915527344,61.16999816894531,61.16999816894531,773800
2020-12-15,61.599998474121094,64.83999633789062,60.0,63.84000015258789,63.84000015258789,414400
2020-12-16,64.0,67.01000213623047,63.189998626708984,66.58999633789062,66.58999633789062,431400
2020-12-17,64.7249984741211,67.9800033569336,64.7249984741211,67.33000183105469,67.33000183105469,461000
2020-12-18,67.9000015258789,70.22000122070312,67.77999877929688,68.45999908447266,68.45999908447266,960500
2020-12-21,66.70999908447266,67.44999694824219,64.7699966430664,67.29000091552734,67.29000091552734,332000
2020-12-22,67.83000183105469,69.55000305175781,66.97000122070312,68.73999786376953,68.73999786376953,317300
2020-12-23,69.58999633789062,69.76000213623047,67.33999633789062,67.43000030517578,67.43000030517578,328600
2020-12-24,68.06999969482422,68.58999633789062,66.83000183105469,67.41999816894531,67.41999816894531,192700
2020-12-28,68.62000274658203,68.62000274658203,66.95999908447266,67.52999877929688,67.52999877929688,412200
2020-12-29,67.61000061035156,68.23999786376953,66.94000244140625,67.02999877929688,67.02999877929688,304900
2020-12-30,67.20500183105469,68.0,64.04000091552734,66.95999908447266,66.95999908447266,248600
2020-12-31,67.36000061035156,67.36000061035156,65.98999786376953,66.20999908447266,66.20999908447266,374900
2021-01-04,66.56999969482422,66.56999969482422,63.38999938964844,64.56999969482422,64.56999969482422,336800
2021-01-05,62.45000076293945,65.05999755859375,61.72999954223633,64.04000091552734,64.04000091552734,363600
2021-01-06,64.8499984741211,67.87999725341797,64.08000183105469,66.69000244140625,66.69000244140625,606600
2021-01-07,66.69999694824219,66.93499755859375,64.55999755859375,64.94999694824219,64.94999694824219,406700
2021-01-08,65.2300033569336,67.08000183105469,65.0,65.83999633789062,65.83999633789062,1032200
2021-01-11,64.95999908447266,66.26000213623047,64.56999969482422,65.97000122070312,65.97000122070312,483100
2021-01-12,66.70999908447266,68.19000244140625,64.86000061035156,67.56999969482422,67.56999969482422,388900
2021-01-13,67.69999694824219,68.75,66.0999984741211,67.30000305175781,67.30000305175781,207000
2021-01-14,67.5199966430664,69.48999786376953,67.05000305175781,68.58999633789062,68.58999633789062,309900
2021-01-15,68.01000213623047,69.4800033569336,67.04000091552734,68.11000061035156,68.11000061035156,439400
2021-01-19,68.54000091552734,68.54000091552734,65.7300033569336,66.30000305175781,66.30000305175781,438500
2021-01-20,66.37999725341797,67.52999877929688,63.61000061035156,64.45999908447266,64.45999908447266,394700
2021-01-21,64.5199966430664,66.11000061035156,63.69900131225586,65.7699966430664,65.7699966430664,243400
2021-01-22,65.23999786376953,66.54000091552734,65.1500015258789,66.44000244140625,66.44000244140625,272300
2021-01-25,66.05000305175781,67.13999938964844,65.27200317382812,66.87000274658203,66.87000274658203,220500
2021-01-26,67.61000061035156,68.06999969482422,65.4000015258789,66.12999725341797,66.12999725341797,269800
2021-01-27,64.69000244140625,65.73999786376953,63.27000045776367,63.290000915527344,63.290000915527344,514800
2021-01-28,63.90999984741211,65.81999969482422,62.9900016784668,64.58999633789062,64.58999633789062,533800
2021-01-29,64.58999633789062,65.45999908447266,62.84000015258789,62.900001525878906,62.900001525878906,242600
2021-02-01,63.720001220703125,64.93000030517578,62.75,64.44000244140625,64.44000244140625,233100
2021-02-02,65.66000366210938,67.98999786376953,65.1500015258789,67.16000366210938,67.16000366210938,241400
2021-02-03,66.80000305175781,67.69000244140625,61.7599983215332,65.41000366210938,65.41000366210938,225700
2021-02-04,66.06999969482422,68.33000183105469,64.94000244140625,67.5,67.5,240500
2021-02-05,68.5999984741211,69.12000274658203,67.38999938964844,67.62999725341797,67.62999725341797,208600
2021-02-08,68.01000213623047,70.28500366210938,67.33999633789062,70.20999908447266,70.20999908447266,260900
2021-02-09,70.23999786376953,70.83200073242188,68.75,69.7300033569336,69.7300033569336,348800
2021-02-10,70.19000244140625,70.80500030517578,67.98999786376953,70.0,70.0,545000
2021-02-11,69.98999786376953,70.75,68.61000061035156,70.0,70.0,453300
2021-02-12,70.0,70.61000061035156,68.73799896240234,70.41000366210938,70.41000366210938,174600
2021-02-16,71.33999633789062,72.09300231933594,70.16000366210938,71.0,71.0,472500
2021-02-17,70.55999755859375,71.06999969482422,68.29000091552734,71.0,71.0,463900
2021-02-18,70.08999633789062,71.66999816894531,70.08999633789062,71.5,71.5,538300
2021-02-19,71.31999969482422,72.47000122070312,69.70999908447266,70.19000244140625,70.19000244140625,454900
2021-02-22,70.0,72.91000366210938,69.47000122070312,71.6500015258789,71.6500015258789,778000
2021-02-23,70.62999725341797,74.6500015258789,70.03500366210938,74.08000183105469,74.08000183105469,935100
2021-02-24,74.0,78.7699966430664,67.33999633789062,74.44999694824219,74.44999694824219,1760300
2021-02-25,73.37999725341797,78.08999633789062,73.11499786376953,76.69999694824219,76.69999694824219,840700
2021-02-26,77.29000091552734,79.23999786376953,75.00499725341797,77.54000091552734,77.54000091552734,626800
2021-03-01,79.05000305175781,79.9800033569336,75.25499725341797,76.73999786376953,76.73999786376953,613300
2021-03-02,76.22000122070312,77.26000213623047,74.88999938964844,76.2300033569336,76.2300033569336,379300
2021-03-03,74.55999755859375,83.19999694824219,70.37000274658203,78.5,78.5,1955800
2021-03-04,80.0,82.94999694824219,78.16999816894531,79.5999984741211,79.5999984741211,2714900
2021-03-05,80.5999984741211,82.90499877929688,76.87999725341797,82.41000366210938,82.41000366210938,697900
2021-03-08,82.48999786376953,82.5,79.51000213623047,80.23999786376953,80.23999786376953,685100
2021-03-09,80.58999633789062,82.1500015258789,76.91999816894531,77.54000091552734,77.54000091552734,737300
2021-03-10,79.01000213623047,79.23999786376953,76.47000122070312,76.55000305175781,76.55000305175781,507100
2021-03-11,76.8499984741211,78.20999908447266,76.55000305175781,78.0,78.0,432800
2021-03-12,78.43000030517578,78.7699966430664,77.11000061035156,78.01000213623047,78.01000213623047,212100
2021-03-15,78.1500015258789,79.15499877929688,76.41999816894531,76.76000213623047,76.76000213623047,344600
2021-03-16,76.72000122070312,78.41000366210938,76.29000091552734,78.33000183105469,78.33000183105469,292200
2021-03-17,78.94000244140625,79.11000061035156,77.37999725341797,77.9800033569336,77.9800033569336,229200
2021-03-18,78.08000183105469,78.0999984741211,75.27999877929688,75.70999908447266,75.70999908447266,459500
2021-03-19,75.54000091552734,77.63999938964844,74.81999969482422,76.5199966430664,76.5199966430664,707000
2021-03-22,75.80000305175781,78.0199966430664,75.80000305175781,76.23999786376953,76.23999786376953,239500
2021-03-23,76.0,76.55999755859375,71.94999694824219,72.4000015258789,72.4000015258789,420200
2021-03-24,72.68000030517578,74.55000305175781,72.41999816894531,72.69000244140625,72.69000244140625,298100
2021-03-25,72.70999908447266,74.75,71.19000244140625,74.5999984741211,74.5999984741211,344100
2021-03-26,75.3499984741211,76.16999816894531,74.16999816894531,75.98999786376953,75.98999786376953,223200
2021-03-29,75.20999908447266,76.38999938964844,73.25,73.25,73.25,296200
2021-03-30,73.12000274658203,75.19999694824219,72.7300033569336,73.54000091552734,73.54000091552734,363700
2021-03-31,73.55999755859375,74.75,73.25,73.7300033569336,73.7300033569336,667400
2021-04-01,73.3499984741211,73.69000244140625,71.77999877929688,73.44000244140625,73.44000244140625,318300
2021-04-05,74.33000183105469,76.5999984741211,73.86000061035156,76.4800033569336,76.4800033569336,365800
2021-04-06,76.69999694824219,78.36000061035156,75.87999725341797,77.77999877929688,77.77999877929688,488300
2021-04-07,77.37000274658203,78.87000274658203,76.66000366210938,78.30999755859375,78.30999755859375,337100
2021-04-08,78.30000305175781,81.26000213623047,77.54000091552734,80.0,80.0,566300
2021-04-09,80.19999694824219,80.68000030517578,79.2699966430664,80.0,80.0,305400
2021-04-12,79.5,81.08999633789062,79.0999984741211,81.0,81.0,532400
2021-04-13,81.0,82.19999694824219,80.0999984741211,82.05000305175781,82.05000305175781,252100
2021-04-14,82.33999633789062,83.60600280761719,81.19000244140625,81.37000274658203,81.37000274658203,281200
2021-04-15,81.5,83.16000366210938,79.8499984741211,82.77999877929688,82.77999877929688,321200
2021-04-16,83.43000030517578,83.56999969482422,80.13999938964844,81.33999633789062,81.33999633789062,260300
2021-04-19,80.98999786376953,81.66500091552734,80.0999984741211,80.75,80.75,367200
2021-04-20,80.31999969482422,81.51499938964844,79.36000061035156,81.43000030517578,81.43000030517578,604300
2021-04-21,81.38999938964844,83.3239974975586,80.36000061035156,83.05000305175781,83.05000305175781,290900
2021-04-22,83.0999984741211,85.16999816894531,81.98500061035156,83.1500015258789,83.1500015258789,336900
2021-04-23,83.16000366210938,85.04000091552734,81.48999786376953,82.91999816894531,82.91999816894531,566500
2021-04-26,83.54000091552734,84.19999694824219,82.41999816894531,82.48999786376953,82.48999786376953,404000
2021-04-27,82.6500015258789,83.29000091552734,81.94000244140625,82.87999725341797,82.87999725341797,510700
2021-04-28,85.36000061035156,90.25,84.91999816894531,86.7699966430664,86.7699966430664,397137
