Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,1.600000023841858,1.6200000047683716,1.5099999904632568,1.600000023841858,1.5196335315704346,80200
2020-05-28,1.5800000429153442,1.5800000429153442,1.4800000190734863,1.5099999904632568,1.443173885345459,58700
2020-05-29,1.4800000190734863,1.5099999904632568,1.440000057220459,1.4900000095367432,1.4240591526031494,139700
2020-06-01,1.4900000095367432,1.559999942779541,1.4700000286102295,1.5399999618530273,1.4718462228775024,99800
2020-06-02,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6399999856948853,1.5674207210540771,50900
2020-06-03,1.690000057220459,1.7400000095367432,1.659999966621399,1.7100000381469727,1.6343227624893188,95700
2020-06-04,1.690000057220459,1.75,1.659999966621399,1.7300000190734863,1.6534377336502075,55300
2020-06-05,1.850000023841858,2.059999942779541,1.850000023841858,1.9900000095367432,1.9019312858581543,212000
2020-06-08,2.1500000953674316,2.1600000858306885,2.0299999713897705,2.140000104904175,2.045293092727661,281500
2020-06-09,2.049999952316284,2.0899999141693115,2.0,2.049999952316284,1.9592761993408203,36500
2020-06-10,2.009999990463257,2.049999952316284,1.899999976158142,1.9800000190734863,1.8923736810684204,65400
2020-06-11,1.7000000476837158,1.7899999618530273,1.6299999952316284,1.649999976158142,1.5769782066345215,278500
2020-06-12,1.7200000286102295,1.7899999618530273,1.659999966621399,1.690000057220459,1.6152080297470093,140900
2020-06-15,1.6100000143051147,1.7000000476837158,1.5700000524520874,1.659999966621399,1.5865355730056763,30400
2020-06-16,1.7899999618530273,1.7999999523162842,1.7100000381469727,1.7599999904632568,1.682110071182251,39700
2020-06-17,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.5769782066345215,7600
2020-06-18,1.6799999475479126,1.6799999475479126,1.649999976158142,1.649999976158142,1.5769782066345215,5600
2020-06-19,1.7200000286102295,1.7599999904632568,1.6699999570846558,1.690000057220459,1.6152080297470093,69800
2020-06-22,1.649999976158142,1.690000057220459,1.6399999856948853,1.6799999475479126,1.6056503057479858,34100
2020-06-23,1.7200000286102295,1.840000033378601,1.7200000286102295,1.7799999713897705,1.70122492313385,43000
2020-06-24,1.7599999904632568,1.7599999904632568,1.649999976158142,1.690000057220459,1.6152080297470093,76300
2020-06-25,1.649999976158142,1.7300000190734863,1.649999976158142,1.6699999570846558,1.5960930585861206,36100
2020-06-26,1.590000033378601,1.6100000143051147,1.5700000524520874,1.5800000429153442,1.5100759267807007,20600
2020-06-29,1.5800000429153442,1.649999976158142,1.559999942779541,1.6299999952316284,1.5677860975265503,27800
2020-06-30,1.649999976158142,1.649999976158142,1.5800000429153442,1.649999976158142,1.5870226621627808,16000
2020-07-01,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,1.558167815208435,14700
2020-07-02,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.7000000476837158,1.635114312171936,10500
2020-07-06,1.7100000381469727,1.7400000095367432,1.6399999856948853,1.649999976158142,1.5870226621627808,35900
2020-07-07,1.6399999856948853,1.659999966621399,1.6100000143051147,1.6399999856948853,1.577404260635376,50500
2020-07-08,1.6399999856948853,1.6399999856948853,1.590000033378601,1.6100000143051147,1.5485492944717407,10400
2020-07-09,1.6299999952316284,1.6399999856948853,1.5399999618530273,1.5499999523162842,1.4908394813537598,45500
2020-07-10,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6399999856948853,1.577404260635376,29200
2020-07-13,1.649999976158142,1.659999966621399,1.5700000524520874,1.5700000524520874,1.5100760459899902,61100
2020-07-14,1.5700000524520874,1.6799999475479126,1.559999942779541,1.6799999475479126,1.6158775091171265,87500
2020-07-15,1.7300000190734863,1.75,1.690000057220459,1.75,1.6832057237625122,13500
2020-07-16,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.7200000286102295,1.654350757598877,55700
2020-07-17,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.5870226621627808,26200
2020-07-20,1.659999966621399,1.659999966621399,1.6100000143051147,1.6299999952316284,1.5677860975265503,9000
2020-07-21,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7312973737716675,17300
2020-07-22,1.75,1.7899999618530273,1.75,1.7799999713897705,1.7120606899261475,12300
2020-07-23,1.7799999713897705,1.7899999618530273,1.7300000190734863,1.7400000095367432,1.6735873222351074,18500
2020-07-24,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7400000095367432,1.6735873222351074,4900
2020-07-27,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.7699999809265137,1.7024424076080322,30300
2020-07-28,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.635114312171936,26400
2020-07-29,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7100000381469727,1.6447324752807617,5800
2020-07-30,1.6799999475479126,1.690000057220459,1.6100000143051147,1.649999976158142,1.5972977876663208,126300
2020-07-31,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.659999966621399,1.6069782972335815,28200
2020-08-03,1.590000033378601,1.7200000286102295,1.590000033378601,1.7200000286102295,1.6650617122650146,69400
2020-08-04,1.6200000047683716,1.75,1.6200000047683716,1.7200000286102295,1.6650617122650146,32000
2020-08-05,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.7799999713897705,1.7231452465057373,53200
2020-08-06,1.840000033378601,1.8700000047683716,1.7899999618530273,1.8600000143051147,1.80059015750885,20300
2020-08-07,1.8600000143051147,1.940000057220459,1.840000033378601,1.9299999475479126,1.8683542013168335,231800
2020-08-10,1.9600000381469727,2.0399999618530273,1.9600000381469727,2.0299999713897705,1.9651600122451782,71100
2020-08-11,2.059999942779541,2.140000104904175,1.9900000095367432,2.0,1.9361183643341064,161800
2020-08-12,2.059999942779541,2.140000104904175,2.059999942779541,2.140000104904175,2.0716466903686523,23100
2020-08-13,2.140000104904175,2.140000104904175,2.059999942779541,2.0799999237060547,2.0135631561279297,35000
2020-08-14,2.049999952316284,2.119999885559082,2.049999952316284,2.109999895095825,2.042604684829712,16000
2020-08-17,2.109999895095825,2.1700000762939453,2.109999895095825,2.1500000953674316,2.081327438354492,146900
2020-08-18,2.1600000858306885,2.180000066757202,2.109999895095825,2.109999895095825,2.042604684829712,64900
2020-08-19,2.109999895095825,2.1500000953674316,2.0899999141693115,2.130000114440918,2.0619661808013916,19200
2020-08-20,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0299999713897705,1.9651600122451782,22000
2020-08-21,2.009999990463257,2.009999990463257,1.8899999856948853,1.899999976158142,1.8393125534057617,210800
2020-08-24,1.9199999570846558,2.0,1.9199999570846558,1.9500000476837158,1.8877153396606445,62700
2020-08-25,2.0199999809265137,2.0199999809265137,1.9800000190734863,2.0,1.9361183643341064,6000
2020-08-26,1.9500000476837158,1.9700000286102295,1.899999976158142,1.909999966621399,1.8489930629730225,61600
2020-08-27,1.8799999952316284,1.899999976158142,1.840000033378601,1.899999976158142,1.8393125534057617,115600
2020-08-28,1.899999976158142,1.940000057220459,1.8600000143051147,1.940000057220459,1.8889710903167725,12500
2020-08-31,1.9700000286102295,2.0199999809265137,1.9700000286102295,1.9700000286102295,1.9181820154190063,81800
2020-09-01,2.0,2.109999895095825,2.0,2.0899999141693115,2.035024881362915,45000
2020-09-02,2.109999895095825,2.109999895095825,1.9600000381469727,2.009999990463257,1.9571298360824585,95700
2020-09-03,2.0,2.0199999809265137,1.9500000476837158,1.9600000381469727,1.9084447622299194,40300
2020-09-04,2.0,2.0,1.9199999570846558,1.9700000286102295,1.9181820154190063,72000
2020-09-08,1.899999976158142,1.9199999570846558,1.7799999713897705,1.7999999523162842,1.7526534795761108,205400
2020-09-09,1.840000033378601,1.8799999952316284,1.8300000429153442,1.8700000047683716,1.8208122253417969,22400
2020-09-10,1.8799999952316284,1.8899999856948853,1.7999999523162842,1.809999942779541,1.762390375137329,127600
2020-09-11,1.8200000524520874,1.8600000143051147,1.7699999809265137,1.8300000429153442,1.7818645238876343,10200
2020-09-14,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.8600000143051147,1.8110753297805786,70000
2020-09-15,1.8700000047683716,1.9700000286102295,1.8700000047683716,1.9299999475479126,1.879233717918396,46200
2020-09-16,1.9500000476837158,2.109999895095825,1.9500000476837158,2.049999952316284,1.9960777759552002,139700
2020-09-17,2.009999990463257,2.049999952316284,1.940000057220459,2.0199999809265137,1.9668666124343872,46400
2020-09-18,2.0299999713897705,2.049999952316284,1.9800000190734863,2.0399999618530273,1.9863405227661133,167600
2020-09-21,1.9700000286102295,2.0,1.8700000047683716,1.8899999856948853,1.840286374092102,86900
2020-09-22,1.9199999570846558,1.9199999570846558,1.899999976158142,1.899999976158142,1.8500229120254517,10300
2020-09-23,1.8799999952316284,1.909999966621399,1.8200000524520874,1.8200000524520874,1.7721275091171265,23600
2020-09-24,1.7999999523162842,1.850000023841858,1.7699999809265137,1.840000033378601,1.7916014194488525,24700
2020-09-25,1.8200000524520874,1.8200000524520874,1.7799999713897705,1.809999942779541,1.762390375137329,34200
2020-09-28,1.850000023841858,1.9199999570846558,1.840000033378601,1.899999976158142,1.8500229120254517,12800
2020-09-29,1.8700000047683716,1.8700000047683716,1.7699999809265137,1.7899999618530273,1.753065824508667,61600
2020-09-30,1.8300000429153442,1.850000023841858,1.8200000524520874,1.8200000524520874,1.7824468612670898,18400
2020-10-01,1.8200000524520874,1.8200000524520874,1.7400000095367432,1.7599999904632568,1.7236847877502441,58900
2020-10-02,1.6799999475479126,1.7599999904632568,1.649999976158142,1.75,1.7138911485671997,76500
2020-10-05,1.7799999713897705,1.809999942779541,1.75,1.809999942779541,1.7726531028747559,15000
2020-10-06,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8200000524520874,1.7824468612670898,12600
2020-10-07,1.7899999618530273,1.8600000143051147,1.7799999713897705,1.850000023841858,1.8118277788162231,6100
2020-10-08,1.8600000143051147,2.0,1.850000023841858,1.9900000095367432,1.9489392042160034,69900
2020-10-09,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9600000381469727,1.919558048248291,19900
2020-10-12,1.9900000095367432,1.9900000095367432,1.899999976158142,1.9500000476837158,1.9097644090652466,6000
2020-10-13,1.9199999570846558,1.940000057220459,1.9199999570846558,1.9199999570846558,1.8803834915161133,6100
2020-10-14,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9199999570846558,1.8803834915161133,61500
2020-10-15,1.8600000143051147,1.940000057220459,1.840000033378601,1.940000057220459,1.8999708890914917,29000
2020-10-16,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.940000057220459,1.8999708890914917,60100
2020-10-19,1.9500000476837158,1.9800000190734863,1.909999966621399,1.909999966621399,1.8705896139144897,165400
2020-10-20,1.9199999570846558,1.9900000095367432,1.899999976158142,1.9900000095367432,1.9489392042160034,5300
2020-10-21,1.9600000381469727,1.9900000095367432,1.9299999475479126,1.9800000190734863,1.9391453266143799,36900
2020-10-22,1.9800000190734863,2.049999952316284,1.9800000190734863,2.049999952316284,2.0077011585235596,37900
2020-10-23,2.049999952316284,2.059999942779541,2.0,2.0299999713897705,1.9881137609481812,60500
2020-10-26,2.0,2.0,1.909999966621399,1.909999966621399,1.8705896139144897,14800
2020-10-27,1.909999966621399,1.9199999570846558,1.899999976158142,1.909999966621399,1.8705896139144897,28200
2020-10-28,1.850000023841858,1.850000023841858,1.7300000190734863,1.7699999809265137,1.7334784269332886,84000
2020-10-29,1.7400000095367432,1.8200000524520874,1.690000057220459,1.8200000524520874,1.793593406677246,57000
2020-10-30,1.7999999523162842,1.8200000524520874,1.7599999904632568,1.7999999523162842,1.773883581161499,15800
2020-11-02,1.840000033378601,1.9299999475479126,1.809999942779541,1.9299999475479126,1.9019972085952759,31000
2020-11-03,1.9700000286102295,2.049999952316284,1.9500000476837158,1.9600000381469727,1.931562066078186,59900
2020-11-04,1.9600000381469727,2.009999990463257,1.9600000381469727,1.9600000381469727,1.931562066078186,19100
2020-11-05,1.9800000190734863,2.009999990463257,1.940000057220459,1.940000057220459,1.911852478981018,24300
2020-11-06,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9199999570846558,1.8921425342559814,12100
2020-11-09,1.940000057220459,2.190000057220459,1.940000057220459,2.1700000762939453,2.1385154724121094,84500
2020-11-10,2.1700000762939453,2.2699999809265137,2.140000104904175,2.25,2.2173545360565186,72700
2020-11-11,2.309999942779541,2.430000066757202,2.2799999713897705,2.2799999713897705,2.2469191551208496,43300
2020-11-12,2.25,2.3499999046325684,2.140000104904175,2.140000104904175,2.10895037651062,54400
2020-11-13,2.1600000858306885,2.259999990463257,2.1600000858306885,2.259999990463257,2.2272093296051025,38000
2020-11-16,2.359999895095825,2.440000057220459,2.3399999141693115,2.440000057220459,2.404597759246826,80400
2020-11-17,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4700000286102295,2.4341623783111572,32200
2020-11-18,2.490000009536743,2.630000114440918,2.490000009536743,2.559999942779541,2.5228567123413086,73200
2020-11-19,2.559999942779541,2.5999999046325684,2.509999990463257,2.569999933242798,2.5327112674713135,24600
2020-11-20,2.5799999237060547,2.619999885559082,2.549999952316284,2.619999885559082,2.5819859504699707,41500
2020-11-23,2.690000057220459,2.890000104904175,2.6700000762939453,2.809999942779541,2.7692291736602783,127500
2020-11-24,2.950000047683716,3.0799999237060547,2.930000066757202,3.059999942779541,3.0156021118164062,269200
2020-11-25,3.259999990463257,3.259999990463257,2.990000009536743,3.0799999237060547,3.035311460494995,77500
2020-11-27,3.109999895095825,3.180000066757202,3.109999895095825,3.119999885559082,3.085752010345459,16200
2020-11-30,3.130000114440918,3.130000114440918,3.0199999809265137,3.0199999809265137,2.986849784851074,62600
2020-12-01,3.0999999046325684,3.0999999046325684,2.990000009536743,3.009999990463257,2.976959705352783,16700
2020-12-02,3.049999952316284,3.180000066757202,3.049999952316284,3.0899999141693115,3.0560812950134277,31800
2020-12-03,3.130000114440918,3.140000104904175,3.069999933242798,3.0899999141693115,3.0560812950134277,33700
2020-12-04,3.180000066757202,3.319999933242798,3.1500000953674316,3.309999942779541,3.2736663818359375,100000
2020-12-07,3.2799999713897705,3.380000114440918,3.240000009536743,3.359999895095825,3.323117733001709,94300
2020-12-08,3.4000000953674316,3.430000066757202,3.380000114440918,3.4100000858306885,3.3725690841674805,41800
2020-12-09,3.5199999809265137,3.869999885559082,3.509999990463257,3.5399999618530273,3.5011417865753174,144500
2020-12-10,3.7100000381469727,3.890000104904175,3.630000114440918,3.7799999713897705,3.7385075092315674,83100
2020-12-11,3.7799999713897705,4.010000228881836,3.75,4.010000228881836,3.9659831523895264,283300
2020-12-14,4.110000133514404,4.190000057220459,3.9200000762939453,3.9200000762939453,3.8769705295562744,176100
2020-12-15,3.9700000286102295,4.019999980926514,3.890000104904175,3.9600000381469727,3.916531562805176,99100
2020-12-16,3.9700000286102295,3.9800000190734863,3.8399999141693115,3.8499999046325684,3.807739019393921,274300
2020-12-17,3.890000104904175,3.940000057220459,3.8399999141693115,3.8499999046325684,3.807739019393921,77000
2020-12-18,3.869999885559082,3.9000000953674316,3.7799999713897705,3.799999952316284,3.7582879066467285,93300
2020-12-21,3.7200000286102295,3.809999942779541,3.509999990463257,3.6700000762939453,3.6297149658203125,163600
2020-12-22,3.630000114440918,3.6500000953674316,3.569999933242798,3.569999933242798,3.5308122634887695,77200
2020-12-23,3.6500000953674316,3.819999933242798,3.6500000953674316,3.809999942779541,3.7681779861450195,27200
2020-12-24,3.819999933242798,3.819999933242798,3.7200000286102295,3.7799999713897705,3.7385075092315674,36700
2020-12-28,3.8499999046325684,3.8499999046325684,3.7699999809265137,3.7799999713897705,3.7385075092315674,22000
2020-12-29,3.7899999618530273,3.799999952316284,3.7100000381469727,3.7200000286102295,3.679166078567505,78900
2020-12-30,3.740000009536743,3.9200000762939453,3.7300000190734863,3.869999885559082,3.8388707637786865,71000
2020-12-31,3.8499999046325684,3.890000104904175,3.819999933242798,3.8299999237060547,3.7991926670074463,65900
2021-01-04,3.8499999046325684,3.890000104904175,3.7200000286102295,3.75,3.719836473464966,64200
2021-01-05,3.8399999141693115,4.150000095367432,3.7899999618530273,4.130000114440918,4.0967793464660645,106400
2021-01-06,4.150000095367432,4.25,4.099999904632568,4.130000114440918,4.0967793464660645,75000
2021-01-07,4.170000076293945,4.199999809265137,4.010000228881836,4.099999904632568,4.067020893096924,23400
2021-01-08,4.139999866485596,4.159999847412109,3.930000066757202,3.9800000190734863,3.947986364364624,106800
2021-01-11,3.890000104904175,3.9100000858306885,3.8299999237060547,3.8399999141693115,3.809112310409546,130100
2021-01-12,3.940000057220459,4.070000171661377,3.9200000762939453,4.059999942779541,4.027342796325684,127500
2021-01-13,4.059999942779541,4.070000171661377,3.940000057220459,4.039999961853027,4.007503509521484,79900
2021-01-14,4.03000020980835,4.199999809265137,4.03000020980835,4.150000095367432,4.116618633270264,62300
2021-01-15,4.050000190734863,4.099999904632568,3.9700000286102295,4.039999961853027,4.007503509521484,188200
2021-01-19,3.9600000381469727,4.110000133514404,3.9600000381469727,4.050000190734863,4.017423152923584,24800
2021-01-20,3.9100000858306885,4.230000019073486,3.9100000858306885,4.199999809265137,4.1662163734436035,40700
2021-01-21,4.139999866485596,4.170000076293945,3.9800000190734863,3.990000009536743,3.9579057693481445,80600
2021-01-22,3.890000104904175,3.940000057220459,3.799999952316284,3.859999895095825,3.828951597213745,133800
2021-01-25,3.8499999046325684,3.930000066757202,3.7799999713897705,3.9200000762939453,3.8884687423706055,100800
2021-01-26,3.930000066757202,3.940000057220459,3.7200000286102295,3.7300000190734863,3.6999971866607666,87200
2021-01-27,3.700000047683716,3.819999933242798,3.609999895095825,3.690000057220459,3.6603188514709473,87800
2021-01-28,3.759999990463257,3.759999990463257,3.559999942779541,3.5899999141693115,3.571770668029785,91200
2021-01-29,3.609999895095825,3.7100000381469727,3.5,3.5999999046325684,3.5817198753356934,169500
2021-02-01,3.619999885559082,3.7899999618530273,3.5799999237060547,3.75,3.7309584617614746,85400
2021-02-02,3.880000114440918,3.9000000953674316,3.7200000286102295,3.7699999809265137,3.750856637954712,83900
2021-02-03,3.799999952316284,3.990000009536743,3.7699999809265137,3.9600000381469727,3.939891815185547,117200
2021-02-04,4.0,4.059999942779541,3.859999895095825,4.059999942779541,4.039384365081787,138200
2021-02-05,4.099999904632568,4.179999828338623,4.059999942779541,4.090000152587891,4.069231986999512,118700
2021-02-08,4.150000095367432,4.309999942779541,4.139999866485596,4.28000020980835,4.258267402648926,85100
2021-02-09,4.329999923706055,4.329999923706055,4.059999942779541,4.130000114440918,4.109028339385986,53900
2021-02-10,4.099999904632568,4.150000095367432,4.079999923706055,4.119999885559082,4.099079132080078,136600
2021-02-11,4.079999923706055,4.150000095367432,3.9800000190734863,4.010000228881836,3.989638328552246,89600
2021-02-12,3.9800000190734863,4.090000152587891,3.930000066757202,4.039999961853027,4.0194854736328125,61500
2021-02-16,4.110000133514404,4.239999771118164,4.070000171661377,4.110000133514404,4.089130401611328,153100
2021-02-17,4.119999885559082,4.150000095367432,4.03000020980835,4.130000114440918,4.109028339385986,29200
2021-02-18,4.150000095367432,4.150000095367432,4.03000020980835,4.070000171661377,4.049333572387695,32600
2021-02-19,4.050000190734863,4.150000095367432,4.050000190734863,4.139999866485596,4.118978023529053,25600
2021-02-22,4.139999866485596,4.409999847412109,4.130000114440918,4.340000152587891,4.317962169647217,75800
2021-02-23,4.340000152587891,4.460000038146973,4.190000057220459,4.460000038146973,4.437353134155273,254400
2021-02-24,4.5,4.760000228881836,4.449999809265137,4.730000019073486,4.705981731414795,261000
2021-02-25,4.789999961853027,4.909999847412109,4.670000076293945,4.670000076293945,4.6571173667907715,96900
2021-02-26,4.599999904632568,4.599999904632568,4.300000190734863,4.460000038146973,4.447696685791016,87900
2021-03-01,4.539999961853027,4.679999828338623,4.53000020980835,4.53000020980835,4.51750373840332,82700
2021-03-02,4.550000190734863,4.760000228881836,4.539999961853027,4.760000228881836,4.746869087219238,70900
2021-03-03,4.800000190734863,4.909999847412109,4.739999771118164,4.840000152587891,4.826648235321045,124700
2021-03-04,4.840000152587891,5.090000152587891,4.730000019073486,5.03000020980835,5.016124248504639,82800
2021-03-05,5.130000114440918,5.349999904632568,5.119999885559082,5.349999904632568,5.335241317749023,85100
2021-03-08,5.400000095367432,5.400000095367432,5.110000133514404,5.150000095367432,5.135793209075928,54500
2021-03-09,5.139999866485596,5.199999809265137,5.050000190734863,5.099999904632568,5.085930824279785,38700
2021-03-10,5.090000152587891,5.210000038146973,5.090000152587891,5.159999847412109,5.14576530456543,77600
2021-03-11,5.159999847412109,5.159999847412109,5.0,5.059999942779541,5.046041488647461,91000
2021-03-12,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,4.8864827156066895,39400
2021-03-15,4.889999866485596,4.900000095367432,4.690000057220459,4.690000057220459,4.677062034606934,68700
2021-03-16,4.460000038146973,4.690000057220459,4.460000038146973,4.610000133514404,4.597282886505127,45000
2021-03-17,4.550000190734863,4.650000095367432,4.489999771118164,4.630000114440918,4.617227554321289,66500
2021-03-18,4.599999904632568,4.639999866485596,4.340000152587891,4.349999904632568,4.3379998207092285,86500
2021-03-19,4.349999904632568,4.449999809265137,4.289999961853027,4.369999885559082,4.357944488525391,40000
2021-03-22,4.369999885559082,4.369999885559082,4.269999980926514,4.320000171661377,4.3080830574035645,9600
2021-03-23,4.179999828338623,4.21999979019165,4.059999942779541,4.070000171661377,4.058772563934326,83500
2021-03-24,4.190000057220459,4.300000190734863,4.190000057220459,4.230000019073486,4.2183308601379395,28500
2021-03-25,4.119999885559082,4.239999771118164,4.059999942779541,4.239999771118164,4.2283034324646,25500
2021-03-26,4.300000190734863,4.340000152587891,4.269999980926514,4.300000190734863,4.288137912750244,15000
2021-03-29,4.519999980926514,4.519999980926514,4.28000020980835,4.349999904632568,4.3379998207092285,83500
2021-03-30,4.309999942779541,4.329999923706055,4.269999980926514,4.28000020980835,4.28000020980835,18900
2021-03-31,4.300000190734863,4.429999828338623,4.269999980926514,4.409999847412109,4.409999847412109,38700
2021-04-01,4.460000038146973,4.599999904632568,4.420000076293945,4.579999923706055,4.579999923706055,73500
2021-04-05,4.550000190734863,4.550000190734863,4.340000152587891,4.460000038146973,4.460000038146973,83400
2021-04-06,4.539999961853027,4.730000019073486,4.5,4.53000020980835,4.53000020980835,45200
2021-04-07,4.559999942779541,4.559999942779541,4.460000038146973,4.510000228881836,4.510000228881836,31700
2021-04-08,4.199999809265137,4.539999961853027,4.199999809265137,4.519999980926514,4.519999980926514,330300
2021-04-09,4.369999885559082,4.570000171661377,4.369999885559082,4.5,4.5,88800
2021-04-12,4.5,4.510000228881836,4.380000114440918,4.380000114440918,4.380000114440918,66000
2021-04-13,4.400000095367432,4.409999847412109,4.300000190734863,4.300000190734863,4.300000190734863,43700
2021-04-14,4.340000152587891,4.78000020980835,4.340000152587891,4.710000038146973,4.710000038146973,64500
2021-04-15,4.75,4.760000228881836,4.619999885559082,4.659999847412109,4.659999847412109,28800
2021-04-16,4.639999866485596,4.670000076293945,4.590000152587891,4.630000114440918,4.630000114440918,13900
2021-04-19,4.639999866485596,4.670000076293945,4.53000020980835,4.53000020980835,4.53000020980835,38000
2021-04-20,4.550000190734863,4.550000190734863,4.199999809265137,4.21999979019165,4.21999979019165,36400
2021-04-21,4.159999847412109,4.329999923706055,4.110000133514404,4.28000020980835,4.28000020980835,12500
2021-04-22,4.239999771118164,4.289999961853027,4.21999979019165,4.25,4.25,74100
2021-04-23,4.230000019073486,4.320000171661377,4.230000019073486,4.28000020980835,4.28000020980835,8100
2021-04-26,4.260000228881836,4.28000020980835,4.230000019073486,4.25,4.25,18800
2021-04-27,4.25,4.329999923706055,4.25,4.28000020980835,4.28000020980835,30200
2021-04-28,4.360000133514404,4.433000087738037,4.337100028991699,4.433000087738037,4.433000087738037,41817
