Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,53.36000061035156,53.38999938964844,51.45000076293945,51.90999984741211,51.90999984741211,2008100
2020-11-02,52.13999938964844,52.439998626708984,51.66999816894531,52.2400016784668,52.2400016784668,1888800
2020-11-03,53.560001373291016,54.459999084472656,53.54999923706055,53.849998474121094,53.849998474121094,1872100
2020-11-04,54.18000030517578,54.95000076293945,53.65999984741211,54.04999923706055,54.04999923706055,1851000
2020-11-05,56.0,56.459999084472656,55.689998626708984,56.220001220703125,56.220001220703125,2706100
2020-11-06,57.0099983215332,57.189998626708984,56.38999938964844,56.68000030517578,56.68000030517578,1362600
2020-11-09,63.04999923706055,64.16000366210938,61.970001220703125,62.52000045776367,62.52000045776367,6954900
2020-11-10,65.45999908447266,67.1500015258789,65.20999908447266,66.5999984741211,66.5999984741211,4334000
2020-11-11,66.87000274658203,67.3499984741211,66.66999816894531,66.98999786376953,66.98999786376953,2467400
2020-11-12,66.22000122070312,66.43000030517578,64.7699966430664,65.04000091552734,65.04000091552734,2623900
2020-11-13,65.45999908447266,66.37999725341797,65.33999633789062,66.36000061035156,66.36000061035156,1558000
2020-11-16,69.30000305175781,69.30000305175781,67.25,68.0,68.0,1590900
2020-11-17,66.62999725341797,67.19999694824219,66.41000366210938,66.55000305175781,66.55000305175781,1627700
2020-11-18,66.61000061035156,67.11000061035156,65.88999938964844,65.88999938964844,65.88999938964844,1753100
2020-11-19,65.73999786376953,66.05000305175781,65.26000213623047,65.97000122070312,65.97000122070312,977300
2020-11-20,65.05000305175781,65.52999877929688,64.5999984741211,65.04000091552734,65.04000091552734,1552900
2020-11-23,66.12999725341797,66.58000183105469,65.5199966430664,66.33999633789062,66.33999633789062,1258500
2020-11-24,68.81999969482422,69.0,68.20999908447266,68.88999938964844,68.88999938964844,1918500
2020-11-25,67.9000015258789,68.22000122070312,67.55000305175781,67.98999786376953,67.98999786376953,868200
2020-11-27,67.93000030517578,68.69000244140625,67.87000274658203,68.43000030517578,68.43000030517578,533500
2020-11-30,68.31999969482422,68.31999969482422,66.4000015258789,66.68000030517578,66.68000030517578,1622800
2020-12-01,67.29000091552734,67.9800033569336,66.88999938964844,67.80999755859375,67.80999755859375,1532200
2020-12-02,67.27999877929688,68.12999725341797,67.18000030517578,68.0,68.0,849300
2020-12-03,68.94000244140625,69.41000366210938,68.44999694824219,68.91000366210938,68.91000366210938,889600
2020-12-04,70.70999908447266,70.87000274658203,70.22000122070312,70.54000091552734,70.54000091552734,2044900
2020-12-07,70.26000213623047,70.3499984741211,69.80999755859375,70.02999877929688,70.02999877929688,724600
2020-12-08,69.87999725341797,70.41999816894531,69.6500015258789,69.81999969482422,69.81999969482422,942800
2020-12-09,70.20999908447266,70.66000366210938,69.93000030517578,70.47000122070312,70.47000122070312,854100
2020-12-10,70.73999786376953,71.30999755859375,70.36000061035156,70.76000213623047,70.76000213623047,1069800
2020-12-11,69.63999938964844,69.88999938964844,68.9000015258789,69.63999938964844,69.63999938964844,833300
2020-12-14,69.94999694824219,70.61000061035156,69.63999938964844,70.0,70.0,1590900
2020-12-15,69.94999694824219,70.73999786376953,69.75,70.73999786376953,70.73999786376953,1748600
2020-12-16,70.05000305175781,70.47000122070312,69.86000061035156,70.18000030517578,70.18000030517578,1795600
2020-12-17,70.83999633789062,72.0999984741211,70.83000183105469,71.44999694824219,71.44999694824219,1499900
2020-12-18,70.73999786376953,71.72000122070312,70.73999786376953,71.5,71.5,2294700
2020-12-21,68.41000366210938,70.02999877929688,68.41000366210938,70.01000213623047,70.01000213623047,2938300
2020-12-22,69.4000015258789,70.08000183105469,69.33999633789062,69.6500015258789,69.6500015258789,1310400
2020-12-23,70.80000305175781,71.56999969482422,70.44999694824219,70.5,70.5,1831500
2020-12-24,71.0,71.06999969482422,70.19000244140625,70.55000305175781,70.55000305175781,941000
2020-12-28,71.20999908447266,71.5999984741211,70.4800033569336,70.56999969482422,70.56999969482422,1410400
2020-12-29,71.29000091552734,71.86000061035156,70.87999725341797,70.98999786376953,70.98999786376953,1638300
2020-12-30,70.94999694824219,71.36000061035156,70.5199966430664,70.6500015258789,70.6500015258789,961400
2020-12-31,70.2699966430664,70.37000274658203,69.45999908447266,69.91000366210938,69.91000366210938,821600
2021-01-04,71.77999877929688,71.83000183105469,69.38999938964844,69.7699966430664,69.7699966430664,1597500
2021-01-05,70.0,71.05000305175781,69.79000091552734,70.75,70.75,1235200
2021-01-06,71.5999984741211,72.41000366210938,71.2699966430664,71.83000183105469,71.83000183105469,1417800
2021-01-07,71.77999877929688,71.9000015258789,70.9000015258789,71.19999694824219,71.19999694824219,1071400
2021-01-08,70.68000030517578,71.22000122070312,70.19000244140625,71.08000183105469,71.08000183105469,933200
2021-01-11,69.0,69.41999816894531,68.52999877929688,69.11000061035156,69.11000061035156,1687800
2021-01-12,68.58000183105469,69.1500015258789,68.47000122070312,69.0,69.0,2237000
2021-01-13,68.72000122070312,69.37999725341797,68.62000274658203,69.06999969482422,69.06999969482422,2405100
2021-01-14,69.36000061035156,69.66000366210938,68.80000305175781,69.3499984741211,69.3499984741211,1372400
2021-01-15,68.43000030517578,68.98999786376953,67.95999908447266,68.63999938964844,68.63999938964844,1895900
2021-01-19,69.05000305175781,69.18000030517578,68.08000183105469,68.33999633789062,68.33999633789062,1025100
2021-01-20,68.29000091552734,68.36000061035156,67.83999633789062,68.30000305175781,68.30000305175781,994100
2021-01-21,67.5,67.94000244140625,67.19999694824219,67.80999755859375,67.80999755859375,1212700
2021-01-22,66.62000274658203,67.0199966430664,66.3499984741211,66.61000061035156,66.61000061035156,1298700
2021-01-25,64.75,64.93000030517578,64.18000030517578,64.69999694824219,64.69999694824219,1831600
2021-01-26,64.62000274658203,65.22000122070312,64.44000244140625,65.13999938964844,65.13999938964844,1264500
2021-01-27,63.33000183105469,64.27999877929688,62.91999816894531,63.459999084472656,63.459999084472656,1973900
2021-01-28,64.0999984741211,65.69999694824219,63.95000076293945,65.0199966430664,65.0199966430664,1495200
2021-01-29,64.26000213623047,64.26000213623047,62.529998779296875,62.689998626708984,62.689998626708984,2049900
2021-02-01,64.43000030517578,64.43000030517578,63.45000076293945,63.880001068115234,63.880001068115234,1028400
2021-02-02,65.66999816894531,66.13999938964844,65.38999938964844,65.87999725341797,65.87999725341797,1385500
2021-02-03,65.41999816894531,65.72000122070312,64.79000091552734,65.44999694824219,65.44999694824219,916900
2021-02-04,65.4000015258789,65.56999969482422,64.91000366210938,65.55000305175781,65.55000305175781,997300
2021-02-05,65.94000244140625,66.19999694824219,65.44999694824219,65.62999725341797,65.62999725341797,2318700
2021-02-08,65.3499984741211,65.7699966430664,64.88999938964844,65.06999969482422,65.06999969482422,1667400
2021-02-09,64.8499984741211,65.27999877929688,64.41999816894531,64.69999694824219,64.69999694824219,2255600
2021-02-10,65.18000030517578,65.36000061035156,64.29000091552734,64.5,64.5,2468900
2021-02-11,64.58000183105469,64.66000366210938,63.529998779296875,63.7400016784668,63.7400016784668,2062800
2021-02-12,63.7400016784668,63.75,63.189998626708984,63.560001373291016,63.560001373291016,2345400
2021-02-16,64.87000274658203,64.93000030517578,64.23999786376953,64.7300033569336,64.7300033569336,1787700
2021-02-17,64.44999694824219,64.5,63.880001068115234,64.33000183105469,64.33000183105469,1574500
2021-02-18,63.45000076293945,63.9900016784668,63.16999816894531,63.900001525878906,63.900001525878906,1220200
2021-02-19,64.69999694824219,65.11000061035156,64.43000030517578,64.45999908447266,64.45999908447266,1062500
2021-02-22,63.61000061035156,64.77999877929688,63.54999923706055,64.3499984741211,64.3499984741211,1398600
2021-02-23,64.4800033569336,65.18000030517578,64.08000183105469,65.0199966430664,65.0199966430664,1547400
2021-02-24,64.11000061035156,65.48999786376953,64.0999984741211,65.25,65.25,2621900
2021-02-25,62.02000045776367,62.400001525878906,59.959999084472656,60.11000061035156,60.11000061035156,6387000
2021-02-26,58.349998474121094,58.560001373291016,57.130001068115234,57.72999954223633,57.72999954223633,4282800
2021-03-01,59.119998931884766,60.119998931884766,58.900001525878906,59.34000015258789,59.34000015258789,2483800
2021-03-02,58.66999816894531,59.5,58.5,59.18000030517578,59.18000030517578,1357200
2021-03-03,59.130001068115234,59.7400016784668,59.09000015258789,59.209999084472656,59.209999084472656,1281900
2021-03-04,60.869998931884766,61.56999969482422,59.779998779296875,60.41999816894531,60.41999816894531,3340200
2021-03-05,60.810001373291016,61.189998626708984,59.900001525878906,60.959999084472656,60.959999084472656,1770100
2021-03-08,61.0,61.779998779296875,60.77000045776367,61.31999969482422,61.31999969482422,1155500
2021-03-09,62.34000015258789,62.56999969482422,61.81999969482422,62.18000030517578,62.18000030517578,1328700
2021-03-10,63.2400016784668,63.630001068115234,62.83000183105469,63.36000061035156,63.36000061035156,1225300
2021-03-11,62.41999816894531,62.56999969482422,62.06999969482422,62.369998931884766,62.369998931884766,1589500
2021-03-12,61.939998626708984,62.90999984741211,61.939998626708984,62.869998931884766,62.869998931884766,1146400
2021-03-15,62.400001525878906,62.880001068115234,62.22999954223633,62.66999816894531,62.66999816894531,1299500
2021-03-16,62.45000076293945,62.59000015258789,61.849998474121094,61.849998474121094,61.849998474121094,1807600
2021-03-17,62.970001220703125,63.970001220703125,62.79999923706055,63.83000183105469,63.83000183105469,1992800
2021-03-18,62.880001068115234,63.81999969482422,62.75,62.7599983215332,62.7599983215332,1289100
2021-03-19,63.310001373291016,64.41999816894531,62.900001525878906,64.29000091552734,64.29000091552734,1283400
2021-03-22,63.619998931884766,63.959999084472656,63.209999084472656,63.38999938964844,63.38999938964844,2691000
2021-03-23,63.40999984741211,63.68000030517578,62.709999084472656,62.79999923706055,62.79999923706055,1253600
2021-03-24,62.0,62.66999816894531,61.869998931884766,62.040000915527344,62.040000915527344,1030500
2021-03-25,61.5,62.15999984741211,61.20000076293945,62.040000915527344,62.040000915527344,1053100
2021-03-26,62.380001068115234,63.400001525878906,62.22999954223633,63.310001373291016,63.310001373291016,1673800
2021-03-29,63.79999923706055,64.51000213623047,63.7400016784668,64.0999984741211,64.0999984741211,1718400
2021-03-30,64.48999786376953,64.66999816894531,63.91999816894531,63.97999954223633,63.97999954223633,1067700
2021-03-31,63.41999816894531,63.56999969482422,62.84000015258789,62.849998474121094,62.849998474121094,1362900
2021-04-01,63.439998626708984,63.88999938964844,62.900001525878906,63.790000915527344,63.790000915527344,1130300
2021-04-05,64.19000244140625,64.62000274658203,64.16000366210938,64.33999633789062,64.33999633789062,839000
2021-04-06,64.02999877929688,64.23999786376953,63.81999969482422,63.900001525878906,63.900001525878906,969100
2021-04-07,63.970001220703125,64.02999877929688,63.31999969482422,63.56999969482422,63.56999969482422,1022500
2021-04-08,64.31999969482422,65.3499984741211,64.05000305175781,65.13999938964844,65.13999938964844,1342400
2021-04-09,65.08000183105469,65.4000015258789,64.94000244140625,65.38999938964844,65.38999938964844,885400
2021-04-12,65.19999694824219,65.72000122070312,64.86000061035156,65.06999969482422,65.06999969482422,970900
2021-04-13,63.79999923706055,64.5999984741211,63.619998931884766,64.37999725341797,64.37999725341797,933300
2021-04-14,65.33999633789062,65.52999877929688,65.06999969482422,65.16000366210938,65.16000366210938,864500
2021-04-15,67.55000305175781,67.83000183105469,67.19000244140625,67.7300033569336,67.7300033569336,1856100
2021-04-16,68.16999816894531,68.2300033569336,67.80000305175781,68.13999938964844,68.13999938964844,976700
2021-04-19,69.0,69.0199966430664,68.4000015258789,68.70999908447266,68.70999908447266,1295400
2021-04-20,67.91999816894531,67.95999908447266,66.26000213623047,67.30999755859375,67.30999755859375,1035900
2021-04-21,68.4800033569336,69.75,68.36000061035156,69.62999725341797,69.62999725341797,1424400
2021-04-22,70.08000183105469,70.6500015258789,69.95999908447266,70.2300033569336,70.2300033569336,1204200
2021-04-23,69.79000091552734,70.76000213623047,69.76000213623047,70.44999694824219,70.44999694824219,830000
2021-04-26,70.0,70.73999786376953,70.0,70.58999633789062,70.58999633789062,610800
2021-04-27,70.02999877929688,70.48999786376953,69.86000061035156,70.33000183105469,70.33000183105469,738900
2021-04-28,71.68000030517578,71.83000183105469,71.2300033569336,71.47200012207031,71.47200012207031,805015
