Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,82.18000030517578,82.18000030517578,79.31999969482422,79.47000122070312,79.47000122070312,19300
2020-07-08,80.0,80.0,78.05999755859375,79.77999877929688,79.77999877929688,6500
2020-07-09,77.83999633789062,77.91000366210938,77.01000213623047,77.44999694824219,77.44999694824219,12300
2020-07-10,79.80000305175781,80.19999694824219,79.63999938964844,79.9000015258789,79.9000015258789,5800
2020-07-13,81.0,81.0,79.43000030517578,80.06999969482422,80.06999969482422,11600
2020-07-14,79.66000366210938,79.66000366210938,78.55000305175781,79.19000244140625,79.19000244140625,6700
2020-07-15,80.2300033569336,80.47000122070312,80.16000366210938,80.26000213623047,80.26000213623047,6100
2020-07-16,78.0,78.0,76.83000183105469,77.11000061035156,77.11000061035156,15000
2020-07-17,77.5,78.0999984741211,76.94999694824219,78.0999984741211,78.0999984741211,8200
2020-07-20,80.0,80.0199966430664,78.0199966430664,78.48999786376953,78.48999786376953,42600
2020-07-21,85.0999984741211,85.0999984741211,81.80000305175781,82.0999984741211,82.0999984741211,17100
2020-07-22,79.61000061035156,79.61000061035156,78.62999725341797,78.97000122070312,78.97000122070312,6400
2020-07-23,78.80000305175781,79.0,78.16000366210938,78.16000366210938,78.16000366210938,7300
2020-07-24,80.20999908447266,80.20999908447266,77.77999877929688,78.55000305175781,78.55000305175781,12700
2020-07-27,87.0,91.98999786376953,87.0,89.08999633789062,89.08999633789062,8700
2020-07-28,93.69999694824219,93.69999694824219,90.43000030517578,90.62999725341797,90.62999725341797,12100
2020-07-29,91.30000305175781,92.19000244140625,91.30000305175781,91.87000274658203,91.87000274658203,6300
2020-07-30,87.8499984741211,90.19999694824219,87.8499984741211,90.19999694824219,90.19999694824219,6400
2020-07-31,87.55000305175781,89.2699966430664,87.55000305175781,88.30999755859375,88.30999755859375,5000
2020-08-03,89.2699966430664,89.2699966430664,86.94000244140625,87.26000213623047,87.26000213623047,8900
2020-08-04,86.0,86.4800033569336,86.0,86.3499984741211,86.3499984741211,9300
2020-08-05,87.5,87.80000305175781,86.81999969482422,86.81999969482422,86.81999969482422,12000
2020-08-06,87.6500015258789,87.6500015258789,87.30999755859375,87.54000091552734,87.54000091552734,5100
2020-08-07,88.37999725341797,88.37999725341797,88.08999633789062,88.31999969482422,88.31999969482422,6100
2020-08-10,90.86000061035156,90.86000061035156,88.31999969482422,88.56999969482422,88.56999969482422,6600
2020-08-11,89.22000122070312,89.22000122070312,88.26000213623047,88.26000213623047,88.26000213623047,13600
2020-08-12,89.37999725341797,90.27999877929688,89.37999725341797,90.01000213623047,90.01000213623047,10600
2020-08-13,90.91999816894531,91.5,90.69000244140625,91.01000213623047,91.01000213623047,8800
2020-08-14,91.5,92.0,91.5,91.86000061035156,91.86000061035156,5100
2020-08-17,91.0,91.20999908447266,90.77999877929688,90.9800033569336,90.9800033569336,4700
2020-08-18,91.44999694824219,91.80000305175781,91.44999694824219,91.62000274658203,91.62000274658203,10300
2020-08-19,91.3499984741211,91.52999877929688,91.08000183105469,91.0999984741211,91.0999984741211,4700
2020-08-20,91.58999633789062,91.58999633789062,91.06999969482422,91.3499984741211,91.3499984741211,4000
2020-08-21,90.69999694824219,90.69999694824219,90.4800033569336,90.5199966430664,90.5199966430664,9200
2020-08-24,90.7300033569336,91.16000366210938,90.7300033569336,90.76000213623047,90.76000213623047,5000
2020-08-25,90.58999633789062,90.63999938964844,89.95999908447266,90.63999938964844,90.63999938964844,7300
2020-08-26,89.80999755859375,89.9800033569336,89.68000030517578,89.68000030517578,89.68000030517578,6900
2020-08-27,89.88999938964844,89.88999938964844,89.08999633789062,89.37000274658203,89.37000274658203,6300
2020-08-28,88.93000030517578,89.1500015258789,88.87999725341797,89.08000183105469,89.08000183105469,4400
2020-08-31,89.41000366210938,90.16999816894531,89.41000366210938,89.62000274658203,89.62000274658203,10200
2020-09-01,90.52999877929688,90.56999969482422,90.01000213623047,90.0199966430664,90.0199966430664,8100
2020-09-02,89.56999969482422,90.1500015258789,89.5199966430664,90.1500015258789,90.1500015258789,4000
2020-09-03,88.68000030517578,88.68000030517578,88.0,88.13999938964844,88.13999938964844,4900
2020-09-04,87.05000305175781,87.16000366210938,86.80999755859375,87.11000061035156,87.11000061035156,11700
2020-09-08,87.12000274658203,89.0999984741211,86.91999816894531,87.95999908447266,87.95999908447266,4300
2020-09-09,88.0199966430664,88.55999755859375,87.98999786376953,88.0199966430664,88.0199966430664,6300
2020-09-10,89.54000091552734,89.54000091552734,88.70999908447266,89.1500015258789,89.1500015258789,4400
2020-09-11,91.25,92.5,91.25,92.41999816894531,92.41999816894531,8700
2020-09-14,93.0,93.72000122070312,93.0,93.02999877929688,93.02999877929688,3900
2020-09-15,93.6500015258789,93.66000366210938,93.26000213623047,93.26000213623047,93.26000213623047,4100
2020-09-16,94.83000183105469,96.30000305175781,94.83000183105469,96.0,96.0,8300
2020-09-17,96.19999694824219,96.19999694824219,95.43000030517578,95.43000030517578,95.43000030517578,7400
2020-09-18,93.4000015258789,93.4000015258789,91.80999755859375,91.80999755859375,91.80999755859375,3900
2020-09-21,93.11000061035156,93.11000061035156,89.95999908447266,90.55000305175781,90.55000305175781,8900
2020-09-22,90.51000213623047,90.70999908447266,90.51000213623047,90.70999908447266,90.70999908447266,3900
2020-09-23,95.1500015258789,95.1500015258789,92.05000305175781,92.05000305175781,92.05000305175781,10800
2020-09-24,92.45999908447266,93.19000244140625,92.45999908447266,92.80999755859375,92.80999755859375,5100
2020-09-25,92.0,92.7699966430664,92.0,92.7699966430664,92.7699966430664,4100
2020-09-28,92.19999694824219,93.75,92.19999694824219,93.0999984741211,93.0999984741211,3000
2020-09-29,96.45999908447266,96.5,93.20999908447266,93.5,93.5,4300
2020-09-30,96.5,96.5,93.69999694824219,93.69999694824219,93.69999694824219,11600
2020-10-01,96.48999786376953,96.48999786376953,92.5,93.0,93.0,7000
2020-10-02,89.23999786376953,92.0,87.6500015258789,89.13999938964844,89.13999938964844,4800
2020-10-05,99.62999725341797,99.62999725341797,87.66000366210938,88.05999755859375,88.05999755859375,4800
2020-10-06,96.30000305175781,96.30000305175781,88.0,88.05000305175781,88.05000305175781,6700
2020-10-07,86.93000030517578,87.94999694824219,85.05000305175781,86.0999984741211,86.0999984741211,8400
2020-10-08,85.5,85.79000091552734,85.0,85.1500015258789,85.1500015258789,2600
2020-10-09,28.25,28.25,27.329999923706055,27.809999465942383,27.809999465942383,55800
2020-10-12,27.799999237060547,27.799999237060547,27.0,27.149999618530273,27.149999618530273,30600
2020-10-13,27.020000457763672,27.020000457763672,26.670000076293945,26.799999237060547,26.799999237060547,24100
2020-10-14,26.799999237060547,26.799999237060547,26.510000228881836,26.719999313354492,26.719999313354492,25400
2020-10-15,26.40999984741211,26.40999984741211,25.829999923706055,26.079999923706055,26.079999923706055,27900
2020-10-16,25.93000030517578,26.25,25.600000381469727,25.950000762939453,25.950000762939453,35800
2020-10-19,25.950000762939453,26.360000610351562,25.950000762939453,26.09000015258789,26.09000015258789,17800
2020-10-20,26.0,26.389999389648438,26.0,26.170000076293945,26.170000076293945,40100
2020-10-21,26.170000076293945,26.579999923706055,26.170000076293945,26.209999084472656,26.209999084472656,22100
2020-10-22,26.0,26.200000762939453,25.6200008392334,25.729999542236328,25.729999542236328,22400
2020-10-23,26.479999542236328,26.479999542236328,25.68000030517578,25.68000030517578,25.68000030517578,22400
2020-10-26,26.0,26.0,25.389999389648438,25.559999465942383,25.559999465942383,18900
2020-10-27,26.549999237060547,26.549999237060547,25.469999313354492,25.68000030517578,25.68000030517578,46700
2020-10-28,25.260000228881836,25.34000015258789,25.18000030517578,25.18000030517578,25.18000030517578,47600
2020-10-29,26.25,26.25,25.739999771118164,25.93000030517578,25.93000030517578,34400
2020-10-30,26.200000762939453,26.3700008392334,26.100000381469727,26.3700008392334,26.3700008392334,30700
2020-11-02,26.780000686645508,27.760000228881836,26.780000686645508,27.420000076293945,27.420000076293945,43700
2020-11-03,28.059999465942383,28.059999465942383,27.489999771118164,27.690000534057617,27.690000534057617,26100
2020-11-04,29.6200008392334,29.6200008392334,27.829999923706055,28.8799991607666,28.8799991607666,23200
2020-11-05,30.049999237060547,30.920000076293945,30.049999237060547,30.780000686645508,30.780000686645508,22000
2020-11-06,30.950000762939453,31.079999923706055,30.600000381469727,30.600000381469727,30.600000381469727,19400
2020-11-09,33.0,33.0,31.40999984741211,32.880001068115234,32.880001068115234,10900
2020-11-10,31.280000686645508,32.61000061035156,31.280000686645508,32.16999816894531,32.16999816894531,18900
2020-11-11,32.56999969482422,33.150001525878906,32.56999969482422,33.119998931884766,33.119998931884766,12900
2020-11-12,34.099998474121094,34.099998474121094,32.0,32.959999084472656,32.959999084472656,14200
2020-11-13,33.900001525878906,33.900001525878906,32.40999984741211,33.22999954223633,33.22999954223633,14900
2020-11-16,33.31999969482422,34.02000045776367,33.31999969482422,33.5099983215332,33.5099983215332,21100
2020-11-17,32.849998474121094,33.939998626708984,32.849998474121094,33.779998779296875,33.779998779296875,23700
2020-11-18,33.900001525878906,34.04999923706055,33.7599983215332,33.779998779296875,33.779998779296875,11400
2020-11-19,33.38999938964844,34.84000015258789,33.38999938964844,34.79999923706055,34.79999923706055,10000
2020-11-20,34.79999923706055,34.79999923706055,34.150001525878906,34.33000183105469,34.33000183105469,15900
2020-11-23,34.529998779296875,34.59000015258789,34.349998474121094,34.349998474121094,34.349998474121094,9400
2020-11-24,34.54999923706055,35.470001220703125,34.54999923706055,35.400001525878906,35.400001525878906,24200
2020-11-25,34.20000076293945,35.709999084472656,34.20000076293945,35.630001068115234,35.630001068115234,21700
2020-11-27,37.27000045776367,38.0,37.27000045776367,37.619998931884766,37.619998931884766,12700
2020-11-30,36.0,36.0,34.61000061035156,35.59000015258789,35.59000015258789,33000
2020-12-01,35.58000183105469,35.72999954223633,35.31999969482422,35.59000015258789,35.59000015258789,25800
2020-12-02,35.38999938964844,35.38999938964844,34.93000030517578,35.119998931884766,35.119998931884766,9500
2020-12-03,33.81999969482422,34.22999954223633,33.61000061035156,33.95000076293945,33.95000076293945,99100
2020-12-04,33.34000015258789,33.45000076293945,33.0,33.36000061035156,33.36000061035156,16300
2020-12-07,33.0,33.7400016784668,33.0,33.619998931884766,33.619998931884766,19000
2020-12-08,33.0,33.310001373291016,32.11000061035156,32.66999816894531,32.66999816894531,24100
2020-12-09,33.790000915527344,33.790000915527344,32.41999816894531,32.56999969482422,32.56999969482422,27600
2020-12-10,33.09000015258789,33.09000015258789,32.0099983215332,32.630001068115234,32.630001068115234,14800
2020-12-11,31.420000076293945,33.4900016784668,31.420000076293945,32.56999969482422,32.56999969482422,20600
2020-12-14,33.34000015258789,33.34000015258789,32.0099983215332,32.2599983215332,32.2599983215332,26600
2020-12-15,33.52000045776367,33.52000045776367,32.54999923706055,33.040000915527344,33.040000915527344,35700
2020-12-16,34.0,34.0,33.689998626708984,33.81999969482422,33.81999969482422,30300
2020-12-17,33.02000045776367,33.02000045776367,32.36000061035156,32.619998931884766,32.619998931884766,15200
2020-12-18,32.20000076293945,32.75,32.20000076293945,32.47999954223633,32.47999954223633,27300
2020-12-21,32.470001220703125,32.470001220703125,31.760000228881836,32.31999969482422,32.31999969482422,23200
2020-12-22,32.31999969482422,33.119998931884766,31.790000915527344,32.150001525878906,32.150001525878906,36000
2020-12-23,34.0,34.0,32.439998626708984,33.15999984741211,33.15999984741211,30100
2020-12-24,33.20000076293945,33.22999954223633,32.869998931884766,33.13999938964844,33.13999938964844,18400
2020-12-28,34.0,34.4900016784668,33.40999984741211,33.77000045776367,33.77000045776367,35000
2020-12-29,34.0,35.20000076293945,33.939998626708984,34.93000030517578,34.93000030517578,23100
2020-12-30,35.470001220703125,35.470001220703125,33.790000915527344,34.56999969482422,34.56999969482422,37600
2020-12-31,34.959999084472656,35.13999938964844,34.29999923706055,34.63999938964844,34.63999938964844,14700
2021-01-04,34.2400016784668,35.5,34.2400016784668,35.119998931884766,35.119998931884766,24300
2021-01-05,33.970001220703125,34.720001220703125,33.970001220703125,34.52000045776367,34.52000045776367,26300
2021-01-06,34.400001525878906,34.400001525878906,33.54999923706055,34.369998931884766,34.369998931884766,21200
2021-01-07,34.66999816894531,35.34000015258789,34.66999816894531,35.119998931884766,35.119998931884766,17500
2021-01-08,35.0,36.0,35.0,35.38999938964844,35.38999938964844,40000
2021-01-11,35.20000076293945,35.27000045776367,35.0,35.2599983215332,35.2599983215332,19400
2021-01-12,34.90999984741211,35.36000061035156,34.90999984741211,35.11000061035156,35.11000061035156,17200
2021-01-13,34.810001373291016,35.52000045776367,34.810001373291016,35.220001220703125,35.220001220703125,25200
2021-01-14,35.16999816894531,35.63999938964844,34.93000030517578,35.56999969482422,35.56999969482422,26200
2021-01-15,36.43000030517578,36.43000030517578,35.20000076293945,35.380001068115234,35.380001068115234,37700
2021-01-19,37.0,37.0,36.119998931884766,36.380001068115234,36.380001068115234,30400
2021-01-20,34.099998474121094,35.220001220703125,34.099998474121094,35.220001220703125,35.220001220703125,31400
2021-01-21,34.97999954223633,34.97999954223633,34.63999938964844,34.959999084472656,34.959999084472656,45000
2021-01-22,35.41999816894531,35.41999816894531,34.15999984741211,34.720001220703125,34.720001220703125,18000
2021-01-25,35.849998474121094,35.849998474121094,33.43000030517578,34.61000061035156,34.61000061035156,29200
2021-01-26,34.56999969482422,34.880001068115234,34.310001373291016,34.63999938964844,34.63999938964844,33300
2021-01-27,34.2599983215332,34.849998474121094,33.77000045776367,34.5,34.5,26600
2021-01-28,32.13999938964844,33.84000015258789,32.13999938964844,33.81999969482422,33.81999969482422,24500
2021-01-29,33.34000015258789,33.34000015258789,32.0099983215332,32.5099983215332,32.5099983215332,38600
2021-02-01,32.41999816894531,32.41999816894531,32.0099983215332,32.290000915527344,32.290000915527344,28700
2021-02-02,33.08000183105469,33.08000183105469,32.02000045776367,32.31999969482422,32.31999969482422,33700
2021-02-03,32.0,32.22999954223633,31.479999542236328,31.600000381469727,31.600000381469727,39200
2021-02-04,31.209999084472656,31.81999969482422,29.860000610351562,31.0,31.0,41700
2021-02-05,31.18000030517578,31.18000030517578,30.530000686645508,30.989999771118164,30.989999771118164,19100
2021-02-08,29.690000534057617,31.639999389648438,29.690000534057617,30.860000610351562,30.860000610351562,27900
2021-02-09,30.540000915527344,30.899999618530273,30.540000915527344,30.799999237060547,30.799999237060547,41800
2021-02-10,31.450000762939453,31.450000762939453,30.34000015258789,30.459999084472656,30.459999084472656,23200
2021-02-11,29.389999389648438,31.09000015258789,29.389999389648438,30.59000015258789,30.59000015258789,23300
2021-02-12,30.989999771118164,31.270000457763672,30.760000228881836,31.270000457763672,31.270000457763672,29100
2021-02-16,30.75,31.940000534057617,30.75,31.600000381469727,31.600000381469727,30200
2021-02-17,31.329999923706055,31.3799991607666,31.0,31.31999969482422,31.31999969482422,37200
2021-02-18,31.530000686645508,31.530000686645508,30.84000015258789,31.299999237060547,31.299999237060547,23500
2021-02-19,31.670000076293945,31.719999313354492,31.1299991607666,31.600000381469727,31.600000381469727,18400
2021-02-22,31.1200008392334,31.290000915527344,30.780000686645508,31.170000076293945,31.170000076293945,28900
2021-02-23,31.15999984741211,31.15999984741211,30.700000762939453,31.0,31.0,27900
2021-02-24,30.010000228881836,30.520000457763672,30.010000228881836,30.520000457763672,30.520000457763672,28400
2021-02-25,30.969999313354492,30.969999313354492,29.6299991607666,29.719999313354492,29.719999313354492,31700
2021-02-26,28.139999389648438,28.8700008392334,27.399999618530273,28.59000015258789,28.59000015258789,29900
2021-03-01,28.520000457763672,29.5,28.520000457763672,29.469999313354492,29.469999313354492,42600
2021-03-02,29.479999542236328,29.950000762939453,29.010000228881836,29.43000030517578,29.43000030517578,49800
2021-03-03,29.270000457763672,29.270000457763672,28.75,28.899999618530273,28.899999618530273,36000
2021-03-04,28.5,28.5,28.09000015258789,28.190000534057617,28.190000534057617,30300
2021-03-05,28.34000015258789,29.06999969482422,28.34000015258789,28.979999542236328,28.979999542236328,29800
2021-03-08,29.06999969482422,29.200000762939453,28.059999465942383,29.0,29.0,38300
2021-03-09,29.420000076293945,29.81999969482422,29.059999465942383,29.649999618530273,29.649999618530273,47100
2021-03-10,29.829999923706055,30.010000228881836,29.739999771118164,29.860000610351562,29.860000610351562,34600
2021-03-11,28.290000915527344,29.450000762939453,28.290000915527344,29.3799991607666,29.3799991607666,33400
2021-03-12,30.389999389648438,30.389999389648438,28.5,29.860000610351562,29.860000610351562,32800
2021-03-15,28.450000762939453,29.729999542236328,28.450000762939453,29.729999542236328,29.729999542236328,35700
2021-03-16,28.920000076293945,30.280000686645508,28.920000076293945,30.079999923706055,30.079999923706055,52800
2021-03-17,30.110000610351562,30.81999969482422,30.110000610351562,30.729999542236328,30.729999542236328,48800
2021-03-18,31.770000457763672,31.770000457763672,31.100000381469727,31.100000381469727,31.100000381469727,33100
2021-03-19,30.3799991607666,30.780000686645508,30.15999984741211,30.780000686645508,30.780000686645508,33800
2021-03-22,30.0,30.459999084472656,29.979999542236328,30.079999923706055,30.079999923706055,58000
2021-03-23,30.0,30.15999984741211,29.559999465942383,29.950000762939453,29.950000762939453,59100
2021-03-24,29.260000228881836,29.3799991607666,28.700000762939453,29.290000915527344,29.290000915527344,23700
2021-03-25,28.719999313354492,29.459999084472656,28.719999313354492,29.459999084472656,29.459999084472656,29500
2021-03-26,29.8799991607666,30.299999237060547,29.709999084472656,30.299999237060547,30.299999237060547,34700
2021-03-29,30.34000015258789,30.34000015258789,29.809999465942383,30.1200008392334,30.1200008392334,39900
2021-03-30,29.639999389648438,30.209999084472656,29.6299991607666,29.989999771118164,29.989999771118164,40500
2021-03-31,29.389999389648438,29.530000686645508,28.829999923706055,29.40999984741211,29.40999984741211,87000
2021-04-01,28.68000030517578,28.899999618530273,28.68000030517578,28.8799991607666,28.8799991607666,29900
2021-04-05,28.719999313354492,28.899999618530273,28.540000915527344,28.899999618530273,28.899999618530273,35100
2021-04-06,28.0,28.190000534057617,27.899999618530273,27.989999771118164,27.989999771118164,91800
2021-04-07,27.59000015258789,27.59000015258789,27.09000015258789,27.59000015258789,27.59000015258789,37500
2021-04-08,27.030000686645508,27.139999389648438,27.020000457763672,27.06999969482422,27.06999969482422,38800
2021-04-09,27.479999542236328,27.59000015258789,27.299999237060547,27.479999542236328,27.479999542236328,36100
2021-04-12,27.31999969482422,27.469999313354492,27.170000076293945,27.43000030517578,27.43000030517578,31800
2021-04-13,27.299999237060547,27.559999465942383,27.299999237060547,27.489999771118164,27.489999771118164,63400
2021-04-14,27.489999771118164,27.56999969482422,27.31999969482422,27.56999969482422,27.56999969482422,21000
2021-04-15,27.989999771118164,27.989999771118164,27.600000381469727,27.8799991607666,27.8799991607666,28500
2021-04-16,28.139999389648438,28.139999389648438,27.579999923706055,27.84000015258789,27.84000015258789,32800
2021-04-19,28.350000381469727,28.350000381469727,27.329999923706055,27.389999389648438,27.389999389648438,35800
2021-04-20,26.8799991607666,27.1200008392334,26.68000030517578,26.920000076293945,26.920000076293945,25300
2021-04-21,27.059999465942383,27.809999465942383,27.059999465942383,27.59000015258789,27.59000015258789,27200
2021-04-22,27.299999237060547,28.3799991607666,27.299999237060547,27.860000610351562,27.860000610351562,60100
2021-04-23,28.280000686645508,28.8799991607666,28.280000686645508,28.729999542236328,28.729999542236328,22500
2021-04-26,28.360000610351562,28.360000610351562,27.889999389648438,28.020000457763672,28.020000457763672,33700
2021-04-27,26.31999969482422,27.0,26.31999969482422,26.5,26.5,33200
2021-04-28,26.5,26.709999084472656,25.59000015258789,25.88599967956543,25.88599967956543,24062
