Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,2.299999952316284,2.3499999046325684,2.1500000953674316,2.180000066757202,2.180000066757202,20032000
2020-08-14,2.1600000858306885,2.2300000190734863,2.140000104904175,2.180000066757202,2.180000066757202,12688600
2020-08-17,2.180000066757202,2.200000047683716,2.059999942779541,2.069999933242798,2.069999933242798,14191500
2020-08-18,2.0799999237060547,2.0999999046325684,1.8600000143051147,1.909999966621399,1.909999966621399,27486800
2020-08-19,1.940000057220459,1.9700000286102295,1.899999976158142,1.9199999570846558,1.9199999570846558,12275000
2020-08-20,1.8899999856948853,1.909999966621399,1.4600000381469727,1.590000033378601,1.590000033378601,66503900
2020-08-21,1.5299999713897705,1.5700000524520874,1.0800000429153442,1.1399999856948853,1.1399999856948853,103683500
2020-08-24,1.2799999713897705,1.3700000047683716,1.149999976158142,1.340000033378601,1.340000033378601,53294000
2020-08-25,1.3899999856948853,1.399999976158142,1.2400000095367432,1.2899999618530273,1.2899999618530273,33219100
2020-08-26,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.2200000286102295,1.2200000286102295,28780700
2020-08-27,1.2100000381469727,1.25,1.1799999475479126,1.25,1.25,12853100
2020-08-28,1.25,1.350000023841858,1.2300000190734863,1.350000023841858,1.350000023841858,32078600
2020-08-31,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2200000286102295,1.2200000286102295,15406500
2020-09-01,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.25,1.25,13386600
2020-09-02,1.25,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2000000476837158,12643300
2020-09-03,1.2000000476837158,1.2899999618530273,1.1799999475479126,1.2100000381469727,1.2100000381469727,19293800
2020-09-04,1.2400000095367432,1.3700000047683716,1.2100000381469727,1.340000033378601,1.340000033378601,30865600
2020-09-08,1.2300000190734863,1.2400000095367432,1.0099999904632568,1.0199999809265137,1.0199999809265137,69367100
2020-09-09,1.100000023841858,1.100000023841858,1.0199999809265137,1.0499999523162842,1.0499999523162842,26348200
2020-09-10,1.0700000524520874,1.0800000429153442,0.9900000095367432,1.0199999809265137,1.0199999809265137,30697900
2020-09-11,1.0199999809265137,1.0499999523162842,0.9599999785423279,0.9900000095367432,0.9900000095367432,20380500
2020-09-14,0.9900000095367432,1.0299999713897705,0.8999999761581421,1.0099999904632568,1.0099999904632568,27365800
2020-09-15,1.0299999713897705,1.1200000047683716,1.0199999809265137,1.0700000524520874,1.0700000524520874,24335700
2020-09-16,1.059999942779541,1.159999966621399,1.0199999809265137,1.0800000429153442,1.0800000429153442,39240800
2020-09-17,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.1100000143051147,1.1100000143051147,19871900
2020-09-18,1.1200000047683716,1.149999976158142,1.0299999713897705,1.059999942779541,1.059999942779541,94745200
2020-09-21,1.0399999618530273,1.059999942779541,0.9700000286102295,0.9900000095367432,0.9900000095367432,24681200
2020-09-22,1.0099999904632568,1.0299999713897705,0.9599999785423279,0.9800000190734863,0.9800000190734863,16033400
2020-09-23,1.0,1.0199999809265137,0.8799999952316284,0.8899999856948853,0.8899999856948853,23528800
2020-09-24,0.8799999952316284,0.949999988079071,0.8299999833106995,0.8899999856948853,0.8899999856948853,16668700
2020-09-25,0.8700000047683716,0.8999999761581421,0.7900000214576721,0.800000011920929,0.800000011920929,39197600
2020-09-28,0.8399999737739563,0.9200000166893005,0.8399999737739563,0.8799999952316284,0.8799999952316284,21850900
2020-09-29,0.8799999952316284,0.8899999856948853,0.800000011920929,0.8399999737739563,0.8399999737739563,19178100
2020-09-30,0.8299999833106995,0.8600000143051147,0.800000011920929,0.8100000023841858,0.8100000023841858,17923100
2020-10-01,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.7799999713897705,0.7799999713897705,20832000
2020-10-02,0.75,0.8100000023841858,0.7300000190734863,0.800000011920929,0.800000011920929,21712400
2020-10-05,0.8199999928474426,0.8500000238418579,0.7799999713897705,0.800000011920929,0.800000011920929,16512300
2020-10-06,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.7900000214576721,0.7900000214576721,12330600
2020-10-07,0.7900000214576721,0.8299999833106995,0.7799999713897705,0.8100000023841858,0.8100000023841858,13751600
2020-10-08,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8999999761581421,0.8999999761581421,22863800
2020-10-09,0.9100000262260437,0.9300000071525574,0.8299999833106995,0.8600000143051147,0.8600000143051147,16119400
2020-10-12,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8399999737739563,0.8399999737739563,14044600
2020-10-13,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.800000011920929,0.800000011920929,18588300
2020-10-14,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,16219700
2020-10-15,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.8100000023841858,0.8100000023841858,17495600
2020-10-16,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,8956600
2020-10-19,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.7900000214576721,0.7900000214576721,14254900
2020-10-20,0.7900000214576721,0.8299999833106995,0.7799999713897705,0.8199999928474426,0.8199999928474426,19630500
2020-10-21,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,14761900
2020-10-22,0.8100000023841858,0.8299999833106995,0.7799999713897705,0.8199999928474426,0.8199999928474426,17578300
2020-10-23,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8399999737739563,0.8399999737739563,16097400
2020-10-26,0.8299999833106995,0.8399999737739563,0.7900000214576721,0.8100000023841858,0.8100000023841858,12201200
2020-10-27,0.8100000023841858,0.8100000023841858,0.75,0.7599999904632568,0.7599999904632568,20549200
2020-10-28,0.7599999904632568,0.7699999809265137,0.6800000071525574,0.7300000190734863,0.7300000190734863,33619100
2020-10-29,0.7300000190734863,0.75,0.6899999976158142,0.6899999976158142,0.6899999976158142,24622500
2020-10-30,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6700000166893005,0.6700000166893005,26388400
2020-11-02,0.699999988079071,0.7699999809265137,0.6800000071525574,0.7200000286102295,0.7200000286102295,30381000
2020-11-03,0.7900000214576721,0.9399999976158142,0.7900000214576721,0.8700000047683716,0.8700000047683716,75707100
2020-11-04,0.8500000238418579,0.9900000095367432,0.8299999833106995,0.9700000286102295,0.9700000286102295,69459700
2020-11-05,1.0199999809265137,1.0499999523162842,0.949999988079071,1.0,1.0,44064700
2020-11-06,0.9800000190734863,1.0199999809265137,0.9599999785423279,1.0,1.0,34803500
2020-11-09,1.1399999856948853,1.2000000476837158,1.0399999618530273,1.0700000524520874,1.0700000524520874,43247900
2020-11-10,1.059999942779541,1.1200000047683716,1.0399999618530273,1.100000023841858,1.100000023841858,21818700
2020-11-11,1.1200000047683716,1.1399999856948853,1.0499999523162842,1.059999942779541,1.059999942779541,12830800
2020-11-12,1.0499999523162842,1.059999942779541,0.9700000286102295,1.0099999904632568,1.0099999904632568,19806800
2020-11-13,0.9900000095367432,1.1200000047683716,0.9900000095367432,1.0800000429153442,1.0800000429153442,20495200
2020-11-16,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.1799999475479126,1.1799999475479126,30557800
2020-11-17,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1799999475479126,1.1799999475479126,14990100
2020-11-18,1.2200000286102295,1.350000023841858,1.2200000286102295,1.2300000190734863,1.2300000190734863,42177900
2020-11-19,1.309999942779541,1.3600000143051147,1.2799999713897705,1.3300000429153442,1.3300000429153442,22643900
2020-11-20,1.4500000476837158,1.5399999618530273,1.3300000429153442,1.3799999952316284,1.3799999952316284,51511000
2020-11-23,1.4500000476837158,1.840000033378601,1.440000057220459,1.7999999523162842,1.7999999523162842,91742700
2020-11-24,2.25,2.690000057220459,1.9600000381469727,2.0399999618530273,2.0399999618530273,145705000
2020-11-25,2.0199999809265137,2.2300000190734863,1.899999976158142,2.1700000762939453,2.1700000762939453,61203100
2020-11-27,2.2100000381469727,2.2300000190734863,2.0299999713897705,2.0799999237060547,2.0799999237060547,34320600
2020-11-30,2.0199999809265137,2.0299999713897705,1.7100000381469727,1.850000023841858,1.850000023841858,72226300
2020-12-01,1.9600000381469727,2.109999895095825,1.8799999952316284,2.0199999809265137,2.0199999809265137,43913400
2020-12-02,1.9600000381469727,2.180000066757202,1.909999966621399,2.0899999141693115,2.0899999141693115,43423400
2020-12-03,2.0999999046325684,2.119999885559082,2.009999990463257,2.0299999713897705,2.0299999713897705,37641900
2020-12-04,2.0799999237060547,2.190000057220459,2.0199999809265137,2.1700000762939453,2.1700000762939453,37503200
2020-12-07,2.0999999046325684,2.240000009536743,2.0,2.140000104904175,2.140000104904175,43363500
2020-12-08,2.0899999141693115,2.3299999237060547,2.0799999237060547,2.2699999809265137,2.2699999809265137,54380700
2020-12-09,2.3399999141693115,2.4700000286102295,2.140000104904175,2.25,2.25,68956300
2020-12-10,2.25,2.569999933242798,2.2200000286102295,2.5399999618530273,2.5399999618530273,71674700
2020-12-11,2.609999895095825,2.700000047683716,2.4600000381469727,2.5199999809265137,2.5199999809265137,61384000
2020-12-14,2.619999885559082,2.700000047683716,2.3399999141693115,2.440000057220459,2.440000057220459,53331000
2020-12-15,2.4600000381469727,2.5399999618530273,2.359999895095825,2.490000009536743,2.490000009536743,35744700
2020-12-16,2.5,2.5,2.4000000953674316,2.4200000762939453,2.4200000762939453,23879300
2020-12-17,2.4600000381469727,2.609999895095825,2.380000114440918,2.569999933242798,2.569999933242798,39600900
2020-12-18,2.5299999713897705,2.559999942779541,2.430000066757202,2.4800000190734863,2.4800000190734863,32094900
2020-12-21,2.180000066757202,2.359999895095825,2.130000114440918,2.319999933242798,2.319999933242798,30612500
2020-12-22,2.309999942779541,2.3499999046325684,2.240000009536743,2.25,2.25,17442700
2020-12-23,2.240000009536743,2.3499999046325684,2.1700000762939453,2.299999952316284,2.299999952316284,23032600
2020-12-24,2.2899999618530273,2.319999933242798,2.140000104904175,2.200000047683716,2.200000047683716,17943000
2020-12-28,2.259999990463257,2.3499999046325684,2.1600000858306885,2.1600000858306885,2.1600000858306885,20355500
2020-12-29,2.200000047683716,2.2300000190734863,2.109999895095825,2.180000066757202,2.180000066757202,14179300
2020-12-30,2.180000066757202,2.299999952316284,2.180000066757202,2.2799999713897705,2.2799999713897705,15906800
2020-12-31,2.259999990463257,2.390000104904175,2.25,2.309999942779541,2.309999942779541,22689100
2021-01-04,2.3399999141693115,2.430000066757202,2.25,2.319999933242798,2.319999933242798,21490400
2021-01-05,2.3299999237060547,2.7699999809265137,2.3299999237060547,2.6500000953674316,2.6500000953674316,58882500
2021-01-06,2.7100000381469727,2.869999885559082,2.630000114440918,2.6700000762939453,2.6700000762939453,49966800
2021-01-07,2.7699999809265137,2.859999895095825,2.630000114440918,2.7699999809265137,2.7699999809265137,38623900
2021-01-08,2.8299999237060547,2.8399999141693115,2.700000047683716,2.7799999713897705,2.7799999713897705,27347700
2021-01-11,2.6600000858306885,2.819999933242798,2.630000114440918,2.759999990463257,2.759999990463257,19464300
2021-01-12,2.819999933242798,3.299999952316284,2.799999952316284,3.2699999809265137,3.2699999809265137,59800900
2021-01-13,3.3499999046325684,3.380000114440918,3.0299999713897705,3.25,3.25,46820900
2021-01-14,3.25,3.630000114440918,3.2100000381469727,3.490000009536743,3.490000009536743,44138500
2021-01-15,3.4100000858306885,3.4100000858306885,3.130000114440918,3.2799999713897705,3.2799999713897705,31157200
2021-01-19,3.299999952316284,3.309999942779541,3.180000066757202,3.240000009536743,3.240000009536743,19343200
2021-01-20,3.2699999809265137,3.2699999809265137,2.759999990463257,2.9800000190734863,2.9800000190734863,48197400
2021-01-21,2.930000066757202,2.9700000286102295,2.6500000953674316,2.680000066757202,2.680000066757202,33195400
2021-01-22,2.440000057220459,2.740000009536743,2.3499999046325684,2.740000009536743,2.740000009536743,32965300
2021-01-25,2.640000104904175,2.8399999141693115,2.5399999618530273,2.799999952316284,2.799999952316284,28188400
2021-01-26,2.8299999237060547,2.9800000190734863,2.75,2.7799999713897705,2.7799999713897705,26092000
2021-01-27,2.799999952316284,4.190000057220459,2.7300000190734863,3.7300000190734863,3.7300000190734863,140782700
2021-01-28,3.630000114440918,3.799999952316284,3.0199999809265137,3.2100000381469727,3.2100000381469727,50166300
2021-01-29,3.319999933242798,3.509999990463257,3.2300000190734863,3.359999895095825,3.359999895095825,34288700
2021-02-01,3.390000104904175,3.430000066757202,3.190000057220459,3.3299999237060547,3.3299999237060547,22137400
2021-02-02,3.450000047683716,3.5399999618530273,3.0899999141693115,3.0999999046325684,3.0999999046325684,30516400
2021-02-03,3.140000104904175,3.369999885559082,3.130000114440918,3.3299999237060547,3.3299999237060547,21029800
2021-02-04,3.3499999046325684,3.5899999141693115,3.240000009536743,3.509999990463257,3.509999990463257,29110800
2021-02-05,3.5399999618530273,3.609999895095825,3.4200000762939453,3.509999990463257,3.509999990463257,17360600
2021-02-08,3.5999999046325684,3.6700000762939453,3.569999933242798,3.640000104904175,3.640000104904175,17233200
2021-02-09,3.6500000953674316,3.7200000286102295,3.450000047683716,3.5799999237060547,3.5799999237060547,22061000
2021-02-10,3.5999999046325684,3.759999990463257,3.5199999809265137,3.6500000953674316,3.6500000953674316,20709300
2021-02-11,3.6500000953674316,3.6500000953674316,3.369999885559082,3.4600000381469727,3.4600000381469727,19253700
2021-02-12,3.369999885559082,3.5799999237060547,3.3499999046325684,3.5399999618530273,3.5399999618530273,18420500
2021-02-16,3.640000104904175,3.8399999141693115,3.609999895095825,3.680000066757202,3.680000066757202,24307500
2021-02-17,3.740000009536743,3.7899999618530273,3.5199999809265137,3.6700000762939453,3.6700000762939453,17006300
2021-02-18,3.640000104904175,3.6600000858306885,3.4100000858306885,3.4200000762939453,3.4200000762939453,21562900
2021-02-19,3.430000066757202,3.559999942779541,3.4000000953674316,3.490000009536743,3.490000009536743,11263100
2021-02-22,3.490000009536743,3.690000057220459,3.4600000381469727,3.5199999809265137,3.5199999809265137,21650000
2021-02-23,3.4200000762939453,3.440000057220459,2.869999885559082,3.2799999713897705,3.2799999713897705,41888400
2021-02-24,3.3499999046325684,3.680000066757202,3.299999952316284,3.4600000381469727,3.4600000381469727,31044300
2021-02-25,3.490000009536743,3.819999933242798,3.430000066757202,3.5299999713897705,3.5299999713897705,50028700
2021-02-26,3.5199999809265137,3.609999895095825,3.2799999713897705,3.4700000286102295,3.4700000286102295,28704800
2021-03-01,3.5999999046325684,3.809999942779541,3.490000009536743,3.809999942779541,3.809999942779541,37618400
2021-03-02,3.6600000858306885,4.0,3.6600000858306885,3.7899999618530273,3.7899999618530273,25342900
2021-03-03,3.8299999237060547,4.099999904632568,3.819999933242798,3.859999895095825,3.859999895095825,37147000
2021-03-04,3.9600000381469727,4.239999771118164,3.7799999713897705,4.099999904632568,4.099999904632568,48432300
2021-03-05,4.239999771118164,4.340000152587891,3.8499999046325684,4.260000228881836,4.260000228881836,46247300
2021-03-08,4.300000190734863,4.360000133514404,3.940000057220459,4.0,4.0,32248800
2021-03-09,4.019999980926514,4.139999866485596,3.880000114440918,3.950000047683716,3.950000047683716,19721400
2021-03-10,3.950000047683716,4.809999942779541,3.9000000953674316,4.679999828338623,4.679999828338623,76148000
2021-03-11,4.739999771118164,4.769999980926514,4.460000038146973,4.550000190734863,4.550000190734863,25638500
2021-03-12,4.559999942779541,4.619999885559082,4.460000038146973,4.590000152587891,4.590000152587891,18889500
2021-03-15,4.610000133514404,4.610000133514404,4.360000133514404,4.409999847412109,4.409999847412109,20139100
2021-03-16,4.340000152587891,4.389999866485596,4.059999942779541,4.110000133514404,4.110000133514404,23261600
2021-03-17,4.050000190734863,4.239999771118164,4.0,4.21999979019165,4.21999979019165,16983200
2021-03-18,4.110000133514404,4.179999828338623,3.690000057220459,3.799999952316284,3.799999952316284,31077000
2021-03-19,3.7799999713897705,3.9700000286102295,3.7300000190734863,3.7899999618530273,3.7899999618530273,31792100
2021-03-22,3.75,3.7899999618530273,3.569999933242798,3.630000114440918,3.630000114440918,14873000
2021-03-23,3.4700000286102295,3.5199999809265137,3.240000009536743,3.2799999713897705,3.2799999713897705,28940600
2021-03-24,3.4600000381469727,3.5799999237060547,3.2699999809265137,3.2799999713897705,3.2799999713897705,18607300
2021-03-25,3.1500000953674316,3.4100000858306885,3.0999999046325684,3.380000114440918,3.380000114440918,18174000
2021-03-26,3.5,3.569999933242798,3.2300000190734863,3.380000114440918,3.380000114440918,15028700
2021-03-29,3.3499999046325684,3.4600000381469727,3.2300000190734863,3.259999990463257,3.259999990463257,11447400
2021-03-30,3.2100000381469727,3.430000066757202,3.1600000858306885,3.430000066757202,3.430000066757202,10390300
2021-03-31,3.4200000762939453,3.559999942779541,3.390000104904175,3.549999952316284,3.549999952316284,15657900
2021-04-01,3.5899999141693115,3.6600000858306885,3.4700000286102295,3.640000104904175,3.640000104904175,12531200
2021-04-05,3.630000114440918,3.630000114440918,3.369999885559082,3.4700000286102295,3.4700000286102295,15252000
2021-04-06,3.4800000190734863,3.619999885559082,3.430000066757202,3.450000047683716,3.450000047683716,9048900
2021-04-07,3.4000000953674316,3.4700000286102295,3.359999895095825,3.430000066757202,3.430000066757202,8879800
2021-04-08,3.359999895095825,3.430000066757202,3.2100000381469727,3.430000066757202,3.430000066757202,15343700
2021-04-09,3.4000000953674316,3.4600000381469727,3.259999990463257,3.2699999809265137,3.2699999809265137,8880800
2021-04-12,3.2799999713897705,3.3399999141693115,3.109999895095825,3.130000114440918,3.130000114440918,16048900
2021-04-13,3.1500000953674316,3.200000047683716,3.0799999237060547,3.1500000953674316,3.1500000953674316,9186500
2021-04-14,3.1500000953674316,3.6700000762939453,3.1500000953674316,3.559999942779541,3.559999942779541,26953700
2021-04-15,3.5399999618530273,3.549999952316284,3.380000114440918,3.4100000858306885,3.4100000858306885,11383500
2021-04-16,3.4600000381469727,3.4700000286102295,3.3499999046325684,3.4200000762939453,3.4200000762939453,8196800
2021-04-19,3.450000047683716,3.509999990463257,3.3399999141693115,3.390000104904175,3.390000104904175,9664000
2021-04-20,3.3499999046325684,3.369999885559082,3.109999895095825,3.200000047683716,3.200000047683716,16638400
2021-04-21,3.0899999141693115,3.2699999809265137,3.009999990463257,3.2699999809265137,3.2699999809265137,13178600
2021-04-22,3.2899999618530273,3.3499999046325684,3.200000047683716,3.2100000381469727,3.2100000381469727,10231700
2021-04-23,3.200000047683716,3.319999933242798,3.130000114440918,3.140000104904175,3.140000104904175,14388100
2021-04-26,3.140000104904175,3.240000009536743,3.119999885559082,3.2300000190734863,3.2300000190734863,15527900
2021-04-27,3.2300000190734863,3.2899999618530273,3.0999999046325684,3.200000047683716,3.200000047683716,12211000
2021-04-28,3.190000057220459,3.5199999809265137,3.180000066757202,3.4549999237060547,3.4549999237060547,14504587
