Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,22.56999969482422,23.1200008392334,21.540000915527344,22.75,22.75,901400
2020-06-17,22.93000030517578,25.940000534057617,22.8700008392334,25.229999542236328,25.229999542236328,1656600
2020-06-18,24.899999618530273,26.229999542236328,24.479999542236328,26.149999618530273,26.149999618530273,962500
2020-06-19,26.549999237060547,29.559999465942383,26.510000228881836,28.809999465942383,28.809999465942383,2983300
2020-06-22,28.809999465942383,29.389999389648438,25.559999465942383,28.43000030517578,28.43000030517578,2821200
2020-06-23,28.860000610351562,29.799999237060547,28.239999771118164,28.520000457763672,28.520000457763672,877700
2020-06-24,28.489999771118164,29.600000381469727,27.5,28.049999237060547,28.049999237060547,601500
2020-06-25,27.829999923706055,29.68000030517578,27.6200008392334,29.1200008392334,29.1200008392334,804900
2020-06-26,28.790000915527344,29.049999237060547,27.760000228881836,27.989999771118164,27.989999771118164,864100
2020-06-29,28.18000030517578,29.420000076293945,27.799999237060547,28.280000686645508,28.280000686645508,376500
2020-06-30,28.06999969482422,28.292999267578125,27.250999450683594,27.920000076293945,27.920000076293945,520000
2020-07-01,28.18000030517578,29.219999313354492,27.90999984741211,28.8700008392334,28.8700008392334,1001700
2020-07-02,29.450000762939453,30.579999923706055,28.700000762939453,29.5,29.5,1021600
2020-07-06,30.149999618530273,30.333999633789062,28.56999969482422,28.8700008392334,28.8700008392334,467300
2020-07-07,29.239999771118164,30.75,28.691999435424805,30.360000610351562,30.360000610351562,911500
2020-07-08,30.559999465942383,32.18000030517578,30.305999755859375,31.510000228881836,31.510000228881836,979800
2020-07-09,31.479999542236328,31.790000915527344,30.34000015258789,30.68000030517578,30.68000030517578,463800
2020-07-10,30.260000228881836,31.8700008392334,30.020000457763672,30.520000457763672,30.520000457763672,423200
2020-07-13,30.239999771118164,31.34000015258789,28.559999465942383,28.690000534057617,28.690000534057617,468400
2020-07-14,28.809999465942383,28.809999465942383,26.969999313354492,28.34000015258789,28.34000015258789,985800
2020-07-15,29.309999465942383,29.579999923706055,28.0,28.799999237060547,28.799999237060547,565300
2020-07-16,28.469999313354492,28.679000854492188,27.222000122070312,27.719999313354492,27.719999313354492,301900
2020-07-17,27.8700008392334,28.420000076293945,27.209999084472656,27.969999313354492,27.969999313354492,307300
2020-07-20,28.34000015258789,28.719999313354492,27.739999771118164,28.209999084472656,28.209999084472656,259600
2020-07-21,28.079999923706055,28.290000915527344,26.440000534057617,26.540000915527344,26.540000915527344,512400
2020-07-22,25.850000381469727,27.25,25.850000381469727,26.639999389648438,26.639999389648438,262400
2020-07-23,26.5,27.43000030517578,25.75,25.989999771118164,25.989999771118164,261900
2020-07-24,25.479999542236328,25.959999084472656,24.6200008392334,25.260000228881836,25.260000228881836,444000
2020-07-27,25.239999771118164,26.5,24.639999389648438,26.31999969482422,26.31999969482422,461400
2020-07-28,26.139999389648438,26.549999237060547,25.559999465942383,25.780000686645508,25.780000686645508,362100
2020-07-29,25.829999923706055,26.110000610351562,25.389999389648438,25.790000915527344,25.790000915527344,346600
2020-07-30,25.809999465942383,27.6299991607666,25.506000518798828,26.75,26.75,520400
2020-07-31,25.219999313354492,26.1299991607666,23.950000762939453,25.399999618530273,25.399999618530273,974800
2020-08-03,24.81999969482422,27.809999465942383,24.641000747680664,26.700000762939453,26.700000762939453,510500
2020-08-04,26.25,26.770000457763672,25.639999389648438,26.579999923706055,26.579999923706055,319500
2020-08-05,27.200000762939453,27.68000030517578,25.799999237060547,27.1200008392334,27.1200008392334,228500
2020-08-06,27.049999237060547,27.65999984741211,26.59000015258789,27.440000534057617,27.440000534057617,251900
2020-08-07,27.6299991607666,29.200000762939453,26.924999237060547,27.420000076293945,27.420000076293945,516000
2020-08-10,27.700000762939453,29.360000610351562,27.700000762939453,27.799999237060547,27.799999237060547,359300
2020-08-11,28.520000457763672,28.520000457763672,25.665000915527344,26.739999771118164,26.739999771118164,516000
2020-08-12,26.780000686645508,27.030000686645508,26.299999237060547,26.670000076293945,26.670000076293945,411100
2020-08-13,26.860000610351562,28.030000686645508,26.729999542236328,27.799999237060547,27.799999237060547,276200
2020-08-14,27.899999618530273,27.899999618530273,26.030000686645508,26.3799991607666,26.3799991607666,348900
2020-08-17,26.40999984741211,27.704999923706055,26.40999984741211,27.030000686645508,27.030000686645508,1055400
2020-08-18,27.059999465942383,27.3799991607666,25.469999313354492,26.31999969482422,26.31999969482422,384700
2020-08-19,26.6299991607666,27.559999465942383,25.670000076293945,27.139999389648438,27.139999389648438,413500
2020-08-20,26.899999618530273,27.469999313354492,26.479999542236328,26.950000762939453,26.950000762939453,200600
2020-08-21,26.780000686645508,26.969999313354492,25.6200008392334,26.399999618530273,26.399999618530273,356000
2020-08-24,26.459999084472656,26.81999969482422,25.809999465942383,25.93000030517578,25.93000030517578,306700
2020-08-25,26.010000228881836,27.469999313354492,25.459999084472656,27.34000015258789,27.34000015258789,289700
2020-08-26,27.399999618530273,27.989999771118164,26.6200008392334,27.0,27.0,325000
2020-08-27,26.940000534057617,27.06999969482422,26.020000457763672,26.709999084472656,26.709999084472656,242500
2020-08-28,26.59000015258789,27.610000610351562,26.59000015258789,27.299999237060547,27.299999237060547,195200
2020-08-31,27.719999313354492,29.149999618530273,26.992000579833984,28.940000534057617,28.940000534057617,1063700
2020-09-01,28.610000610351562,28.81999969482422,24.690000534057617,26.329999923706055,26.329999923706055,1049900
2020-09-02,26.110000610351562,26.950000762939453,25.440000534057617,26.639999389648438,26.639999389648438,284800
2020-09-03,26.559999465942383,26.56999969482422,25.1299991607666,25.940000534057617,25.940000534057617,402100
2020-09-04,26.18000030517578,26.799999237060547,24.56999969482422,26.459999084472656,26.459999084472656,407900
2020-09-08,26.15999984741211,27.309999465942383,25.479999542236328,26.43000030517578,26.43000030517578,299300
2020-09-09,26.540000915527344,27.549999237060547,26.209999084472656,27.049999237060547,27.049999237060547,561600
2020-09-10,27.190000534057617,28.59000015258789,26.959999084472656,26.959999084472656,26.959999084472656,351800
2020-09-11,26.770000457763672,28.8799991607666,26.709999084472656,26.8700008392334,26.8700008392334,458400
2020-09-14,28.010000228881836,30.389999389648438,28.0,29.09000015258789,29.09000015258789,991500
2020-09-15,29.309999465942383,29.479999542236328,27.940000534057617,28.329999923706055,28.329999923706055,414500
2020-09-16,28.479999542236328,29.459999084472656,28.334999084472656,28.790000915527344,28.790000915527344,493700
2020-09-17,28.639999389648438,31.40999984741211,28.350000381469727,31.219999313354492,31.219999313354492,1806200
2020-09-18,31.700000762939453,32.0099983215332,30.729999542236328,31.600000381469727,31.600000381469727,1983400
2020-09-21,30.139999389648438,30.55500030517578,27.18000030517578,27.520000457763672,27.520000457763672,933000
2020-09-22,27.540000915527344,27.959999084472656,25.579999923706055,25.790000915527344,25.790000915527344,822000
2020-09-23,25.6299991607666,26.020000457763672,24.34000015258789,24.719999313354492,24.719999313354492,686900
2020-09-24,24.670000076293945,25.5,23.80500030517578,24.690000534057617,24.690000534057617,422200
2020-09-25,24.510000228881836,25.219999313354492,24.510000228881836,25.030000686645508,25.030000686645508,318200
2020-09-28,25.280000686645508,25.860000610351562,24.899999618530273,25.43000030517578,25.43000030517578,371000
2020-09-29,25.450000762939453,25.899999618530273,24.59000015258789,25.190000534057617,25.190000534057617,267200
2020-09-30,25.149999618530273,26.100000381469727,25.030000686645508,25.190000534057617,25.190000534057617,312600
2020-10-01,25.43000030517578,26.25,25.020000457763672,25.739999771118164,25.739999771118164,383500
2020-10-02,25.469999313354492,25.8700008392334,24.25,24.270000457763672,24.270000457763672,373400
2020-10-05,24.520000457763672,26.09000015258789,24.520000457763672,26.0,26.0,338500
2020-10-06,26.139999389648438,26.899999618530273,25.760000228881836,25.809999465942383,25.809999465942383,271200
2020-10-07,25.969999313354492,26.959999084472656,25.84000015258789,25.950000762939453,25.950000762939453,809800
2020-10-08,26.15999984741211,26.225000381469727,25.420000076293945,25.75,25.75,311600
2020-10-09,26.06999969482422,26.850000381469727,24.670000076293945,25.459999084472656,25.459999084472656,370800
2020-10-12,25.700000762939453,25.770000457763672,24.969999313354492,25.399999618530273,25.399999618530273,316000
2020-10-13,25.309999465942383,26.1200008392334,25.309999465942383,25.75,25.75,382300
2020-10-14,25.84000015258789,26.084999084472656,25.09000015258789,25.31999969482422,25.31999969482422,989200
2020-10-15,25.139999389648438,25.31999969482422,23.729999542236328,24.530000686645508,24.530000686645508,325800
2020-10-16,24.389999389648438,25.2549991607666,24.270000457763672,24.40999984741211,24.40999984741211,433700
2020-10-19,24.540000915527344,24.829999923706055,23.510000228881836,23.600000381469727,23.600000381469727,318800
2020-10-20,23.690000534057617,24.0,23.030000686645508,23.190000534057617,23.190000534057617,315200
2020-10-21,23.18000030517578,23.364999771118164,21.989999771118164,22.065000534057617,22.065000534057617,298900
2020-10-22,22.059999465942383,23.299999237060547,22.049999237060547,22.68000030517578,22.68000030517578,414100
2020-10-23,22.75,23.389999389648438,21.93000030517578,22.09000015258789,22.09000015258789,292900
2020-10-26,21.649999618530273,22.059999465942383,21.010000228881836,21.739999771118164,21.739999771118164,481200
2020-10-27,21.600000381469727,21.899999618530273,21.049999237060547,21.299999237060547,21.299999237060547,290400
2020-10-28,20.719999313354492,20.959999084472656,20.299999237060547,20.450000762939453,20.450000762939453,569600
2020-10-29,20.469999313354492,21.459999084472656,19.700000762939453,19.8700008392334,19.8700008392334,707600
2020-10-30,19.649999618530273,19.65999984741211,18.899999618530273,19.40999984741211,19.40999984741211,511300
2020-11-02,19.34000015258789,19.510000228881836,18.68000030517578,19.40999984741211,19.40999984741211,428000
2020-11-03,19.459999084472656,20.309999465942383,19.395000457763672,20.010000228881836,20.010000228881836,752000
2020-11-04,19.950000762939453,22.270000457763672,19.950000762939453,21.059999465942383,21.059999465942383,884800
2020-11-05,21.350000381469727,22.649999618530273,20.799999237060547,21.0,21.0,1419500
2020-11-06,20.8799991607666,21.299999237060547,19.059999465942383,19.790000915527344,19.790000915527344,464200
2020-11-09,20.440000534057617,21.510000228881836,19.829999923706055,20.190000534057617,20.190000534057617,916800
2020-11-10,20.420000076293945,21.5,19.920000076293945,21.209999084472656,21.209999084472656,541500
2020-11-11,21.170000076293945,21.3700008392334,20.479999542236328,21.200000762939453,21.200000762939453,392800
2020-11-12,21.25,21.59000015258789,20.899999618530273,21.170000076293945,21.170000076293945,263200
2020-11-13,21.420000076293945,21.829999923706055,21.239999771118164,21.489999771118164,21.489999771118164,204200
2020-11-16,21.760000228881836,21.989999771118164,20.889999389648438,21.184999465942383,21.184999465942383,258200
2020-11-17,21.110000610351562,21.690000534057617,20.829999923706055,21.5,21.5,279700
2020-11-18,21.75,22.649999618530273,21.6299991607666,22.209999084472656,22.209999084472656,485400
2020-11-19,22.06999969482422,22.520000457763672,21.510000228881836,21.729999542236328,21.729999542236328,331500
2020-11-20,21.600000381469727,22.559999465942383,21.18000030517578,22.469999313354492,22.469999313354492,425600
2020-11-23,22.700000762939453,22.969999313354492,21.950000762939453,22.0,22.0,378800
2020-11-24,22.049999237060547,22.75,21.475000381469727,22.40999984741211,22.40999984741211,435800
2020-11-25,22.469999313354492,23.360000610351562,22.299999237060547,22.84000015258789,22.84000015258789,382000
2020-11-27,22.799999237060547,23.549999237060547,22.520000457763672,23.06999969482422,23.06999969482422,293700
2020-11-30,23.350000381469727,24.420000076293945,22.6200008392334,23.06999969482422,23.06999969482422,521300
2020-12-01,23.459999084472656,25.06999969482422,23.43000030517578,23.690000534057617,23.690000534057617,541500
2020-12-02,23.440000534057617,24.260000228881836,21.540000915527344,22.290000915527344,22.290000915527344,602800
2020-12-03,22.40999984741211,22.940000534057617,21.540000915527344,22.59000015258789,22.59000015258789,545000
2020-12-04,22.84000015258789,24.190000534057617,22.709999084472656,24.0,24.0,563700
2020-12-07,24.690000534057617,25.31999969482422,23.0,23.149999618530273,23.149999618530273,486100
2020-12-08,23.030000686645508,23.799999237060547,22.809999465942383,23.309999465942383,23.309999465942383,847300
2020-12-09,23.670000076293945,24.260000228881836,21.079999923706055,22.5,22.5,949100
2020-12-10,22.5,23.945999145507812,22.350000381469727,22.690000534057617,22.690000534057617,645900
2020-12-11,22.5,23.184999465942383,21.809999465942383,22.190000534057617,22.190000534057617,381400
2020-12-14,23.5,24.649999618530273,22.950000762939453,23.7549991607666,23.7549991607666,1144900
2020-12-15,24.610000610351562,24.920000076293945,22.579999923706055,24.729999542236328,24.729999542236328,910900
2020-12-16,25.190000534057617,25.3799991607666,24.350000381469727,24.719999313354492,24.719999313354492,1781200
2020-12-17,27.547000885009766,28.190000534057617,22.75,24.649999618530273,24.649999618530273,3127600
2020-12-18,24.350000381469727,25.864999771118164,24.350000381469727,25.270000457763672,25.270000457763672,2161400
2020-12-21,24.639999389648438,25.450000762939453,24.030000686645508,25.06999969482422,25.06999969482422,884200
2020-12-22,25.200000762939453,26.010000228881836,23.950000762939453,25.520000457763672,25.520000457763672,983300
2020-12-23,25.420000076293945,26.59000015258789,25.040000915527344,25.239999771118164,25.239999771118164,891100
2020-12-24,25.209999084472656,25.309999465942383,24.190000534057617,24.299999237060547,24.299999237060547,303200
2020-12-28,24.452999114990234,25.100000381469727,23.75,24.4950008392334,24.4950008392334,903000
2020-12-29,24.450000762939453,24.450000762939453,22.1299991607666,22.84000015258789,22.84000015258789,910400
2020-12-30,23.0,24.15999984741211,23.0,23.78499984741211,23.78499984741211,582000
2020-12-31,23.6299991607666,23.68000030517578,22.440000534057617,22.860000610351562,22.860000610351562,570600
2021-01-04,23.040000915527344,23.329999923706055,21.75,22.200000762939453,22.200000762939453,606200
2021-01-05,22.15999984741211,22.329999923706055,21.399999618530273,21.43000030517578,21.43000030517578,547900
2021-01-06,21.450000762939453,21.934999465942383,21.09000015258789,21.34000015258789,21.34000015258789,801300
2021-01-07,21.34000015258789,21.639999389648438,20.770000457763672,21.06999969482422,21.06999969482422,961500
2021-01-08,21.270000457763672,21.325000762939453,20.15999984741211,20.520000457763672,20.520000457763672,680300
2021-01-11,20.209999084472656,21.05299949645996,20.209999084472656,20.469999313354492,20.469999313354492,871500
2021-01-12,20.600000381469727,21.049999237060547,20.219999313354492,20.3700008392334,20.3700008392334,664000
2021-01-13,20.229999542236328,20.520000457763672,20.1200008392334,20.360000610351562,20.360000610351562,871300
2021-01-14,20.489999771118164,21.1299991607666,20.34000015258789,20.6200008392334,20.6200008392334,1150000
2021-01-15,20.579999923706055,21.3799991607666,20.5,20.59000015258789,20.59000015258789,463900
2021-01-19,20.739999771118164,22.450000762939453,20.69499969482422,22.165000915527344,22.165000915527344,938000
2021-01-20,22.190000534057617,23.829999923706055,22.020000457763672,23.719999313354492,23.719999313354492,726300
2021-01-21,23.889999389648438,23.889999389648438,22.190000534057617,22.329999923706055,22.329999923706055,691500
2021-01-22,22.290000915527344,22.809999465942383,21.695999145507812,22.549999237060547,22.549999237060547,485600
2021-01-25,22.600000381469727,24.06999969482422,22.549999237060547,23.899999618530273,23.899999618530273,626600
2021-01-26,24.110000610351562,24.110000610351562,22.059999465942383,22.190000534057617,22.190000534057617,583200
2021-01-27,21.670000076293945,22.09000015258789,19.799999237060547,20.049999237060547,20.049999237060547,939400
2021-01-28,20.059999465942383,20.950000762939453,19.959999084472656,20.559999465942383,20.559999465942383,481200
2021-01-29,20.84000015258789,21.68000030517578,19.8799991607666,20.440000534057617,20.440000534057617,389100
2021-02-01,20.790000915527344,21.350000381469727,19.850000381469727,21.260000228881836,21.260000228881836,697700
2021-02-02,21.600000381469727,22.770000457763672,21.479999542236328,22.5,22.5,495200
2021-02-03,22.459999084472656,23.940000534057617,22.459999084472656,23.1299991607666,23.1299991607666,564000
2021-02-04,23.200000762939453,23.540000915527344,22.38599967956543,22.579999923706055,22.579999923706055,486000
2021-02-05,22.899999618530273,23.540000915527344,22.354999542236328,22.860000610351562,22.860000610351562,571000
2021-02-08,23.1200008392334,23.329999923706055,22.770000457763672,22.979999542236328,22.979999542236328,676600
2021-02-09,23.229999542236328,23.229999542236328,21.84000015258789,22.309999465942383,22.309999465942383,397900
2021-02-10,22.489999771118164,22.75,21.389999389648438,21.5,21.5,394700
2021-02-11,21.809999465942383,21.940000534057617,20.510000228881836,20.809999465942383,20.809999465942383,715500
2021-02-12,20.829999923706055,21.709999084472656,20.09000015258789,20.209999084472656,20.209999084472656,629400
2021-02-16,20.43000030517578,20.5049991607666,19.510000228881836,19.81999969482422,19.81999969482422,1467700
2021-02-17,19.739999771118164,20.06999969482422,19.340999603271484,19.6200008392334,19.6200008392334,829700
2021-02-18,19.610000610351562,20.59000015258789,18.8799991607666,18.989999771118164,18.989999771118164,796100
2021-02-19,19.059999465942383,21.049999237060547,19.059999465942383,20.0,20.0,976200
2021-02-22,19.639999389648438,20.100000381469727,18.899999618530273,19.18000030517578,19.18000030517578,481200
2021-02-23,18.639999389648438,20.860000610351562,18.15999984741211,20.290000915527344,20.290000915527344,1385100
2021-02-24,20.139999389648438,21.18000030517578,19.43000030517578,21.06999969482422,21.06999969482422,969900
2021-02-25,21.329999923706055,22.809999465942383,20.75,21.8799991607666,21.8799991607666,1418000
2021-02-26,22.030000686645508,25.795000076293945,22.030000686645508,25.010000228881836,25.010000228881836,2363200
2021-03-01,25.25,25.78499984741211,24.100000381469727,24.950000762939453,24.950000762939453,1052700
2021-03-02,25.100000381469727,25.645000457763672,24.1200008392334,24.469999313354492,24.469999313354492,621800
2021-03-03,24.440000534057617,24.75,23.329999923706055,23.469999313354492,23.469999313354492,471200
2021-03-04,22.795000076293945,25.18000030517578,22.6299991607666,24.079999923706055,24.079999923706055,809900
2021-03-05,24.420000076293945,26.15999984741211,23.530000686645508,26.010000228881836,26.010000228881836,1374300
2021-03-08,26.100000381469727,26.850000381469727,25.670000076293945,26.25,26.25,1214900
2021-03-09,26.850000381469727,27.639999389648438,26.43000030517578,27.0,27.0,667000
2021-03-10,27.34000015258789,27.979999542236328,27.09000015258789,27.6299991607666,27.6299991607666,763400
2021-03-11,28.0,28.43000030517578,27.530000686645508,28.31999969482422,28.31999969482422,922300
2021-03-12,29.229999542236328,30.280000686645508,28.440000534057617,30.190000534057617,30.190000534057617,2689900
2021-03-15,29.68000030517578,30.959999084472656,29.25,30.530000686645508,30.530000686645508,528300
2021-03-16,30.010000228881836,31.170000076293945,29.739999771118164,31.020000457763672,31.020000457763672,625600
2021-03-17,31.079999923706055,31.389999389648438,30.209999084472656,31.309999465942383,31.309999465942383,494200
2021-03-18,30.75,31.489999771118164,29.18000030517578,29.209999084472656,29.209999084472656,620400
2021-03-19,29.110000610351562,30.559999465942383,28.191999435424805,30.469999313354492,30.469999313354492,1095300
2021-03-22,30.100000381469727,33.11000061035156,30.06999969482422,32.70000076293945,32.70000076293945,1450300
2021-03-23,32.31999969482422,32.369998931884766,30.649999618530273,30.899999618530273,30.899999618530273,651900
2021-03-24,32.321998596191406,32.321998596191406,28.780000686645508,29.200000762939453,29.200000762939453,783900
2021-03-25,31.610000610351562,33.25,29.780000686645508,32.900001525878906,32.900001525878906,1171100
2021-03-26,32.84000015258789,33.38999938964844,31.760000228881836,33.20000076293945,33.20000076293945,718000
2021-03-29,32.65999984741211,32.65999984741211,30.780000686645508,31.719999313354492,31.719999313354492,643300
2021-03-30,31.520000457763672,31.780000686645508,30.469999313354492,31.100000381469727,31.100000381469727,394800
2021-03-31,31.31999969482422,32.31999969482422,31.100000381469727,31.850000381469727,31.850000381469727,550400
2021-04-01,31.950000762939453,32.959999084472656,31.600000381469727,32.25,32.25,388300
2021-04-05,32.63999938964844,33.220001220703125,31.884000778198242,32.41999816894531,32.41999816894531,476700
2021-04-06,32.630001068115234,33.61000061035156,31.790000915527344,31.899999618530273,31.899999618530273,353200
2021-04-07,31.579999923706055,32.0099983215332,31.020000457763672,31.530000686645508,31.530000686645508,411600
2021-04-08,31.40999984741211,31.780000686645508,30.670000076293945,31.549999237060547,31.549999237060547,607500
2021-04-09,31.56999969482422,31.56999969482422,30.6299991607666,31.15999984741211,31.15999984741211,528000
2021-04-12,31.299999237060547,31.469999313354492,29.899999618530273,30.06999969482422,30.06999969482422,1274500
2021-04-13,29.979999542236328,31.059999465942383,28.559999465942383,29.56999969482422,29.56999969482422,793000
2021-04-14,29.84000015258789,31.969999313354492,29.43000030517578,31.280000686645508,31.280000686645508,533500
2021-04-15,31.200000762939453,32.880001068115234,30.549999237060547,32.599998474121094,32.599998474121094,581000
2021-04-16,32.86000061035156,32.86000061035156,30.969999313354492,31.829999923706055,31.829999923706055,399200
2021-04-19,31.139999389648438,31.8700008392334,30.450000762939453,31.8700008392334,31.8700008392334,482000
2021-04-20,32.13999938964844,33.900001525878906,31.59600067138672,33.65999984741211,33.65999984741211,957400
2021-04-21,33.43000030517578,34.290000915527344,32.310001373291016,33.70000076293945,33.70000076293945,1164400
2021-04-22,33.70000076293945,34.29499816894531,33.10300064086914,33.65999984741211,33.65999984741211,700400
2021-04-23,33.689998626708984,35.15999984741211,33.52000045776367,34.79999923706055,34.79999923706055,548000
2021-04-26,34.849998474121094,35.09000015258789,33.95000076293945,34.95000076293945,34.95000076293945,521900
2021-04-27,35.0,35.58000183105469,34.0,34.20000076293945,34.20000076293945,705600
2021-04-28,34.119998931884766,36.13999938964844,34.119998931884766,35.9900016784668,35.9900016784668,406200
