Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,1.9600000381469727,2.0299999713897705,1.7599999904632568,2.0299999713897705,2.0299999713897705,362100
2020-09-01,2.0199999809265137,2.0199999809265137,1.8799999952316284,1.909999966621399,1.909999966621399,270200
2020-09-02,2.0999999046325684,2.140000104904175,1.7400000095367432,2.0,2.0,793900
2020-09-03,1.9700000286102295,2.0,1.7100000381469727,1.8899999856948853,1.8899999856948853,432000
2020-09-04,1.809999942779541,1.8799999952316284,1.809999942779541,1.8200000524520874,1.8200000524520874,166400
2020-09-08,1.7699999809265137,1.7999999523162842,1.690000057220459,1.7599999904632568,1.7599999904632568,168100
2020-09-09,1.7999999523162842,1.7999999523162842,1.649999976158142,1.6799999475479126,1.6799999475479126,180500
2020-09-10,1.7000000476837158,1.7000000476837158,1.5,1.5499999523162842,1.5499999523162842,522800
2020-09-11,1.6100000143051147,1.6399999856948853,1.399999976158142,1.4199999570846558,1.4199999570846558,321300
2020-09-14,1.399999976158142,1.590000033378601,1.3799999952316284,1.5700000524520874,1.5700000524520874,215000
2020-09-15,1.559999942779541,1.6699999570846558,1.5499999523162842,1.5499999523162842,1.5499999523162842,150600
2020-09-16,1.5800000429153442,1.7799999713897705,1.5299999713897705,1.6799999475479126,1.6799999475479126,241400
2020-09-17,1.690000057220459,1.7200000286102295,1.6100000143051147,1.659999966621399,1.659999966621399,116800
2020-09-18,1.649999976158142,1.7400000095367432,1.6200000047683716,1.6399999856948853,1.6399999856948853,147200
2020-09-21,1.5800000429153442,1.600000023841858,1.5099999904632568,1.5700000524520874,1.5700000524520874,174500
2020-09-22,1.5700000524520874,1.6299999952316284,1.5,1.5,1.5,66700
2020-09-23,1.5399999618530273,1.559999942779541,1.4500000476837158,1.4500000476837158,1.4500000476837158,201300
2020-09-24,1.4600000381469727,1.5399999618530273,1.4199999570846558,1.4800000190734863,1.4800000190734863,158300
2020-09-25,1.4800000190734863,1.5399999618530273,1.4299999475479126,1.4500000476837158,1.4500000476837158,82600
2020-09-28,1.4700000286102295,1.6699999570846558,1.4700000286102295,1.5499999523162842,1.5499999523162842,258100
2020-09-29,1.559999942779541,1.6100000143051147,1.4800000190734863,1.5099999904632568,1.5099999904632568,84900
2020-09-30,1.5,1.590000033378601,1.4900000095367432,1.5,1.5,123500
2020-10-01,1.5,1.5499999523162842,1.3799999952316284,1.4500000476837158,1.4500000476837158,194500
2020-10-02,1.4199999570846558,1.5099999904632568,1.4199999570846558,1.4700000286102295,1.4700000286102295,95700
2020-10-05,1.5,1.559999942779541,1.440000057220459,1.4700000286102295,1.4700000286102295,158600
2020-10-06,1.590000033378601,1.590000033378601,1.4600000381469727,1.4700000286102295,1.4700000286102295,129500
2020-10-07,1.4600000381469727,2.2300000190734863,1.4600000381469727,2.0799999237060547,2.0799999237060547,7813200
2020-10-08,2.200000047683716,2.200000047683716,1.7999999523162842,1.8799999952316284,1.8799999952316284,4164300
2020-10-09,1.8600000143051147,1.8799999952316284,1.7000000476837158,1.7300000190734863,1.7300000190734863,1077500
2020-10-12,1.7100000381469727,1.7799999713897705,1.5499999523162842,1.5700000524520874,1.5700000524520874,548800
2020-10-13,1.600000023841858,1.6299999952316284,1.5499999523162842,1.559999942779541,1.559999942779541,418300
2020-10-14,1.5700000524520874,1.7200000286102295,1.5499999523162842,1.6299999952316284,1.6299999952316284,635400
2020-10-15,1.600000023841858,1.7000000476837158,1.5800000429153442,1.6699999570846558,1.6699999570846558,209100
2020-10-16,1.649999976158142,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858,145600
2020-10-19,1.6399999856948853,1.6699999570846558,1.559999942779541,1.5700000524520874,1.5700000524520874,218700
2020-10-20,1.5700000524520874,1.6299999952316284,1.5299999713897705,1.5399999618530273,1.5399999618530273,182800
2020-10-21,1.559999942779541,1.590000033378601,1.4800000190734863,1.5099999904632568,1.5099999904632568,236000
2020-10-22,1.5499999523162842,1.6100000143051147,1.5,1.5499999523162842,1.5499999523162842,255900
2020-10-23,1.5499999523162842,1.590000033378601,1.5399999618530273,1.559999942779541,1.559999942779541,103100
2020-10-26,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.4700000286102295,1.4700000286102295,158200
2020-10-27,1.4700000286102295,1.5299999713897705,1.409999966621399,1.4700000286102295,1.4700000286102295,247400
2020-10-28,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.3899999856948853,1.3899999856948853,195000
2020-10-29,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.440000057220459,1.440000057220459,118100
2020-10-30,1.4500000476837158,1.5,1.399999976158142,1.4800000190734863,1.4800000190734863,163300
2020-11-02,1.5099999904632568,1.5199999809265137,1.409999966621399,1.5099999904632568,1.5099999904632568,145100
2020-11-03,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.5,1.5,206900
2020-11-04,1.5399999618530273,1.690000057220459,1.4600000381469727,1.590000033378601,1.590000033378601,365200
2020-11-05,1.4500000476837158,1.5499999523162842,1.4299999475479126,1.5,1.5,212200
2020-11-06,1.4500000476837158,1.5199999809265137,1.4299999475479126,1.4600000381469727,1.4600000381469727,146600
2020-11-09,1.5700000524520874,1.6299999952316284,1.409999966621399,1.5499999523162842,1.5499999523162842,611800
2020-11-10,1.5,1.590000033378601,1.4900000095367432,1.5,1.5,181300
2020-11-11,1.5199999809265137,1.5700000524520874,1.4800000190734863,1.5099999904632568,1.5099999904632568,161200
2020-11-12,1.4900000095367432,1.5800000429153442,1.4800000190734863,1.5099999904632568,1.5099999904632568,209700
2020-11-13,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.559999942779541,1.559999942779541,119100
2020-11-16,1.600000023841858,1.6799999475479126,1.590000033378601,1.659999966621399,1.659999966621399,233600
2020-11-17,1.659999966621399,1.7000000476837158,1.590000033378601,1.6699999570846558,1.6699999570846558,110400
2020-11-18,1.6799999475479126,1.7799999713897705,1.659999966621399,1.7300000190734863,1.7300000190734863,283400
2020-11-19,1.7599999904632568,1.850000023841858,1.7300000190734863,1.850000023841858,1.850000023841858,176900
2020-11-20,1.850000023841858,1.850000023841858,1.649999976158142,1.6799999475479126,1.6799999475479126,188100
2020-11-23,1.7000000476837158,1.8899999856948853,1.7000000476837158,1.8700000047683716,1.8700000047683716,322000
2020-11-24,1.9199999570846558,2.0899999141693115,1.899999976158142,2.0399999618530273,2.0399999618530273,649900
2020-11-25,2.0199999809265137,2.0399999618530273,1.9299999475479126,2.0,2.0,168800
2020-11-27,1.9700000286102295,2.049999952316284,1.9500000476837158,2.0,2.0,162000
2020-11-30,1.940000057220459,2.009999990463257,1.8700000047683716,1.8899999856948853,1.8899999856948853,162100
2020-12-01,1.9600000381469727,2.0,1.8600000143051147,1.899999976158142,1.899999976158142,223600
2020-12-02,1.850000023841858,1.9800000190734863,1.809999942779541,1.940000057220459,1.940000057220459,136700
2020-12-03,1.940000057220459,2.140000104904175,1.940000057220459,2.049999952316284,2.049999952316284,324800
2020-12-04,2.109999895095825,2.4700000286102295,2.109999895095825,2.3399999141693115,2.3399999141693115,1019900
2020-12-07,2.3299999237060547,2.3499999046325684,2.2100000381469727,2.259999990463257,2.259999990463257,236200
2020-12-08,2.2200000286102295,2.380000114440918,2.180000066757202,2.3299999237060547,2.3299999237060547,224800
2020-12-09,2.380000114440918,2.4000000953674316,2.25,2.2899999618530273,2.2899999618530273,168700
2020-12-10,2.2799999713897705,2.690000057220459,2.25,2.6500000953674316,2.6500000953674316,564100
2020-12-11,2.700000047683716,2.700000047683716,2.509999990463257,2.559999942779541,2.559999942779541,436700
2020-12-14,2.680000066757202,2.680000066757202,2.3499999046325684,2.369999885559082,2.369999885559082,318500
2020-12-15,2.4000000953674316,2.619999885559082,2.359999895095825,2.559999942779541,2.559999942779541,204600
2020-12-16,2.5799999237060547,2.609999895095825,2.4100000858306885,2.5,2.5,183000
2020-12-17,2.509999990463257,2.5899999141693115,2.430000066757202,2.549999952316284,2.549999952316284,217100
2020-12-18,2.5199999809265137,2.549999952316284,2.4100000858306885,2.4100000858306885,2.4100000858306885,259200
2020-12-21,2.3499999046325684,2.490000009536743,2.299999952316284,2.4200000762939453,2.4200000762939453,227300
2020-12-22,2.4000000953674316,2.4000000953674316,2.1700000762939453,2.2699999809265137,2.2699999809265137,462000
2020-12-23,2.2699999809265137,2.5899999141693115,2.2699999809265137,2.509999990463257,2.509999990463257,558600
2020-12-24,2.5299999713897705,2.549999952316284,2.4100000858306885,2.450000047683716,2.450000047683716,154000
2020-12-28,2.4200000762939453,2.490000009536743,2.369999885559082,2.4100000858306885,2.4100000858306885,190500
2020-12-29,2.390000104904175,2.4800000190734863,2.309999942779541,2.4700000286102295,2.4700000286102295,115200
2020-12-30,2.490000009536743,2.569999933242798,2.450000047683716,2.490000009536743,2.490000009536743,197100
2020-12-31,2.5,2.5199999809265137,2.4200000762939453,2.430000066757202,2.430000066757202,78200
2021-01-04,2.4700000286102295,2.4700000286102295,2.319999933242798,2.4000000953674316,2.4000000953674316,351400
2021-01-05,2.5899999141693115,2.9200000762939453,2.509999990463257,2.7899999618530273,2.7899999618530273,1018500
2021-01-06,2.7200000286102295,2.880000114440918,2.630000114440918,2.809999942779541,2.809999942779541,415700
2021-01-07,2.799999952316284,3.0,2.7699999809265137,2.9200000762939453,2.9200000762939453,236900
2021-01-08,2.950000047683716,3.0799999237060547,2.8499999046325684,2.9700000286102295,2.9700000286102295,463300
2021-01-11,2.8499999046325684,3.0199999809265137,2.8499999046325684,2.9000000953674316,2.9000000953674316,205100
2021-01-12,2.9700000286102295,3.180000066757202,2.9700000286102295,3.109999895095825,3.109999895095825,270700
2021-01-13,3.119999885559082,3.119999885559082,2.950000047683716,3.0399999618530273,3.0399999618530273,151000
2021-01-14,3.049999952316284,3.2200000286102295,3.049999952316284,3.180000066757202,3.180000066757202,171800
2021-01-15,3.180000066757202,3.25,3.0399999618530273,3.200000047683716,3.200000047683716,176900
2021-01-19,3.2699999809265137,3.5999999046325684,3.2699999809265137,3.3299999237060547,3.3299999237060547,560100
2021-01-20,3.359999895095825,3.440000057220459,3.130000114440918,3.1500000953674316,3.1500000953674316,289300
2021-01-21,3.180000066757202,3.200000047683716,2.819999933242798,2.8499999046325684,2.8499999046325684,339600
2021-01-22,2.7699999809265137,2.8299999237060547,2.680000066757202,2.799999952316284,2.799999952316284,275100
2021-01-25,2.799999952316284,2.819999933242798,2.509999990463257,2.7699999809265137,2.7699999809265137,228200
2021-01-26,2.7899999618530273,2.8499999046325684,2.7300000190734863,2.740000009536743,2.740000009536743,108500
2021-01-27,2.690000057220459,2.859999895095825,2.609999895095825,2.640000104904175,2.640000104904175,239600
2021-01-28,2.640000104904175,2.8499999046325684,2.5999999046325684,2.819999933242798,2.819999933242798,503800
2021-01-29,2.8499999046325684,2.930000066757202,2.700000047683716,2.75,2.75,148800
2021-02-01,2.75,2.990000009536743,2.7200000286102295,2.9100000858306885,2.9100000858306885,184400
2021-02-02,3.0,3.0399999618530273,2.809999942779541,2.859999895095825,2.859999895095825,123900
2021-02-03,2.859999895095825,2.950000047683716,2.7699999809265137,2.8299999237060547,2.8299999237060547,188300
2021-02-04,2.8499999046325684,2.9000000953674316,2.700000047683716,2.869999885559082,2.869999885559082,177000
2021-02-05,2.9700000286102295,3.0399999618530273,2.890000104904175,2.940000057220459,2.940000057220459,81700
2021-02-08,2.930000066757202,3.1700000762939453,2.930000066757202,3.1500000953674316,3.1500000953674316,185000
2021-02-09,3.1500000953674316,3.440000057220459,3.069999933242798,3.440000057220459,3.440000057220459,367200
2021-02-10,3.5399999618530273,3.819999933242798,3.3499999046325684,3.549999952316284,3.549999952316284,522900
2021-02-11,3.4100000858306885,3.5,2.880000114440918,3.0899999141693115,3.0899999141693115,588100
2021-02-12,3.0399999618530273,5.349999904632568,2.940000057220459,4.429999828338623,4.429999828338623,23229100
2021-02-16,4.190000057220459,4.78000020980835,3.9200000762939453,4.199999809265137,4.199999809265137,5301800
2021-02-17,4.170000076293945,4.190000057220459,3.3499999046325684,3.5399999618530273,3.5399999618530273,3071300
2021-02-18,3.5899999141693115,3.5899999141693115,3.0,3.2699999809265137,3.2699999809265137,1995900
2021-02-19,3.25,3.490000009536743,3.190000057220459,3.309999942779541,3.309999942779541,2148500
2021-02-22,3.3499999046325684,3.640000104904175,3.319999933242798,3.380000114440918,3.380000114440918,1288800
2021-02-23,3.299999952316284,3.309999942779541,2.819999933242798,3.119999885559082,3.119999885559082,1322900
2021-02-24,3.0999999046325684,3.4100000858306885,3.0799999237060547,3.3399999141693115,3.3399999141693115,1567500
2021-02-25,3.3399999141693115,3.5799999237060547,3.049999952316284,3.140000104904175,3.140000104904175,1407500
2021-02-26,3.119999885559082,3.140000104904175,2.859999895095825,3.0399999618530273,3.0399999618530273,744500
2021-03-01,3.119999885559082,3.369999885559082,3.059999942779541,3.119999885559082,3.119999885559082,1426300
2021-03-02,3.0799999237060547,3.3299999237060547,3.0299999713897705,3.119999885559082,3.119999885559082,865000
2021-03-03,3.0899999141693115,3.259999990463257,2.819999933242798,2.869999885559082,2.869999885559082,1069600
2021-03-04,2.9100000858306885,2.9200000762939453,2.4700000286102295,2.630000114440918,2.630000114440918,907800
2021-03-05,2.759999990463257,2.809999942779541,2.3499999046325684,2.7100000381469727,2.7100000381469727,562400
2021-03-08,2.690000057220459,2.740000009536743,2.559999942779541,2.5999999046325684,2.5999999046325684,308200
2021-03-09,2.6500000953674316,2.809999942779541,2.5299999713897705,2.7899999618530273,2.7899999618530273,503600
2021-03-10,2.7899999618530273,2.9200000762939453,2.7899999618530273,2.859999895095825,2.859999895095825,499200
2021-03-11,2.859999895095825,3.2799999713897705,2.859999895095825,3.200000047683716,3.200000047683716,1309900
2021-03-12,3.1500000953674316,3.240000009536743,3.0899999141693115,3.180000066757202,3.180000066757202,1374300
2021-03-15,3.25,3.25,3.0399999618530273,3.140000104904175,3.140000104904175,515000
2021-03-16,3.140000104904175,3.1600000858306885,3.0199999809265137,3.069999933242798,3.069999933242798,1255500
2021-03-17,3.0199999809265137,3.0899999141693115,2.930000066757202,3.0,3.0,345400
2021-03-18,3.0399999618530273,3.130000114440918,2.950000047683716,2.9800000190734863,2.9800000190734863,421000
2021-03-19,2.869999885559082,2.869999885559082,2.680000066757202,2.7100000381469727,2.7100000381469727,701800
2021-03-22,2.799999952316284,2.809999942779541,2.5799999237060547,2.5799999237060547,2.5799999237060547,2275000
2021-03-23,2.819999933242798,2.8299999237060547,2.319999933242798,2.4200000762939453,2.4200000762939453,2478600
2021-03-24,2.4000000953674316,2.4200000762939453,2.2300000190734863,2.2300000190734863,2.2300000190734863,665100
2021-03-25,2.25,2.25,1.9900000095367432,2.180000066757202,2.180000066757202,871200
2021-03-26,2.2100000381469727,2.2799999713897705,2.059999942779541,2.1700000762939453,2.1700000762939453,404800
2021-03-29,2.119999885559082,2.180000066757202,1.9700000286102295,2.0,2.0,509700
2021-03-30,1.9500000476837158,2.119999885559082,1.9500000476837158,2.049999952316284,2.049999952316284,615300
2021-03-31,2.0799999237060547,2.1700000762939453,2.0299999713897705,2.140000104904175,2.140000104904175,436500
2021-04-01,2.1700000762939453,2.369999885559082,2.130000114440918,2.299999952316284,2.299999952316284,1148800
2021-04-05,2.309999942779541,2.309999942779541,2.049999952316284,2.0899999141693115,2.0899999141693115,602700
2021-04-06,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.119999885559082,2.119999885559082,360900
2021-04-07,2.1600000858306885,3.0799999237060547,2.140000104904175,2.5899999141693115,2.5899999141693115,29999700
2021-04-08,2.4800000190734863,2.75,2.4700000286102295,2.6700000762939453,2.6700000762939453,3807200
2021-04-09,2.5899999141693115,2.640000104904175,2.490000009536743,2.559999942779541,2.559999942779541,882500
2021-04-12,2.559999942779541,2.5799999237060547,2.4200000762939453,2.5299999713897705,2.5299999713897705,966400
2021-04-13,2.549999952316284,2.549999952316284,2.25,2.4000000953674316,2.4000000953674316,1082100
2021-04-14,2.4700000286102295,2.490000009536743,2.2699999809265137,2.3399999141693115,2.3399999141693115,459400
2021-04-15,2.3299999237060547,2.3399999141693115,2.1700000762939453,2.2100000381469727,2.2100000381469727,696600
2021-04-16,2.240000009536743,2.240000009536743,2.0999999046325684,2.1600000858306885,2.1600000858306885,413600
2021-04-19,2.2699999809265137,2.2799999713897705,2.069999933242798,2.119999885559082,2.119999885559082,607800
2021-04-20,2.119999885559082,2.119999885559082,1.909999966621399,1.9900000095367432,1.9900000095367432,812800
2021-04-21,1.9900000095367432,2.190000057220459,1.9600000381469727,2.0799999237060547,2.0799999237060547,776000
2021-04-22,2.180000066757202,2.180000066757202,2.059999942779541,2.140000104904175,2.140000104904175,525000
2021-04-23,2.240000009536743,2.240000009536743,2.109999895095825,2.2200000286102295,2.2200000286102295,580700
2021-04-26,2.25,2.3299999237060547,2.2100000381469727,2.309999942779541,2.309999942779541,482600
2021-04-27,2.2899999618530273,2.4000000953674316,2.2300000190734863,2.390000104904175,2.390000104904175,546200
2021-04-28,2.3299999237060547,2.440000057220459,2.3201000690460205,2.430000066757202,2.430000066757202,344376
