Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,40.400001525878906,40.400001525878906,37.19499969482422,37.599998474121094,37.599998474121094,3028700
2020-12-03,37.5,38.45000076293945,35.650001525878906,35.849998474121094,35.849998474121094,12618800
2020-12-04,36.16999816894531,36.900001525878906,33.83000183105469,34.09000015258789,34.09000015258789,4500600
2020-12-07,35.0,35.93899917602539,33.459999084472656,35.18000030517578,35.18000030517578,3078900
2020-12-08,36.029998779296875,36.790000915527344,35.29999923706055,36.56999969482422,36.56999969482422,3813700
2020-12-09,37.75,38.2400016784668,35.68000030517578,36.119998931884766,36.119998931884766,3931900
2020-12-10,35.347999572753906,36.880001068115234,35.29999923706055,36.099998474121094,36.099998474121094,1867200
2020-12-11,36.25,37.0,35.27000045776367,36.470001220703125,36.470001220703125,1598000
2020-12-14,36.79999923706055,37.369998931884766,36.5,36.95000076293945,36.95000076293945,2398400
2020-12-15,37.04999923706055,38.880001068115234,36.040000915527344,38.63999938964844,38.63999938964844,2508200
2020-12-16,38.849998474121094,40.88999938964844,38.150001525878906,40.4900016784668,40.4900016784668,2643800
2020-12-17,40.900001525878906,42.09000015258789,39.689998626708984,41.90999984741211,41.90999984741211,2126900
2020-12-18,41.91999816894531,43.349998474121094,41.25,42.0,42.0,9525700
2020-12-21,41.01599884033203,43.7400016784668,40.04999923706055,43.08000183105469,43.08000183105469,1772600
2020-12-22,43.72999954223633,44.900001525878906,42.5,44.27000045776367,44.27000045776367,2444200
2020-12-23,44.95000076293945,46.29999923706055,44.77000045776367,45.099998474121094,45.099998474121094,2852800
2020-12-24,44.0,45.150001525878906,43.540000915527344,44.18000030517578,44.18000030517578,1312000
2020-12-28,44.310001373291016,46.869998931884766,42.95000076293945,43.40999984741211,43.40999984741211,2053100
2020-12-29,42.939998626708984,43.290000915527344,40.34000015258789,42.439998626708984,42.439998626708984,1880000
2020-12-30,42.27000045776367,43.61000061035156,42.06999969482422,43.470001220703125,43.470001220703125,2848100
2020-12-31,43.09000015258789,43.72999954223633,42.779998779296875,43.13999938964844,43.13999938964844,961100
2021-01-04,43.5,43.88999938964844,41.16999816894531,42.41999816894531,42.41999816894531,1564000
2021-01-05,42.09000015258789,43.900001525878906,41.060001373291016,41.90999984741211,41.90999984741211,1579900
2021-01-06,45.16600036621094,48.369998931884766,44.349998474121094,47.040000915527344,47.040000915527344,3490100
2021-01-07,48.650001525878906,51.470001220703125,48.650001525878906,49.70000076293945,49.70000076293945,2378600
2021-01-08,52.9900016784668,54.779998779296875,49.83000183105469,50.7599983215332,50.7599983215332,2550800
2021-01-11,47.63999938964844,52.029998779296875,46.779998779296875,51.0,51.0,1468600
2021-01-12,51.70000076293945,52.23500061035156,49.279998779296875,51.0099983215332,51.0099983215332,1530900
2021-01-13,50.779998779296875,51.279998779296875,49.404998779296875,49.5,49.5,1107100
2021-01-14,49.70000076293945,51.36000061035156,48.25,48.459999084472656,48.459999084472656,1579600
2021-01-15,48.41999816894531,48.599998474121094,45.02000045776367,45.93000030517578,45.93000030517578,1411700
2021-01-19,46.599998474121094,48.38999938964844,46.17499923706055,48.36000061035156,48.36000061035156,1339000
2021-01-20,49.880001068115234,50.465999603271484,47.619998931884766,48.20000076293945,48.20000076293945,1086400
2021-01-21,47.619998931884766,49.70000076293945,47.45000076293945,49.70000076293945,49.70000076293945,1102700
2021-01-22,49.31999969482422,51.04999923706055,48.41999816894531,51.04999923706055,51.04999923706055,1261300
2021-01-25,51.400001525878906,52.76499938964844,47.72999954223633,48.36000061035156,48.36000061035156,1664100
2021-01-26,48.63999938964844,48.9900016784668,45.72999954223633,45.90999984741211,45.90999984741211,1141900
2021-01-27,44.0,45.40999984741211,41.029998779296875,41.279998779296875,41.279998779296875,2261100
2021-01-28,43.619998931884766,43.650001525878906,41.310001373291016,42.2599983215332,42.2599983215332,1574800
2021-01-29,42.5,42.68000030517578,40.20000076293945,40.7599983215332,40.7599983215332,1421500
2021-02-01,41.70000076293945,42.25,40.04999923706055,41.029998779296875,41.029998779296875,1133300
2021-02-02,42.150001525878906,43.84000015258789,41.560001373291016,43.369998931884766,43.369998931884766,1988600
2021-02-03,44.11000061035156,44.25,42.150001525878906,43.08000183105469,43.08000183105469,895300
2021-02-04,43.75,45.31999969482422,42.79999923706055,43.97999954223633,43.97999954223633,1570400
2021-02-05,44.7400016784668,44.75,43.25,43.810001373291016,43.810001373291016,1009800
2021-02-08,43.95000076293945,45.0880012512207,43.04999923706055,43.88999938964844,43.88999938964844,1088300
2021-02-09,44.25,45.150001525878906,42.709999084472656,44.04999923706055,44.04999923706055,1465600
2021-02-10,44.15999984741211,45.58000183105469,43.290000915527344,44.119998931884766,44.119998931884766,1782400
2021-02-11,44.56999969482422,44.709999084472656,43.72999954223633,44.150001525878906,44.150001525878906,849200
2021-02-12,43.560001373291016,44.34000015258789,42.349998474121094,44.34000015258789,44.34000015258789,1084500
2021-02-16,45.0,46.29999923706055,43.30099868774414,43.470001220703125,43.470001220703125,1055400
2021-02-17,43.130001068115234,43.349998474121094,40.75,41.959999084472656,41.959999084472656,1612600
2021-02-18,41.0,41.095001220703125,39.099998474121094,40.529998779296875,40.529998779296875,1510300
2021-02-19,41.13999938964844,41.349998474121094,39.630001068115234,40.060001373291016,40.060001373291016,1436800
2021-02-22,39.689998626708984,41.15999984741211,37.25,38.5,38.5,2337900
2021-02-23,36.5,38.9900016784668,33.619998931884766,38.939998626708984,38.939998626708984,2018500
2021-02-24,39.15999984741211,40.36000061035156,38.150001525878906,39.439998626708984,39.439998626708984,1252200
2021-02-25,39.04999923706055,39.52000045776367,37.119998931884766,38.08000183105469,38.08000183105469,1972200
2021-02-26,38.099998474121094,38.630001068115234,36.290000915527344,37.08000183105469,37.08000183105469,1303400
2021-03-01,39.79999923706055,40.79999923706055,38.32400131225586,39.900001525878906,39.900001525878906,1615200
2021-03-02,40.0,40.810001373291016,37.79999923706055,38.099998474121094,38.099998474121094,1027000
2021-03-03,38.150001525878906,38.68000030517578,36.52000045776367,37.099998474121094,37.099998474121094,2131300
2021-03-04,36.59000015258789,37.439998626708984,34.0099983215332,35.54999923706055,35.54999923706055,1917000
2021-03-05,36.5,36.5,30.920000076293945,34.220001220703125,34.220001220703125,2781300
2021-03-08,33.59000015258789,35.17499923706055,32.7599983215332,33.29999923706055,33.29999923706055,1494500
2021-03-09,34.779998779296875,36.2400016784668,34.08000183105469,35.029998779296875,35.029998779296875,2214400
2021-03-10,34.13100051879883,35.75,31.850000381469727,33.52000045776367,33.52000045776367,4082300
2021-03-11,34.849998474121094,35.630001068115234,34.145999908447266,35.06999969482422,35.06999969482422,2070900
2021-03-12,33.970001220703125,35.18000030517578,33.599998474121094,34.560001373291016,34.560001373291016,1598200
2021-03-15,35.150001525878906,36.79999923706055,34.54999923706055,35.349998474121094,35.349998474121094,3102800
2021-03-16,35.779998779296875,37.4900016784668,34.380001068115234,35.939998626708984,35.939998626708984,2207200
2021-03-17,33.790000915527344,33.790000915527344,30.829999923706055,31.610000610351562,31.610000610351562,6467900
2021-03-18,31.709999084472656,31.959999084472656,29.209999084472656,29.639999389648438,29.639999389648438,5192100
2021-03-19,28.299999237060547,30.350000381469727,28.100000381469727,29.649999618530273,29.649999618530273,25606300
2021-03-22,29.829999923706055,30.489999771118164,29.549999237060547,30.0,30.0,3505300
2021-03-23,30.299999237060547,30.579999923706055,28.809999465942383,29.110000610351562,29.110000610351562,5225800
2021-03-24,29.260000228881836,29.81999969482422,27.559999465942383,27.649999618530273,27.649999618530273,5404500
2021-03-25,26.610000610351562,28.149999618530273,26.1299991607666,28.0,28.0,3810600
2021-03-26,28.100000381469727,29.040000915527344,27.291000366210938,28.459999084472656,28.459999084472656,3674700
2021-03-29,29.450000762939453,29.639999389648438,26.739999771118164,27.229999542236328,27.229999542236328,2296000
2021-03-30,27.0,29.25,26.270000457763672,29.209999084472656,29.209999084472656,2558900
2021-03-31,29.559999465942383,30.239999771118164,29.299999237060547,29.81999969482422,29.81999969482422,2108900
2021-04-01,30.357999801635742,30.559999465942383,29.6200008392334,30.020000457763672,30.020000457763672,2492500
2021-04-05,30.5,30.559999465942383,27.6200008392334,28.270000457763672,28.270000457763672,1755200
2021-04-06,28.420000076293945,29.450000762939453,28.299999237060547,29.290000915527344,29.290000915527344,1618100
2021-04-07,29.489999771118164,30.239999771118164,28.780000686645508,29.510000228881836,29.510000228881836,1613900
2021-04-08,29.579999923706055,30.219999313354492,28.899999618530273,30.219999313354492,30.219999313354492,1460000
2021-04-09,29.969999313354492,30.200000762939453,29.350000381469727,29.81999969482422,29.81999969482422,895800
2021-04-12,29.62299919128418,30.2549991607666,29.219999313354492,29.56999969482422,29.56999969482422,2216300
2021-04-13,29.68000030517578,29.799999237060547,28.739999771118164,29.100000381469727,29.100000381469727,1597200
2021-04-14,29.229999542236328,29.760000228881836,28.81999969482422,29.020000457763672,29.020000457763672,2191500
2021-04-15,29.15999984741211,29.450000762939453,26.420000076293945,26.65999984741211,26.65999984741211,3848100
2021-04-16,27.649999618530273,28.6299991607666,27.549999237060547,27.719999313354492,27.719999313354492,3865100
2021-04-19,27.729999542236328,27.940000534057617,26.329999923706055,26.639999389648438,26.639999389648438,1816800
2021-04-20,26.690000534057617,27.299999237060547,26.020000457763672,26.229999542236328,26.229999542236328,1407100
2021-04-21,26.0,27.700000762939453,25.709999084472656,27.6200008392334,27.6200008392334,1555400
2021-04-22,28.579999923706055,29.954999923706055,28.459999084472656,29.170000076293945,29.170000076293945,2990200
2021-04-23,29.299999237060547,29.469999313354492,28.84000015258789,29.3700008392334,29.3700008392334,1484300
2021-04-26,29.639999389648438,29.889999389648438,28.3799991607666,29.6299991607666,29.6299991607666,1028400
2021-04-27,30.229999542236328,31.0,29.649999618530273,30.6299991607666,30.6299991607666,2446900
2021-04-28,30.0,30.200000762939453,29.270000457763672,29.65999984741211,29.65999984741211,704115
