Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,59.11000061035156,60.220001220703125,56.560001373291016,56.75,56.75,680100
2020-07-14,55.0,57.060001373291016,54.2599983215332,57.0099983215332,57.0099983215332,864000
2020-07-15,58.34000015258789,58.59000015258789,57.22999954223633,57.7400016784668,57.7400016784668,455500
2020-07-16,57.29999923706055,57.33000183105469,55.20000076293945,56.529998779296875,56.529998779296875,362800
2020-07-17,56.66999816894531,57.34000015258789,56.61000061035156,56.689998626708984,56.689998626708984,388900
2020-07-20,56.95000076293945,59.45000076293945,56.7400016784668,57.959999084472656,57.959999084472656,876600
2020-07-21,58.86000061035156,59.75,55.65999984741211,56.439998626708984,56.439998626708984,599300
2020-07-22,56.439998626708984,57.16999816894531,56.0,56.599998474121094,56.599998474121094,359100
2020-07-23,57.5,57.7599983215332,55.06999969482422,55.790000915527344,55.790000915527344,454300
2020-07-24,55.31999969482422,55.31999969482422,53.040000915527344,54.63999938964844,54.63999938964844,398300
2020-07-27,55.029998779296875,57.220001220703125,54.63999938964844,56.88999938964844,56.88999938964844,346000
2020-07-28,56.720001220703125,57.540000915527344,55.970001220703125,56.130001068115234,56.130001068115234,385700
2020-07-29,56.720001220703125,57.439998626708984,56.5,56.58000183105469,56.58000183105469,1220600
2020-07-30,55.880001068115234,59.27000045776367,55.45000076293945,59.060001373291016,59.060001373291016,474500
2020-07-31,58.93000030517578,59.5099983215332,56.529998779296875,58.189998626708984,58.189998626708984,659000
2020-08-03,58.529998779296875,61.40999984741211,58.52000045776367,60.52000045776367,60.52000045776367,490000
2020-08-04,60.459999084472656,60.97999954223633,59.2400016784668,59.959999084472656,59.959999084472656,347500
2020-08-05,60.779998779296875,61.86000061035156,59.86000061035156,61.810001373291016,61.810001373291016,647200
2020-08-06,57.7400016784668,58.75,55.0,55.86000061035156,55.86000061035156,1571000
2020-08-07,55.4900016784668,56.13999938964844,53.68000030517578,54.15999984741211,54.15999984741211,1004300
2020-08-10,53.90999984741211,53.91999816894531,50.130001068115234,51.41999816894531,51.41999816894531,1325000
2020-08-11,46.84000015258789,50.209999084472656,46.400001525878906,48.25,48.25,2673100
2020-08-12,48.63999938964844,49.77000045776367,48.060001373291016,48.72999954223633,48.72999954223633,608300
2020-08-13,48.529998779296875,49.0,47.099998474121094,47.66999816894531,47.66999816894531,1055900
2020-08-14,47.38999938964844,47.75,46.0099983215332,46.9900016784668,46.9900016784668,653800
2020-08-17,47.400001525878906,49.470001220703125,46.61000061035156,49.040000915527344,49.040000915527344,812100
2020-08-18,49.40999984741211,49.560001373291016,47.849998474121094,48.43000030517578,48.43000030517578,459100
2020-08-19,48.63999938964844,48.849998474121094,47.86000061035156,48.099998474121094,48.099998474121094,300100
2020-08-20,47.88999938964844,48.5,47.79999923706055,48.060001373291016,48.060001373291016,258400
2020-08-21,48.11000061035156,48.11000061035156,47.0099983215332,48.040000915527344,48.040000915527344,326200
2020-08-24,48.77000045776367,48.779998779296875,46.09000015258789,46.5099983215332,46.5099983215332,556000
2020-08-25,46.34000015258789,47.959999084472656,46.08000183105469,47.70000076293945,47.70000076293945,242800
2020-08-26,47.5099983215332,47.689998626708984,46.529998779296875,46.599998474121094,46.599998474121094,716200
2020-08-27,46.90999984741211,46.90999984741211,45.70000076293945,45.9900016784668,45.9900016784668,417100
2020-08-28,45.779998779296875,46.56999969482422,45.470001220703125,45.650001525878906,45.650001525878906,344500
2020-08-31,47.15999984741211,48.369998931884766,46.130001068115234,47.95000076293945,47.95000076293945,733600
2020-09-01,48.13999938964844,48.83000183105469,47.4900016784668,48.529998779296875,48.529998779296875,607500
2020-09-02,48.970001220703125,53.849998474121094,48.849998474121094,53.459999084472656,53.459999084472656,1150100
2020-09-03,52.869998931884766,52.869998931884766,50.790000915527344,52.08000183105469,52.08000183105469,1101600
2020-09-04,51.970001220703125,52.36000061035156,48.540000915527344,49.970001220703125,49.970001220703125,813600
2020-09-08,49.0,51.650001525878906,48.599998474121094,50.939998626708984,50.939998626708984,680900
2020-09-09,50.9900016784668,53.09000015258789,50.9900016784668,52.119998931884766,52.119998931884766,706800
2020-09-10,52.150001525878906,54.15999984741211,51.7599983215332,51.77000045776367,51.77000045776367,475600
2020-09-11,52.02000045776367,52.970001220703125,50.5,51.0,51.0,363100
2020-09-14,51.2400016784668,54.54999923706055,51.2400016784668,52.959999084472656,52.959999084472656,667300
2020-09-15,53.31999969482422,53.720001220703125,52.2599983215332,52.86000061035156,52.86000061035156,417500
2020-09-16,53.209999084472656,54.849998474121094,53.209999084472656,53.40999984741211,53.40999984741211,366500
2020-09-17,52.22999954223633,54.97999954223633,52.06999969482422,54.83000183105469,54.83000183105469,375500
2020-09-18,55.220001220703125,56.349998474121094,54.790000915527344,55.95000076293945,55.95000076293945,1221100
2020-09-21,54.90999984741211,55.400001525878906,53.68000030517578,55.209999084472656,55.209999084472656,421100
2020-09-22,55.58000183105469,55.83000183105469,53.18000030517578,55.349998474121094,55.349998474121094,337200
2020-09-23,55.5,56.099998474121094,54.189998626708984,54.29999923706055,54.29999923706055,238100
2020-09-24,53.95000076293945,54.209999084472656,52.65999984741211,53.77000045776367,53.77000045776367,478700
2020-09-25,53.84000015258789,55.41999816894531,53.41999816894531,55.099998474121094,55.099998474121094,238400
2020-09-28,56.0,56.560001373291016,55.29999923706055,56.36000061035156,56.36000061035156,648900
2020-09-29,56.529998779296875,56.9900016784668,56.08000183105469,56.36000061035156,56.36000061035156,329700
2020-09-30,56.220001220703125,57.400001525878906,55.5,56.560001373291016,56.560001373291016,391200
2020-10-01,56.869998931884766,56.869998931884766,56.0,56.33000183105469,56.33000183105469,401200
2020-10-02,55.22999954223633,56.63999938964844,55.0099983215332,56.43000030517578,56.43000030517578,495900
2020-10-05,56.84000015258789,57.5,56.349998474121094,56.880001068115234,56.880001068115234,467800
2020-10-06,56.83000183105469,57.65999984741211,55.810001373291016,55.93000030517578,55.93000030517578,300000
2020-10-07,57.06999969482422,57.25,56.33000183105469,56.9900016784668,56.9900016784668,406600
2020-10-08,57.31999969482422,57.880001068115234,56.5,57.529998779296875,57.529998779296875,275400
2020-10-09,58.0,58.630001068115234,56.959999084472656,58.06999969482422,58.06999969482422,340800
2020-10-12,58.81999969482422,59.83000183105469,58.27000045776367,58.83000183105469,58.83000183105469,362800
2020-10-13,58.790000915527344,60.470001220703125,58.61000061035156,59.83000183105469,59.83000183105469,323400
2020-10-14,60.310001373291016,60.310001373291016,58.72999954223633,58.849998474121094,58.849998474121094,239300
2020-10-15,57.709999084472656,59.959999084472656,57.279998779296875,59.79999923706055,59.79999923706055,176300
2020-10-16,60.310001373291016,61.47999954223633,59.79999923706055,60.400001525878906,60.400001525878906,244300
2020-10-19,60.400001525878906,68.55000305175781,60.310001373291016,67.62999725341797,67.62999725341797,1245500
2020-10-20,68.58999633789062,71.69999694824219,67.73999786376953,71.41000366210938,71.41000366210938,995400
2020-10-21,72.19000244140625,73.7300033569336,70.48999786376953,71.19999694824219,71.19999694824219,607200
2020-10-22,71.58000183105469,74.97000122070312,71.36000061035156,74.69000244140625,74.69000244140625,434600
2020-10-23,75.0,75.19999694824219,72.86000061035156,75.08000183105469,75.08000183105469,400800
2020-10-26,72.94999694824219,74.12000274658203,70.37000274658203,71.16000366210938,71.16000366210938,531600
2020-10-27,71.4000015258789,74.70999908447266,70.4000015258789,74.58999633789062,74.58999633789062,346600
2020-10-28,73.73999786376953,74.13999938964844,71.5,73.08000183105469,73.08000183105469,381000
2020-10-29,73.44999694824219,75.23999786376953,72.72000122070312,74.33000183105469,74.33000183105469,392500
2020-10-30,73.6500015258789,73.6500015258789,70.51000213623047,72.5,72.5,630100
2020-11-02,72.83000183105469,74.30999755859375,71.11000061035156,71.76000213623047,71.76000213623047,462500
2020-11-03,72.56999969482422,73.43000030517578,70.30000305175781,70.44000244140625,70.44000244140625,591500
2020-11-04,73.88999938964844,74.75,71.87999725341797,73.19000244140625,73.19000244140625,622100
2020-11-05,72.26000213623047,72.83000183105469,66.80999755859375,72.16000366210938,72.16000366210938,1024500
2020-11-06,72.55999755859375,83.23999786376953,70.83999633789062,79.7699966430664,79.7699966430664,1092000
2020-11-09,81.16999816894531,83.16000366210938,76.69000244140625,80.88999938964844,80.88999938964844,734700
2020-11-10,81.11000061035156,82.7699966430664,78.79000091552734,81.19999694824219,81.19999694824219,475400
2020-11-11,81.61000061035156,83.62999725341797,78.80999755859375,82.5999984741211,82.5999984741211,421100
2020-11-12,81.55000305175781,85.62999725341797,79.01000213623047,82.77999877929688,82.77999877929688,685600
2020-11-13,82.87999725341797,83.4800033569336,78.83000183105469,80.08999633789062,80.08999633789062,408300
2020-11-16,80.47000122070312,81.5199966430664,78.44000244140625,79.30999755859375,79.30999755859375,414100
2020-11-17,79.25,81.69000244140625,77.31999969482422,80.75,80.75,297900
2020-11-18,80.4800033569336,80.81999969482422,78.87999725341797,79.44999694824219,79.44999694824219,301500
2020-11-19,80.18000030517578,82.36000061035156,79.9000015258789,82.0199966430664,82.0199966430664,331700
2020-11-20,81.4000015258789,83.52999877929688,80.58999633789062,82.2300033569336,82.2300033569336,375800
2020-11-23,83.0,84.37000274658203,78.3499984741211,79.30999755859375,79.30999755859375,474000
2020-11-24,78.88999938964844,78.98999786376953,72.20999908447266,73.47000122070312,73.47000122070312,757800
2020-11-25,73.52999877929688,74.2699966430664,68.70999908447266,69.87000274658203,69.87000274658203,590300
2020-11-27,69.80000305175781,73.3499984741211,69.0,73.08000183105469,73.08000183105469,347600
2020-11-30,73.0999984741211,74.19000244140625,70.56999969482422,71.2699966430664,71.2699966430664,411900
2020-12-01,72.0,72.76000213623047,70.37999725341797,72.41999816894531,72.41999816894531,591200
2020-12-02,72.31999969482422,74.80000305175781,71.58000183105469,73.72000122070312,73.72000122070312,486300
2020-12-03,73.72000122070312,75.66000366210938,72.97000122070312,75.08999633789062,75.08999633789062,333400
2020-12-04,75.45999908447266,75.54000091552734,72.83000183105469,75.37000274658203,75.37000274658203,223700
2020-12-07,75.37000274658203,78.98999786376953,75.37000274658203,77.9000015258789,77.9000015258789,339800
2020-12-08,78.0,80.9800033569336,77.27999877929688,80.94000244140625,80.94000244140625,367900
2020-12-09,81.18000030517578,81.95999908447266,77.16999816894531,77.61000061035156,77.61000061035156,332600
2020-12-10,77.23999786376953,79.19000244140625,73.66999816894531,78.95999908447266,78.95999908447266,570100
2020-12-11,78.83000183105469,81.26000213623047,77.43000030517578,78.9000015258789,78.9000015258789,298400
2020-12-14,79.01000213623047,80.7300033569336,76.05999755859375,76.12999725341797,76.12999725341797,321300
2020-12-15,76.33999633789062,79.16999816894531,74.76000213623047,78.62999725341797,78.62999725341797,486400
2020-12-16,78.9000015258789,80.08000183105469,77.01000213623047,78.95999908447266,78.95999908447266,504900
2020-12-17,78.58999633789062,79.08000183105469,75.2300033569336,75.9800033569336,75.9800033569336,589400
2020-12-18,75.87999725341797,76.63999938964844,73.70999908447266,76.4800033569336,76.4800033569336,948100
2020-12-21,76.5,79.83999633789062,75.33999633789062,79.83999633789062,79.83999633789062,486600
2020-12-22,79.7699966430664,81.44999694824219,78.30000305175781,79.76000213623047,79.76000213623047,543800
2020-12-23,80.33999633789062,83.88999938964844,78.62999725341797,81.81999969482422,81.81999969482422,775500
2020-12-24,81.69999694824219,83.20999908447266,80.4000015258789,81.43000030517578,81.43000030517578,186900
2020-12-28,81.87999725341797,82.0999984741211,77.05000305175781,80.55999755859375,80.55999755859375,749900
2020-12-29,80.38999938964844,80.88999938964844,74.87999725341797,77.22000122070312,77.22000122070312,442100
2020-12-30,77.9800033569336,80.36000061035156,77.69999694824219,79.23999786376953,79.23999786376953,323700
2020-12-31,79.80999755859375,79.87999725341797,78.31999969482422,79.22000122070312,79.22000122070312,238000
2021-01-04,79.66000366210938,85.95999908447266,79.36000061035156,81.58999633789062,81.58999633789062,821100
2021-01-05,80.6500015258789,82.58000183105469,78.5,81.66999816894531,81.66999816894531,362300
2021-01-06,82.08999633789062,83.83000183105469,77.73999786376953,78.5,78.5,648000
2021-01-07,79.20999908447266,80.98999786376953,78.55999755859375,80.06999969482422,80.06999969482422,274300
2021-01-08,82.12000274658203,85.62000274658203,81.77999877929688,84.37000274658203,84.37000274658203,520700
2021-01-11,82.37000274658203,85.91999816894531,82.05999755859375,83.94999694824219,83.94999694824219,522400
2021-01-12,83.5199966430664,89.95999908447266,83.38999938964844,89.41999816894531,89.41999816894531,1160800
2021-01-13,89.6500015258789,92.2699966430664,88.05000305175781,88.44999694824219,88.44999694824219,592000
2021-01-14,88.0,92.25,87.19999694824219,90.98999786376953,90.98999786376953,439300
2021-01-15,91.0,91.8499984741211,87.23999786376953,88.05999755859375,88.05999755859375,655100
2021-01-19,87.87000274658203,90.04000091552734,83.0999984741211,89.4800033569336,89.4800033569336,561800
2021-01-20,89.88999938964844,91.80999755859375,88.08999633789062,88.8499984741211,88.8499984741211,233300
2021-01-21,89.68000030517578,90.33000183105469,86.79000091552734,89.66999816894531,89.66999816894531,187800
2021-01-22,89.70999908447266,91.44000244140625,88.7699966430664,91.37000274658203,91.37000274658203,227800
2021-01-25,91.2300033569336,92.87999725341797,88.70999908447266,89.7699966430664,89.7699966430664,337900
2021-01-26,96.98999786376953,105.44000244140625,96.55000305175781,104.47000122070312,104.47000122070312,3479200
2021-01-27,101.41000366210938,106.70999908447266,98.98999786376953,103.8499984741211,103.8499984741211,1733800
2021-01-28,104.0,108.80999755859375,100.12000274658203,106.69000244140625,106.69000244140625,10552700
2021-01-29,106.77999877929688,108.11000061035156,102.58000183105469,102.58000183105469,102.58000183105469,891200
2021-02-01,103.38999938964844,107.16999816894531,102.6500015258789,106.75,106.75,685000
2021-02-02,107.76000213623047,111.26000213623047,104.75,109.58000183105469,109.58000183105469,720200
2021-02-03,109.5,111.76000213623047,107.98999786376953,109.95999908447266,109.95999908447266,360300
2021-02-04,110.2699966430664,111.88999938964844,109.58999633789062,111.19999694824219,111.19999694824219,503100
2021-02-05,111.69999694824219,117.63999938964844,111.0,115.95999908447266,115.95999908447266,666300
2021-02-08,117.0199966430664,124.2300033569336,117.0199966430664,122.9000015258789,122.9000015258789,747700
2021-02-09,123.75,125.26000213623047,122.0,124.16000366210938,124.16000366210938,642600
2021-02-10,124.37000274658203,127.69999694824219,119.55000305175781,123.77999877929688,123.77999877929688,633600
2021-02-11,125.08999633789062,125.25,121.0199966430664,123.69000244140625,123.69000244140625,390300
2021-02-12,123.9000015258789,125.05999755859375,120.73999786376953,124.05999755859375,124.05999755859375,479300
2021-02-16,125.02999877929688,127.16999816894531,122.20999908447266,126.4800033569336,126.4800033569336,540800
2021-02-17,124.79000091552734,125.05000305175781,119.30000305175781,121.0,121.0,372500
2021-02-18,118.98999786376953,120.25,113.5999984741211,118.06999969482422,118.06999969482422,542300
2021-02-19,119.38999938964844,128.22999572753906,117.5,123.33999633789062,123.33999633789062,571400
2021-02-22,121.3499984741211,121.4800033569336,114.41999816894531,115.52999877929688,115.52999877929688,655000
2021-02-23,110.05999755859375,112.06999969482422,101.33000183105469,111.05000305175781,111.05000305175781,1092400
2021-02-24,111.04000091552734,115.5999984741211,108.63999938964844,114.86000061035156,114.86000061035156,536400
2021-02-25,111.55999755859375,119.77999877929688,104.76000213623047,106.29000091552734,106.29000091552734,613800
2021-02-26,107.58999633789062,108.77999877929688,101.16999816894531,104.01000213623047,104.01000213623047,585900
2021-03-01,106.37000274658203,106.72000122070312,102.13999938964844,106.51000213623047,106.51000213623047,644500
2021-03-02,106.91000366210938,107.18000030517578,101.8499984741211,103.75,103.75,354600
2021-03-03,102.30999755859375,103.19999694824219,95.05000305175781,95.0999984741211,95.0999984741211,642700
2021-03-04,92.87999725341797,95.19000244140625,85.75,90.63999938964844,90.63999938964844,867000
2021-03-05,91.01000213623047,91.18000030517578,82.47000122070312,86.01000213623047,86.01000213623047,779900
2021-03-08,85.87000274658203,86.37000274658203,78.31999969482422,79.01000213623047,79.01000213623047,662000
2021-03-09,83.5999984741211,89.91999816894531,82.05000305175781,88.3499984741211,88.3499984741211,748000
2021-03-10,90.11000061035156,92.3499984741211,86.52999877929688,87.76000213623047,87.76000213623047,455200
2021-03-11,91.13999938964844,93.31999969482422,90.30999755859375,92.05999755859375,92.05999755859375,540200
2021-03-12,89.86000061035156,90.73999786376953,87.4800033569336,90.37999725341797,90.37999725341797,452800
2021-03-15,90.87000274658203,94.68000030517578,89.83000183105469,93.19000244140625,93.19000244140625,390500
2021-03-16,94.44999694824219,95.88999938964844,90.76000213623047,92.5,92.5,364100
2021-03-17,91.61000061035156,94.3499984741211,89.2300033569336,93.93000030517578,93.93000030517578,302200
2021-03-18,92.91000366210938,94.54000091552734,89.93000030517578,91.66000366210938,91.66000366210938,534900
2021-03-19,92.88999938964844,97.23999786376953,91.5,96.66999816894531,96.66999816894531,1154900
2021-03-22,96.37000274658203,99.55999755859375,94.91999816894531,97.79000091552734,97.79000091552734,630700
2021-03-23,97.56999969482422,99.33000183105469,95.54000091552734,98.6500015258789,98.6500015258789,740500
2021-03-24,99.30000305175781,99.7699966430664,94.76000213623047,94.86000061035156,94.86000061035156,1454900
2021-03-25,93.3499984741211,97.2300033569336,90.56999969482422,96.83999633789062,96.83999633789062,568500
2021-03-26,97.58000183105469,100.31999969482422,96.8499984741211,100.23999786376953,100.23999786376953,450900
2021-03-29,99.77999877929688,100.20999908447266,93.20999908447266,99.47000122070312,99.47000122070312,1727600
2021-03-30,99.45999908447266,101.54000091552734,97.62000274658203,100.38999938964844,100.38999938964844,438700
2021-03-31,101.4800033569336,106.69999694824219,101.4800033569336,105.41000366210938,105.41000366210938,388200
2021-04-01,107.0,107.9800033569336,104.1500015258789,105.76000213623047,105.76000213623047,376600
2021-04-05,107.73999786376953,107.76000213623047,105.19999694824219,106.58000183105469,106.58000183105469,172700
2021-04-06,106.73999786376953,113.5199966430664,106.4000015258789,112.58999633789062,112.58999633789062,501200
2021-04-07,111.31999969482422,113.81999969482422,109.80000305175781,110.13999938964844,110.13999938964844,700400
2021-04-08,113.54000091552734,117.02999877929688,111.5199966430664,114.9800033569336,114.9800033569336,403300
2021-04-09,116.08000183105469,116.43000030517578,112.76000213623047,115.94999694824219,115.94999694824219,211400
2021-04-12,115.94000244140625,115.94000244140625,112.0199966430664,114.08000183105469,114.08000183105469,375000
2021-04-13,115.8499984741211,116.5,112.36000061035156,115.62999725341797,115.62999725341797,301100
2021-04-14,115.98999786376953,119.83999633789062,114.62999725341797,117.0199966430664,117.0199966430664,345300
2021-04-15,119.0,120.25,116.9000015258789,119.88999938964844,119.88999938964844,235400
2021-04-16,120.0,120.0,117.16000366210938,118.20999908447266,118.20999908447266,326600
2021-04-19,117.0,118.93000030517578,114.0999984741211,117.66000366210938,117.66000366210938,318600
2021-04-20,117.6500015258789,119.51000213623047,115.69999694824219,118.80999755859375,118.80999755859375,802200
2021-04-21,118.80999755859375,128.89999389648438,117.62999725341797,128.83999633789062,128.83999633789062,577600
2021-04-22,128.82000732421875,131.52000427246094,126.61000061035156,130.14999389648438,130.14999389648438,891200
2021-04-23,130.47000122070312,135.0,130.47000122070312,133.8000030517578,133.8000030517578,374700
2021-04-26,134.1300048828125,136.10000610351562,131.8800048828125,135.47999572753906,135.47999572753906,452600
2021-04-27,134.9499969482422,138.3000030517578,134.3000030517578,136.1300048828125,136.1300048828125,277600
2021-04-28,136.42999267578125,137.66000366210938,134.57000732421875,137.30999755859375,137.30999755859375,53808
