Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,186.52000427246094,192.85000610351562,186.52000427246094,189.17999267578125,189.17999267578125,240200
2020-07-02,193.10000610351562,196.0399932861328,189.0679931640625,195.86000061035156,195.86000061035156,251500
2020-07-06,196.6300048828125,198.94000244140625,195.00999450683594,196.72000122070312,196.72000122070312,245700
2020-07-07,195.3300018310547,200.38999938964844,195.3300018310547,196.58999633789062,196.58999633789062,287100
2020-07-08,199.1199951171875,204.2899932861328,195.97999572753906,204.10000610351562,204.10000610351562,254200
2020-07-09,204.32000732421875,205.0,193.11000061035156,199.80999755859375,199.80999755859375,280400
2020-07-10,199.89999389648438,200.4600067138672,192.00999450683594,196.02999877929688,196.02999877929688,211400
2020-07-13,205.50999450683594,223.52999877929688,205.25999450683594,213.00999450683594,213.00999450683594,995700
2020-07-14,220.02000427246094,238.7449951171875,218.6699981689453,236.9499969482422,236.9499969482422,854400
2020-07-15,243.0399932861328,247.3699951171875,230.97000122070312,239.30999755859375,239.30999755859375,581200
2020-07-16,221.6199951171875,232.56500244140625,220.5399932861328,231.58999633789062,231.58999633789062,304400
2020-07-17,236.2899932861328,250.33999633789062,233.0500030517578,248.6699981689453,248.6699981689453,570500
2020-07-20,248.72999572753906,254.8000030517578,248.0050048828125,253.9499969482422,253.9499969482422,401800
2020-07-21,254.0,256.010009765625,247.61000061035156,248.19000244140625,248.19000244140625,349500
2020-07-22,246.47000122070312,248.0,234.66000366210938,235.89999389648438,235.89999389648438,381600
2020-07-23,240.47999572753906,241.83999633789062,230.55999755859375,233.0500030517578,233.0500030517578,282600
2020-07-24,226.05999755859375,226.3699951171875,217.34300231933594,224.44000244140625,224.44000244140625,267400
2020-07-27,224.0,227.88999938964844,221.61000061035156,224.0,224.0,223600
2020-07-28,223.5,224.38999938964844,213.72000122070312,214.75,214.75,272000
2020-07-29,214.80999755859375,215.90499877929688,207.4600067138672,208.5,208.5,376000
2020-07-30,208.6199951171875,208.6199951171875,204.1699981689453,207.33999633789062,207.33999633789062,236200
2020-07-31,207.02000427246094,210.52099609375,205.2899932861328,209.0,209.0,191800
2020-08-03,212.52999877929688,225.49000549316406,212.52999877929688,221.6699981689453,221.6699981689453,435300
2020-08-04,223.17999267578125,226.00999450683594,216.02000427246094,222.64999389648438,222.64999389648438,227100
2020-08-05,223.19000244140625,227.25999450683594,218.55999755859375,227.00999450683594,227.00999450683594,275800
2020-08-06,225.27999877929688,227.32000732421875,218.0500030517578,224.05999755859375,224.05999755859375,145500
2020-08-07,218.44000244140625,226.55999755859375,218.44000244140625,220.5,220.5,203700
2020-08-10,215.1699981689453,217.0,207.9600067138672,209.38999938964844,209.38999938964844,268200
2020-08-11,209.77999877929688,214.7899932861328,209.02000427246094,209.4499969482422,209.4499969482422,210100
2020-08-12,210.49000549316406,214.2899932861328,208.51300048828125,213.22999572753906,213.22999572753906,151100
2020-08-13,210.52000427246094,216.5,210.24000549316406,215.3800048828125,215.3800048828125,119600
2020-08-14,213.16000366210938,214.32000732421875,209.0500030517578,210.72000122070312,210.72000122070312,114300
2020-08-17,212.33999633789062,228.92999267578125,211.99000549316406,223.49000549316406,223.49000549316406,263900
2020-08-18,223.05999755859375,236.27000427246094,223.05999755859375,231.9600067138672,231.9600067138672,303600
2020-08-19,232.0,237.32000732421875,231.3300018310547,234.8300018310547,234.8300018310547,243900
2020-08-20,230.0800018310547,237.9499969482422,229.60000610351562,235.3300018310547,235.3300018310547,201100
2020-08-21,235.8000030517578,243.47999572753906,235.8000030517578,240.52000427246094,240.52000427246094,287500
2020-08-24,240.88999938964844,242.5500030517578,235.08999633789062,237.38999938964844,237.38999938964844,280500
2020-08-25,240.8699951171875,254.60000610351562,238.0399932861328,250.83999633789062,250.83999633789062,312200
2020-08-26,251.5800018310547,254.2899932861328,245.5,249.25999450683594,249.25999450683594,128000
2020-08-27,254.60000610351562,254.60000610351562,242.22000122070312,244.5500030517578,244.5500030517578,180400
2020-08-28,244.33999633789062,245.38999938964844,239.63999938964844,242.9600067138672,242.9600067138672,174900
2020-08-31,238.9199981689453,242.9499969482422,236.5399932861328,241.57000732421875,241.57000732421875,192200
2020-09-01,239.9199981689453,240.17999267578125,230.0,236.3000030517578,236.3000030517578,272600
2020-09-02,231.92999267578125,235.52999877929688,223.77000427246094,234.94000244140625,234.94000244140625,344000
2020-09-03,234.36000061035156,236.05999755859375,231.0399932861328,232.75,232.75,220700
2020-09-04,237.57000732421875,241.5399932861328,230.33999633789062,240.1699981689453,240.1699981689453,222600
2020-09-08,236.3699951171875,238.5399932861328,226.1300048828125,237.16000366210938,237.16000366210938,331500
2020-09-09,234.61000061035156,241.0,230.6699981689453,240.22999572753906,240.22999572753906,171400
2020-09-10,240.7899932861328,242.55999755859375,236.94000244140625,238.25,238.25,224300
2020-09-11,239.99000549316406,251.0,235.7449951171875,249.58999633789062,249.58999633789062,286900
2020-09-14,248.57000732421875,252.58999633789062,246.69000244140625,250.1699981689453,250.1699981689453,183600
2020-09-15,251.25,257.8699951171875,250.9550018310547,255.44000244140625,255.44000244140625,270900
2020-09-16,256.010009765625,258.4800109863281,253.27000427246094,255.1300048828125,255.1300048828125,286000
2020-09-17,252.72999572753906,263.239990234375,247.6699981689453,262.6199951171875,262.6199951171875,410600
2020-09-18,267.6199951171875,275.3399963378906,262.8699951171875,273.9599914550781,273.9599914550781,491700
2020-09-21,268.1700134277344,271.70001220703125,264.7799987792969,271.07000732421875,271.07000732421875,229200
2020-09-22,268.80999755859375,269.4800109863281,263.7200012207031,268.79998779296875,268.79998779296875,100500
2020-09-23,269.2099914550781,275.7900085449219,268.5899963378906,274.67999267578125,274.67999267578125,171100
2020-09-24,274.57000732421875,279.79998779296875,270.25,276.57000732421875,276.57000732421875,244300
2020-09-25,277.3500061035156,282.3999938964844,274.4700012207031,282.3999938964844,282.3999938964844,246200
2020-09-28,282.54998779296875,283.0,277.510009765625,280.6499938964844,280.6499938964844,230900
2020-09-29,279.7699890136719,284.4549865722656,272.29998779296875,281.4599914550781,281.4599914550781,233600
2020-09-30,280.3999938964844,287.739990234375,280.3999938964844,286.44000244140625,286.44000244140625,180700
2020-10-01,287.5199890136719,287.6000061035156,282.1210021972656,285.20001220703125,285.20001220703125,253400
2020-10-02,282.69000244140625,286.6099853515625,281.4700012207031,283.2799987792969,283.2799987792969,132300
2020-10-05,288.0,313.125,287.11199951171875,306.0400085449219,306.0400085449219,450100
2020-10-06,306.0,307.5400085449219,295.4800109863281,295.8699951171875,295.8699951171875,216000
2020-10-07,298.739990234375,299.25,286.2900085449219,297.54998779296875,297.54998779296875,487700
2020-10-08,300.3800048828125,305.5899963378906,295.2200012207031,301.489990234375,301.489990234375,126400
2020-10-09,304.95001220703125,313.69000244140625,302.6199951171875,312.6600036621094,312.6600036621094,196100
2020-10-12,313.1300048828125,318.2900085449219,307.20001220703125,307.54998779296875,307.54998779296875,165000
2020-10-13,310.0199890136719,310.0199890136719,302.17999267578125,303.2300109863281,303.2300109863281,602700
2020-10-14,305.6400146484375,309.0820007324219,301.2799987792969,303.92999267578125,303.92999267578125,277900
2020-10-15,300.7300109863281,306.57000732421875,297.57501220703125,304.07000732421875,304.07000732421875,143300
2020-10-16,303.989990234375,322.9800109863281,301.8399963378906,316.6099853515625,316.6099853515625,173100
2020-10-19,319.49700927734375,320.0,298.01300048828125,301.5199890136719,301.5199890136719,181500
2020-10-20,301.5199890136719,303.2200012207031,298.0,299.8999938964844,299.8999938964844,191900
2020-10-21,300.0,305.4100036621094,300.0,302.57000732421875,302.57000732421875,154400
2020-10-22,301.6499938964844,308.1099853515625,296.95001220703125,303.7900085449219,303.7900085449219,238100
2020-10-23,302.5,304.9700012207031,291.010009765625,299.0,299.0,239000
2020-10-26,298.0299987792969,303.9599914550781,295.2699890136719,301.2799987792969,301.2799987792969,88300
2020-10-27,298.2099914550781,307.4599914550781,296.25,301.5299987792969,301.5299987792969,208700
2020-10-28,301.5199890136719,302.0150146484375,296.1000061035156,299.239990234375,299.239990234375,120700
2020-10-29,299.4800109863281,301.8699951171875,298.385009765625,299.5,299.5,146000
2020-10-30,293.7799987792969,297.8139953613281,287.3450012207031,296.5199890136719,296.5199890136719,253700
2020-11-02,297.9599914550781,300.239990234375,287.6400146484375,299.0,299.0,216200
2020-11-03,300.4100036621094,307.5,299.0899963378906,300.0,300.0,172300
2020-11-04,302.0799865722656,317.82000732421875,301.8900146484375,304.29998779296875,304.29998779296875,223000
2020-11-05,306.8599853515625,306.8699951171875,299.5400085449219,300.0,300.0,457400
2020-11-06,285.010009765625,295.9800109863281,277.94000244140625,293.45001220703125,293.45001220703125,543900
2020-11-09,288.0,290.5199890136719,276.2200012207031,280.0,280.0,470800
2020-11-10,278.0,283.1400146484375,275.6199951171875,282.510009765625,282.510009765625,274600
2020-11-11,284.7699890136719,290.78900146484375,279.8699951171875,285.0,285.0,150700
2020-11-12,286.54998779296875,290.489990234375,281.6300048828125,283.6499938964844,283.6499938964844,158000
2020-11-13,293.1400146484375,293.1400146484375,276.69000244140625,278.04998779296875,278.04998779296875,261400
2020-11-16,279.0,283.8299865722656,266.9800109863281,279.9599914550781,279.9599914550781,273200
2020-11-17,277.6099853515625,288.760009765625,274.20001220703125,284.3299865722656,284.3299865722656,174400
2020-11-18,283.19000244140625,288.7300109863281,280.010009765625,283.7200012207031,283.7200012207031,145600
2020-11-19,288.7099914550781,289.04998779296875,278.760009765625,281.9100036621094,281.9100036621094,256100
2020-11-20,284.010009765625,285.82000732421875,281.260009765625,284.1700134277344,284.1700134277344,115900
2020-11-23,283.1600036621094,284.69000244140625,268.17999267578125,273.7799987792969,273.7799987792969,463700
2020-11-24,270.8699951171875,270.8800048828125,256.0,256.17999267578125,256.17999267578125,385400
2020-11-25,255.0500030517578,268.5299987792969,253.5,264.1600036621094,264.1600036621094,285200
2020-11-27,266.70001220703125,288.0050048828125,266.70001220703125,285.8900146484375,285.8900146484375,346600
2020-11-30,282.8800048828125,286.0400085449219,253.02999877929688,255.69000244140625,255.69000244140625,5213400
2020-12-01,260.010009765625,262.5,243.5399932861328,246.49000549316406,246.49000549316406,486900
2020-12-02,228.6999969482422,233.27499389648438,224.81500244140625,227.0,227.0,1285800
2020-12-03,228.22000122070312,231.89999389648438,220.10000610351562,221.30999755859375,221.30999755859375,648400
2020-12-04,222.57000732421875,228.63999938964844,220.63999938964844,222.8800048828125,222.8800048828125,639300
2020-12-07,228.0,228.0,221.50999450683594,223.61000061035156,223.61000061035156,349900
2020-12-08,223.2899932861328,229.5,221.375,228.08999633789062,228.08999633789062,466900
2020-12-09,228.42999267578125,229.22999572753906,219.1999969482422,222.4499969482422,222.4499969482422,399100
2020-12-10,223.99000549316406,228.66000366210938,220.5,227.9499969482422,227.9499969482422,657400
2020-12-11,228.3000030517578,231.5,225.97000122070312,228.25,228.25,488100
2020-12-14,226.8000030517578,232.69400024414062,224.7449951171875,228.05999755859375,228.05999755859375,730300
2020-12-15,231.1999969482422,241.85000610351562,230.03500366210938,239.24000549316406,239.24000549316406,539900
2020-12-16,253.02999877929688,254.72000122070312,241.4499969482422,247.6300048828125,247.6300048828125,603100
2020-12-17,250.3300018310547,265.7900085449219,248.33999633789062,260.4700012207031,260.4700012207031,535600
2020-12-18,267.0,269.5,255.86000061035156,257.2799987792969,257.2799987792969,511800
2020-12-21,253.99000549316406,262.95001220703125,253.64999389648438,261.4200134277344,261.4200134277344,192200
2020-12-22,260.9700012207031,264.5,258.2900085449219,261.44000244140625,261.44000244140625,132200
2020-12-23,263.7900085449219,266.3699951171875,256.5799865722656,263.8599853515625,263.8599853515625,161600
2020-12-24,263.0400085449219,266.79998779296875,259.57000732421875,263.7200012207031,263.7200012207031,78000
2020-12-28,266.0,266.75,248.99000549316406,252.63999938964844,252.63999938964844,270500
2020-12-29,250.66000366210938,255.38999938964844,244.08999633789062,245.0,245.0,323200
2020-12-30,251.0,257.7099914550781,249.25,255.0,255.0,238100
2020-12-31,258.0,263.6600036621094,250.56500244140625,258.3900146484375,258.3900146484375,207200
2021-01-04,256.1199951171875,263.260009765625,255.4199981689453,261.010009765625,261.010009765625,321900
2021-01-05,261.5400085449219,269.2200012207031,261.5400085449219,268.8800048828125,268.8800048828125,258300
2021-01-06,265.7300109863281,278.0,260.1700134277344,262.260009765625,262.260009765625,471600
2021-01-07,260.44000244140625,262.2300109863281,254.0,260.6400146484375,260.6400146484375,357600
2021-01-08,264.739990234375,280.7799987792969,263.260009765625,279.25,279.25,284000
2021-01-11,280.9100036621094,284.7099914550781,273.0199890136719,278.9200134277344,278.9200134277344,165200
2021-01-12,304.010009765625,306.5,284.739990234375,288.92999267578125,288.92999267578125,737400
2021-01-13,298.0,312.54998779296875,295.20001220703125,310.1400146484375,310.1400146484375,544300
2021-01-14,319.1499938964844,345.8500061035156,319.1499938964844,335.9599914550781,335.9599914550781,477100
2021-01-15,339.260009765625,345.9800109863281,331.4549865722656,345.0,345.0,502400
2021-01-19,350.0,359.9599914550781,348.0199890136719,356.67999267578125,356.67999267578125,337000
2021-01-20,357.989990234375,371.364990234375,357.8599853515625,362.79998779296875,362.79998779296875,322900
2021-01-21,362.70001220703125,362.8900146484375,349.6199951171875,356.989990234375,356.989990234375,239200
2021-01-22,364.3699951171875,376.45001220703125,364.0050048828125,374.5,374.5,292800
2021-01-25,374.55999755859375,382.20001220703125,374.55999755859375,376.9100036621094,376.9100036621094,319100
2021-01-26,365.0,368.989990234375,355.739990234375,358.3399963378906,358.3399963378906,429200
2021-01-27,350.0,351.1050109863281,315.9800109863281,320.7099914550781,320.7099914550781,693400
2021-01-28,323.0,328.7799987792969,313.25,318.3800048828125,318.3800048828125,353700
2021-01-29,332.0,334.885009765625,315.70001220703125,320.0,320.0,425500
2021-02-01,335.0,351.67999267578125,333.67999267578125,347.010009765625,347.010009765625,489200
2021-02-02,347.7200012207031,352.9800109863281,338.3900146484375,352.04998779296875,352.04998779296875,208500
2021-02-03,351.7900085449219,367.8800048828125,351.7900085449219,364.4700012207031,364.4700012207031,307200
2021-02-04,365.2099914550781,371.5299987792969,363.3399963378906,371.5299987792969,371.5299987792969,182900
2021-02-05,371.6700134277344,373.4100036621094,366.9700012207031,371.8900146484375,371.8900146484375,163300
2021-02-08,372.6499938964844,375.989990234375,364.6400146484375,369.04998779296875,369.04998779296875,246000
2021-02-09,367.20001220703125,372.0,365.29998779296875,370.8699951171875,370.8699951171875,215100
2021-02-10,373.5799865722656,386.114990234375,370.54998779296875,377.1000061035156,377.1000061035156,320000
2021-02-11,377.0899963378906,381.7900085449219,374.6600036621094,377.0400085449219,377.0400085449219,151000
2021-02-12,375.8800048828125,382.45001220703125,373.239990234375,380.7799987792969,380.7799987792969,127300
2021-02-16,379.0299987792969,388.9700012207031,376.4599914550781,382.1199951171875,382.1199951171875,387000
2021-02-17,381.8299865722656,381.8299865722656,345.67999267578125,357.510009765625,357.510009765625,248500
2021-02-18,342.0799865722656,347.7850036621094,332.6099853515625,339.07000732421875,339.07000732421875,349900
2021-02-19,344.95001220703125,351.8900146484375,344.8999938964844,351.0400085449219,351.0400085449219,245100
2021-02-22,346.4100036621094,348.94000244140625,329.1099853515625,329.3599853515625,329.3599853515625,431200
2021-02-23,323.9700012207031,335.94000244140625,310.70001220703125,332.4700012207031,332.4700012207031,199300
2021-02-24,326.67999267578125,339.8900146484375,322.25,334.8999938964844,334.8999938964844,215400
2021-02-25,335.0899963378906,340.0899963378906,325.875,329.7300109863281,329.7300109863281,430000
2021-02-26,314.55999755859375,327.2099914550781,313.260009765625,320.0,320.0,397200
2021-03-01,315.0,326.9700012207031,315.0,319.3900146484375,319.3900146484375,369200
2021-03-02,318.6199951171875,322.57000732421875,305.489990234375,306.4599914550781,306.4599914550781,215000
2021-03-03,309.1400146484375,311.5,300.1300048828125,304.54998779296875,304.54998779296875,187600
2021-03-04,297.739990234375,303.7799987792969,286.54998779296875,289.2200012207031,289.2200012207031,304600
2021-03-05,292.0199890136719,305.6000061035156,283.44000244140625,301.2799987792969,301.2799987792969,428400
2021-03-08,296.8500061035156,300.8800048828125,287.2200012207031,294.70001220703125,294.70001220703125,513800
2021-03-09,300.0,317.3500061035156,296.99798583984375,313.8999938964844,313.8999938964844,396500
2021-03-10,316.9700012207031,318.2099914550781,302.3399963378906,305.1000061035156,305.1000061035156,520600
2021-03-11,311.6000061035156,326.0199890136719,305.7250061035156,321.2300109863281,321.2300109863281,263800
2021-03-12,317.5199890136719,322.8500061035156,312.5299987792969,321.70001220703125,321.70001220703125,244900
2021-03-15,316.44000244140625,326.5799865722656,316.44000244140625,325.3900146484375,325.3900146484375,234300
2021-03-16,329.3500061035156,331.8999938964844,324.43499755859375,327.3800048828125,327.3800048828125,212200
2021-03-17,326.010009765625,341.2699890136719,321.9649963378906,329.9599914550781,329.9599914550781,290800
2021-03-18,331.44000244140625,334.6700134277344,324.3800048828125,325.8500061035156,325.8500061035156,214300
2021-03-19,329.0799865722656,355.79998779296875,324.7049865722656,348.95001220703125,348.95001220703125,373500
2021-03-22,340.0199890136719,361.0,340.0199890136719,355.9599914550781,355.9599914550781,326800
2021-03-23,354.5899963378906,354.5899963378906,333.1000061035156,335.3900146484375,335.3900146484375,319600
2021-03-24,332.17999267578125,338.6499938964844,319.9599914550781,320.6199951171875,320.6199951171875,271600
2021-03-25,315.3800048828125,329.94000244140625,309.1000061035156,328.5199890136719,328.5199890136719,214500
2021-03-26,328.5199890136719,334.010009765625,318.92999267578125,324.8599853515625,324.8599853515625,430000
2021-03-29,324.5,328.3299865722656,320.3299865722656,323.5299987792969,323.5299987792969,222900
2021-03-30,323.0,338.44000244140625,320.55499267578125,332.989990234375,332.989990234375,298400
2021-03-31,330.7900085449219,356.04998779296875,330.7900085449219,348.0799865722656,348.0799865722656,389700
2021-04-01,349.67999267578125,351.760986328125,332.3999938964844,342.2799987792969,342.2799987792969,166700
2021-04-05,341.239990234375,344.9049987792969,330.9800109863281,330.9800109863281,330.9800109863281,99700
2021-04-06,328.29998779296875,339.4049987792969,325.1700134277344,329.29998779296875,329.29998779296875,222700
2021-04-07,327.54998779296875,328.0400085449219,320.2850036621094,321.6000061035156,321.6000061035156,162400
2021-04-08,325.0,327.9800109863281,313.6499938964844,314.6199951171875,314.6199951171875,200900
2021-04-09,313.0,313.0,302.9700012207031,308.2699890136719,308.2699890136719,158100
2021-04-12,308.5400085449219,308.5400085449219,292.5,294.8299865722656,294.8299865722656,202500
2021-04-13,298.7300109863281,307.04998779296875,294.114990234375,300.30999755859375,300.30999755859375,199000
2021-04-14,301.0199890136719,307.5249938964844,299.25,300.6499938964844,300.6499938964844,163800
2021-04-15,300.6499938964844,308.7900085449219,300.25,307.80999755859375,307.80999755859375,276800
2021-04-16,307.5899963378906,308.1400146484375,302.0400085449219,305.5400085449219,305.5400085449219,168200
2021-04-19,305.489990234375,311.32000732421875,296.5799865722656,303.3699951171875,303.3699951171875,182600
2021-04-20,304.7699890136719,305.1700134277344,290.3399963378906,292.75,292.75,243500
2021-04-21,294.4800109863281,304.29998779296875,289.2900085449219,302.0,302.0,179300
2021-04-22,302.0,313.8999938964844,301.07000732421875,311.05999755859375,311.05999755859375,223700
2021-04-23,309.6000061035156,319.260009765625,308.05999755859375,317.8500061035156,317.8500061035156,179700
2021-04-26,315.32000732421875,326.5199890136719,311.45001220703125,324.3599853515625,324.3599853515625,120900
2021-04-27,327.20001220703125,329.25,322.05999755859375,323.4200134277344,323.4200134277344,91000
2021-04-28,330.0,353.29998779296875,330.0,352.3800048828125,352.3800048828125,240688
