Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,15.390000343322754,15.430000305175781,14.869999885559082,14.9399995803833,14.9399995803833,2030800
2020-05-29,15.0,15.15999984741211,14.3100004196167,14.539999961853027,14.539999961853027,2118200
2020-06-01,14.460000038146973,15.069999694824219,14.430000305175781,14.949999809265137,14.949999809265137,1894000
2020-06-02,14.989999771118164,15.0,13.979999542236328,14.289999961853027,14.289999961853027,3041700
2020-06-03,14.470000267028809,15.020000457763672,14.3100004196167,14.949999809265137,14.949999809265137,2273200
2020-06-04,14.789999961853027,15.029999732971191,14.539999961853027,14.729999542236328,14.729999542236328,1269000
2020-06-05,14.899999618530273,14.970000267028809,14.449999809265137,14.739999771118164,14.739999771118164,1461200
2020-06-08,14.899999618530273,15.359999656677246,14.40999984741211,15.34000015258789,15.34000015258789,1610400
2020-06-09,14.949999809265137,14.949999809265137,13.869999885559082,14.359999656677246,14.359999656677246,3662000
2020-06-10,14.319999694824219,14.510000228881836,13.970000267028809,14.359999656677246,14.359999656677246,2513100
2020-06-11,13.920000076293945,14.65999984741211,13.6899995803833,14.1899995803833,14.1899995803833,3770500
2020-06-12,14.649999618530273,14.84000015258789,13.84000015258789,14.270000457763672,14.270000457763672,4075500
2020-06-15,14.020000457763672,15.420000076293945,13.9399995803833,15.069999694824219,15.069999694824219,2195400
2020-06-16,15.430000305175781,15.720000267028809,15.0600004196167,15.260000228881836,15.260000228881836,1552900
2020-06-17,15.380000114440918,15.529999732971191,14.899999618530273,15.0,15.0,1248000
2020-06-18,14.930000305175781,15.329999923706055,14.8100004196167,15.319999694824219,15.319999694824219,2425100
2020-06-19,15.359999656677246,15.899999618530273,15.039999961853027,15.149999618530273,15.149999618530273,3667200
2020-06-22,15.220000267028809,15.670000076293945,15.1899995803833,15.670000076293945,15.670000076293945,1604500
2020-06-23,15.8100004196167,16.200000762939453,15.609999656677246,15.710000038146973,15.710000038146973,1252400
2020-06-24,15.569999694824219,15.739999771118164,14.779999732971191,14.930000305175781,14.930000305175781,1201800
2020-06-25,14.880000114440918,15.630000114440918,14.760000228881836,15.510000228881836,15.510000228881836,1024500
2020-06-26,15.470000267028809,15.649999618530273,15.170000076293945,15.470000267028809,15.470000267028809,1851200
2020-06-29,15.59000015258789,15.59000015258789,15.119999885559082,15.359999656677246,15.359999656677246,710400
2020-06-30,15.229999542236328,16.079999923706055,15.210000038146973,16.0,16.0,1078500
2020-07-01,15.970000267028809,16.540000915527344,15.930000305175781,16.43000030517578,16.43000030517578,1175400
2020-07-02,16.600000381469727,16.84000015258789,16.360000610351562,16.3799991607666,16.3799991607666,1110900
2020-07-06,16.739999771118164,16.790000915527344,15.899999618530273,15.979999542236328,15.979999542236328,2408500
2020-07-07,15.9399995803833,16.329999923706055,15.789999961853027,15.970000267028809,15.970000267028809,1553600
2020-07-08,15.989999771118164,16.299999237060547,15.859999656677246,16.280000686645508,16.280000686645508,2178800
2020-07-09,16.280000686645508,16.559999465942383,15.920000076293945,16.329999923706055,16.329999923706055,1123600
2020-07-10,16.43000030517578,16.43000030517578,16.0,16.100000381469727,16.100000381469727,1610200
2020-07-13,16.260000228881836,16.31999969482422,15.470000267028809,15.520000457763672,15.520000457763672,1924300
2020-07-14,15.4399995803833,15.760000228881836,15.029999732971191,15.649999618530273,15.649999618530273,1292700
2020-07-15,15.800000190734863,15.899999618530273,15.3100004196167,15.609999656677246,15.609999656677246,1308300
2020-07-16,15.4399995803833,15.640000343322754,15.0600004196167,15.279999732971191,15.279999732971191,1584100
2020-07-17,15.350000381469727,16.100000381469727,15.350000381469727,16.059999465942383,16.059999465942383,1840800
2020-07-20,16.149999618530273,16.979999542236328,16.010000228881836,16.93000030517578,16.93000030517578,1499900
2020-07-21,17.059999465942383,17.25,16.579999923706055,16.690000534057617,16.690000534057617,2151400
2020-07-22,16.549999237060547,17.079999923706055,16.549999237060547,16.709999084472656,16.709999084472656,702000
2020-07-23,16.700000762939453,17.06999969482422,16.489999771118164,16.639999389648438,16.639999389648438,1334200
2020-07-24,16.469999313354492,16.479999542236328,15.84000015258789,16.110000610351562,16.110000610351562,1124000
2020-07-27,16.31999969482422,16.459999084472656,15.930000305175781,16.420000076293945,16.420000076293945,1857300
2020-07-28,16.329999923706055,16.81999969482422,16.200000762939453,16.549999237060547,16.549999237060547,1714600
2020-07-29,16.610000610351562,17.15999984741211,16.610000610351562,17.09000015258789,17.09000015258789,2054800
2020-07-30,16.790000915527344,17.43000030517578,16.6299991607666,17.100000381469727,17.100000381469727,1508200
2020-07-31,16.56999969482422,16.850000381469727,15.210000038146973,15.899999618530273,15.899999618530273,3301100
2020-08-03,15.970000267028809,16.450000762939453,15.859999656677246,16.25,16.25,1768400
2020-08-04,16.110000610351562,16.6299991607666,16.079999923706055,16.399999618530273,16.399999618530273,1651300
2020-08-05,16.43000030517578,16.690000534057617,16.360000610351562,16.549999237060547,16.549999237060547,1046700
2020-08-06,16.510000228881836,16.639999389648438,16.149999618530273,16.360000610351562,16.360000610351562,672000
2020-08-07,16.149999618530273,16.299999237060547,15.600000381469727,15.869999885559082,15.869999885559082,2071200
2020-08-10,15.989999771118164,16.040000915527344,15.359999656677246,15.699999809265137,15.699999809265137,1042200
2020-08-11,15.779999732971191,16.389999389648438,15.59000015258789,15.960000038146973,15.960000038146973,898200
2020-08-12,16.149999618530273,16.5,15.920000076293945,16.0,16.0,906400
2020-08-13,15.949999809265137,16.420000076293945,15.9399995803833,16.200000762939453,16.200000762939453,911600
2020-08-14,16.100000381469727,16.389999389648438,15.9399995803833,15.979999542236328,15.979999542236328,897200
2020-08-17,15.960000038146973,16.31999969482422,15.84000015258789,16.229999542236328,16.229999542236328,1643800
2020-08-18,16.3700008392334,16.5,15.979999542236328,16.139999389648438,16.139999389648438,744200
2020-08-19,16.389999389648438,16.510000228881836,16.020000457763672,16.280000686645508,16.280000686645508,610300
2020-08-20,16.559999465942383,16.8799991607666,16.420000076293945,16.559999465942383,16.559999465942383,1598800
2020-08-21,16.459999084472656,16.739999771118164,16.190000534057617,16.3700008392334,16.3700008392334,673000
2020-08-24,16.559999465942383,16.559999465942383,15.859999656677246,16.100000381469727,16.100000381469727,832200
2020-08-25,16.030000686645508,16.68000030517578,15.859999656677246,16.639999389648438,16.639999389648438,1030800
2020-08-26,16.770000457763672,17.270000457763672,16.600000381469727,16.979999542236328,16.979999542236328,1543600
2020-08-27,17.0,17.110000610351562,16.670000076293945,16.90999984741211,16.90999984741211,676900
2020-08-28,17.0,17.309999465942383,16.959999084472656,17.040000915527344,17.040000915527344,964700
2020-08-31,16.950000762939453,17.110000610351562,16.81999969482422,16.8799991607666,16.8799991607666,1236500
2020-09-01,16.860000610351562,17.6299991607666,16.860000610351562,17.520000457763672,17.520000457763672,1131700
2020-09-02,17.649999618530273,17.65999984741211,16.920000076293945,17.190000534057617,17.190000534057617,1159900
2020-09-03,16.940000534057617,16.940000534057617,15.9399995803833,16.56999969482422,16.56999969482422,1427000
2020-09-04,16.530000686645508,16.530000686645508,15.40999984741211,15.890000343322754,15.890000343322754,1257900
2020-09-08,15.430000305175781,15.859999656677246,15.369999885559082,15.399999618530273,15.399999618530273,843900
2020-09-09,15.600000381469727,15.670000076293945,15.239999771118164,15.300000190734863,15.300000190734863,1129700
2020-09-10,15.479999542236328,15.850000381469727,15.010000228881836,15.079999923706055,15.079999923706055,1064500
2020-09-11,15.199999809265137,15.229999542236328,14.739999771118164,14.869999885559082,14.869999885559082,1186900
2020-09-14,15.029999732971191,15.65999984741211,14.979999542236328,15.609999656677246,15.609999656677246,1226900
2020-09-15,15.819999694824219,15.899999618530273,15.319999694824219,15.470000267028809,15.470000267028809,587000
2020-09-16,15.529999732971191,16.079999923706055,15.40999984741211,15.670000076293945,15.670000076293945,1158400
2020-09-17,15.359999656677246,15.460000038146973,15.050000190734863,15.1899995803833,15.1899995803833,916000
2020-09-18,15.220000267028809,15.369999885559082,14.90999984741211,15.329999923706055,15.329999923706055,2016900
2020-09-21,15.039999961853027,15.260000228881836,14.760000228881836,15.260000228881836,15.260000228881836,1872000
2020-09-22,15.40999984741211,15.6899995803833,15.170000076293945,15.649999618530273,15.649999618530273,1017500
2020-09-23,15.630000114440918,15.770000457763672,14.890000343322754,15.0,15.0,970300
2020-09-24,14.890000343322754,15.149999618530273,14.710000038146973,14.899999618530273,14.899999618530273,2123900
2020-09-25,14.760000228881836,15.3100004196167,14.760000228881836,15.279999732971191,15.279999732971191,1007600
2020-09-28,15.5,15.890000343322754,15.489999771118164,15.710000038146973,15.710000038146973,966000
2020-09-29,15.630000114440918,15.8100004196167,15.470000267028809,15.579999923706055,15.579999923706055,639700
2020-09-30,15.569999694824219,15.770000457763672,15.449999809265137,15.550000190734863,15.550000190734863,1068900
2020-10-01,15.720000267028809,15.869999885559082,15.329999923706055,15.779999732971191,15.779999732971191,1828500
2020-10-02,15.460000038146973,15.819999694824219,15.350000381469727,15.65999984741211,15.65999984741211,1579900
2020-10-05,15.729999542236328,16.06999969482422,15.65999984741211,15.75,15.75,869600
2020-10-06,15.880000114440918,16.389999389648438,15.6899995803833,15.829999923706055,15.829999923706055,829700
2020-10-07,15.949999809265137,16.1299991607666,15.649999618530273,15.960000038146973,15.960000038146973,736400
2020-10-08,16.1299991607666,16.350000381469727,15.850000381469727,16.25,16.25,557200
2020-10-09,16.260000228881836,16.540000915527344,16.170000076293945,16.489999771118164,16.489999771118164,428200
2020-10-12,16.649999618530273,16.899999618530273,16.40999984741211,16.809999465942383,16.809999465942383,1078200
2020-10-13,16.780000686645508,16.920000076293945,16.59000015258789,16.709999084472656,16.709999084472656,551300
2020-10-14,16.739999771118164,16.899999618530273,16.299999237060547,16.43000030517578,16.43000030517578,448200
2020-10-15,16.209999084472656,16.600000381469727,16.020000457763672,16.530000686645508,16.530000686645508,458000
2020-10-16,16.6200008392334,16.729999542236328,16.399999618530273,16.600000381469727,16.600000381469727,1087900
2020-10-19,16.809999465942383,17.010000228881836,16.350000381469727,16.479999542236328,16.479999542236328,610100
2020-10-20,16.549999237060547,16.860000610351562,16.549999237060547,16.790000915527344,16.790000915527344,1402000
2020-10-21,16.8700008392334,16.899999618530273,16.579999923706055,16.700000762939453,16.700000762939453,723700
2020-10-22,16.75,16.950000762939453,16.579999923706055,16.81999969482422,16.81999969482422,721400
2020-10-23,16.989999771118164,16.989999771118164,16.559999465942383,16.75,16.75,621900
2020-10-26,16.469999313354492,16.799999237060547,16.139999389648438,16.40999984741211,16.40999984741211,1765900
2020-10-27,16.520000457763672,16.670000076293945,16.360000610351562,16.6200008392334,16.6200008392334,2985000
2020-10-28,16.309999465942383,16.31999969482422,15.520000457763672,15.949999809265137,15.949999809265137,1287500
2020-10-29,17.649999618530273,18.479999542236328,16.799999237060547,18.18000030517578,18.18000030517578,5288800
2020-10-30,17.979999542236328,18.25,17.209999084472656,17.280000686645508,17.280000686645508,2003100
2020-11-02,17.420000076293945,17.729999542236328,16.979999542236328,17.299999237060547,17.299999237060547,2611700
2020-11-03,17.469999313354492,17.850000381469727,17.40999984741211,17.600000381469727,17.600000381469727,1884600
2020-11-04,17.81999969482422,18.489999771118164,17.81999969482422,18.200000762939453,18.200000762939453,1153300
2020-11-05,18.389999389648438,18.639999389648438,18.219999313354492,18.399999618530273,18.399999618530273,1254100
2020-11-06,18.59000015258789,18.899999618530273,18.040000915527344,18.700000762939453,18.700000762939453,1038100
2020-11-09,18.600000381469727,19.229999542236328,18.459999084472656,18.479999542236328,18.479999542236328,2039300
2020-11-10,18.399999618530273,18.649999618530273,17.6200008392334,18.0,18.0,2893200
2020-11-11,18.09000015258789,18.989999771118164,18.040000915527344,18.850000381469727,18.850000381469727,1728800
2020-11-12,18.84000015258789,19.270000457763672,18.65999984741211,18.75,18.75,1374300
2020-11-13,18.93000030517578,18.989999771118164,18.450000762939453,18.709999084472656,18.709999084472656,1597000
2020-11-16,18.709999084472656,18.889999389648438,18.5,18.81999969482422,18.81999969482422,1466500
2020-11-17,18.760000228881836,19.489999771118164,18.729999542236328,19.450000762939453,19.450000762939453,1171900
2020-11-18,19.459999084472656,19.649999618530273,18.8700008392334,18.889999389648438,18.889999389648438,1308300
2020-11-19,18.81999969482422,19.0,18.690000534057617,18.780000686645508,18.780000686645508,537200
2020-11-20,18.719999313354492,19.06999969482422,18.649999618530273,19.0,19.0,809000
2020-11-23,19.190000534057617,19.6200008392334,18.950000762939453,19.489999771118164,19.489999771118164,1014800
2020-11-24,19.690000534057617,19.84000015258789,19.450000762939453,19.530000686645508,19.530000686645508,765400
2020-11-25,19.469999313354492,20.329999923706055,19.260000228881836,20.299999237060547,20.299999237060547,812100
2020-11-27,20.329999923706055,20.579999923706055,20.18000030517578,20.290000915527344,20.290000915527344,302900
2020-11-30,20.290000915527344,20.600000381469727,19.700000762939453,19.770000457763672,19.770000457763672,901200
2020-12-01,19.8700008392334,20.139999389648438,19.600000381469727,20.059999465942383,20.059999465942383,1846100
2020-12-02,19.860000610351562,20.5,19.68000030517578,20.209999084472656,20.209999084472656,798100
2020-12-03,20.34000015258789,20.780000686645508,20.299999237060547,20.440000534057617,20.440000534057617,918000
2020-12-04,20.610000610351562,21.0,20.3799991607666,20.8700008392334,20.8700008392334,999600
2020-12-07,20.899999618530273,22.290000915527344,20.8700008392334,21.270000457763672,21.270000457763672,1793200
2020-12-08,21.260000228881836,22.09000015258789,21.209999084472656,21.920000076293945,21.920000076293945,982000
2020-12-09,22.049999237060547,22.170000076293945,21.18000030517578,21.270000457763672,21.270000457763672,740800
2020-12-10,23.639999389648438,29.90999984741211,23.5,28.649999618530273,28.649999618530273,12413200
2020-12-11,28.59000015258789,31.739999771118164,28.309999465942383,31.3799991607666,31.3799991607666,6540400
2020-12-14,30.3700008392334,30.440000534057617,28.799999237060547,30.229999542236328,30.229999542236328,5994100
2020-12-15,30.010000228881836,31.079999923706055,29.8799991607666,31.0,31.0,3732200
2020-12-16,31.200000762939453,33.11000061035156,30.75,30.829999923706055,30.829999923706055,3636300
2020-12-17,31.420000076293945,32.09000015258789,30.459999084472656,30.850000381469727,30.850000381469727,2959600
2020-12-18,30.969999313354492,31.68000030517578,29.90999984741211,31.5,31.5,8117500
2020-12-21,31.25,32.16999816894531,31.049999237060547,31.479999542236328,31.479999542236328,1992200
2020-12-22,31.860000610351562,34.2599983215332,31.799999237060547,33.540000915527344,33.540000915527344,2087600
2020-12-23,33.7400016784668,34.689998626708984,32.689998626708984,34.560001373291016,34.560001373291016,1877300
2020-12-24,34.560001373291016,35.720001220703125,34.13999938964844,34.70000076293945,34.70000076293945,726500
2020-12-28,35.0,35.650001525878906,34.18000030517578,34.560001373291016,34.560001373291016,1216000
2020-12-29,34.4900016784668,34.790000915527344,33.5,34.029998779296875,34.029998779296875,904800
2020-12-30,34.040000915527344,34.56999969482422,33.720001220703125,34.31999969482422,34.31999969482422,692200
2020-12-31,34.560001373291016,35.11000061035156,34.209999084472656,34.470001220703125,34.470001220703125,760200
2021-01-04,34.470001220703125,34.599998474121094,32.560001373291016,33.75,33.75,2963500
2021-01-05,30.829999923706055,34.11000061035156,30.530000686645508,33.20000076293945,33.20000076293945,2524200
2021-01-06,33.11000061035156,33.66999816894531,32.33000183105469,33.0099983215332,33.0099983215332,1407000
2021-01-07,33.02000045776367,34.34000015258789,32.7599983215332,34.0099983215332,34.0099983215332,1306600
2021-01-08,34.5,35.54999923706055,34.150001525878906,35.31999969482422,35.31999969482422,1486700
2021-01-11,34.369998931884766,35.529998779296875,33.849998474121094,35.41999816894531,35.41999816894531,1157800
2021-01-12,35.43000030517578,37.040000915527344,35.43000030517578,36.5,36.5,1879200
2021-01-13,36.31999969482422,37.029998779296875,35.77000045776367,35.83000183105469,35.83000183105469,1442500
2021-01-14,35.900001525878906,37.84000015258789,35.869998931884766,36.75,36.75,1604600
2021-01-15,36.5099983215332,37.59000015258789,36.130001068115234,36.72999954223633,36.72999954223633,1369900
2021-01-19,37.86000061035156,39.16999816894531,36.75,37.02000045776367,37.02000045776367,3460800
2021-01-20,37.0099983215332,38.619998931884766,36.84000015258789,37.75,37.75,1587100
2021-01-21,38.0099983215332,38.400001525878906,36.0099983215332,36.91999816894531,36.91999816894531,1438800
2021-01-22,36.7599983215332,37.720001220703125,36.7599983215332,37.5,37.5,1439900
2021-01-25,38.16999816894531,38.9900016784668,37.2400016784668,38.130001068115234,38.130001068115234,1612300
2021-01-26,38.119998931884766,38.34000015258789,36.599998474121094,36.66999816894531,36.66999816894531,874900
2021-01-27,35.400001525878906,38.59000015258789,34.25,36.459999084472656,36.459999084472656,2532900
2021-01-28,36.869998931884766,37.68000030517578,35.47999954223633,37.400001525878906,37.400001525878906,2046300
2021-01-29,36.0,37.77000045776367,34.380001068115234,35.25,35.25,2903900
2021-02-01,35.5099983215332,36.0,33.9900016784668,35.290000915527344,35.290000915527344,3126100
2021-02-02,35.959999084472656,35.959999084472656,34.38999938964844,34.70000076293945,34.70000076293945,2952300
2021-02-03,34.970001220703125,35.290000915527344,34.20000076293945,34.68000030517578,34.68000030517578,1519800
2021-02-04,34.88999938964844,35.2599983215332,34.5,34.75,34.75,3505700
2021-02-05,34.9900016784668,35.79999923706055,34.65999984741211,35.790000915527344,35.790000915527344,2031600
2021-02-08,36.130001068115234,36.7599983215332,34.349998474121094,34.72999954223633,34.72999954223633,1345100
2021-02-09,34.900001525878906,36.369998931884766,34.689998626708984,35.83000183105469,35.83000183105469,1212500
2021-02-10,36.13999938964844,36.79999923706055,35.09000015258789,35.459999084472656,35.459999084472656,777800
2021-02-11,35.650001525878906,36.18000030517578,35.31999969482422,35.83000183105469,35.83000183105469,816500
2021-02-12,35.95000076293945,36.099998474121094,35.18000030517578,35.900001525878906,35.900001525878906,1693500
2021-02-16,36.099998474121094,36.439998626708984,34.7400016784668,35.099998474121094,35.099998474121094,2972900
2021-02-17,34.81999969482422,35.560001373291016,34.40999984741211,35.529998779296875,35.529998779296875,1923500
2021-02-18,35.2400016784668,35.86000061035156,34.70000076293945,35.54999923706055,35.54999923706055,1348800
2021-02-19,35.84000015258789,38.150001525878906,35.68000030517578,37.72999954223633,37.72999954223633,3596400
2021-02-22,37.369998931884766,37.709999084472656,32.90999984741211,33.11000061035156,33.11000061035156,2330900
2021-02-23,32.060001373291016,33.290000915527344,30.229999542236328,32.709999084472656,32.709999084472656,1789900
2021-02-24,32.720001220703125,33.63999938964844,31.75,33.349998474121094,33.349998474121094,906300
2021-02-25,33.84000015258789,34.43000030517578,32.849998474121094,33.25,33.25,1831300
2021-02-26,33.4900016784668,34.720001220703125,32.59000015258789,34.209999084472656,34.209999084472656,1387700
2021-03-01,34.68000030517578,35.59000015258789,34.38999938964844,35.04999923706055,35.04999923706055,1196300
2021-03-02,35.09000015258789,35.09000015258789,34.349998474121094,34.45000076293945,34.45000076293945,1098200
2021-03-03,34.5,34.5,32.79999923706055,33.349998474121094,33.349998474121094,1493000
2021-03-04,33.0099983215332,33.91999816894531,31.809999465942383,32.91999816894531,32.91999816894531,1622400
2021-03-05,33.41999816894531,33.41999816894531,30.65999984741211,32.90999984741211,32.90999984741211,1451000
2021-03-08,32.810001373291016,33.900001525878906,31.770000457763672,32.15999984741211,32.15999984741211,1032800
2021-03-09,33.16999816894531,34.75,32.9900016784668,34.0099983215332,34.0099983215332,1861800
2021-03-10,34.52000045776367,35.369998931884766,34.060001373291016,34.36000061035156,34.36000061035156,1311000
2021-03-11,35.0,35.75,34.83000183105469,35.310001373291016,35.310001373291016,1337300
2021-03-12,34.959999084472656,35.45000076293945,33.81999969482422,35.25,35.25,1743000
2021-03-15,35.08000183105469,35.52000045776367,34.119998931884766,34.43000030517578,34.43000030517578,1268500
2021-03-16,34.7599983215332,34.959999084472656,32.459999084472656,33.54999923706055,33.54999923706055,1080900
2021-03-17,32.97999954223633,34.29999923706055,32.459999084472656,33.33000183105469,33.33000183105469,931400
2021-03-18,32.56999969482422,32.93000030517578,31.770000457763672,32.0,32.0,938200
2021-03-19,32.47999954223633,33.5,31.989999771118164,33.279998779296875,33.279998779296875,1742900
2021-03-22,33.189998626708984,33.650001525878906,32.54999923706055,32.900001525878906,32.900001525878906,671900
2021-03-23,32.65999984741211,33.34000015258789,32.0099983215332,32.45000076293945,32.45000076293945,824600
2021-03-24,32.720001220703125,32.7599983215332,30.90999984741211,30.989999771118164,30.989999771118164,748900
2021-03-25,30.489999771118164,31.989999771118164,30.40999984741211,31.809999465942383,31.809999465942383,896100
2021-03-26,31.969999313354492,32.709999084472656,31.530000686645508,32.66999816894531,32.66999816894531,836200
2021-03-29,32.540000915527344,33.5,31.219999313354492,31.43000030517578,31.43000030517578,1045800
2021-03-30,31.200000762939453,32.060001373291016,31.010000228881836,31.489999771118164,31.489999771118164,566700
2021-03-31,32.0099983215332,32.959999084472656,32.0099983215332,32.439998626708984,32.439998626708984,1365700
2021-04-01,32.93000030517578,33.599998474121094,32.61000061035156,32.91999816894531,32.91999816894531,845900
2021-04-05,33.18000030517578,33.400001525878906,32.43000030517578,32.880001068115234,32.880001068115234,974600
2021-04-06,32.7400016784668,33.41999816894531,32.470001220703125,32.959999084472656,32.959999084472656,772800
2021-04-07,32.88999938964844,33.59000015258789,32.63999938964844,32.84000015258789,32.84000015258789,744500
2021-04-08,33.209999084472656,33.529998779296875,32.689998626708984,33.0,33.0,632500
2021-04-09,32.630001068115234,32.630001068115234,31.8700008392334,32.52000045776367,32.52000045776367,793200
2021-04-12,32.43000030517578,33.02000045776367,32.189998626708984,32.86000061035156,32.86000061035156,1067700
2021-04-13,32.81999969482422,33.5,32.40999984741211,32.95000076293945,32.95000076293945,743300
2021-04-14,33.040000915527344,33.88999938964844,32.869998931884766,33.459999084472656,33.459999084472656,1027800
2021-04-15,33.88999938964844,34.36000061035156,33.40999984741211,34.04999923706055,34.04999923706055,700000
2021-04-16,34.13999938964844,34.13999938964844,33.16999816894531,33.90999984741211,33.90999984741211,988700
2021-04-19,33.43000030517578,33.70000076293945,32.279998779296875,32.599998474121094,32.599998474121094,824300
2021-04-20,32.599998474121094,33.689998626708984,32.470001220703125,32.970001220703125,32.970001220703125,1000900
2021-04-21,32.939998626708984,33.9900016784668,32.31999969482422,33.77000045776367,33.77000045776367,1274400
2021-04-22,33.86000061035156,34.15999984741211,32.9900016784668,33.400001525878906,33.400001525878906,907700
2021-04-23,33.599998474121094,34.0,33.209999084472656,33.72999954223633,33.72999954223633,536400
2021-04-26,34.029998779296875,35.18000030517578,33.97999954223633,34.84000015258789,34.84000015258789,1422100
2021-04-27,34.9900016784668,35.25,34.540000915527344,35.060001373291016,35.060001373291016,677300
2021-04-28,34.95000076293945,35.06999969482422,34.38999938964844,34.53499984741211,34.53499984741211,305546
