Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,2.380000114440918,2.380000114440918,2.200000047683716,2.200000047683716,2.1002004146575928,1200
2020-06-30,2.2100000381469727,2.369999885559082,2.2100000381469727,2.359999895095825,2.252941846847534,4900
2020-07-01,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.252941846847534,0
2020-07-02,2.4600000381469727,2.4600000381469727,2.25,2.25,2.147932291030884,18200
2020-07-06,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,2.1956639289855957,10800
2020-07-07,2.4100000858306885,2.4200000762939453,2.319999933242798,2.319999933242798,2.214756488800049,23800
2020-07-08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.214756488800049,0
2020-07-09,2.299999952316284,2.299999952316284,2.2699999809265137,2.2699999809265137,2.167024850845337,18900
2020-07-10,2.240000009536743,2.3299999237060547,2.240000009536743,2.240000009536743,2.138385772705078,11700
2020-07-13,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3299999237060547,2.2243027687072754,3100
2020-07-14,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.2433955669403076,200
2020-07-15,2.380000114440918,2.380000114440918,2.359999895095825,2.359999895095825,2.252941846847534,1500
2020-07-16,2.390000104904175,2.430000066757202,2.390000104904175,2.430000066757202,2.3197667598724365,500
2020-07-17,2.3299999237060547,2.3299999237060547,2.319999933242798,2.319999933242798,2.214756488800049,1200
2020-07-20,2.3499999046325684,2.450000047683716,2.3399999141693115,2.450000047683716,2.3388595581054688,30900
2020-07-21,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.4200000762939453,2.31022047996521,1200
2020-07-22,2.4200000762939453,2.440000057220459,2.4200000762939453,2.440000057220459,2.329313039779663,10900
2020-07-23,2.509999990463257,2.5199999809265137,2.430000066757202,2.430000066757202,2.3197667598724365,2400
2020-07-24,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4700000286102295,2.357952117919922,300
2020-07-27,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.357952117919922,0
2020-07-28,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.357952117919922,0
2020-07-29,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.357952117919922,0
2020-07-30,2.5,2.5399999618530273,2.490000009536743,2.509999990463257,2.4486801624298096,23000
2020-07-31,2.5199999809265137,2.5199999809265137,2.4100000858306885,2.4100000858306885,2.351123094558716,19200
2020-08-03,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.4486801624298096,331300
2020-08-04,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.4486801624298096,0
2020-08-05,2.509999990463257,2.5299999713897705,2.5,2.509999990463257,2.4486801624298096,69100
2020-08-06,2.509999990463257,2.509999990463257,2.5,2.5,2.4389243125915527,900
2020-08-07,2.5,2.5,2.5,2.5,2.4389243125915527,0
2020-08-10,2.5799999237060547,2.619999885559082,2.5799999237060547,2.619999885559082,2.555992603302002,4100
2020-08-11,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4194130897521973,1800
2020-08-12,2.509999990463257,2.509999990463257,2.4700000286102295,2.4700000286102295,2.4096572399139404,11900
2020-08-13,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4096572399139404,0
2020-08-14,2.4700000286102295,2.4700000286102295,2.450000047683716,2.450000047683716,2.390146017074585,7000
2020-08-17,2.509999990463257,2.509999990463257,2.4700000286102295,2.4700000286102295,2.4096572399139404,8200
2020-08-18,2.4700000286102295,2.490000009536743,2.4600000381469727,2.490000009536743,2.429168701171875,4100
2020-08-19,2.440000057220459,2.450000047683716,2.440000057220459,2.440000057220459,2.380390167236328,9200
2020-08-20,2.4700000286102295,2.4700000286102295,2.4200000762939453,2.4200000762939453,2.3608789443969727,15400
2020-08-21,2.4600000381469727,2.4600000381469727,2.430000066757202,2.430000066757202,2.3706345558166504,8600
2020-08-24,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4096572399139404,200
2020-08-25,2.430000066757202,2.440000057220459,2.430000066757202,2.430000066757202,2.3706345558166504,6600
2020-08-26,2.440000057220459,2.509999990463257,2.440000057220459,2.509999990463257,2.4486801624298096,18600
2020-08-27,2.450000047683716,2.4600000381469727,2.450000047683716,2.450000047683716,2.390146017074585,3100
2020-08-28,2.5199999809265137,2.5399999618530273,2.390000104904175,2.390000104904175,2.3316116333007812,17700
2020-08-31,2.390000104904175,2.549999952316284,2.369999885559082,2.549999952316284,2.4877028465270996,7400
2020-09-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.4877028465270996,0
2020-09-02,2.509999990463257,2.5199999809265137,2.440000057220459,2.5199999809265137,2.4584357738494873,15000
2020-09-03,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.3218560218811035,200
2020-09-04,2.4000000953674316,2.4800000190734863,2.3299999237060547,2.4800000190734863,2.4194130897521973,5200
2020-09-08,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.3218560218811035,300
2020-09-09,2.4700000286102295,2.4700000286102295,2.390000104904175,2.390000104904175,2.3316116333007812,5200
2020-09-10,2.430000066757202,2.440000057220459,2.430000066757202,2.440000057220459,2.380390167236328,1100
2020-09-11,2.4000000953674316,2.4200000762939453,2.380000114440918,2.380000114440918,2.3218560218811035,4700
2020-09-14,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.3218560218811035,0
2020-09-15,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.3218560218811035,0
2020-09-16,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.3316116333007812,400
2020-09-17,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.3316116333007812,2200
2020-09-18,2.4000000953674316,2.4000000953674316,2.369999885559082,2.369999885559082,2.3121001720428467,5000
2020-09-21,2.4200000762939453,2.430000066757202,2.4200000762939453,2.430000066757202,2.3706345558166504,5700
2020-09-22,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,2.351123094558716,1700
2020-09-23,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.2828330993652344,2400
2020-09-24,2.299999952316284,2.319999933242798,2.299999952316284,2.319999933242798,2.2633216381073,2300
2020-09-25,2.369999885559082,2.380000114440918,2.369999885559082,2.380000114440918,2.3218560218811035,900
2020-09-28,2.380000114440918,2.390000104904175,2.380000114440918,2.390000104904175,2.3316116333007812,400
2020-09-29,2.450000047683716,2.4700000286102295,2.309999942779541,2.309999942779541,2.253566026687622,12700
2020-09-30,2.390000104904175,2.430000066757202,2.390000104904175,2.4200000762939453,2.3608789443969727,500
2020-10-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.341367483139038,200
2020-10-02,2.430000066757202,2.430000066757202,2.359999895095825,2.359999895095825,2.30234432220459,3900
2020-10-05,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4194130897521973,29100
2020-10-06,2.380000114440918,2.4000000953674316,2.369999885559082,2.4000000953674316,2.341367483139038,10700
2020-10-07,2.430000066757202,2.430000066757202,2.3399999141693115,2.3399999141693115,2.2828330993652344,1100
2020-10-08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.2828330993652344,0
2020-10-09,2.4000000953674316,2.4000000953674316,2.319999933242798,2.319999933242798,2.2633216381073,6200
2020-10-12,2.319999933242798,2.319999933242798,2.309999942779541,2.309999942779541,2.253566026687622,800
2020-10-13,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.253566026687622,0
2020-10-14,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,2.292588710784912,8900
2020-10-15,2.4200000762939453,2.450000047683716,2.4200000762939453,2.450000047683716,2.390146017074585,2400
2020-10-16,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.351123094558716,1000
2020-10-19,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.351123094558716,0
2020-10-20,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.351123094558716,0
2020-10-21,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.351123094558716,100
2020-10-22,2.25,2.25,2.25,2.25,2.1950321197509766,13400
2020-10-23,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.2730772495269775,800
2020-10-26,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.1560091972351074,7100
2020-10-27,2.2699999809265137,2.2699999809265137,2.2200000286102295,2.2200000286102295,2.165764808654785,2700
2020-10-28,2.259999990463257,2.259999990463257,2.1700000762939453,2.180000066757202,2.126742124557495,5400
2020-10-29,2.2200000286102295,2.240000009536743,2.1700000762939453,2.240000009536743,2.1852762699127197,4900
2020-10-30,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.1852762699127197,0
2020-11-02,2.2100000381469727,2.2100000381469727,2.140000104904175,2.140000104904175,2.087719440460205,21000
2020-11-03,2.299999952316284,2.309999942779541,2.299999952316284,2.309999942779541,2.253566026687622,65900
2020-11-04,2.2200000286102295,2.2300000190734863,2.119999885559082,2.2300000190734863,2.175520658493042,21800
2020-11-05,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.3706345558166504,200
2020-11-06,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.3706345558166504,29000
2020-11-09,2.5199999809265137,2.619999885559082,2.450000047683716,2.450000047683716,2.390146017074585,23500
2020-11-10,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.224299192428589,400
2020-11-11,2.319999933242798,2.319999933242798,2.2300000190734863,2.2300000190734863,2.175520658493042,2700
2020-11-12,2.2799999713897705,2.2799999713897705,2.190000057220459,2.190000057220459,2.136497735977173,36000
2020-11-13,2.2699999809265137,2.299999952316284,2.2200000286102295,2.299999952316284,2.2438104152679443,12300
2020-11-16,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.2047877311706543,2100
2020-11-17,2.25,2.25,2.1600000858306885,2.1700000762939453,2.1580467224121094,20100
2020-11-18,2.25,2.2799999713897705,2.2100000381469727,2.2799999713897705,2.2674405574798584,33300
2020-11-19,2.109999895095825,2.190000057220459,2.109999895095825,2.1700000762939453,2.1580467224121094,54900
2020-11-20,2.259999990463257,2.309999942779541,2.259999990463257,2.259999990463257,2.2475507259368896,5400
2020-11-23,2.309999942779541,2.3299999237060547,2.259999990463257,2.3299999237060547,2.3171651363372803,5000
2020-11-24,2.2699999809265137,2.319999933242798,2.2699999809265137,2.2899999618530273,2.2773854732513428,22000
2020-11-25,2.2899999618530273,2.309999942779541,2.200000047683716,2.299999952316284,2.287330389022827,16100
2020-11-27,2.2699999809265137,2.2699999809265137,2.2300000190734863,2.2300000190734863,2.2177162170410156,2700
2020-11-30,2.2300000190734863,2.3399999141693115,2.2300000190734863,2.319999933242798,2.307220220565796,8200
2020-12-01,2.180000066757202,2.2799999713897705,2.180000066757202,2.2799999713897705,2.2674405574798584,5600
2020-12-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1878814697265625,37300
2020-12-03,2.259999990463257,2.259999990463257,2.240000009536743,2.240000009536743,2.227660894393921,1600
2020-12-04,2.240000009536743,2.2699999809265137,2.240000009536743,2.25,2.2376058101654053,10500
2020-12-07,2.180000066757202,2.240000009536743,2.1500000953674316,2.1600000858306885,2.148101806640625,28300
2020-12-08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.177936553955078,200
2020-12-09,2.1700000762939453,2.1700000762939453,2.140000104904175,2.1600000858306885,2.148101806640625,49700
2020-12-10,2.1600000858306885,2.200000047683716,2.1600000858306885,2.1600000858306885,2.148101806640625,10000
2020-12-11,2.200000047683716,2.200000047683716,2.130000114440918,2.130000114440918,2.118267059326172,2000
2020-12-14,2.2899999618530273,2.2899999618530273,2.190000057220459,2.240000009536743,2.227660894393921,3200
2020-12-15,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.227660894393921,0
2020-12-16,2.1500000953674316,2.3399999141693115,2.1500000953674316,2.240000009536743,2.227660894393921,51900
2020-12-17,2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,2.287330389022827,12000
2020-12-18,2.25,2.2899999618530273,2.25,2.2899999618530273,2.2773854732513428,8300
2020-12-21,2.2799999713897705,2.319999933242798,2.1700000762939453,2.1700000762939453,2.1580467224121094,8100
2020-12-22,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.2475507259368896,1700
2020-12-23,2.2300000190734863,2.259999990463257,2.2300000190734863,2.259999990463257,2.2475507259368896,1200
2020-12-24,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.2475507259368896,700
2020-12-28,2.240000009536743,2.25,2.240000009536743,2.25,2.2376058101654053,5600
2020-12-29,2.2699999809265137,2.390000104904175,2.25,2.3399999141693115,2.3271100521087646,29800
2020-12-30,2.259999990463257,2.3399999141693115,2.2300000190734863,2.3399999141693115,2.3271100521087646,2500
2020-12-31,2.25,2.430000066757202,2.25,2.299999952316284,2.287330389022827,1600
2021-01-04,2.200000047683716,2.259999990463257,2.200000047683716,2.259999990463257,2.2475507259368896,21700
2021-01-05,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.257495641708374,400
2021-01-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.287330389022827,207400
2021-01-07,2.299999952316284,2.309999942779541,2.299999952316284,2.309999942779541,2.2972753047943115,1000
2021-01-08,2.3499999046325684,2.390000104904175,2.319999933242798,2.390000104904175,2.3768348693847656,12200
2021-01-11,2.3399999141693115,2.390000104904175,2.319999933242798,2.3499999046325684,2.337054967880249,46800
2021-01-12,2.359999895095825,2.4000000953674316,2.319999933242798,2.319999933242798,2.307220220565796,10000
2021-01-13,2.299999952316284,2.319999933242798,2.2899999618530273,2.2899999618530273,2.2773854732513428,4900
2021-01-14,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.2972753047943115,2800
2021-01-15,2.369999885559082,2.369999885559082,2.2200000286102295,2.2200000286102295,2.2077713012695312,8700
2021-01-19,2.2899999618530273,2.380000114440918,2.2899999618530273,2.380000114440918,2.3668899536132812,1500
2021-01-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.337054967880249,1200
2021-01-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.337054967880249,0
2021-01-22,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.3768348693847656,200
2021-01-25,2.319999933242798,2.390000104904175,2.319999933242798,2.390000104904175,2.3768348693847656,6500
2021-01-26,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.3768348693847656,300
2021-01-27,2.430000066757202,2.4800000190734863,2.4000000953674316,2.4000000953674316,2.38677978515625,5700
2021-01-28,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,2.287330389022827,600
2021-01-29,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.38677978515625,4200
2021-02-01,2.299999952316284,2.299999952316284,2.180000066757202,2.299999952316284,2.287330389022827,5600
2021-02-02,2.359999895095825,2.4000000953674316,2.359999895095825,2.359999895095825,2.3469998836517334,3700
2021-02-03,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,2.38677978515625,8900
2021-02-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.38677978515625,0
2021-02-05,2.430000066757202,2.430000066757202,2.3399999141693115,2.3399999141693115,2.3271100521087646,1200
2021-02-08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.3469998836517334,1800
2021-02-09,2.380000114440918,2.569999933242798,2.2799999713897705,2.450000047683716,2.450000047683716,6600
2021-02-10,2.4200000762939453,2.4200000762939453,2.2799999713897705,2.299999952316284,2.299999952316284,16000
2021-02-11,2.369999885559082,2.559999942779541,2.3399999141693115,2.3499999046325684,2.3499999046325684,3900
2021-02-12,2.4000000953674316,2.6500000953674316,2.2799999713897705,2.6500000953674316,2.6500000953674316,14500
2021-02-16,2.369999885559082,2.4200000762939453,2.299999952316284,2.299999952316284,2.299999952316284,9500
2021-02-17,2.2899999618530273,2.3299999237060547,2.2899999618530273,2.3299999237060547,2.3299999237060547,3400
2021-02-18,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2021-02-19,2.200000047683716,2.3399999141693115,2.200000047683716,2.259999990463257,2.259999990463257,11300
2021-02-22,2.2200000286102295,2.2300000190734863,2.2200000286102295,2.2300000190734863,2.2300000190734863,23800
2021-02-23,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,8400
2021-02-24,2.2300000190734863,2.240000009536743,2.2300000190734863,2.240000009536743,2.240000009536743,17100
2021-02-25,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2799999713897705,2.2799999713897705,5400
2021-02-26,2.259999990463257,2.309999942779541,2.25,2.2899999618530273,2.2899999618530273,1900
2021-03-01,2.180000066757202,2.319999933242798,2.119999885559082,2.2300000190734863,2.2300000190734863,3300
2021-03-02,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1400
2021-03-03,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,500
2021-03-04,2.25,2.25,2.2200000286102295,2.2200000286102295,2.2200000286102295,1300
2021-03-05,2.2200000286102295,2.240000009536743,2.2200000286102295,2.240000009536743,2.240000009536743,2800
2021-03-08,2.200000047683716,2.200000047683716,2.0899999141693115,2.0899999141693115,2.0899999141693115,8600
2021-03-09,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,400
2021-03-10,2.140000104904175,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.0999999046325684,2400
2021-03-11,2.069999933242798,2.2100000381469727,2.069999933242798,2.1700000762939453,2.1700000762939453,15700
2021-03-12,2.299999952316284,2.299999952316284,2.2200000286102295,2.259999990463257,2.259999990463257,6600
2021-03-15,2.190000057220459,2.240000009536743,2.1500000953674316,2.240000009536743,2.240000009536743,13400
2021-03-16,2.25,2.25,2.1600000858306885,2.1600000858306885,2.1600000858306885,2600
2021-03-17,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
2021-03-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,5100
2021-03-19,2.190000057220459,2.3299999237060547,2.190000057220459,2.2200000286102295,2.2200000286102295,11500
2021-03-22,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2021-03-23,2.240000009536743,2.25,2.240000009536743,2.25,2.25,4100
2021-03-24,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,2.200000047683716,4100
2021-03-25,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,300
2021-03-26,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.2200000286102295,2.2200000286102295,2500
2021-03-29,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,100
2021-03-30,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,2.299999952316284,2800
2021-03-31,2.2799999713897705,2.309999942779541,2.2799999713897705,2.309999942779541,2.309999942779541,1600
2021-04-01,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1800
2021-04-05,2.200000047683716,2.4100000858306885,2.200000047683716,2.380000114440918,2.380000114440918,9000
2021-04-06,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2200
2021-04-07,2.3399999141693115,2.3499999046325684,2.3299999237060547,2.3499999046325684,2.3499999046325684,3500
2021-04-08,2.299999952316284,2.319999933242798,2.299999952316284,2.319999933242798,2.319999933242798,2800
2021-04-09,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,12700
2021-04-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2021-04-13,2.309999942779541,2.359999895095825,2.309999942779541,2.359999895095825,2.359999895095825,800
2021-04-14,2.2699999809265137,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.2200000286102295,471800
2021-04-15,2.319999933242798,2.359999895095825,2.2799999713897705,2.359999895095825,2.359999895095825,31500
2021-04-16,2.299999952316284,2.390000104904175,2.2799999713897705,2.3399999141693115,2.3399999141693115,33300
2021-04-19,2.309999942779541,2.309999942779541,2.2799999713897705,2.2799999713897705,2.2799999713897705,2600
2021-04-20,2.25,2.3299999237060547,2.25,2.319999933242798,2.319999933242798,170500
2021-04-21,2.309999942779541,2.390000104904175,2.299999952316284,2.390000104904175,2.390000104904175,30700
2021-04-22,2.299999952316284,2.369999885559082,2.299999952316284,2.299999952316284,2.299999952316284,4200
2021-04-23,2.309999942779541,2.380000114440918,2.309999942779541,2.380000114440918,2.380000114440918,1900
2021-04-26,2.390000104904175,2.4100000858306885,2.3299999237060547,2.4100000858306885,2.4100000858306885,1000
2021-04-27,2.309999942779541,2.369999885559082,2.299999952316284,2.299999952316284,2.299999952316284,6400
2021-04-28,2.3940000534057617,2.3940000534057617,2.3940000534057617,2.3940000534057617,2.3940000534057617,31572
