Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,139.47999572753906,140.33999633789062,137.77999877929688,138.6999969482422,137.43051147460938,26600
2020-08-07,137.52000427246094,143.22999572753906,137.52000427246094,143.0500030517578,141.74069213867188,27100
2020-08-10,143.02000427246094,146.10000610351562,140.47000122070312,142.55999755859375,141.25518798828125,26700
2020-08-11,144.9199981689453,146.6999969482422,142.3300018310547,143.16000366210938,141.8496856689453,39600
2020-08-12,145.83999633789062,148.24000549316406,142.22999572753906,144.9499969482422,143.62330627441406,40500
2020-08-13,145.3699951171875,146.5,141.0,141.97999572753906,140.68048095703125,27400
2020-08-14,140.41000366210938,144.69000244140625,140.41000366210938,142.6199951171875,141.3146209716797,23400
2020-08-17,141.97000122070312,144.5500030517578,141.77000427246094,143.17999267578125,141.86949157714844,29900
2020-08-18,142.80999755859375,144.50999450683594,140.16000366210938,140.16000366210938,138.8771514892578,30600
2020-08-19,139.77000427246094,143.4499969482422,139.77000427246094,141.25,139.95716857910156,26800
2020-08-20,140.10000610351562,143.2899932861328,139.8699951171875,140.33999633789062,139.0554962158203,37600
2020-08-21,139.35000610351562,140.83999633789062,138.60000610351562,139.60000610351562,138.32228088378906,24900
2020-08-24,141.50999450683594,141.8300018310547,138.99000549316406,140.02000427246094,138.73841857910156,55000
2020-08-25,141.52000427246094,142.02999877929688,139.9199981689453,140.66000366210938,139.37257385253906,24700
2020-08-26,141.24000549316406,141.25,137.72999572753906,139.07000732421875,137.79713439941406,19500
2020-08-27,139.3800048828125,141.77000427246094,138.5800018310547,139.99000549316406,138.7086944580078,39400
2020-08-28,140.6199951171875,141.02000427246094,137.49000549316406,139.17999267578125,137.90611267089844,42100
2020-08-31,138.50999450683594,143.5,137.50999450683594,141.89999389648438,140.60121154785156,54400
2020-09-01,140.94000244140625,144.13999938964844,140.72999572753906,142.22000122070312,140.9182891845703,39500
2020-09-02,141.77999877929688,144.2899932861328,140.86000061035156,143.32000732421875,142.0082244873047,34100
2020-09-03,143.8800048828125,144.35000610351562,139.83999633789062,141.16000366210938,139.8679962158203,49400
2020-09-04,142.64999389648438,142.64999389648438,137.72999572753906,138.6699981689453,137.40077209472656,50700
2020-09-08,136.52000427246094,136.52000427246094,131.61000061035156,133.0,131.78268432617188,46000
2020-09-09,134.32000732421875,135.42999267578125,131.89999389648438,135.02000427246094,133.78419494628906,31200
2020-09-10,136.38999938964844,137.1999969482422,131.83999633789062,132.47000122070312,131.25753784179688,49800
2020-09-11,132.72000122070312,136.10000610351562,132.0,135.0,133.76437377929688,36900
2020-09-14,135.66000366210938,137.8699951171875,134.1300048828125,136.50999450683594,135.2605438232422,24000
2020-09-15,138.02000427246094,138.49000549316406,135.75999450683594,136.0800018310547,134.83448791503906,26500
2020-09-16,135.8000030517578,141.11000061035156,135.8000030517578,139.75,138.47088623046875,47600
2020-09-17,137.39999389648438,140.88999938964844,137.39999389648438,139.17999267578125,137.90611267089844,60700
2020-09-18,140.69000244140625,142.0399932861328,138.4600067138672,139.1300048828125,137.85658264160156,145400
2020-09-21,136.13999938964844,137.1999969482422,129.35000610351562,130.9199981689453,129.72171020507812,69500
2020-09-22,131.25999450683594,137.0399932861328,130.97999572753906,136.0500030517578,134.8047637939453,72500
2020-09-23,135.85000610351562,139.9199981689453,134.4199981689453,134.8699951171875,133.63555908203125,90100
2020-09-24,134.86000061035156,136.0,131.9199981689453,133.3800048828125,132.15919494628906,76000
2020-09-25,132.52000427246094,135.0,131.9499969482422,134.75,133.51666259765625,45700
2020-09-28,136.8699951171875,140.0800018310547,135.0,138.49000549316406,137.22244262695312,38200
2020-09-29,138.41000366210938,139.17999267578125,135.47999572753906,137.13999938964844,135.88479614257812,31900
2020-09-30,137.9499969482422,140.94000244140625,137.69000244140625,138.64999389648438,137.38096618652344,37800
2020-10-01,139.1999969482422,139.77999877929688,137.19000244140625,138.3000030517578,137.03416442871094,30300
2020-10-02,135.88999938964844,143.13999938964844,135.22000122070312,142.41000366210938,141.10655212402344,48700
2020-10-05,144.35000610351562,148.9600067138672,143.63999938964844,148.4600067138672,147.10118103027344,56000
2020-10-06,150.67999267578125,150.67999267578125,145.17999267578125,145.67999267578125,144.34661865234375,69700
2020-10-07,147.10000610351562,148.9499969482422,143.69000244140625,144.1999969482422,142.8801727294922,85000
2020-10-08,145.8000030517578,154.63999938964844,145.8000030517578,154.27000427246094,152.85800170898438,66000
2020-10-09,156.66000366210938,157.60000610351562,154.27999877929688,155.61000061035156,154.18572998046875,49700
2020-10-12,156.85000610351562,158.0399932861328,155.02000427246094,156.52999877929688,155.09730529785156,52000
2020-10-13,156.07000732421875,157.6999969482422,155.22999572753906,156.14999389648438,154.72079467773438,50800
2020-10-14,156.77000427246094,159.47999572753906,155.0,158.85000610351562,157.39608764648438,44300
2020-10-15,158.83999633789062,163.63999938964844,154.77999877929688,162.72999572753906,161.24057006835938,50000
2020-10-16,162.0800018310547,166.2100067138672,160.7899932861328,164.91000366210938,163.40061950683594,31400
2020-10-19,166.47999572753906,167.3800048828125,162.33999633789062,163.11000061035156,161.61709594726562,40900
2020-10-20,164.24000549316406,167.14999389648438,164.24000549316406,166.74000549316406,165.2138671875,33100
2020-10-21,167.83999633789062,169.25999450683594,164.97000122070312,166.75,165.22378540039062,37400
2020-10-22,167.1300048828125,170.08999633789062,165.75,169.0,167.45318603515625,59600
2020-10-23,170.42999267578125,179.57000732421875,170.42999267578125,177.55999755859375,175.934814453125,62600
2020-10-26,178.07000732421875,180.88999938964844,172.02000427246094,173.1699981689453,171.5850067138672,53300
2020-10-27,174.1999969482422,174.1999969482422,164.49000549316406,165.63999938964844,164.12393188476562,52200
2020-10-28,161.50999450683594,164.8300018310547,158.99000549316406,159.14999389648438,157.69332885742188,45500
2020-10-29,157.27999877929688,159.8300018310547,155.72999572753906,158.74000549316406,158.1016845703125,44100
2020-10-30,157.49000549316406,160.02999877929688,157.4199981689453,159.5500030517578,158.90843200683594,48600
2020-11-02,161.63999938964844,165.0,159.4199981689453,163.27000427246094,162.61346435546875,65400
2020-11-03,166.1999969482422,168.8000030517578,163.4600067138672,165.55999755859375,164.89425659179688,75200
2020-11-04,164.05999755859375,171.86000061035156,162.1199951171875,168.4199981689453,167.7427520751953,62000
2020-11-05,170.52999877929688,175.66000366210938,170.52999877929688,174.2899932861328,173.58914184570312,53700
2020-11-06,175.7899932861328,175.7899932861328,168.5399932861328,169.02000427246094,168.34034729003906,45300
2020-11-09,175.1199951171875,182.9499969482422,172.85000610351562,173.25,172.55332946777344,67100
2020-11-10,175.8699951171875,179.97999572753906,174.32000732421875,177.3800048828125,176.66673278808594,64400
2020-11-11,179.0,180.39999389648438,177.22000122070312,179.3300018310547,178.60888671875,58300
2020-11-12,177.52000427246094,179.89999389648438,173.38999938964844,175.52999877929688,174.82415771484375,55400
2020-11-13,177.60000610351562,182.80999755859375,176.92999267578125,181.77999877929688,181.0490264892578,41200
2020-11-16,184.47000122070312,189.77999877929688,183.52999877929688,186.77000427246094,186.0189666748047,72200
2020-11-17,185.11000061035156,192.41000366210938,182.64999389648438,190.69000244140625,189.92320251464844,106800
2020-11-18,191.47000122070312,194.88999938964844,182.67999267578125,182.9199981689453,182.1844482421875,139100
2020-11-19,181.69000244140625,183.27999877929688,174.99000549316406,179.39999389648438,178.6785888671875,61700
2020-11-20,179.02000427246094,180.1300048828125,174.1699981689453,178.75,178.03121948242188,55200
2020-11-23,178.8800048828125,184.02999877929688,178.8800048828125,182.66000366210938,181.9254913330078,53500
2020-11-24,184.17999267578125,187.91000366210938,179.82000732421875,183.75,183.0111083984375,84600
2020-11-25,182.8300018310547,184.2100067138672,179.47999572753906,182.60000610351562,181.86573791503906,42900
2020-11-27,182.61000061035156,186.0399932861328,181.25999450683594,185.1199951171875,184.37559509277344,24000
2020-11-30,185.0,185.0,177.16000366210938,178.8800048828125,178.16070556640625,46900
2020-12-01,179.72999572753906,181.6199951171875,178.52999877929688,179.88999938964844,179.1666259765625,25800
2020-12-02,179.8699951171875,185.69000244140625,179.5,184.39999389648438,183.6584930419922,44000
2020-12-03,185.35000610351562,200.7899932861328,185.35000610351562,199.52999877929688,198.7276611328125,60500
2020-12-04,200.0,206.66000366210938,197.5,206.0,205.17164611816406,41200
2020-12-07,206.58999633789062,206.58999633789062,203.89999389648438,205.63999938964844,204.81307983398438,50200
2020-12-08,205.07000732421875,214.60000610351562,205.07000732421875,214.3300018310547,213.4681396484375,79200
2020-12-09,216.58999633789062,216.58999633789062,209.0,213.1199951171875,212.26300048828125,69600
2020-12-10,210.2100067138672,216.97000122070312,210.2100067138672,214.1999969482422,213.3386688232422,35200
2020-12-11,211.6699981689453,214.4600067138672,209.50999450683594,210.82000732421875,209.97225952148438,40000
2020-12-14,213.82000732421875,216.2899932861328,202.25,204.1999969482422,203.37887573242188,63200
2020-12-15,206.0,217.08999633789062,205.1199951171875,213.75999450683594,212.9004364013672,85200
2020-12-16,215.8800048828125,217.3000030517578,210.3000030517578,213.0,212.14349365234375,75000
2020-12-17,215.61000061035156,216.52000427246094,209.3300018310547,214.82000732421875,213.9561767578125,66800
2020-12-18,214.82000732421875,214.82000732421875,207.3699951171875,208.47000122070312,207.6317138671875,161300
2020-12-21,206.17999267578125,209.00999450683594,203.3000030517578,204.75999450683594,203.93661499023438,62300
2020-12-22,206.5,209.97000122070312,203.13999938964844,207.49000549316406,206.65565490722656,29000
2020-12-23,210.24000549316406,213.97000122070312,208.3000030517578,212.0399932861328,211.18734741210938,25500
2020-12-24,212.66000366210938,215.1699981689453,210.64999389648438,214.86000061035156,213.9960174560547,28600
2020-12-28,217.3699951171875,218.5,213.0,213.47000122070312,212.61160278320312,33000
2020-12-29,213.4199981689453,214.52999877929688,208.3300018310547,211.6699981689453,210.81883239746094,23300
2020-12-30,212.58999633789062,216.39999389648438,212.58999633789062,215.14999389648438,214.2848358154297,27900
2020-12-31,214.08999633789062,217.2899932861328,213.55999755859375,217.0,216.12741088867188,28500
2021-01-04,219.5800018310547,220.3000030517578,210.5399932861328,212.6300048828125,211.7749786376953,51600
2021-01-05,215.75999450683594,220.0,214.25,215.6699981689453,214.80274963378906,45700
2021-01-06,216.6699981689453,236.41000366210938,216.6699981689453,229.77000427246094,228.84605407714844,81000
2021-01-07,230.1300048828125,232.83999633789062,228.66000366210938,232.1999969482422,231.2662811279297,31200
2021-01-08,233.0,236.0,228.8000030517578,233.86000061035156,232.91961669921875,40600
2021-01-11,232.49000549316406,239.99000549316406,228.35000610351562,233.02000427246094,232.08299255371094,41300
2021-01-12,235.14999389648438,237.24000549316406,232.9499969482422,234.47999572753906,233.537109375,36200
2021-01-13,233.80999755859375,236.0,232.47000122070312,233.80999755859375,232.86981201171875,51600
2021-01-14,235.88999938964844,238.33999633789062,233.75999450683594,235.36000061035156,234.41357421875,54600
2021-01-15,231.99000549316406,233.27000427246094,225.02999877929688,226.97000122070312,226.05731201171875,75300
2021-01-19,230.58999633789062,232.10000610351562,220.13999938964844,223.36000061035156,222.4618377685547,86100
2021-01-20,223.67999267578125,225.5500030517578,223.22000122070312,224.74000549316406,223.83628845214844,52400
2021-01-21,227.27000427246094,227.27000427246094,219.74000549316406,219.8699951171875,218.98585510253906,55400
2021-01-22,217.02000427246094,223.97000122070312,213.80999755859375,223.02999877929688,222.13316345214844,70900
2021-01-25,224.64999389648438,224.66000366210938,215.6199951171875,216.0399932861328,215.1712646484375,64600
2021-01-26,216.7899932861328,218.94000244140625,212.97999572753906,216.77000427246094,215.89833068847656,25600
2021-01-27,210.64999389648438,213.6199951171875,200.94000244140625,203.9199981689453,203.10000610351562,71900
2021-01-28,206.88999938964844,218.6999969482422,206.88999938964844,217.2100067138672,217.2100067138672,66800
2021-01-29,215.5500030517578,215.5500030517578,207.11000061035156,210.0,210.0,80800
2021-02-01,212.5,222.6999969482422,211.08999633789062,221.63999938964844,221.63999938964844,46400
2021-02-02,240.0,247.00999450683594,225.0500030517578,234.0399932861328,234.0399932861328,102800
2021-02-03,237.8300018310547,238.47000122070312,227.50999450683594,232.27999877929688,232.27999877929688,68000
2021-02-04,232.05999755859375,238.32000732421875,232.05999755859375,236.14999389648438,236.14999389648438,43200
2021-02-05,240.27999877929688,241.64999389648438,235.77999877929688,241.64999389648438,241.64999389648438,38200
2021-02-08,243.5,245.91000366210938,242.4499969482422,245.77999877929688,245.77999877929688,27800
2021-02-09,243.91000366210938,252.24000549316406,243.55999755859375,250.05999755859375,250.05999755859375,41500
2021-02-10,253.33999633789062,260.0,252.52999877929688,253.4600067138672,253.4600067138672,51000
2021-02-11,256.1000061035156,256.1000061035156,242.27999877929688,255.00999450683594,255.00999450683594,32900
2021-02-12,252.10000610351562,258.1600036621094,252.10000610351562,257.94000244140625,257.94000244140625,21500
2021-02-16,258.760009765625,263.010009765625,256.8599853515625,262.2099914550781,262.2099914550781,40800
2021-02-17,259.510009765625,260.2300109863281,252.8800048828125,253.47999572753906,253.47999572753906,34100
2021-02-18,253.13999938964844,254.2100067138672,245.6199951171875,249.0,249.0,43900
2021-02-19,255.0,255.0,242.7899932861328,247.0,247.0,73200
2021-02-22,243.9600067138672,247.0,240.85000610351562,243.24000549316406,243.24000549316406,36000
2021-02-23,241.6699981689453,257.42999267578125,234.6199951171875,255.30999755859375,255.30999755859375,56800
2021-02-24,257.69000244140625,262.8299865722656,256.0400085449219,258.239990234375,258.239990234375,35100
2021-02-25,257.7900085449219,259.5199890136719,250.5399932861328,250.89999389648438,250.89999389648438,31300
2021-02-26,251.4600067138672,254.83999633789062,245.25999450683594,250.89999389648438,250.89999389648438,39700
2021-03-01,256.0,267.0,256.0,263.7699890136719,263.7699890136719,58800
2021-03-02,256.1499938964844,260.45001220703125,251.67999267578125,253.72999572753906,253.72999572753906,47800
2021-03-03,256.1300048828125,270.0,243.0,245.97999572753906,245.97999572753906,147100
2021-03-04,248.10000610351562,248.10000610351562,229.67999267578125,237.80999755859375,237.80999755859375,84000
2021-03-05,243.10000610351562,245.91000366210938,231.6199951171875,245.91000366210938,245.91000366210938,45900
2021-03-08,247.07000732421875,253.08999633789062,243.6699981689453,245.6300048828125,245.6300048828125,48900
2021-03-09,249.27000427246094,257.44000244140625,244.58999633789062,254.0,254.0,59200
2021-03-10,257.6700134277344,266.67999267578125,257.6700134277344,259.3999938964844,259.3999938964844,44700
2021-03-11,263.1400146484375,266.7900085449219,258.5,260.6700134277344,260.6700134277344,43100
2021-03-12,259.07000732421875,260.9599914550781,255.27000427246094,259.30999755859375,259.30999755859375,38400
2021-03-15,262.6099853515625,262.6099853515625,256.7799987792969,261.6499938964844,261.6499938964844,30500
2021-03-16,262.32000732421875,262.32000732421875,255.88999938964844,257.4200134277344,257.4200134277344,31400
2021-03-17,255.89999389648438,262.2699890136719,253.3300018310547,261.0899963378906,261.0899963378906,30300
2021-03-18,258.8800048828125,263.0199890136719,252.27000427246094,255.02999877929688,255.02999877929688,45400
2021-03-19,252.75999450683594,261.32000732421875,248.8800048828125,256.3299865722656,256.3299865722656,97100
2021-03-22,258.32000732421875,258.6099853515625,250.49000549316406,253.0,253.0,26000
2021-03-23,250.85000610351562,251.3800048828125,239.27999877929688,240.6300048828125,240.6300048828125,32800
2021-03-24,242.39999389648438,247.72999572753906,233.97000122070312,235.25,235.25,50300
2021-03-25,235.0800018310547,237.88999938964844,226.3800048828125,234.72000122070312,234.72000122070312,28700
2021-03-26,238.72000122070312,242.61000061035156,233.8800048828125,240.0800018310547,240.0800018310547,56800
2021-03-29,235.27000427246094,242.44000244140625,231.08999633789062,240.0,240.0,67300
2021-03-30,239.42999267578125,240.9499969482422,234.16000366210938,238.66000366210938,238.66000366210938,31500
2021-03-31,237.8000030517578,240.08999633789062,232.1999969482422,235.5,235.5,67800
2021-04-01,239.0,245.1199951171875,239.0,240.9499969482422,240.9499969482422,28400
2021-04-05,243.47000122070312,246.80999755859375,240.72000122070312,245.86000061035156,245.86000061035156,31300
2021-04-06,246.24000549316406,248.0,240.27999877929688,245.1699981689453,245.1699981689453,94600
2021-04-07,246.8300018310547,249.55999755859375,241.27000427246094,242.6699981689453,242.6699981689453,29000
2021-04-08,244.97999572753906,247.5,242.5,247.5,247.5,36600
2021-04-09,247.5399932861328,254.72000122070312,247.5399932861328,252.9199981689453,252.9199981689453,45000
2021-04-12,252.0,255.80999755859375,248.92999267578125,253.97000122070312,253.97000122070312,25700
2021-04-13,254.0,258.2099914550781,245.7100067138672,251.5399932861328,251.5399932861328,28900
2021-04-14,250.27999877929688,258.4800109863281,250.27999877929688,255.0500030517578,255.0500030517578,31800
2021-04-15,256.7799987792969,258.57000732421875,255.5,256.6400146484375,256.6400146484375,24500
2021-04-16,259.4200134277344,264.6400146484375,257.2699890136719,260.0,260.0,53300
2021-04-19,257.6499938964844,260.0,252.47000122070312,256.67999267578125,256.67999267578125,37100
2021-04-20,254.1999969482422,260.20001220703125,246.97000122070312,248.3800048828125,248.3800048828125,39500
2021-04-21,247.1999969482422,253.8699951171875,246.2100067138672,253.5,253.5,27600
2021-04-22,255.36000061035156,259.55999755859375,250.92999267578125,251.63999938964844,251.63999938964844,30000
2021-04-23,253.60000610351562,259.2099914550781,253.60000610351562,256.80999755859375,256.80999755859375,34800
2021-04-26,256.80999755859375,262.5899963378906,256.80999755859375,261.67999267578125,261.67999267578125,38600
2021-04-27,260.8299865722656,270.0,259.70001220703125,260.67999267578125,260.67999267578125,89700
2021-04-28,270.0,273.8299865722656,262.3699951171875,270.0,270.0,35709
