Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,12.140000343322754,12.399999618530273,11.880000114440918,12.399999618530273,12.399999618530273,972800
2020-09-29,12.5,13.170000076293945,12.3100004196167,13.140000343322754,13.140000343322754,1845300
2020-09-30,13.020000457763672,13.220000267028809,12.350000381469727,12.460000038146973,12.460000038146973,1387000
2020-10-01,12.779999732971191,12.9399995803833,12.399999618530273,12.9399995803833,12.9399995803833,771100
2020-10-02,12.329999923706055,13.039999961853027,12.329999923706055,12.930000305175781,12.930000305175781,1004700
2020-10-05,13.1899995803833,13.1899995803833,12.489999771118164,12.680000305175781,12.680000305175781,1209300
2020-10-06,11.279999732971191,11.789999961853027,10.699999809265137,10.970000267028809,10.970000267028809,27822300
2020-10-07,11.050000190734863,11.34000015258789,10.510000228881836,10.699999809265137,10.699999809265137,8075700
2020-10-08,10.760000228881836,10.800000190734863,10.520000457763672,10.600000381469727,10.600000381469727,5244300
2020-10-09,10.75,10.779999732971191,10.3100004196167,10.569999694824219,10.569999694824219,8507800
2020-10-12,10.75,10.770000457763672,10.609999656677246,10.680000305175781,10.680000305175781,3234900
2020-10-13,10.699999809265137,10.789999961853027,10.470000267028809,10.59000015258789,10.59000015258789,2289800
2020-10-14,10.680000305175781,10.680000305175781,10.345000267028809,10.520000457763672,10.520000457763672,3035300
2020-10-15,10.399999618530273,10.550000190734863,10.35200023651123,10.470000267028809,10.470000267028809,1751200
2020-10-16,10.649999618530273,11.005000114440918,10.569999694824219,10.680000305175781,10.680000305175781,4720800
2020-10-19,10.720000267028809,10.880000114440918,10.510000228881836,10.640000343322754,10.640000343322754,1402800
2020-10-20,10.579999923706055,10.593999862670898,10.25,10.350000381469727,10.350000381469727,3004700
2020-10-21,10.329999923706055,10.350000381469727,10.100000381469727,10.220000267028809,10.220000267028809,3893000
2020-10-22,10.239999771118164,10.28499984741211,10.09000015258789,10.149999618530273,10.149999618530273,6352700
2020-10-23,10.199999809265137,10.25,10.079999923706055,10.199999809265137,10.199999809265137,2620600
2020-10-26,10.109999656677246,10.210000038146973,10.020000457763672,10.100000381469727,10.100000381469727,2814500
2020-10-27,10.0600004196167,10.149999618530273,10.0600004196167,10.079999923706055,10.079999923706055,1278200
2020-10-28,10.0,10.050000190734863,9.90999984741211,9.989999771118164,9.989999771118164,3894600
2020-10-29,9.979999542236328,9.994999885559082,9.937999725341797,9.979999542236328,9.979999542236328,4225900
2020-10-30,9.899999618530273,10.039999961853027,9.869999885559082,10.020000457763672,10.020000457763672,2343600
2020-11-02,9.949999809265137,9.989999771118164,9.920000076293945,9.979999542236328,9.979999542236328,832600
2020-11-03,9.970000267028809,10.0,9.9399995803833,9.989999771118164,9.989999771118164,680200
2020-11-04,9.970000267028809,10.109999656677246,9.970000267028809,10.0600004196167,10.0600004196167,998900
2020-11-05,10.050000190734863,10.140000343322754,10.0,10.079999923706055,10.079999923706055,762900
2020-11-06,10.020000457763672,10.100000381469727,9.975000381469727,10.029999732971191,10.029999732971191,1112700
2020-11-09,10.039999961853027,10.180000305175781,9.989999771118164,10.029999732971191,10.029999732971191,896800
2020-11-10,9.960000038146973,10.03499984741211,9.949999809265137,9.979999542236328,9.979999542236328,2134200
2020-11-11,9.949999809265137,9.989999771118164,9.9350004196167,9.949999809265137,9.949999809265137,1168300
2020-11-12,9.960000038146973,9.979999542236328,9.920000076293945,9.9399995803833,9.9399995803833,749100
2020-11-13,9.920000076293945,9.996000289916992,9.90999984741211,9.970000267028809,9.970000267028809,1897500
2020-11-16,10.069999694824219,10.079999923706055,9.970000267028809,9.989999771118164,9.989999771118164,833300
2020-11-17,10.039999961853027,10.050000190734863,9.970000267028809,10.0,10.0,677700
2020-11-18,10.010000228881836,10.029999732971191,9.960000038146973,9.979999542236328,9.979999542236328,757000
2020-11-19,10.0,10.010000228881836,9.960000038146973,9.989999771118164,9.989999771118164,925000
2020-11-20,10.0,10.170000076293945,9.970000267028809,10.039999961853027,10.039999961853027,3836600
2020-11-23,10.0600004196167,10.0600004196167,9.960000038146973,10.010000228881836,10.010000228881836,1918000
2020-11-24,10.020000457763672,10.029999732971191,9.979999542236328,10.010000228881836,10.010000228881836,4499600
2020-11-25,10.029999732971191,10.350000381469727,10.010000228881836,10.289999961853027,10.289999961853027,5184000
2020-11-27,10.319999694824219,10.5,10.260000228881836,10.270000457763672,10.270000457763672,3456700
2020-11-30,10.4399995803833,10.479999542236328,10.220000267028809,10.390000343322754,10.390000343322754,3171200
2020-12-01,10.40999984741211,10.40999984741211,10.220000267028809,10.260000228881836,10.260000228881836,2110400
2020-12-02,10.25,10.345000267028809,10.149999618530273,10.25,10.25,1223900
2020-12-03,10.329999923706055,10.329999923706055,10.210000038146973,10.25,10.25,1347200
2020-12-04,10.300000190734863,10.739999771118164,10.229999542236328,10.510000228881836,10.510000228881836,7121400
2020-12-07,10.739999771118164,11.039999961853027,10.5600004196167,10.9399995803833,10.9399995803833,17597000
2020-12-08,11.449999809265137,11.5,11.045000076293945,11.180000305175781,11.180000305175781,19322400
2020-12-09,11.470000267028809,11.760000228881836,10.850000381469727,11.270000457763672,11.270000457763672,14610300
2020-12-10,11.420000076293945,11.800000190734863,11.270000457763672,11.5,11.5,10395600
2020-12-11,11.520000457763672,11.670000076293945,11.069999694824219,11.359999656677246,11.359999656677246,6535800
2020-12-14,11.550000190734863,11.550000190734863,11.119999885559082,11.229999542236328,11.229999542236328,7926300
2020-12-15,11.5,11.510000228881836,11.050000190734863,11.050000190734863,11.050000190734863,7250300
2020-12-16,10.989999771118164,11.100000381469727,10.699999809265137,10.880000114440918,10.880000114440918,7232100
2020-12-17,10.84000015258789,11.029999732971191,10.5600004196167,11.020000457763672,11.020000457763672,7773400
2020-12-18,11.239999771118164,12.359999656677246,11.069999694824219,12.079999923706055,12.079999923706055,19455300
2020-12-21,12.59000015258789,13.949999809265137,12.130000114440918,13.25,13.25,19575300
2020-12-22,13.6899995803833,14.170000076293945,12.5600004196167,13.449999809265137,13.449999809265137,15044600
2020-12-23,13.899999618530273,15.140000343322754,13.609999656677246,14.020000457763672,14.020000457763672,15546500
2020-12-24,14.460000038146973,15.345000267028809,14.260000228881836,14.899999618530273,14.899999618530273,10841000
2020-12-28,16.760000228881836,17.200000762939453,15.739999771118164,17.06999969482422,17.06999969482422,19509500
2020-12-29,16.520000457763672,16.8799991607666,15.350000381469727,16.239999771118164,16.239999771118164,14976400
2020-12-30,15.8100004196167,16.969999313354492,15.789999961853027,16.0,16.0,8843800
2020-12-31,16.139999389648438,16.81399917602539,15.520000457763672,16.770000457763672,16.770000457763672,8701300
2021-01-04,17.399999618530273,17.450000762939453,14.15999984741211,15.609999656677246,15.609999656677246,21001700
2021-01-05,15.40999984741211,16.0,14.8100004196167,15.09000015258789,15.09000015258789,13198800
2021-01-06,15.390000343322754,16.469999313354492,14.149999618530273,14.529999732971191,14.529999732971191,26843600
2021-01-07,15.21500015258789,16.329999923706055,14.75,16.020000457763672,16.020000457763672,20563800
2021-01-08,15.300000190734863,17.239999771118164,14.550000190734863,15.899999618530273,15.899999618530273,15380000
2021-01-11,15.930999755859375,15.930999755859375,14.75,14.979999542236328,14.979999542236328,13793300
2021-01-12,14.859999656677246,15.449999809265137,14.270000457763672,14.619999885559082,14.619999885559082,15606600
2021-01-13,14.5600004196167,14.770000457763672,13.800000190734863,14.0,14.0,13886000
2021-01-14,14.149999618530273,14.520000457763672,13.569999694824219,14.010000228881836,14.010000228881836,13765600
2021-01-15,13.869999885559082,14.180000305175781,13.100000381469727,13.239999771118164,13.239999771118164,13851400
2021-01-19,13.6899995803833,14.279999732971191,13.270999908447266,13.75,13.75,13329600
2021-01-20,13.890000343322754,14.329999923706055,13.609999656677246,13.729999542236328,13.729999542236328,9519200
2021-01-21,13.78499984741211,13.930000305175781,13.329999923706055,13.59000015258789,13.59000015258789,7794600
2021-01-22,13.449999809265137,14.140000343322754,13.210000038146973,13.550000190734863,13.550000190734863,11562000
2021-01-25,14.260000228881836,14.949999809265137,13.609999656677246,13.930000305175781,13.930000305175781,16187000
2021-01-26,14.010000228881836,15.880000114440918,13.850000381469727,15.760000228881836,15.760000228881836,25700200
2021-01-27,15.399999618530273,16.84000015258789,13.949999809265137,14.25,14.25,22931100
2021-01-28,14.779999732971191,15.449999809265137,13.5,14.069999694824219,14.069999694824219,17912600
2021-01-29,14.050000190734863,14.699999809265137,13.600000381469727,13.949999809265137,13.949999809265137,12310600
2021-02-01,14.130000114440918,14.399999618530273,13.5,13.8100004196167,13.8100004196167,10178500
2021-02-02,14.369999885559082,14.399999618530273,13.90999984741211,13.970000267028809,13.970000267028809,11088900
2021-02-03,14.069999694824219,14.248000144958496,13.829999923706055,13.949999809265137,13.949999809265137,8780100
2021-02-04,12.239999771118164,13.100000381469727,11.859999656677246,12.229999542236328,12.229999542236328,69155500
2021-02-05,12.529999732971191,13.069999694824219,11.300000190734863,12.930000305175781,12.930000305175781,66145100
2021-02-08,13.039999961853027,13.130000114440918,12.164999961853027,12.369999885559082,12.369999885559082,34018200
2021-02-09,12.619999885559082,13.699999809265137,12.399999618530273,13.15999984741211,13.15999984741211,30417300
2021-02-10,13.180000305175781,13.25,12.34000015258789,12.5,12.5,17265800
2021-02-11,12.380000114440918,12.479999542236328,11.760000228881836,12.010000228881836,12.010000228881836,14510300
2021-02-12,11.925000190734863,12.390000343322754,11.75,12.079999923706055,12.079999923706055,9510500
2021-02-16,12.199999809265137,12.229999542236328,11.399999618530273,11.489999771118164,11.489999771118164,18245000
2021-02-17,11.130000114440918,11.539999961853027,11.050000190734863,11.319999694824219,11.319999694824219,13279700
2021-02-18,11.109999656677246,11.241000175476074,10.510000228881836,10.829999923706055,10.829999923706055,15000000
2021-02-19,10.800000190734863,11.3100004196167,10.550000190734863,10.979999542236328,10.979999542236328,16930800
2021-02-22,11.0,11.670000076293945,10.979999542236328,11.079999923706055,11.079999923706055,13030900
2021-02-23,10.619999885559082,10.880000114440918,9.680000305175781,10.130000114440918,10.130000114440918,18013200
2021-02-24,10.156999588012695,10.489999771118164,10.050000190734863,10.34000015258789,10.34000015258789,8457300
2021-02-25,10.300000190734863,10.569999694824219,9.5600004196167,9.710000038146973,9.710000038146973,15351700
2021-02-26,9.920000076293945,10.0,9.15999984741211,9.399999618530273,9.399999618530273,16535900
2021-03-01,9.970000267028809,10.819999694824219,9.8100004196167,10.369999885559082,10.369999885559082,18918400
2021-03-02,9.850000381469727,9.850000381469727,9.0,9.039999961853027,9.039999961853027,31713500
2021-03-03,8.989999771118164,9.279999732971191,8.020000457763672,8.289999961853027,8.289999961853027,25373500
2021-03-04,8.079999923706055,8.270000457763672,6.929999828338623,7.289999961853027,7.289999961853027,28906200
2021-03-05,7.619999885559082,7.960000038146973,6.309999942779541,7.840000152587891,7.840000152587891,27464900
2021-03-08,7.9070000648498535,8.119999885559082,7.300000190734863,7.349999904632568,7.349999904632568,14638200
2021-03-09,7.559999942779541,8.380000114440918,7.428999900817871,8.1899995803833,8.1899995803833,13875800
2021-03-10,8.300000190734863,8.600000381469727,8.0,8.109999656677246,8.109999656677246,13579100
2021-03-11,8.359999656677246,8.84000015258789,8.300000190734863,8.670000076293945,8.670000076293945,9302200
2021-03-12,8.40999984741211,8.949999809265137,8.220000267028809,8.90999984741211,8.90999984741211,6472600
2021-03-15,8.899999618530273,9.079999923706055,8.470000267028809,8.875,8.875,9329400
2021-03-16,8.869999885559082,9.069999694824219,8.414999961853027,8.609999656677246,8.609999656677246,8321300
2021-03-17,8.260000228881836,8.875,8.25,8.75,8.75,13115300
2021-03-18,8.630000114440918,8.869999885559082,8.279999732971191,8.470000267028809,8.470000267028809,12319200
2021-03-19,8.5600004196167,8.829999923706055,8.229999542236328,8.510000228881836,8.510000228881836,19781900
2021-03-22,8.4399995803833,8.845000267028809,8.359999656677246,8.789999961853027,8.789999961853027,10363600
2021-03-23,8.59000015258789,8.720000267028809,8.109999656677246,8.270000457763672,8.270000457763672,12386900
2021-03-24,8.1899995803833,8.25,7.639999866485596,7.670000076293945,7.670000076293945,8895300
2021-03-25,7.302000045776367,7.934999942779541,7.010000228881836,7.820000171661377,7.820000171661377,8926300
2021-03-26,7.739999771118164,7.860000133514404,7.25,7.590000152587891,7.590000152587891,5604600
2021-03-29,7.389999866485596,7.559999942779541,7.159999847412109,7.340000152587891,7.340000152587891,4552900
2021-03-30,7.239999771118164,7.300000190734863,6.894999980926514,7.190000057220459,7.190000057220459,5227000
2021-03-31,7.300000190734863,7.639999866485596,7.230000019073486,7.559999942779541,7.559999942779541,4816500
2021-04-01,7.630000114440918,7.690000057220459,7.321000099182129,7.380000114440918,7.380000114440918,4261000
2021-04-05,7.519999980926514,7.585000038146973,7.270999908447266,7.5,7.5,3472300
2021-04-06,7.489999771118164,7.840000152587891,7.429999828338623,7.610000133514404,7.610000133514404,3911200
2021-04-07,7.610000133514404,7.659999847412109,7.289999961853027,7.349999904632568,7.349999904632568,3555200
2021-04-08,7.349999904632568,9.229999542236328,7.119999885559082,8.850000381469727,8.850000381469727,76990700
2021-04-09,8.479999542236328,8.729999542236328,8.039999961853027,8.210000038146973,8.210000038146973,28250100
2021-04-12,8.079999923706055,8.140000343322754,7.610000133514404,7.820000171661377,7.820000171661377,10003600
2021-04-13,7.739999771118164,8.0,7.630000114440918,7.809999942779541,7.809999942779541,4714700
2021-04-14,7.869999885559082,7.869999885559082,7.409999847412109,7.420000076293945,7.420000076293945,4996100
2021-04-15,7.570000171661377,7.690000057220459,7.110000133514404,7.349999904632568,7.349999904632568,5824400
2021-04-16,7.360000133514404,10.029999732971191,7.230000019073486,8.819999694824219,8.819999694824219,246455300
2021-04-19,9.619999885559082,10.569999694824219,9.170000076293945,9.670000076293945,9.670000076293945,236758200
2021-04-20,9.40999984741211,9.420000076293945,8.359999656677246,8.619999885559082,8.619999885559082,41659000
2021-04-21,8.520000457763672,9.289999961853027,8.069999694824219,9.050000190734863,9.050000190734863,23876800
2021-04-22,9.079000473022461,9.420000076293945,8.479999542236328,8.5,8.5,12717000
2021-04-23,8.550000190734863,9.300000190734863,8.510000228881836,8.770000457763672,8.770000457763672,12228800
2021-04-26,8.979999542236328,9.449999809265137,8.84000015258789,9.220000267028809,9.220000267028809,12273100
2021-04-27,9.3100004196167,9.670000076293945,9.020000457763672,9.239999771118164,9.239999771118164,8476800
2021-04-28,9.460000038146973,11.229999542236328,9.359999656677246,10.930000305175781,10.930000305175781,70336304
