Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,33.459999084472656,33.779998779296875,32.5,32.63999938964844,32.47046661376953,29829000
2020-06-15,31.799999237060547,33.65999984741211,31.31999969482422,33.5099983215332,33.33594512939453,32180400
2020-06-16,33.459999084472656,33.68000030517578,32.45000076293945,32.63999938964844,32.47046661376953,39596100
2020-06-17,32.779998779296875,33.189998626708984,32.5,32.849998474121094,32.67937469482422,23882500
2020-06-18,32.66999816894531,33.029998779296875,32.29999923706055,32.43000030517578,32.261558532714844,20130800
2020-06-19,32.880001068115234,33.84000015258789,32.689998626708984,33.54999923706055,33.37574005126953,37405000
2020-06-22,34.400001525878906,35.34000015258789,34.27000045776367,34.869998931884766,34.688880920410156,46110300
2020-06-23,35.380001068115234,35.84000015258789,35.119998931884766,35.369998931884766,35.186283111572266,28979200
2020-06-24,35.13999938964844,35.68000030517578,34.29999923706055,34.7400016784668,34.5595588684082,37585800
2020-06-25,34.75,34.959999084472656,34.18000030517578,34.959999084472656,34.77841567993164,17938800
2020-06-26,34.59000015258789,35.33000183105469,34.08000183105469,35.189998626708984,35.00722122192383,29048400
2020-06-29,35.369998931884766,35.560001373291016,34.970001220703125,35.560001373291016,35.375301361083984,24259500
2020-06-30,35.439998626708984,36.720001220703125,35.220001220703125,36.68000030517578,36.48948287963867,35818600
2020-07-01,36.56999969482422,36.63999938964844,35.52000045776367,36.560001373291016,36.3701057434082,30673800
2020-07-02,36.34000015258789,37.08000183105469,36.11000061035156,36.16999816894531,35.98212814331055,28388800
2020-07-06,36.900001525878906,37.130001068115234,36.310001373291016,36.84000015258789,36.648651123046875,23654600
2020-07-07,36.689998626708984,37.97999954223633,36.65999984741211,37.72999954223633,37.534027099609375,30150000
2020-07-08,38.40999984741211,39.13999938964844,38.189998626708984,38.959999084472656,38.75763702392578,34212500
2020-07-09,39.27000045776367,39.439998626708984,37.81999969482422,38.790000915527344,38.588523864746094,37060300
2020-07-10,39.09000015258789,39.18000030517578,38.029998779296875,38.400001525878906,38.2005500793457,21900700
2020-07-13,39.060001373291016,39.18000030517578,37.08000183105469,37.130001068115234,36.9371452331543,34817400
2020-07-14,37.0,38.599998474121094,36.869998931884766,38.59000015258789,38.38956069946289,30430700
2020-07-15,38.369998931884766,38.7599983215332,37.70000076293945,38.66999816894531,38.46914291381836,21291000
2020-07-16,38.349998474121094,38.709999084472656,37.709999084472656,38.08000183105469,37.8822135925293,21296600
2020-07-17,38.560001373291016,39.34000015258789,38.34000015258789,39.310001373291016,39.1058235168457,27743600
2020-07-20,39.779998779296875,40.4900016784668,39.630001068115234,40.380001068115234,40.170265197753906,28356300
2020-07-21,41.27000045776367,41.619998931884766,40.529998779296875,40.90999984741211,40.697509765625,34701500
2020-07-22,41.470001220703125,41.939998626708984,41.099998474121094,41.75,41.533145904541016,39311500
2020-07-23,41.70000076293945,42.2400016784668,40.209999084472656,40.959999084472656,40.747249603271484,43686700
2020-07-24,41.459999084472656,41.90999984741211,41.119998931884766,41.83000183105469,41.612735748291016,34918700
2020-07-27,43.43000030517578,44.459999084472656,43.310001373291016,43.84000015258789,43.6122932434082,57601200
2020-07-28,43.20000076293945,44.04999923706055,42.72999954223633,43.560001373291016,43.33374786376953,37241900
2020-07-29,43.72999954223633,43.7400016784668,42.220001220703125,43.130001068115234,42.90597915649414,39586600
2020-07-30,41.900001525878906,42.68000030517578,40.959999084472656,41.630001068115234,41.41377258300781,38073500
2020-07-31,42.36000061035156,43.029998779296875,41.93000030517578,42.939998626708984,42.71696472167969,29563400
2020-08-03,42.599998474121094,42.900001525878906,41.77000045776367,42.540000915527344,42.31904602050781,26243100
2020-08-04,42.5,44.47999954223633,42.119998931884766,44.47999954223633,44.248966217041016,42405300
2020-08-05,45.400001525878906,45.779998779296875,44.02000045776367,44.529998779296875,44.2987060546875,37958400
2020-08-06,45.18000030517578,45.36000061035156,43.58000183105469,44.22999954223633,44.000267028808594,29579900
2020-08-07,43.2400016784668,43.540000915527344,42.25,42.7400016784668,42.51800537109375,33217600
2020-08-10,43.22999954223633,44.18000030517578,42.290000915527344,42.38999938964844,42.169822692871094,28792700
2020-08-11,40.2400016784668,40.75,38.88999938964844,39.04999923706055,38.847171783447266,71304400
2020-08-12,40.33000183105469,40.5099983215332,39.209999084472656,39.22999954223633,39.02623748779297,38312200
2020-08-13,40.029998779296875,41.029998779296875,39.689998626708984,40.630001068115234,40.41896438598633,36092700
2020-08-14,40.459999084472656,40.720001220703125,39.720001220703125,40.349998474121094,40.140419006347656,21075500
2020-08-17,42.119998931884766,43.0,41.849998474121094,42.959999084472656,42.73686218261719,35736000
2020-08-18,44.06999969482422,44.09000015258789,42.0099983215332,42.65999984741211,42.438419342041016,28185900
2020-08-19,42.2599983215332,42.61000061035156,40.77000045776367,41.0099983215332,40.79698944091797,36903300
2020-08-20,41.04999923706055,42.099998474121094,40.790000915527344,41.970001220703125,41.75200653076172,29589700
2020-08-21,41.119998931884766,41.29999923706055,40.439998626708984,40.88999938964844,40.6776123046875,23938200
2020-08-24,41.56999969482422,41.61000061035156,40.59000015258789,40.650001525878906,40.43886184692383,17717400
2020-08-25,40.61000061035156,40.61000061035156,39.59000015258789,40.58000183105469,40.36922836303711,20241500
2020-08-26,40.06999969482422,41.630001068115234,40.06999969482422,41.599998474121094,41.38392639160156,27676900
2020-08-27,42.34000015258789,42.34000015258789,40.029998779296875,40.65999984741211,40.44881057739258,31690900
2020-08-28,41.630001068115234,42.22999954223633,41.25,41.959999084472656,41.74205780029297,26915500
2020-08-31,42.20000076293945,42.810001373291016,41.91999816894531,42.27000045776367,42.050445556640625,21174600
2020-09-01,43.130001068115234,43.130001068115234,41.16999816894531,41.66999816894531,41.45355987548828,24256400
2020-09-02,41.22999954223633,41.79999923706055,40.40999984741211,41.7599983215332,41.543094635009766,21587400
2020-09-03,41.40999984741211,41.7599983215332,40.22999954223633,41.290000915527344,41.075538635253906,23533900
2020-09-04,40.959999084472656,41.13999938964844,39.470001220703125,40.86000061035156,40.647769927978516,31760000
2020-09-08,39.689998626708984,41.369998931884766,39.290000915527344,40.58000183105469,40.36922836303711,23894000
2020-09-09,40.97999954223633,42.45000076293945,40.97999954223633,42.34000015258789,42.12008285522461,30373300
2020-09-10,42.7599983215332,42.88999938964844,41.439998626708984,41.58000183105469,41.36403274536133,24778400
2020-09-11,41.869998931884766,42.33000183105469,40.90999984741211,41.15999984741211,40.94621276855469,19360900
2020-09-14,41.849998474121094,42.84000015258789,41.779998779296875,42.790000915527344,42.567745208740234,24207100
2020-09-15,43.279998779296875,43.599998474121094,42.52000045776367,42.790000915527344,42.567745208740234,21083600
2020-09-16,43.47999954223633,43.47999954223633,42.599998474121094,42.849998474121094,42.62743377685547,21636100
2020-09-17,41.810001373291016,42.31999969482422,41.369998931884766,42.099998474121094,41.88132858276367,21293200
2020-09-18,42.22999954223633,42.540000915527344,41.34000015258789,41.36000061035156,41.145172119140625,24531300
2020-09-21,40.209999084472656,40.790000915527344,39.369998931884766,39.84000015258789,39.6330680847168,30733600
2020-09-22,40.060001373291016,40.31999969482422,39.41999816894531,40.02000045776367,39.8121337890625,21529200
2020-09-23,39.36000061035156,39.380001068115234,37.349998474121094,37.630001068115234,37.434547424316406,53008900
2020-09-24,37.20000076293945,38.90999984741211,37.08000183105469,38.689998626708984,38.48904037475586,35428400
2020-09-25,38.20000076293945,38.65999984741211,37.790000915527344,38.41999816894531,38.22044372558594,15107500
2020-09-28,38.91999816894531,39.15999984741211,38.369998931884766,38.869998931884766,38.66810607910156,17378100
2020-09-29,39.06999969482422,39.619998931884766,38.939998626708984,39.369998931884766,39.16550827026367,16825400
2020-09-30,39.099998474121094,39.52000045776367,38.560001373291016,39.15999984741211,38.956600189208984,17573000
2020-10-01,39.54999923706055,39.939998626708984,39.15999984741211,39.56999969482422,39.364471435546875,21847900
2020-10-02,39.11000061035156,39.56999969482422,38.7599983215332,38.970001220703125,38.7675895690918,16693900
2020-10-05,39.16999816894531,39.97999954223633,39.06999969482422,39.56999969482422,39.364471435546875,19579800
2020-10-06,39.869998931884766,40.060001373291016,38.06999969482422,38.11000061035156,37.91205596923828,26692000
2020-10-07,38.5,38.810001373291016,38.150001525878906,38.349998474121094,38.15080642700195,22049800
2020-10-08,38.72999954223633,39.16999816894531,38.47999954223633,38.970001220703125,38.7675895690918,18446600
2020-10-09,39.90999984741211,40.79999923706055,39.83000183105469,40.779998779296875,40.56818389892578,29936400
2020-10-12,40.68000030517578,41.0099983215332,40.349998474121094,40.66999816894531,40.45875549316406,14011300
2020-10-13,40.099998474121094,40.5,39.459999084472656,40.25,40.04093933105469,20018100
2020-10-14,40.7599983215332,41.34000015258789,40.52000045776367,40.959999084472656,40.747249603271484,19355200
2020-10-15,40.189998626708984,40.66999816894531,39.9900016784668,40.29999923706055,40.09067916870117,18523900
2020-10-16,40.40999984741211,40.52000045776367,39.83000183105469,39.83000183105469,39.62312316894531,13548800
2020-10-19,40.31999969482422,40.33000183105469,39.13999938964844,39.15999984741211,38.956600189208984,15292600
2020-10-20,39.290000915527344,39.709999084472656,38.970001220703125,39.459999084472656,39.255043029785156,15671900
2020-10-21,39.7599983215332,40.40999984741211,39.68000030517578,39.91999816894531,39.712650299072266,18089400
2020-10-22,39.34000015258789,39.439998626708984,38.59000015258789,39.189998626708984,38.98644256591797,19750700
2020-10-23,39.150001525878906,39.16999816894531,38.470001220703125,38.81999969482422,38.61836624145508,14497700
2020-10-26,38.52000045776367,39.15999984741211,38.16999816894531,38.209999084472656,38.01153564453125,17881900
2020-10-27,38.27000045776367,38.86000061035156,38.09000015258789,38.83000183105469,38.62831497192383,14636800
2020-10-28,37.720001220703125,37.880001068115234,36.34000015258789,36.52000045776367,36.33031463623047,38818900
2020-10-29,36.060001373291016,37.279998779296875,36.0099983215332,36.95000076293945,36.758079528808594,22332000
2020-10-30,37.33000183105469,37.56999969482422,36.4900016784668,37.4900016784668,37.2952766418457,27645700
2020-11-02,38.09000015258789,38.689998626708984,37.66999816894531,38.630001068115234,38.42935562133789,27180400
2020-11-03,39.099998474121094,39.630001068115234,38.84000015258789,39.369998931884766,39.16550827026367,20418900
2020-11-04,39.41999816894531,39.529998779296875,38.400001525878906,38.470001220703125,38.27018356323242,24981300
2020-11-05,39.880001068115234,41.5099983215332,39.869998931884766,41.220001220703125,41.00590133666992,51803600
2020-11-06,41.63999938964844,41.810001373291016,40.9900016784668,41.41999816894531,41.20486068725586,21921500
2020-11-09,39.40999984741211,39.41999816894531,38.029998779296875,38.880001068115234,38.67805480957031,43551200
2020-11-10,39.029998779296875,39.060001373291016,37.52000045776367,37.560001373291016,37.36491394042969,33309900
2020-11-11,37.06999969482422,37.2599983215332,36.72999954223633,37.150001525878906,36.9570426940918,22360800
2020-11-12,37.5,38.08000183105469,37.38999938964844,37.4900016784668,37.2952766418457,21186100
2020-11-13,38.34000015258789,38.349998474121094,37.83000183105469,38.0099983215332,37.81257247924805,19264300
2020-11-16,37.86000061035156,38.2400016784668,37.45000076293945,37.7599983215332,37.56386947631836,17150200
2020-11-17,37.40999984741211,37.650001525878906,36.939998626708984,36.939998626708984,36.748130798339844,20716700
2020-11-18,36.939998626708984,36.970001220703125,35.81999969482422,35.81999969482422,35.633949279785156,26893300
2020-11-19,35.369998931884766,35.83000183105469,35.20000076293945,35.52000045776367,35.335506439208984,25927700
2020-11-20,35.959999084472656,36.36000061035156,35.65999984741211,35.900001525878906,35.71353530883789,25251000
2020-11-23,35.529998779296875,35.56999969482422,34.34000015258789,34.36000061035156,34.18153381347656,33864200
2020-11-24,33.380001068115234,33.900001525878906,33.25,33.41999816894531,33.24641418457031,41128100
2020-11-25,33.75,34.2400016784668,33.66999816894531,34.040000915527344,33.86319351196289,31203600
2020-11-27,33.540000915527344,34.290000915527344,33.5,34.22999954223633,34.052207946777344,11745600
2020-11-30,33.970001220703125,34.68000030517578,33.65999984741211,34.68000030517578,34.49987030029297,24406700
2020-12-01,35.79999923706055,36.06999969482422,35.08000183105469,35.959999084472656,35.77322006225586,31750900
2020-12-02,35.970001220703125,36.099998474121094,35.52000045776367,35.970001220703125,35.78316879272461,23736900
2020-12-03,36.13999938964844,36.13999938964844,35.2400016784668,35.5099983215332,35.325557708740234,21132500
2020-12-04,35.5,35.810001373291016,35.060001373291016,35.310001373291016,35.1265983581543,15779200
2020-12-07,35.29999923706055,36.91999816894531,35.2400016784668,36.5,36.31041717529297,26606200
2020-12-08,36.65999984741211,36.75,36.22999954223633,36.349998474121094,36.16119384765625,15029700
2020-12-09,35.939998626708984,36.15999984741211,35.0099983215332,35.400001525878906,35.21613311767578,26711300
2020-12-10,35.529998779296875,36.029998779296875,35.13999938964844,35.2400016784668,35.05696105957031,17178600
2020-12-11,35.36000061035156,35.56999969482422,34.95000076293945,35.08000183105469,34.89779281616211,13294100
2020-12-14,34.91999816894531,35.349998474121094,34.2599983215332,34.290000915527344,34.11189651489258,27931000
2020-12-15,35.0099983215332,35.56999969482422,34.86000061035156,35.369998931884766,35.186283111572266,24426000
2020-12-16,35.599998474121094,36.040000915527344,35.119998931884766,36.029998779296875,35.842857360839844,21498600
2020-12-17,36.869998931884766,37.63999938964844,36.7599983215332,37.290000915527344,37.0963134765625,41042600
2020-12-18,37.27000045776367,37.27000045776367,36.54999923706055,36.58000183105469,36.3900032043457,21979800
2020-12-21,36.349998474121094,36.810001373291016,36.18000030517578,36.349998474121094,36.349998474121094,18383700
2020-12-22,36.380001068115234,36.38999938964844,35.029998779296875,35.290000915527344,35.290000915527344,34660000
2020-12-23,35.529998779296875,36.040000915527344,35.529998779296875,35.91999816894531,35.91999816894531,25420100
2020-12-24,35.75,36.209999084472656,35.619998931884766,36.029998779296875,36.029998779296875,14138500
2020-12-28,36.61000061035156,36.90999984741211,35.68000030517578,35.689998626708984,35.689998626708984,17137400
2020-12-29,35.900001525878906,36.290000915527344,35.59000015258789,35.7400016784668,35.7400016784668,19650400
2020-12-30,35.790000915527344,36.560001373291016,35.77000045776367,36.560001373291016,36.560001373291016,18311400
2020-12-31,36.560001373291016,36.68000030517578,35.79999923706055,36.02000045776367,36.02000045776367,18772700
2021-01-04,37.689998626708984,38.77000045776367,37.31999969482422,38.5099983215332,38.5099983215332,54565100
2021-01-05,39.0,39.0099983215332,38.060001373291016,38.5,38.5,28068400
2021-01-06,38.130001068115234,38.52000045776367,37.470001220703125,38.459999084472656,38.459999084472656,31826300
2021-01-07,38.31999969482422,38.65999984741211,37.81999969482422,38.369998931884766,38.369998931884766,18728600
2021-01-08,37.45000076293945,37.52000045776367,35.79999923706055,36.52000045776367,36.52000045776367,49003500
2021-01-11,35.779998779296875,36.279998779296875,35.7400016784668,35.779998779296875,35.779998779296875,26270100
2021-01-12,35.88999938964844,36.04999923706055,35.290000915527344,36.040000915527344,36.040000915527344,20901200
2021-01-13,36.0,36.29999923706055,35.619998931884766,35.63999938964844,35.63999938964844,15130300
2021-01-14,35.63999938964844,36.150001525878906,35.459999084472656,35.61000061035156,35.61000061035156,17274600
2021-01-15,35.34000015258789,35.4900016784668,34.47999954223633,34.5099983215332,34.5099983215332,26520200
2021-01-19,35.130001068115234,35.18000030517578,34.56999969482422,34.869998931884766,34.869998931884766,26382600
2021-01-20,35.4900016784668,36.31999969482422,35.400001525878906,36.040000915527344,36.040000915527344,30193200
2021-01-21,36.0,36.040000915527344,35.40999984741211,35.709999084472656,35.709999084472656,19607800
2021-01-22,34.849998474121094,35.540000915527344,34.470001220703125,35.22999954223633,35.22999954223633,27744200
2021-01-25,35.4900016784668,35.7400016784668,34.810001373291016,35.189998626708984,35.189998626708984,15905600
2021-01-26,35.11000061035156,35.529998779296875,35.0099983215332,35.09000015258789,35.09000015258789,13110800
2021-01-27,34.650001525878906,34.66999816894531,33.630001068115234,33.7400016784668,33.7400016784668,31884800
2021-01-28,34.619998931884766,35.38999938964844,34.09000015258789,34.58000183105469,34.58000183105469,35106700
2021-01-29,35.47999954223633,35.68000030517578,34.380001068115234,34.5099983215332,34.5099983215332,21742400
2021-02-01,36.029998779296875,36.279998779296875,35.08000183105469,35.68000030517578,35.68000030517578,33084900
2021-02-02,34.880001068115234,34.97999954223633,34.45000076293945,34.619998931884766,34.619998931884766,22560800
2021-02-03,34.70000076293945,34.95000076293945,34.439998626708984,34.61000061035156,34.61000061035156,16858300
2021-02-04,33.689998626708984,33.970001220703125,33.22999954223633,33.84000015258789,33.84000015258789,26075900
2021-02-05,34.11000061035156,34.689998626708984,33.900001525878906,34.61000061035156,34.61000061035156,20311700
2021-02-08,35.27000045776367,35.4900016784668,34.900001525878906,35.220001220703125,35.220001220703125,18754700
2021-02-09,35.43000030517578,35.47999954223633,34.939998626708984,35.18000030517578,35.18000030517578,18531700
2021-02-10,35.5,35.599998474121094,35.0,35.279998779296875,35.279998779296875,11694000
2021-02-11,35.33000183105469,35.619998931884766,34.65999984741211,34.810001373291016,34.810001373291016,19884400
2021-02-12,34.5,35.119998931884766,34.18000030517578,34.779998779296875,34.779998779296875,15842300
2021-02-16,34.25,34.81999969482422,34.08000183105469,34.09000015258789,34.09000015258789,22539100
2021-02-17,33.54999923706055,33.59000015258789,32.95000076293945,33.220001220703125,33.220001220703125,27632700
2021-02-18,33.16999816894531,33.439998626708984,32.540000915527344,32.790000915527344,32.790000915527344,20776400
2021-02-19,33.09000015258789,33.209999084472656,32.56999969482422,32.7400016784668,32.7400016784668,17823000
2021-02-22,33.25,34.349998474121094,33.06999969482422,34.209999084472656,34.209999084472656,27938300
2021-02-23,33.79999923706055,33.869998931884766,32.810001373291016,33.439998626708984,33.439998626708984,25669700
2021-02-24,32.869998931884766,33.90999984741211,32.650001525878906,33.70000076293945,33.70000076293945,18766000
2021-02-25,33.0099983215332,33.630001068115234,32.20000076293945,32.33000183105469,32.33000183105469,36436000
2021-02-26,31.969999313354492,32.15999984741211,30.899999618530273,31.1299991607666,31.1299991607666,39881600
2021-03-01,31.520000457763672,31.719999313354492,30.719999313354492,30.899999618530273,30.899999618530273,25836600
2021-03-02,31.040000915527344,32.209999084472656,30.969999313354492,31.959999084472656,31.959999084472656,27799800
2021-03-03,31.440000534057617,31.600000381469727,30.639999389648438,31.350000381469727,31.350000381469727,34104400
2021-03-04,31.290000915527344,32.09000015258789,30.799999237060547,31.3700008392334,31.3700008392334,37780700
2021-03-05,31.399999618530273,31.8799991607666,30.899999618530273,31.780000686645508,31.780000686645508,27001800
2021-03-08,31.549999237060547,31.799999237060547,31.190000534057617,31.389999389648438,31.389999389648438,16379700
2021-03-09,32.470001220703125,32.88999938964844,32.099998474121094,32.29999923706055,32.29999923706055,26848400
2021-03-10,32.380001068115234,32.630001068115234,32.08000183105469,32.43000030517578,32.43000030517578,14523800
2021-03-11,32.66999816894531,33.08000183105469,32.52000045776367,33.04999923706055,33.04999923706055,21829400
2021-03-12,32.220001220703125,33.130001068115234,32.08000183105469,33.08000183105469,33.08000183105469,19698900
2021-03-15,33.22999954223633,33.720001220703125,33.13999938964844,33.619998931884766,33.619998931884766,21446200
2021-03-16,33.68000030517578,33.72999954223633,33.33000183105469,33.4900016784668,33.4900016784668,16909700
2021-03-17,33.2599983215332,34.47999954223633,33.0,34.209999084472656,34.209999084472656,24691700
2021-03-18,33.5099983215332,34.130001068115234,33.459999084472656,33.619998931884766,33.619998931884766,18849800
2021-03-19,33.7400016784668,33.91999816894531,33.459999084472656,33.88999938964844,33.88999938964844,17776500
2021-03-22,33.560001373291016,33.959999084472656,33.4900016784668,33.4900016784668,33.4900016784668,14935300
2021-03-23,33.18000030517578,33.2599983215332,32.529998779296875,32.63999938964844,32.63999938964844,17838700
2021-03-24,32.650001525878906,32.77000045776367,32.279998779296875,32.29999923706055,32.29999923706055,14319300
2021-03-25,32.29999923706055,32.52000045776367,31.90999984741211,32.2400016784668,32.2400016784668,16091700
2021-03-26,32.150001525878906,32.79999923706055,32.150001525878906,32.77000045776367,32.77000045776367,15316200
2021-03-29,32.5,32.93000030517578,32.09000015258789,32.86000061035156,32.86000061035156,13768300
2021-03-30,31.989999771118164,32.2400016784668,31.649999618530273,31.829999923706055,31.829999923706055,25441900
2021-03-31,31.899999618530273,32.790000915527344,31.8700008392334,32.5,32.5,29139800
2021-04-01,32.95000076293945,33.619998931884766,32.84000015258789,33.599998474121094,33.599998474121094,27485600
2021-04-05,33.59000015258789,34.02000045776367,33.369998931884766,33.709999084472656,33.709999084472656,18197300
2021-04-06,34.08000183105469,34.59000015258789,33.97999954223633,34.279998779296875,34.279998779296875,21175700
2021-04-07,34.13999938964844,34.31999969482422,33.849998474121094,33.93000030517578,33.93000030517578,18181900
2021-04-08,34.540000915527344,34.849998474121094,34.439998626708984,34.72999954223633,34.72999954223633,19841100
2021-04-09,34.11000061035156,34.790000915527344,33.97999954223633,34.72999954223633,34.72999954223633,11214800
2021-04-12,34.40999984741211,34.439998626708984,33.83000183105469,33.959999084472656,33.959999084472656,15536200
2021-04-13,34.38999938964844,34.79999923706055,34.29999923706055,34.560001373291016,34.560001373291016,22275900
2021-04-14,34.540000915527344,34.75,34.209999084472656,34.290000915527344,34.290000915527344,14033700
2021-04-15,34.79999923706055,35.959999084472656,34.72999954223633,35.709999084472656,35.709999084472656,31132500
2021-04-16,36.09000015258789,36.130001068115234,35.720001220703125,36.029998779296875,36.029998779296875,18935700
2021-04-19,35.84000015258789,36.099998474121094,35.59000015258789,35.790000915527344,35.790000915527344,12133700
2021-04-20,35.70000076293945,36.33000183105469,35.689998626708984,36.20000076293945,36.20000076293945,22560000
2021-04-21,36.220001220703125,36.84000015258789,36.130001068115234,36.83000183105469,36.83000183105469,18613600
2021-04-22,36.630001068115234,36.65999984741211,35.959999084472656,36.18000030517578,36.18000030517578,18554100
2021-04-23,36.5,36.619998931884766,35.95000076293945,36.060001373291016,36.060001373291016,10513900
2021-04-26,36.119998931884766,36.18000030517578,35.810001373291016,35.97999954223633,35.97999954223633,9254200
2021-04-27,36.029998779296875,36.060001373291016,35.25,35.29999923706055,35.29999923706055,16314800
2021-04-28,34.880001068115234,35.369998931884766,34.709999084472656,35.2400016784668,35.2400016784668,8143721
