Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,3.2100000381469727,3.2699999809265137,3.140000104904175,3.190000057220459,3.190000057220459,99000
2020-06-25,3.190000057220459,3.240000009536743,3.1500000953674316,3.240000009536743,3.240000009536743,39400
2020-06-26,3.2300000190734863,3.2799999713897705,3.140000104904175,3.200000047683716,3.200000047683716,77300
2020-06-29,3.180000066757202,3.2200000286102295,3.140000104904175,3.1500000953674316,3.1500000953674316,58300
2020-06-30,3.190000057220459,3.2799999713897705,3.119999885559082,3.180000066757202,3.180000066757202,38800
2020-07-01,3.2100000381469727,3.240000009536743,3.0299999713897705,3.119999885559082,3.119999885559082,25600
2020-07-02,3.140000104904175,3.1600000858306885,2.9800000190734863,3.0299999713897705,3.0299999713897705,70300
2020-07-06,3.0399999618530273,3.109999895095825,3.0399999618530273,3.069999933242798,3.069999933242798,16000
2020-07-07,3.119999885559082,3.119999885559082,3.0,3.009999990463257,3.009999990463257,28300
2020-07-08,3.049999952316284,3.049999952316284,3.009999990463257,3.009999990463257,3.009999990463257,29800
2020-07-09,3.049999952316284,3.049999952316284,2.869999885559082,3.009999990463257,3.009999990463257,19000
2020-07-10,3.049999952316284,3.1600000858306885,2.9700000286102295,3.009999990463257,3.009999990463257,14600
2020-07-13,3.0199999809265137,3.140000104904175,3.0199999809265137,3.069999933242798,3.069999933242798,37300
2020-07-14,3.049999952316284,3.0999999046325684,2.950000047683716,3.0299999713897705,3.0299999713897705,46000
2020-07-15,3.0799999237060547,3.119999885559082,3.0399999618530273,3.0799999237060547,3.0799999237060547,20800
2020-07-16,3.069999933242798,3.0999999046325684,3.0199999809265137,3.0399999618530273,3.0399999618530273,10000
2020-07-17,3.069999933242798,3.1500000953674316,3.069999933242798,3.0999999046325684,3.0999999046325684,14200
2020-07-20,3.119999885559082,3.140000104904175,3.0399999618530273,3.109999895095825,3.109999895095825,33000
2020-07-21,3.119999885559082,3.180000066757202,3.0899999141693115,3.1600000858306885,3.1600000858306885,8900
2020-07-22,3.140000104904175,3.180000066757202,3.0999999046325684,3.109999895095825,3.109999895095825,17200
2020-07-23,3.119999885559082,3.130000114440918,3.059999942779541,3.0799999237060547,3.0799999237060547,11400
2020-07-24,3.0799999237060547,3.0799999237060547,3.049999952316284,3.069999933242798,3.069999933242798,11600
2020-07-27,3.0899999141693115,3.130000114440918,3.009999990463257,3.109999895095825,3.109999895095825,24100
2020-07-28,3.0799999237060547,3.1700000762939453,3.069999933242798,3.140000104904175,3.140000104904175,18800
2020-07-29,3.1500000953674316,3.4000000953674316,3.119999885559082,3.259999990463257,3.259999990463257,89200
2020-07-30,3.309999942779541,3.369999885559082,3.240000009536743,3.3299999237060547,3.3299999237060547,41900
2020-07-31,3.299999952316284,3.5199999809265137,3.2699999809265137,3.5,3.5,92200
2020-08-03,3.5399999618530273,3.859999895095825,3.5,3.7799999713897705,3.7799999713897705,394100
2020-08-04,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,117600
2020-08-05,3.859999895095825,3.9000000953674316,3.640000104904175,3.7100000381469727,3.7100000381469727,94600
2020-08-06,3.869999885559082,3.9700000286102295,3.549999952316284,3.5799999237060547,3.5799999237060547,101600
2020-08-07,3.5799999237060547,3.609999895095825,3.509999990463257,3.549999952316284,3.549999952316284,57100
2020-08-10,3.549999952316284,3.549999952316284,3.369999885559082,3.4800000190734863,3.4800000190734863,191100
2020-08-11,3.5399999618530273,3.6500000953674316,3.4600000381469727,3.4700000286102295,3.4700000286102295,103000
2020-08-12,3.559999942779541,3.5799999237060547,3.369999885559082,3.369999885559082,3.369999885559082,45600
2020-08-13,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,73700
2020-08-14,3.369999885559082,3.4000000953674316,3.25,3.369999885559082,3.369999885559082,30900
2020-08-17,3.369999885559082,3.5299999713897705,3.359999895095825,3.390000104904175,3.390000104904175,40100
2020-08-18,3.3499999046325684,3.4000000953674316,3.2899999618530273,3.4000000953674316,3.4000000953674316,40700
2020-08-19,3.4200000762939453,3.5899999141693115,3.4200000762939453,3.569999933242798,3.569999933242798,48500
2020-08-20,3.5799999237060547,3.640000104904175,3.5299999713897705,3.5299999713897705,3.5299999713897705,32700
2020-08-21,3.549999952316284,3.619999885559082,3.5,3.549999952316284,3.549999952316284,80000
2020-08-24,3.5799999237060547,3.6500000953674316,3.430000066757202,3.4700000286102295,3.4700000286102295,46500
2020-08-25,3.369999885559082,3.4100000858306885,3.200000047683716,3.3299999237060547,3.3299999237060547,123400
2020-08-26,3.359999895095825,3.4000000953674316,3.309999942779541,3.4000000953674316,3.4000000953674316,26100
2020-08-27,3.369999885559082,3.5999999046325684,3.369999885559082,3.450000047683716,3.450000047683716,37200
2020-08-28,3.4200000762939453,3.5399999618530273,3.4200000762939453,3.5,3.5,23100
2020-08-31,3.5999999046325684,3.75,3.509999990463257,3.5299999713897705,3.5299999713897705,83400
2020-09-01,3.559999942779541,3.559999942779541,3.359999895095825,3.5,3.5,68200
2020-09-02,3.5,3.509999990463257,3.380000114440918,3.490000009536743,3.490000009536743,40900
2020-09-03,3.4600000381469727,3.4600000381469727,3.259999990463257,3.359999895095825,3.359999895095825,73600
2020-09-04,3.359999895095825,3.380000114440918,3.2699999809265137,3.369999885559082,3.369999885559082,54600
2020-09-08,3.390000104904175,3.4200000762939453,3.2799999713897705,3.319999933242798,3.319999933242798,30100
2020-09-09,3.319999933242798,3.319999933242798,3.2799999713897705,3.2899999618530273,3.2899999618530273,21200
2020-09-10,3.25,3.319999933242798,3.2100000381469727,3.2799999713897705,3.2799999713897705,25800
2020-09-11,3.2799999713897705,3.380000114440918,3.2799999713897705,3.299999952316284,3.299999952316284,469700
2020-09-14,3.2899999618530273,3.390000104904175,3.2899999618530273,3.3499999046325684,3.3499999046325684,24600
2020-09-15,3.3499999046325684,3.369999885559082,3.319999933242798,3.359999895095825,3.359999895095825,8600
2020-09-16,3.3499999046325684,3.390000104904175,3.3299999237060547,3.3399999141693115,3.3399999141693115,6000
2020-09-17,3.309999942779541,3.319999933242798,3.2100000381469727,3.2300000190734863,3.2300000190734863,16700
2020-09-18,3.2200000286102295,3.25,3.180000066757202,3.25,3.25,13900
2020-09-21,3.200000047683716,3.299999952316284,3.1700000762939453,3.2799999713897705,3.2799999713897705,85200
2020-09-22,3.3299999237060547,3.3299999237060547,3.190000057220459,3.2100000381469727,3.2100000381469727,22500
2020-09-23,3.2300000190734863,3.309999942779541,3.180000066757202,3.2300000190734863,3.2300000190734863,52700
2020-09-24,3.25,3.2799999713897705,3.1700000762939453,3.259999990463257,3.259999990463257,23000
2020-09-25,3.2699999809265137,3.3299999237060547,3.2300000190734863,3.240000009536743,3.240000009536743,91000
2020-09-28,3.299999952316284,3.3499999046325684,3.2899999618530273,3.299999952316284,3.299999952316284,35600
2020-09-29,3.309999942779541,3.4000000953674316,3.2699999809265137,3.319999933242798,3.319999933242798,18800
2020-09-30,3.309999942779541,3.359999895095825,3.25,3.25,3.25,16600
2020-10-01,3.25,3.25,3.2100000381469727,3.2200000286102295,3.2200000286102295,14800
2020-10-02,3.180000066757202,3.259999990463257,3.180000066757202,3.25,3.25,13200
2020-10-05,3.2699999809265137,3.3499999046325684,3.25,3.2899999618530273,3.2899999618530273,12600
2020-10-06,3.3499999046325684,3.4000000953674316,3.2699999809265137,3.2699999809265137,3.2699999809265137,26800
2020-10-07,3.2899999618530273,3.2899999618530273,3.0999999046325684,3.200000047683716,3.200000047683716,65900
2020-10-08,3.2100000381469727,3.369999885559082,3.200000047683716,3.2799999713897705,3.2799999713897705,38100
2020-10-09,3.2899999618530273,3.359999895095825,3.2100000381469727,3.3299999237060547,3.3299999237060547,16700
2020-10-12,3.319999933242798,3.319999933242798,3.240000009536743,3.259999990463257,3.259999990463257,9800
2020-10-13,3.25,3.299999952316284,3.2100000381469727,3.2200000286102295,3.2200000286102295,15700
2020-10-14,3.25,3.2799999713897705,3.2200000286102295,3.2300000190734863,3.2300000190734863,262100
2020-10-15,3.2200000286102295,3.319999933242798,3.1600000858306885,3.2799999713897705,3.2799999713897705,210100
2020-10-16,3.259999990463257,3.4000000953674316,3.259999990463257,3.3499999046325684,3.3499999046325684,23300
2020-10-19,3.380000114440918,3.380000114440918,3.2899999618530273,3.309999942779541,3.309999942779541,322300
2020-10-20,3.75,3.8399999141693115,3.450000047683716,3.640000104904175,3.640000104904175,561300
2020-10-21,3.75,3.799999952316284,3.609999895095825,3.7100000381469727,3.7100000381469727,178300
2020-10-22,3.680000066757202,3.890000104904175,3.680000066757202,3.7300000190734863,3.7300000190734863,110200
2020-10-23,3.8499999046325684,3.8499999046325684,3.700000047683716,3.7100000381469727,3.7100000381469727,73700
2020-10-26,3.759999990463257,3.809999942779541,3.630000114440918,3.630000114440918,3.630000114440918,73100
2020-10-27,3.559999942779541,3.75,3.5299999713897705,3.6700000762939453,3.6700000762939453,55600
2020-10-28,3.619999885559082,3.680000066757202,3.430000066757202,3.4600000381469727,3.4600000381469727,66400
2020-10-29,3.440000057220459,3.4600000381469727,3.319999933242798,3.4100000858306885,3.4100000858306885,61400
2020-10-30,3.359999895095825,3.4000000953674316,3.25,3.259999990463257,3.259999990463257,51000
2020-11-02,3.259999990463257,3.3399999141693115,3.25,3.2799999713897705,3.2799999713897705,40100
2020-11-03,3.2899999618530273,3.4800000190734863,3.2899999618530273,3.4700000286102295,3.4700000286102295,39100
2020-11-04,3.4700000286102295,3.5399999618530273,3.450000047683716,3.450000047683716,3.450000047683716,24200
2020-11-05,3.440000057220459,3.6700000762939453,3.4200000762939453,3.490000009536743,3.490000009536743,127000
2020-11-06,3.509999990463257,3.5299999713897705,3.4700000286102295,3.5,3.5,56800
2020-11-09,3.690000057220459,3.700000047683716,3.569999933242798,3.640000104904175,3.640000104904175,72300
2020-11-10,3.630000114440918,3.6700000762939453,3.549999952316284,3.569999933242798,3.569999933242798,58200
2020-11-11,3.5799999237060547,3.7300000190734863,3.5799999237060547,3.680000066757202,3.680000066757202,46600
2020-11-12,3.6700000762939453,3.7200000286102295,3.5999999046325684,3.680000066757202,3.680000066757202,37200
2020-11-13,3.7100000381469727,3.819999933242798,3.700000047683716,3.7300000190734863,3.7300000190734863,42900
2020-11-16,3.7200000286102295,3.7699999809265137,3.5799999237060547,3.690000057220459,3.690000057220459,54100
2020-11-17,3.680000066757202,3.690000057220459,3.509999990463257,3.549999952316284,3.549999952316284,41100
2020-11-18,3.5999999046325684,3.740000009536743,3.5999999046325684,3.6500000953674316,3.6500000953674316,29400
2020-11-19,3.6600000858306885,3.930000066757202,3.6600000858306885,3.9000000953674316,3.9000000953674316,121500
2020-11-20,4.0,4.230000019073486,3.950000047683716,4.210000038146973,4.210000038146973,737300
2020-11-23,4.300000190734863,4.460000038146973,3.930000066757202,3.9800000190734863,3.9800000190734863,404700
2020-11-24,4.199999809265137,4.289999961853027,4.0,4.179999828338623,4.179999828338623,166300
2020-11-25,4.199999809265137,4.260000228881836,3.880000114440918,4.079999923706055,4.079999923706055,117900
2020-11-27,4.059999942779541,4.349999904632568,4.019999980926514,4.28000020980835,4.28000020980835,163000
2020-11-30,4.289999961853027,4.440000057220459,4.170000076293945,4.349999904632568,4.349999904632568,487600
2020-12-01,4.25,4.300000190734863,3.9600000381469727,4.25,4.25,497800
2020-12-02,4.190000057220459,4.360000133514404,4.130000114440918,4.349999904632568,4.349999904632568,231500
2020-12-03,4.389999866485596,4.590000152587891,4.380000114440918,4.579999923706055,4.579999923706055,785600
2020-12-04,4.590000152587891,4.619999885559082,4.5,4.510000228881836,4.510000228881836,262900
2020-12-07,4.599999904632568,4.599999904632568,4.429999828338623,4.519999980926514,4.519999980926514,138500
2020-12-08,4.510000228881836,4.519999980926514,4.199999809265137,4.369999885559082,4.369999885559082,239100
2020-12-09,4.369999885559082,4.550000190734863,4.309999942779541,4.489999771118164,4.489999771118164,190300
2020-12-10,4.389999866485596,4.570000171661377,4.389999866485596,4.489999771118164,4.489999771118164,176200
2020-12-11,4.489999771118164,4.579999923706055,4.440000057220459,4.5,4.5,84300
2020-12-14,4.46999979019165,4.670000076293945,4.46999979019165,4.619999885559082,4.619999885559082,344800
2020-12-15,4.579999923706055,4.800000190734863,4.579999923706055,4.739999771118164,4.739999771118164,486300
2020-12-16,4.78000020980835,4.789999961853027,4.480000019073486,4.71999979019165,4.71999979019165,223400
2020-12-17,4.75,4.860000133514404,4.659999847412109,4.860000133514404,4.860000133514404,978800
2020-12-18,4.900000095367432,5.039999961853027,4.739999771118164,4.739999771118164,4.739999771118164,220900
2020-12-21,4.710000038146973,4.710000038146973,4.550000190734863,4.630000114440918,4.630000114440918,255100
2020-12-22,4.650000095367432,4.940000057220459,4.619999885559082,4.730000019073486,4.730000019073486,422100
2020-12-23,4.519999980926514,4.800000190734863,4.519999980926514,4.679999828338623,4.679999828338623,423400
2020-12-24,4.71999979019165,4.940000057220459,4.710000038146973,4.889999866485596,4.889999866485596,164600
2020-12-28,4.920000076293945,5.210000038146973,4.889999866485596,5.150000095367432,5.150000095367432,417800
2020-12-29,5.21999979019165,5.800000190734863,5.21999979019165,5.679999828338623,5.679999828338623,773700
2020-12-30,5.75,5.909999847412109,5.550000190734863,5.650000095367432,5.650000095367432,415000
2020-12-31,5.860000133514404,5.860000133514404,5.429999828338623,5.449999809265137,5.449999809265137,152200
2021-01-04,5.349999904632568,5.449999809265137,4.980000019073486,5.150000095367432,5.150000095367432,448500
2021-01-05,5.179999828338623,5.320000171661377,5.150000095367432,5.159999847412109,5.159999847412109,154100
2021-01-06,5.150000095367432,5.28000020980835,5.119999885559082,5.230000019073486,5.230000019073486,364700
2021-01-07,5.349999904632568,5.679999828338623,5.309999942779541,5.630000114440918,5.630000114440918,301900
2021-01-08,5.670000076293945,5.940000057220459,5.579999923706055,5.659999847412109,5.659999847412109,421800
2021-01-11,5.510000228881836,5.690000057220459,5.360000133514404,5.46999979019165,5.46999979019165,328700
2021-01-12,5.510000228881836,5.769999980926514,5.400000095367432,5.710000038146973,5.710000038146973,368200
2021-01-13,5.75,5.75,5.360000133514404,5.480000019073486,5.480000019073486,286200
2021-01-14,5.5,5.639999866485596,5.090000152587891,5.099999904632568,5.099999904632568,321300
2021-01-15,5.090000152587891,5.300000190734863,4.869999885559082,4.960000038146973,4.960000038146973,431700
2021-01-19,5.119999885559082,5.130000114440918,4.840000152587891,4.909999847412109,4.909999847412109,224400
2021-01-20,4.940000057220459,5.039999961853027,4.809999942779541,4.860000133514404,4.860000133514404,159200
2021-01-21,4.809999942779541,4.880000114440918,4.53000020980835,4.579999923706055,4.579999923706055,398400
2021-01-22,4.599999904632568,4.880000114440918,4.590000152587891,4.769999980926514,4.769999980926514,210900
2021-01-25,4.840000152587891,5.190000057220459,4.840000152587891,5.150000095367432,5.150000095367432,336700
2021-01-26,5.210000038146973,5.25,5.03000020980835,5.139999866485596,5.139999866485596,112500
2021-01-27,5.079999923706055,5.110000133514404,4.789999961853027,4.809999942779541,4.809999942779541,169300
2021-01-28,4.820000171661377,5.090000152587891,4.820000171661377,5.019999980926514,5.019999980926514,147500
2021-01-29,4.980000019073486,5.199999809265137,4.829999923706055,5.010000228881836,5.010000228881836,164900
2021-02-01,4.96999979019165,5.409999847412109,4.909999847412109,5.340000152587891,5.340000152587891,495000
2021-02-02,5.429999828338623,5.5,5.25,5.369999885559082,5.369999885559082,294500
2021-02-03,5.429999828338623,5.610000133514404,5.21999979019165,5.420000076293945,5.420000076293945,401900
2021-02-04,5.650000095367432,6.28000020980835,5.25,6.269999980926514,6.269999980926514,1483100
2021-02-05,6.380000114440918,6.480000019073486,5.900000095367432,6.050000190734863,6.050000190734863,815900
2021-02-08,6.170000076293945,6.369999885559082,6.150000095367432,6.269999980926514,6.269999980926514,362400
2021-02-09,6.260000228881836,6.300000190734863,5.800000190734863,5.869999885559082,5.869999885559082,434800
2021-02-10,5.900000095367432,5.929999828338623,5.289999961853027,5.489999771118164,5.489999771118164,738500
2021-02-11,6.260000228881836,6.730000019073486,6.050000190734863,6.5,6.5,3662900
2021-02-12,6.119999885559082,7.300000190734863,6.050000190734863,7.099999904632568,7.099999904632568,1821200
2021-02-16,7.230000019073486,8.199999809265137,7.150000095367432,7.909999847412109,7.909999847412109,4270700
2021-02-17,8.029999732971191,8.170000076293945,7.190000057220459,7.570000171661377,7.570000171661377,1821200
2021-02-18,7.510000228881836,7.650000095367432,6.840000152587891,7.329999923706055,7.329999923706055,1059200
2021-02-19,7.650000095367432,7.980000019073486,7.329999923706055,7.53000020980835,7.53000020980835,945300
2021-02-22,7.409999847412109,7.820000171661377,7.070000171661377,7.190000057220459,7.190000057220459,851900
2021-02-23,6.889999866485596,7.070000171661377,6.019999980926514,7.019999980926514,7.019999980926514,1132200
2021-02-24,7.019999980926514,7.269999980926514,6.920000076293945,7.03000020980835,7.03000020980835,406000
2021-02-25,7.150000095367432,7.300000190734863,6.659999847412109,6.699999809265137,6.699999809265137,483800
2021-02-26,6.679999828338623,6.889999866485596,6.449999809265137,6.789999961853027,6.789999961853027,607600
2021-03-01,6.989999771118164,7.389999866485596,6.920000076293945,7.329999923706055,7.329999923706055,1040600
2021-03-02,7.550000190734863,7.570000171661377,7.0,7.090000152587891,7.090000152587891,640100
2021-03-03,7.110000133514404,7.320000171661377,6.730000019073486,6.820000171661377,6.820000171661377,635200
2021-03-04,6.909999847412109,7.090000152587891,6.170000076293945,6.239999771118164,6.239999771118164,990900
2021-03-05,6.349999904632568,6.449999809265137,5.650000095367432,6.260000228881836,6.260000228881836,1273700
2021-03-08,6.329999923706055,6.5,5.929999828338623,6.159999847412109,6.159999847412109,531600
2021-03-09,6.28000020980835,6.679999828338623,6.269999980926514,6.550000190734863,6.550000190734863,379200
2021-03-10,6.730000019073486,6.989999771118164,6.539999961853027,6.679999828338623,6.679999828338623,496700
2021-03-11,6.860000133514404,6.929999828338623,6.610000133514404,6.889999866485596,6.889999866485596,418500
2021-03-12,6.800000190734863,6.849999904632568,6.650000095367432,6.809999942779541,6.809999942779541,311400
2021-03-15,6.800000190734863,7.03000020980835,6.71999979019165,6.940000057220459,6.940000057220459,285000
2021-03-16,7.0,7.03000020980835,6.619999885559082,6.78000020980835,6.78000020980835,306700
2021-03-17,6.679999828338623,6.989999771118164,6.420000076293945,6.889999866485596,6.889999866485596,463400
2021-03-18,6.849999904632568,7.090000152587891,6.659999847412109,6.690000057220459,6.690000057220459,341900
2021-03-19,6.630000114440918,6.690000057220459,6.480000019073486,6.480000019073486,6.480000019073486,494300
2021-03-22,6.53000020980835,6.659999847412109,6.179999828338623,6.25,6.25,425000
2021-03-23,6.210000038146973,6.309999942779541,5.46999979019165,5.659999847412109,5.659999847412109,1216400
2021-03-24,5.659999847412109,5.820000171661377,5.429999828338623,5.429999828338623,5.429999828338623,436000
2021-03-25,5.340000152587891,5.539999961853027,5.190000057220459,5.449999809265137,5.449999809265137,436800
2021-03-26,5.440000057220459,5.880000114440918,5.409999847412109,5.829999923706055,5.829999923706055,438100
2021-03-29,5.769999980926514,5.849999904632568,5.269999980926514,5.409999847412109,5.409999847412109,472900
2021-03-30,5.360000133514404,5.449999809265137,5.260000228881836,5.369999885559082,5.369999885559082,217900
2021-03-31,5.400000095367432,5.53000020980835,5.380000114440918,5.460000038146973,5.460000038146973,259000
2021-04-01,5.579999923706055,5.769999980926514,5.559999942779541,5.739999771118164,5.739999771118164,242800
2021-04-05,5.809999942779541,6.0,5.679999828338623,5.900000095367432,5.900000095367432,350700
2021-04-06,5.980000019073486,6.190000057220459,5.889999866485596,6.070000171661377,6.070000171661377,443500
2021-04-07,6.070000171661377,6.320000171661377,5.889999866485596,6.159999847412109,6.159999847412109,550900
2021-04-08,6.25,6.269999980926514,6.0,6.25,6.25,494700
2021-04-09,6.210000038146973,6.300000190734863,6.150000095367432,6.230000019073486,6.230000019073486,170300
2021-04-12,6.199999809265137,6.309999942779541,5.940000057220459,6.269999980926514,6.269999980926514,561500
2021-04-13,6.309999942779541,6.309999942779541,5.980000019073486,6.190000057220459,6.190000057220459,306900
2021-04-14,6.190000057220459,6.289999961853027,6.150000095367432,6.210000038146973,6.210000038146973,222800
2021-04-15,6.289999961853027,6.289999961853027,6.019999980926514,6.03000020980835,6.03000020980835,322200
2021-04-16,6.079999923706055,6.079999923706055,5.75,5.929999828338623,5.929999828338623,399000
2021-04-19,6.269999980926514,6.489999771118164,6.03000020980835,6.28000020980835,6.28000020980835,1097300
2021-04-20,6.300000190734863,6.360000133514404,6.059999942779541,6.119999885559082,6.119999885559082,372700
2021-04-21,6.059999942779541,6.289999961853027,5.909999847412109,6.269999980926514,6.269999980926514,491700
2021-04-22,6.269999980926514,6.449999809265137,6.230000019073486,6.25,6.25,343400
2021-04-23,6.239999771118164,6.639999866485596,6.239999771118164,6.539999961853027,6.539999961853027,419300
2021-04-26,6.559999942779541,6.75,6.5,6.550000190734863,6.550000190734863,349300
2021-04-27,6.690000057220459,6.690000057220459,6.46999979019165,6.489999771118164,6.489999771118164,226200
2021-04-28,6.460000038146973,6.53000020980835,6.355000019073486,6.460000038146973,6.460000038146973,143675
