Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,70.76000213623047,72.4000015258789,70.61000061035156,71.7300033569336,71.17041015625,258600
2020-09-28,72.94000244140625,74.66000366210938,72.8499984741211,73.16999816894531,72.59917449951172,292700
2020-09-29,73.3499984741211,73.73999786376953,72.36000061035156,72.79000091552734,72.22213745117188,236800
2020-09-30,73.44999694824219,74.70999908447266,72.72000122070312,73.5,72.92659759521484,409100
2020-10-01,73.91000366210938,74.16000366210938,72.41999816894531,73.25,72.67855072021484,426600
2020-10-02,71.66000366210938,75.87000274658203,71.66000366210938,74.44000244140625,73.85926818847656,450700
2020-10-05,75.4000015258789,77.5999984741211,75.18000030517578,77.0999984741211,76.4985122680664,349800
2020-10-06,77.72000122070312,78.47000122070312,75.91999816894531,76.16000366210938,75.56585693359375,464100
2020-10-07,77.41999816894531,78.87000274658203,77.16000366210938,78.16999816894531,77.56016540527344,313000
2020-10-08,78.63999938964844,78.6500015258789,77.05000305175781,78.62000274658203,78.00666046142578,274100
2020-10-09,79.44000244140625,79.80999755859375,78.19000244140625,78.37000274658203,77.75860595703125,230800
2020-10-12,79.16999816894531,79.97000122070312,78.5,79.56999969482422,78.94924926757812,202700
2020-10-13,78.66000366210938,79.56999969482422,77.93000030517578,78.63999938964844,78.02650451660156,341100
2020-10-14,78.6500015258789,79.9800033569336,78.36000061035156,78.44000244140625,77.82806396484375,179800
2020-10-15,77.43000030517578,79.9000015258789,77.2699966430664,79.47000122070312,78.85002899169922,213900
2020-10-16,79.55000305175781,81.13999938964844,79.2300033569336,80.05000305175781,79.42550659179688,353900
2020-10-19,82.41999816894531,83.08000183105469,79.83000183105469,80.69999694824219,80.07042694091797,400700
2020-10-20,81.08999633789062,81.36000061035156,79.91999816894531,80.05000305175781,79.42550659179688,419600
2020-10-21,79.2300033569336,80.0,77.95999908447266,78.0,77.39149475097656,447400
2020-10-22,78.0,79.1500015258789,77.12000274658203,78.0999984741211,77.49071502685547,333200
2020-10-23,79.0999984741211,79.83999633789062,78.05000305175781,78.41999816894531,77.80821228027344,283100
2020-10-26,77.06999969482422,77.27999877929688,74.48999786376953,76.08000183105469,75.48648071289062,347300
2020-10-27,76.05000305175781,76.23999786376953,73.36000061035156,73.45999908447266,72.88691711425781,704600
2020-10-28,71.80000305175781,72.6500015258789,70.91999816894531,71.19000244140625,70.63462829589844,435800
2020-10-29,70.8499984741211,72.20999908447266,67.72000122070312,69.30000305175781,68.75936889648438,970100
2020-10-30,68.83999633789062,69.79000091552734,66.73999786376953,67.36000061035156,66.83450317382812,605400
2020-11-02,68.33999633789062,71.0199966430664,67.55000305175781,70.41000366210938,69.86071014404297,867700
2020-11-03,71.45999908447266,73.58000183105469,71.25,73.0999984741211,72.52972412109375,775500
2020-11-04,71.70999908447266,72.18000030517578,68.2699966430664,69.36000061035156,68.81889343261719,782800
2020-11-05,69.80999755859375,71.77999877929688,69.7300033569336,69.97000122070312,69.42414093017578,531000
2020-11-06,70.41999816894531,70.41999816894531,67.9000015258789,68.55999755859375,68.02513885498047,407700
2020-11-09,72.01000213623047,75.73999786376953,71.51000213623047,74.0,73.42269897460938,723600
2020-11-10,74.94999694824219,75.8499984741211,74.18000030517578,74.68000030517578,74.09739685058594,573300
2020-11-11,75.30000305175781,75.98999786376953,72.52999877929688,73.48999786376953,72.91667938232422,540800
2020-11-12,73.0,74.47000122070312,72.08000183105469,74.0199966430664,73.44253540039062,727600
2020-11-13,74.45999908447266,76.1500015258789,73.66000366210938,75.52999877929688,75.2763671875,547400
2020-11-16,77.79000091552734,78.93000030517578,75.8499984741211,78.79000091552734,78.52542114257812,684800
2020-11-17,77.38999938964844,77.87000274658203,75.80999755859375,76.6500015258789,76.39260864257812,574100
2020-11-18,76.95999908447266,81.08999633789062,76.95999908447266,79.2300033569336,78.96394348144531,777200
2020-11-19,78.58999633789062,80.41000366210938,77.7699966430664,80.19000244140625,79.92071533203125,693000
2020-11-20,79.63999938964844,81.19999694824219,79.63999938964844,80.55000305175781,80.27951049804688,756200
2020-11-23,81.5,85.5999984741211,81.16000366210938,84.63999938964844,84.35577392578125,1267000
2020-11-24,85.69000244140625,87.23999786376953,85.02999877929688,86.91999816894531,86.62811279296875,706900
2020-11-25,86.33000183105469,86.33000183105469,83.98999786376953,84.33000183105469,84.04681396484375,591200
2020-11-27,84.05999755859375,84.69999694824219,82.77999877929688,83.51000213623047,83.22956848144531,238400
2020-11-30,83.20999908447266,83.63999938964844,80.43000030517578,80.5,80.22967529296875,770400
2020-12-01,82.44000244140625,83.0999984741211,81.25,82.48999786376953,82.2129898071289,881300
2020-12-02,82.13999938964844,82.83999633789062,80.41999816894531,80.76000213623047,80.48880767822266,1196400
2020-12-03,81.0,82.0999984741211,80.5,81.55999755859375,81.2861099243164,513900
2020-12-04,83.66999816894531,84.97000122070312,83.11000061035156,84.61000061035156,84.32587432861328,647900
2020-12-07,83.87999725341797,84.11000061035156,82.62999725341797,83.41000366210938,83.1299057006836,807300
2020-12-08,83.05000305175781,85.68000030517578,82.9800033569336,84.75,84.46540069580078,561100
2020-12-09,85.25,86.22000122070312,84.36000061035156,85.56999969482422,85.28264617919922,558800
2020-12-10,84.80999755859375,85.79000091552734,84.54000091552734,85.41999816894531,85.1331558227539,1458500
2020-12-11,84.7300033569336,87.3499984741211,84.7300033569336,86.37999725341797,86.08992767333984,1257400
2020-12-14,87.0199966430664,87.70999908447266,84.95999908447266,85.80999755859375,85.52184295654297,478600
2020-12-15,86.94000244140625,87.91000366210938,85.22000122070312,87.68000030517578,87.38556671142578,559600
2020-12-16,88.0,88.69999694824219,86.23999786376953,86.4000015258789,86.10986328125,471500
2020-12-17,86.58000183105469,87.08999633789062,85.4000015258789,86.27999877929688,85.99026489257812,463800
2020-12-18,86.63999938964844,87.33000183105469,85.33000183105469,85.75,85.46204376220703,1177700
2020-12-21,84.30000305175781,85.66999816894531,83.51000213623047,84.69000244140625,84.40560913085938,350100
2020-12-22,84.75,85.2699966430664,83.05999755859375,83.86000061035156,83.5783920288086,427000
2020-12-23,84.3499984741211,86.08999633789062,83.98999786376953,85.4000015258789,85.11322021484375,475800
2020-12-24,86.0,86.0,84.8499984741211,85.61000061035156,85.32251739501953,194200
2020-12-28,86.0,87.16999816894531,85.61000061035156,86.08999633789062,85.8009033203125,484300
2020-12-29,86.5,86.5,84.25,84.68000030517578,84.39563751220703,703400
2020-12-30,84.94999694824219,86.87000274658203,84.79000091552734,85.66000366210938,85.37235260009766,537700
2020-12-31,85.45999908447266,86.75,85.45999908447266,86.06999969482422,85.78096771240234,312500
2021-01-04,86.54000091552734,87.48999786376953,83.95999908447266,85.06999969482422,84.78433227539062,399100
2021-01-05,84.86000061035156,87.2300033569336,84.86000061035156,86.63999938964844,86.34906005859375,541300
2021-01-06,88.0,93.0999984741211,88.0,91.72000122070312,91.41200256347656,1336700
2021-01-07,92.73999786376953,92.98999786376953,91.4800033569336,92.41999816894531,92.1096420288086,1023600
2021-01-08,93.01000213623047,93.01000213623047,90.80999755859375,92.02999877929688,91.72095489501953,545500
2021-01-11,90.79000091552734,93.25,90.62999725341797,92.70999908447266,92.39867401123047,714200
2021-01-12,94.51000213623047,96.68000030517578,93.61000061035156,95.93000030517578,95.60786437988281,978600
2021-01-13,95.2300033569336,96.4800033569336,93.69000244140625,93.86000061035156,93.54481506347656,547600
2021-01-14,94.76000213623047,95.80999755859375,94.11000061035156,94.97000122070312,94.65108489990234,348500
2021-01-15,94.08000183105469,94.62000274658203,91.62999725341797,94.01000213623047,93.6943130493164,1189900
2021-01-19,95.08999633789062,96.94999694824219,94.58000183105469,95.55999755859375,95.23909759521484,565700
2021-01-20,95.87000274658203,96.58999633789062,94.41000366210938,95.56999969482422,95.24906921386719,728000
2021-01-21,95.6500015258789,96.5,94.44000244140625,94.55000305175781,94.23249816894531,541800
2021-01-22,93.41000366210938,95.55000305175781,93.02999877929688,94.9800033569336,94.66105651855469,600300
2021-01-25,94.9800033569336,95.87999725341797,92.01000213623047,93.33999633789062,93.02655792236328,1094900
2021-01-26,93.68000030517578,94.94000244140625,91.70999908447266,92.48999786376953,92.17941284179688,628800
2021-01-27,90.9000015258789,94.19000244140625,88.30999755859375,89.8499984741211,89.54827880859375,1217800
2021-01-28,90.7300033569336,96.73999786376953,90.7300033569336,95.04000091552734,94.7208480834961,1460500
2021-01-29,94.26000213623047,94.5199966430664,91.37999725341797,91.58999633789062,91.28243255615234,735700
2021-02-01,93.08000183105469,94.1500015258789,92.0999984741211,93.30000305175781,92.9866943359375,1084400
2021-02-02,94.04000091552734,96.31999969482422,93.44000244140625,94.37000274658203,94.0531005859375,726400
2021-02-03,93.70999908447266,95.69000244140625,92.44000244140625,95.62000274658203,95.29890441894531,640300
2021-02-04,95.81999969482422,98.80000305175781,95.41999816894531,98.7699966430664,98.43832397460938,922300
2021-02-05,99.54000091552734,99.73999786376953,95.97000122070312,96.44000244140625,96.11614990234375,840400
2021-02-08,97.47000122070312,98.4000015258789,96.19000244140625,97.69000244140625,97.36195373535156,611400
2021-02-09,97.83000183105469,98.72000122070312,96.05000305175781,98.29000091552734,97.9599380493164,412600
2021-02-10,98.80999755859375,99.4800033569336,97.63999938964844,98.2699966430664,97.94000244140625,426000
2021-02-11,98.29000091552734,98.97000122070312,96.45999908447266,98.79000091552734,98.79000091552734,512500
2021-02-12,98.80000305175781,99.5999984741211,98.13999938964844,99.12000274658203,99.12000274658203,325000
2021-02-16,99.9000015258789,100.7699966430664,98.94999694824219,99.02999877929688,99.02999877929688,401400
2021-02-17,101.08000183105469,101.08000183105469,98.9800033569336,99.16000366210938,99.16000366210938,623600
2021-02-18,98.12999725341797,98.9800033569336,96.9800033569336,97.0,97.0,380100
2021-02-19,98.11000061035156,100.33000183105469,97.73999786376953,99.83000183105469,99.83000183105469,567500
2021-02-22,99.06999969482422,104.3499984741211,98.83999633789062,103.27999877929688,103.27999877929688,1443900
2021-02-23,103.19999694824219,119.75,101.66000366210938,109.62000274658203,109.62000274658203,5920500
2021-02-24,116.56999969482422,120.75,111.7300033569336,112.94999694824219,112.94999694824219,4864500
2021-02-25,111.5,112.76000213623047,106.58999633789062,108.5,108.5,2352700
2021-02-26,107.69999694824219,109.86000061035156,105.58999633789062,106.0,106.0,872800
2021-03-01,108.0199966430664,111.95999908447266,107.19999694824219,110.6500015258789,110.6500015258789,1097600
2021-03-02,110.69999694824219,111.9000015258789,107.5,107.69000244140625,107.69000244140625,513600
2021-03-03,107.1500015258789,112.58000183105469,106.5999984741211,108.83999633789062,108.83999633789062,515100
2021-03-04,108.37999725341797,109.66000366210938,104.83000183105469,106.58000183105469,106.58000183105469,572400
2021-03-05,108.37999725341797,114.33000183105469,107.41999816894531,113.6500015258789,113.6500015258789,1055900
2021-03-08,114.41000366210938,116.31999969482422,112.5,112.55000305175781,112.55000305175781,872400
2021-03-09,112.73999786376953,113.83000183105469,111.05000305175781,111.2699966430664,111.2699966430664,462600
2021-03-10,112.0,114.0199966430664,111.2699966430664,114.01000213623047,114.01000213623047,450500
2021-03-11,114.48999786376953,115.91000366210938,112.94999694824219,113.43000030517578,113.43000030517578,404500
2021-03-12,113.62999725341797,116.04000091552734,113.4000015258789,115.94000244140625,115.94000244140625,423700
2021-03-15,116.44999694824219,117.93000030517578,115.13999938964844,117.77999877929688,117.77999877929688,445000
2021-03-16,117.83000183105469,117.8499984741211,115.97000122070312,116.4800033569336,116.4800033569336,346900
2021-03-17,117.05999755859375,120.4800033569336,116.80000305175781,120.29000091552734,120.29000091552734,541900
2021-03-18,119.79000091552734,123.48999786376953,119.19000244140625,119.58000183105469,119.58000183105469,616900
2021-03-19,119.58999633789062,120.8499984741211,117.18000030517578,120.30000305175781,120.30000305175781,840500
2021-03-22,119.3499984741211,119.79000091552734,117.69000244140625,118.4800033569336,118.4800033569336,542500
2021-03-23,117.36000061035156,118.12000274658203,112.41999816894531,113.5,113.5,625700
2021-03-24,114.94999694824219,117.12999725341797,114.47000122070312,114.55000305175781,114.55000305175781,289800
2021-03-25,113.75,116.86000061035156,111.77999877929688,116.4800033569336,116.4800033569336,299400
2021-03-26,117.83999633789062,120.94000244140625,117.0,120.19999694824219,120.19999694824219,508100
2021-03-29,120.0199966430664,121.76000213623047,118.66000366210938,119.08999633789062,119.08999633789062,410600
2021-03-30,119.30000305175781,121.51000213623047,119.08999633789062,119.8499984741211,119.8499984741211,370800
2021-03-31,120.66000366210938,120.91000366210938,117.27999877929688,118.66000366210938,118.66000366210938,697700
2021-04-01,119.58000183105469,120.20999908447266,118.02999877929688,119.54000091552734,119.54000091552734,383300
2021-04-05,121.87999725341797,122.83000183105469,119.7300033569336,120.8499984741211,120.8499984741211,345800
2021-04-06,120.30999755859375,122.0,118.3499984741211,118.62999725341797,118.62999725341797,1210100
2021-04-07,119.29000091552734,119.98999786376953,117.80999755859375,119.80000305175781,119.80000305175781,680600
2021-04-08,118.69999694824219,119.79000091552734,117.05999755859375,119.4000015258789,119.4000015258789,728700
2021-04-09,119.80000305175781,120.20999908447266,118.76000213623047,120.05999755859375,120.05999755859375,684300
2021-04-12,121.05999755859375,121.7300033569336,119.69999694824219,121.44999694824219,121.44999694824219,301800
2021-04-13,121.69000244140625,121.80999755859375,118.83999633789062,119.94999694824219,119.94999694824219,221700
2021-04-14,119.91999816894531,121.63999938964844,119.91999816894531,120.5,120.5,368300
2021-04-15,121.12999725341797,121.12999725341797,119.13999938964844,120.83000183105469,120.83000183105469,430800
2021-04-16,125.0,125.0,120.68000030517578,121.0199966430664,121.0199966430664,414500
2021-04-19,120.56999969482422,122.26000213623047,119.56999969482422,121.93000030517578,121.93000030517578,420800
2021-04-20,120.95999908447266,121.13999938964844,117.98999786376953,119.01000213623047,119.01000213623047,516900
2021-04-21,119.01000213623047,122.98999786376953,118.76000213623047,122.75,122.75,682300
2021-04-22,123.55000305175781,123.55000305175781,120.86000061035156,121.62999725341797,121.62999725341797,413100
2021-04-23,122.29000091552734,125.41000366210938,122.06999969482422,124.5199966430664,124.5199966430664,617900
2021-04-26,125.44999694824219,126.16000366210938,123.30000305175781,123.58999633789062,123.58999633789062,374400
2021-04-27,123.38999938964844,125.36000061035156,122.62000274658203,123.38999938964844,123.38999938964844,430800
2021-04-28,127.25,130.0,125.69999694824219,128.71449279785156,128.71449279785156,481686
