Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,92.87999725341797,95.31999969482422,92.87999725341797,93.95999908447266,93.4501724243164,80500
2020-06-02,93.9000015258789,95.61000061035156,93.9000015258789,94.44999694824219,93.93750762939453,83600
2020-06-03,95.73999786376953,98.7300033569336,94.62000274658203,98.41999816894531,97.88595581054688,63000
2020-06-04,97.87999725341797,101.41999816894531,97.75,101.41999816894531,100.86968994140625,45300
2020-06-05,104.12000274658203,104.12000274658203,99.26000213623047,100.9000015258789,100.3525161743164,65600
2020-06-08,101.0,101.94999694824219,100.44000244140625,101.94999694824219,101.39681243896484,28000
2020-06-09,100.4800033569336,103.26000213623047,100.2300033569336,102.44000244140625,101.8841552734375,68600
2020-06-10,101.2699966430664,102.20999908447266,99.70999908447266,101.6500015258789,101.09844207763672,52700
2020-06-11,99.58000183105469,99.91999816894531,96.81999969482422,97.23999786376953,96.71235656738281,62000
2020-06-12,101.13999938964844,101.13999938964844,97.37999725341797,98.66999816894531,98.13460540771484,99600
2020-06-15,97.25,99.6449966430664,96.56999969482422,98.51000213623047,97.97547912597656,54500
2020-06-16,101.20999908447266,101.47000122070312,98.50499725341797,100.38999938964844,99.84527587890625,79600
2020-06-17,101.46700286865234,101.80000305175781,99.9800033569336,101.3499984741211,100.80006408691406,57800
2020-06-18,100.7699966430664,102.81999969482422,100.0,101.9000015258789,101.34708404541016,40900
2020-06-19,102.73999786376953,103.20999908447266,100.27999877929688,101.05999755859375,100.51163482666016,57300
2020-06-22,99.9000015258789,102.30999755859375,99.87000274658203,101.2699966430664,100.72049713134766,41400
2020-06-23,101.43000030517578,102.3499984741211,99.33000183105469,99.91999816894531,99.37782287597656,56900
2020-06-24,99.66999816894531,100.19999694824219,96.94999694824219,99.73999786376953,99.19879913330078,67700
2020-06-25,99.11000061035156,99.98500061035156,96.71499633789062,98.45999908447266,97.92575073242188,47600
2020-06-26,97.61000061035156,98.25,96.36000061035156,96.36000061035156,95.8371353149414,33400
2020-06-29,96.25,99.36000061035156,95.75,99.3499984741211,98.98040008544922,58800
2020-06-30,99.29000091552734,101.41000366210938,99.25,100.75,100.37519836425781,37900
2020-07-01,101.2969970703125,102.19999694824219,99.83999633789062,100.31999969482422,99.9468002319336,22100
2020-07-02,101.3499984741211,104.9800033569336,98.4800033569336,99.6500015258789,99.27928924560547,32700
2020-07-06,100.68000030517578,104.0999984741211,100.62999725341797,102.81999969482422,102.43749237060547,88000
2020-07-07,102.5999984741211,102.77999877929688,101.47000122070312,102.04000091552734,101.66039276123047,51700
2020-07-08,101.94000244140625,102.62999725341797,100.37999725341797,102.08000183105469,101.70024871826172,27200
2020-07-09,101.43000030517578,102.5,100.7699966430664,102.04000091552734,101.66039276123047,141700
2020-07-10,102.7300033569336,102.7300033569336,100.33000183105469,101.33999633789062,100.96300506591797,30500
2020-07-13,102.52999877929688,102.52999877929688,100.66999816894531,100.91000366210938,100.53460693359375,32500
2020-07-14,101.33999633789062,101.80000305175781,98.66000366210938,100.4800033569336,100.106201171875,45300
2020-07-15,100.63999938964844,106.16000366210938,100.63999938964844,105.01000213623047,104.61934661865234,93400
2020-07-16,105.44000244140625,105.91999816894531,101.54000091552734,101.62000274658203,101.24195861816406,37800
2020-07-17,101.77999877929688,104.80000305175781,101.77999877929688,103.98999786376953,103.60313415527344,53400
2020-07-20,104.11000061035156,105.62999725341797,103.63999938964844,105.47000122070312,105.07763671875,27200
2020-07-21,107.87000274658203,107.94999694824219,103.7300033569336,103.80999755859375,103.42381286621094,29900
2020-07-22,102.62999725341797,106.30999755859375,102.62999725341797,106.13999938964844,105.74514770507812,89300
2020-07-23,108.0,115.63500213623047,107.94999694824219,112.95999908447266,112.53976440429688,56400
2020-07-24,113.77999877929688,116.62000274658203,112.11000061035156,115.91000366210938,115.47880554199219,125000
2020-07-27,116.70999908447266,118.0199966430664,114.0999984741211,117.2699966430664,116.83373260498047,121500
2020-07-28,116.06999969482422,119.37999725341797,115.3499984741211,116.94999694824219,116.51493072509766,97900
2020-07-29,117.55999755859375,120.41999816894531,116.2699966430664,118.0,117.56102752685547,72900
2020-07-30,117.70999908447266,119.80000305175781,116.5999984741211,118.9000015258789,118.45767974853516,89300
2020-07-31,118.12000274658203,120.43000030517578,117.80000305175781,119.55000305175781,119.10525512695312,50000
2020-08-03,120.62000274658203,120.62000274658203,117.23999786376953,118.22000122070312,117.78021240234375,44800
2020-08-04,119.06999969482422,120.56999969482422,117.9800033569336,119.66000366210938,119.21485137939453,51300
2020-08-05,119.7699966430664,120.98999786376953,119.54000091552734,120.2300033569336,119.78273010253906,50000
2020-08-06,120.32499694824219,121.05000305175781,118.9000015258789,119.80999755859375,119.36428833007812,41700
2020-08-07,119.80000305175781,119.80000305175781,116.26000213623047,116.43000030517578,115.99686431884766,76300
2020-08-10,117.41000366210938,118.0,115.19999694824219,115.86000061035156,115.42898559570312,50100
2020-08-11,116.7300033569336,116.9800033569336,114.70999908447266,114.9800033569336,114.55226135253906,55500
2020-08-12,115.62000274658203,116.87000274658203,113.91000366210938,114.06999969482422,113.64564514160156,77200
2020-08-13,114.5,115.94999694824219,114.33999633789062,115.55000305175781,115.1201400756836,63500
2020-08-14,115.20999908447266,115.51000213623047,112.68000030517578,112.94000244140625,112.51985931396484,119500
2020-08-17,112.70999908447266,116.22000122070312,112.70999908447266,115.55999755859375,115.1301040649414,138600
2020-08-18,116.2699966430664,117.51000213623047,115.20999908447266,117.44000244140625,117.00311279296875,78800
2020-08-19,118.48999786376953,119.75,117.37999725341797,119.69999694824219,119.25469207763672,44800
2020-08-20,119.2699966430664,124.29000091552734,119.01000213623047,122.97000122070312,122.51253509521484,100900
2020-08-21,123.33000183105469,124.04000091552734,122.01000213623047,123.9800033569336,123.5187759399414,25400
2020-08-24,124.69000244140625,125.41999816894531,122.5,122.86000061035156,122.40294647216797,129800
2020-08-25,121.5199966430664,123.76000213623047,121.5199966430664,123.30000305175781,122.84131622314453,48300
2020-08-26,122.30000305175781,125.1500015258789,122.30000305175781,124.8499984741211,124.38554382324219,91200
2020-08-27,124.61000061035156,124.9000015258789,123.56999969482422,123.9800033569336,123.5187759399414,107800
2020-08-28,124.58999633789062,125.58000183105469,123.95999908447266,125.26000213623047,124.79402160644531,26400
2020-08-31,125.27999877929688,125.55999755859375,123.88999938964844,125.12999725341797,124.66450500488281,44200
2020-09-01,125.75,128.0,124.1050033569336,127.4800033569336,127.0057601928711,84300
2020-09-02,128.89999389648438,130.27999877929688,126.87999725341797,129.64999389648438,129.1676788330078,58500
2020-09-03,128.8300018310547,129.44000244140625,123.79000091552734,125.76000213623047,125.29216003417969,47600
2020-09-04,126.0,126.0,122.63999938964844,125.0999984741211,124.63461303710938,79200
2020-09-08,124.4000015258789,125.13999938964844,122.7300033569336,124.69999694824219,124.23609924316406,264500
2020-09-09,125.80999755859375,129.74000549316406,125.61000061035156,129.17999267578125,128.69943237304688,79300
2020-09-10,130.05999755859375,131.3300018310547,127.58000183105469,128.8300018310547,128.35073852539062,89000
2020-09-11,128.27999877929688,130.49000549316406,127.7699966430664,128.8000030517578,128.3208465576172,56600
2020-09-14,128.05999755859375,130.07000732421875,127.55000305175781,128.0399932861328,127.56367492675781,44900
2020-09-15,129.85000610351562,134.7100067138672,129.66000366210938,133.7899932861328,133.29226684570312,128600
2020-09-16,134.4499969482422,134.6300048828125,129.14999389648438,130.25,129.7654571533203,41100
2020-09-17,129.07000732421875,129.1699981689453,127.00499725341797,128.10000610351562,127.62345886230469,57900
2020-09-18,128.7100067138672,128.74000549316406,125.2300033569336,125.66000366210938,125.1925277709961,33600
2020-09-21,124.23999786376953,124.43000030517578,121.54000091552734,123.33000183105469,122.87120056152344,58500
2020-09-22,123.55999755859375,125.97000122070312,123.55999755859375,124.58999633789062,124.12650299072266,43900
2020-09-23,124.69000244140625,126.16999816894531,122.91999816894531,123.30000305175781,122.84131622314453,32000
2020-09-24,122.6500015258789,126.16999816894531,122.6500015258789,125.6500015258789,125.18257141113281,45700
2020-09-25,125.44000244140625,128.22500610351562,125.43499755859375,127.91000366210938,127.43415832519531,34000
2020-09-28,129.5399932861328,132.14500427246094,129.49000549316406,130.75999450683594,130.27354431152344,31800
2020-09-29,131.10000610351562,131.7100067138672,129.5800018310547,131.42999267578125,131.1064910888672,27100
2020-09-30,132.1699981689453,132.36000061035156,130.8000030517578,131.88999938964844,131.56536865234375,43100
2020-10-01,132.66000366210938,133.3300018310547,131.6300048828125,133.0399932861328,132.71253967285156,52600
2020-10-02,132.3000030517578,132.77000427246094,131.3800048828125,132.08999633789062,131.76486206054688,48600
2020-10-05,132.5800018310547,134.9199981689453,132.5800018310547,134.41000366210938,134.0791778564453,68700
2020-10-06,134.17999267578125,134.3699951171875,132.27999877929688,133.1199951171875,132.79232788085938,30600
2020-10-07,135.1999969482422,135.1999969482422,133.00999450683594,133.1999969482422,132.87213134765625,32800
2020-10-08,134.17999267578125,136.10499572753906,133.57000732421875,135.41000366210938,135.0767059326172,50900
2020-10-09,135.6699981689453,136.78500366210938,135.33999633789062,136.64999389648438,136.3136444091797,23800
2020-10-12,138.11000061035156,138.11000061035156,136.86000061035156,137.72999572753906,137.3909912109375,6900
2020-10-13,137.00999450683594,138.72999572753906,136.1199951171875,136.85000610351562,136.51316833496094,43300
2020-10-14,136.50999450683594,138.86000061035156,134.77999877929688,135.82000732421875,135.48570251464844,32500
2020-10-15,134.3000030517578,136.4550018310547,133.64999389648438,135.88999938964844,135.55552673339844,40700
2020-10-16,136.63999938964844,137.8000030517578,133.97999572753906,135.19000244140625,134.8572540283203,26000
2020-10-19,136.07000732421875,136.4720001220703,134.47000122070312,134.66000366210938,134.32855224609375,39200
2020-10-20,135.2899932861328,138.00999450683594,135.2899932861328,135.66000366210938,135.32608032226562,37800
2020-10-21,136.17999267578125,136.70799255371094,134.75999450683594,135.74000549316406,135.40589904785156,43100
2020-10-22,135.85000610351562,135.85000610351562,133.0399932861328,133.1999969482422,132.87213134765625,36100
2020-10-23,132.7899932861328,133.4600067138672,130.0,130.0,129.6800079345703,116200
2020-10-26,128.92999267578125,128.92999267578125,126.72000122070312,127.41000366210938,127.09639739990234,152100
2020-10-27,127.88999938964844,131.72000122070312,126.95999908447266,127.94999694824219,127.63506317138672,127800
2020-10-28,127.63999938964844,133.99000549316406,126.12999725341797,128.52000427246094,128.2036590576172,153700
2020-10-29,129.3300018310547,137.25,128.02999877929688,136.32000732421875,135.98446655273438,155400
2020-10-30,135.4199981689453,138.10000610351562,133.16000366210938,134.16000366210938,133.8297882080078,80300
2020-11-02,134.1199951171875,137.55999755859375,133.8699951171875,135.99000549316406,135.6552734375,81400
2020-11-03,137.25,137.99000549316406,135.22000122070312,137.10000610351562,136.76255798339844,40800
2020-11-04,138.00999450683594,141.44500732421875,136.89999389648438,141.07000732421875,140.7227783203125,63500
2020-11-05,142.13999938964844,142.19000244140625,140.00999450683594,140.99000549316406,140.64295959472656,88600
2020-11-06,141.4199981689453,144.4499969482422,140.4199981689453,144.2100067138672,143.85504150390625,64300
2020-11-09,145.82000732421875,145.83999633789062,134.33999633789062,135.0,134.66770935058594,288800
2020-11-10,134.0800018310547,135.8000030517578,132.6199951171875,134.3800048828125,134.0492401123047,201100
2020-11-11,135.25999450683594,139.5399932861328,135.05999755859375,139.2100067138672,138.8673553466797,79100
2020-11-12,138.9499969482422,138.97999572753906,136.44000244140625,137.07000732421875,136.7326202392578,212500
2020-11-13,138.07000732421875,138.69000244140625,136.1699981689453,136.1699981689453,135.8348388671875,290800
2020-11-16,137.22999572753906,137.75999450683594,135.6699981689453,137.75999450683594,137.42091369628906,62300
2020-11-17,137.30999755859375,139.3699951171875,136.42999267578125,136.52000427246094,136.18397521972656,52100
2020-11-18,137.1199951171875,137.32000732421875,135.3800048828125,136.55999755859375,136.223876953125,41900
2020-11-19,136.19000244140625,139.77499389648438,136.19000244140625,138.41000366210938,138.06932067871094,185700
2020-11-20,139.07000732421875,140.22000122070312,137.89999389648438,139.4499969482422,139.10675048828125,75100
2020-11-23,139.0800018310547,139.0800018310547,133.57000732421875,133.9499969482422,133.6202850341797,123600
2020-11-24,134.42999267578125,134.42999267578125,128.9499969482422,131.32000732421875,130.99676513671875,79700
2020-11-25,131.13999938964844,132.7100067138672,128.77000427246094,132.05999755859375,131.73495483398438,74100
2020-11-27,133.7899932861328,135.5500030517578,133.13999938964844,134.94000244140625,134.6078643798828,30300
2020-11-30,135.61000061035156,139.6999969482422,135.41000366210938,138.0500030517578,137.710205078125,229900
2020-12-01,138.75,140.07000732421875,135.0,140.02999877929688,139.68533325195312,59300
2020-12-02,139.24000549316406,139.77999877929688,134.1300048828125,135.67999267578125,135.34603881835938,88000
2020-12-03,135.67999267578125,137.9250030517578,133.94000244140625,134.83999633789062,134.50808715820312,52000
2020-12-04,134.55999755859375,135.72999572753906,131.25,131.6699981689453,131.34591674804688,65000
2020-12-07,133.9250030517578,133.9250030517578,130.44000244140625,132.61000061035156,132.28359985351562,43400
2020-12-08,132.25,133.18499755859375,131.57000732421875,132.11000061035156,131.7848358154297,39100
2020-12-09,132.69000244140625,133.02999877929688,130.66000366210938,130.97000122070312,130.6476287841797,69300
2020-12-10,130.07000732421875,131.468994140625,130.07000732421875,130.6300048828125,130.3084716796875,36400
2020-12-11,129.36000061035156,131.00999450683594,127.61000061035156,128.6199951171875,128.30340576171875,46700
2020-12-14,128.55999755859375,130.85000610351562,128.55999755859375,129.8699951171875,129.5503387451172,40000
2020-12-15,129.89999389648438,130.63999938964844,129.7899932861328,130.27999877929688,129.95932006835938,63600
2020-12-16,130.83999633789062,132.8699951171875,129.38999938964844,132.8699951171875,132.54293823242188,206200
2020-12-17,132.94000244140625,134.72000122070312,131.52999877929688,132.08999633789062,131.76486206054688,25400
2020-12-18,132.8300018310547,134.1699981689453,130.3300018310547,132.82000732421875,132.4930877685547,73200
2020-12-21,132.9499969482422,134.031005859375,131.22000122070312,133.3000030517578,132.97189331054688,62100
2020-12-22,132.8300018310547,136.91000366210938,132.1300048828125,136.1999969482422,135.86474609375,110300
2020-12-23,136.02000427246094,136.33999633789062,133.1999969482422,133.6999969482422,133.37091064453125,35200
2020-12-24,132.66000366210938,136.22000122070312,132.66000366210938,135.86000061035156,135.5255889892578,16000
2020-12-28,136.07000732421875,136.36000061035156,133.8699951171875,134.19000244140625,133.85971069335938,10700
2020-12-29,135.89999389648438,137.0050048828125,135.02000427246094,135.9600067138672,135.62535095214844,31300
2020-12-30,135.24000549316406,138.44000244140625,134.07000732421875,135.47999572753906,135.3107452392578,62300
2020-12-31,135.91000366210938,138.8000030517578,134.83999633789062,136.75999450683594,136.58914184570312,30000
2021-01-04,136.61000061035156,137.39999389648438,132.1300048828125,133.8699951171875,133.70274353027344,56500
2021-01-05,134.0,135.2899932861328,133.52000427246094,135.08999633789062,134.92123413085938,40600
2021-01-06,133.10000610351562,136.90499877929688,133.10000610351562,134.74000549316406,134.57167053222656,47400
2021-01-07,133.02999877929688,136.44000244140625,133.02999877929688,135.1300048828125,134.961181640625,62200
2021-01-08,136.6199951171875,142.00999450683594,136.6199951171875,141.92999267578125,141.75267028808594,43500
2021-01-11,140.2220001220703,140.2220001220703,136.22999572753906,137.8000030517578,137.6278533935547,42100
2021-01-12,139.57000732421875,139.88999938964844,135.03500366210938,135.08999633789062,134.92123413085938,29400
2021-01-13,135.13499450683594,136.5500030517578,134.72999572753906,135.7100067138672,135.54046630859375,36500
2021-01-14,136.4499969482422,138.36000061035156,136.2100067138672,137.63999938964844,137.46804809570312,32400
2021-01-15,137.0500030517578,138.75900268554688,136.8000030517578,138.61000061035156,138.43682861328125,16400
2021-01-19,140.02999877929688,140.52000427246094,137.82000732421875,138.67999267578125,138.50674438476562,30100
2021-01-20,138.77000427246094,143.11000061035156,137.24000549316406,141.6699981689453,141.49301147460938,53800
2021-01-21,140.2100067138672,142.90499877929688,139.27999877929688,140.6699981689453,140.4942626953125,25000
2021-01-22,139.14999389648438,139.63999938964844,135.47000122070312,136.3000030517578,136.1297149658203,46100
2021-01-25,137.0,139.05999755859375,136.3000030517578,138.4600067138672,138.2870330810547,26400
2021-01-26,139.16000366210938,139.69000244140625,135.75999450683594,137.77000427246094,137.59788513183594,29000
2021-01-27,135.33999633789062,136.72999572753906,133.75,135.4199981689453,135.2508087158203,51500
2021-01-28,135.5399932861328,138.39999389648438,134.17999267578125,136.9199981689453,136.7489471435547,29500
2021-01-29,136.52999877929688,138.0,135.80499267578125,136.85000610351562,136.6790313720703,47000
2021-02-01,139.30999755859375,139.44000244140625,137.27999877929688,138.72999572753906,138.55667114257812,26300
2021-02-02,139.61000061035156,142.36000061035156,139.39999389648438,142.36000061035156,142.18214416503906,42000
2021-02-03,142.27999877929688,142.27999877929688,137.72999572753906,139.1300048828125,138.95619201660156,20600
2021-02-04,139.07000732421875,140.3699951171875,137.58999633789062,139.32000732421875,139.1459503173828,36200
2021-02-05,139.6300048828125,143.03900146484375,139.44000244140625,142.42999267578125,142.25205993652344,24500
2021-02-08,143.11000061035156,145.63999938964844,140.7100067138672,144.36000061035156,144.17965698242188,32500
2021-02-09,144.6199951171875,152.88999938964844,144.6199951171875,150.86000061035156,150.67152404785156,207200
2021-02-10,154.99000549316406,156.5,152.8699951171875,154.44000244140625,154.24705505371094,42700
2021-02-11,153.39999389648438,154.77000427246094,150.1649932861328,150.85000610351562,150.6615447998047,53100
2021-02-12,151.27999877929688,151.77499389648438,148.27999877929688,149.16000366210938,148.97366333007812,37900
2021-02-16,150.94000244140625,150.94000244140625,146.32000732421875,149.17999267578125,148.99362182617188,48400
2021-02-17,149.13999938964844,150.44500732421875,146.91000366210938,149.61000061035156,149.423095703125,35200
2021-02-18,149.27999877929688,151.8000030517578,148.8300018310547,150.66000366210938,150.47178649902344,29700
2021-02-19,152.50999450683594,154.8699951171875,151.83999633789062,153.60000610351562,153.40811157226562,39000
2021-02-22,153.88999938964844,153.88999938964844,149.07200622558594,151.99000549316406,151.8001251220703,47500
2021-02-23,152.27999877929688,153.05999755859375,149.3699951171875,152.02000427246094,151.830078125,51500
2021-02-24,150.66000366210938,153.67999267578125,148.9600067138672,153.2899932861328,153.09848022460938,24200
2021-02-25,153.49000549316406,153.5,148.9600067138672,149.35000610351562,149.16342163085938,30900
2021-02-26,151.35000610351562,153.27999877929688,148.3800048828125,151.27000427246094,151.08102416992188,50500
2021-03-01,152.83999633789062,153.22000122070312,148.8300018310547,151.3000030517578,151.11097717285156,77500
2021-03-02,150.77999877929688,155.52999877929688,150.77999877929688,154.8300018310547,154.63656616210938,53400
2021-03-03,154.69000244140625,157.0800018310547,152.13999938964844,156.69000244140625,156.49424743652344,40200
2021-03-04,157.60000610351562,158.19000244140625,150.42999267578125,152.77000427246094,152.5791473388672,52600
2021-03-05,152.11500549316406,152.6699981689453,145.49000549316406,148.35000610351562,148.1646728515625,65600
2021-03-08,147.99000549316406,151.0500030517578,147.6999969482422,149.4499969482422,149.26329040527344,35400
2021-03-09,151.66000366210938,154.25999450683594,151.66000366210938,152.9199981689453,152.7289581298828,29800
2021-03-10,153.22000122070312,154.33999633789062,150.42999267578125,150.88999938964844,150.7014923095703,34100
2021-03-11,151.77999877929688,154.15499877929688,150.47999572753906,153.41000366210938,153.21835327148438,195900
2021-03-12,152.07000732421875,152.35000610351562,149.36000061035156,151.77999877929688,151.5903778076172,36700
2021-03-15,153.41000366210938,153.41000366210938,149.47999572753906,151.30999755859375,151.12095642089844,26100
2021-03-16,151.0800018310547,152.8699951171875,150.75,152.13999938964844,151.94993591308594,25500
2021-03-17,150.69000244140625,151.99000549316406,149.0,151.9499969482422,151.76016235351562,84600
2021-03-18,152.19000244140625,152.19000244140625,146.38999938964844,147.00999450683594,146.8263397216797,38600
2021-03-19,147.74000549316406,149.99000549316406,146.16000366210938,149.0399932861328,148.85379028320312,43800
2021-03-22,150.5850067138672,152.22000122070312,148.52000427246094,151.38999938964844,151.20086669921875,55200
2021-03-23,151.42999267578125,152.17999267578125,148.6699981689453,149.08999633789062,148.9037322998047,36500
2021-03-24,147.55999755859375,152.00999450683594,147.55999755859375,149.61000061035156,149.423095703125,42100
2021-03-25,147.2100067138672,148.6999969482422,146.6300048828125,147.72000122070312,147.5354461669922,43000
2021-03-26,148.97000122070312,151.0800018310547,148.0,149.7899932861328,149.6028594970703,52600
2021-03-29,150.06500244140625,150.47999572753906,146.2100067138672,146.47999572753906,146.2969970703125,48000
2021-03-30,144.8300018310547,146.17999267578125,143.5800018310547,146.17999267578125,146.17999267578125,45100
2021-03-31,147.97000122070312,149.2899932861328,146.69000244140625,148.19000244140625,148.19000244140625,40000
2021-04-01,148.25,153.08999633789062,147.85000610351562,153.08999633789062,153.08999633789062,38600
2021-04-05,152.7050018310547,153.5749969482422,149.30999755859375,149.83999633789062,149.83999633789062,43900
2021-04-06,149.6199951171875,151.13999938964844,147.88999938964844,151.13999938964844,151.13999938964844,34900
2021-04-07,150.6699981689453,152.94000244140625,150.4499969482422,151.8699951171875,151.8699951171875,39700
2021-04-08,150.7310028076172,154.63999938964844,150.7310028076172,154.58999633789062,154.58999633789062,35000
2021-04-09,154.88999938964844,156.9199981689453,153.52999877929688,156.61000061035156,156.61000061035156,53300
2021-04-12,156.0500030517578,157.94000244140625,154.5500030517578,157.30999755859375,157.30999755859375,47800
2021-04-13,157.7100067138672,161.67999267578125,157.6300048828125,160.5,160.5,53000
2021-04-14,161.0,162.6699981689453,160.27999877929688,161.67999267578125,161.67999267578125,33400
2021-04-15,162.92999267578125,164.39999389648438,162.30999755859375,163.38999938964844,163.38999938964844,34000
2021-04-16,163.42999267578125,165.16000366210938,162.9199981689453,164.82000732421875,164.82000732421875,27700
2021-04-19,163.8699951171875,164.07000732421875,161.82000732421875,162.77000427246094,162.77000427246094,29700
2021-04-20,161.6300048828125,164.32000732421875,161.30999755859375,161.5399932861328,161.5399932861328,26600
2021-04-21,162.27999877929688,164.60000610351562,162.27999877929688,164.5800018310547,164.5800018310547,21400
2021-04-22,165.35000610351562,167.05499267578125,162.1199951171875,166.36000061035156,166.36000061035156,34600
2021-04-23,167.38999938964844,168.125,166.0800018310547,167.6999969482422,167.6999969482422,48200
2021-04-26,167.27999877929688,170.91000366210938,167.27999877929688,169.3300018310547,169.3300018310547,69600
2021-04-27,169.77999877929688,177.0399932861328,169.77999877929688,174.60000610351562,174.60000610351562,38200
2021-04-28,173.7100067138672,173.7100067138672,168.77000427246094,169.19000244140625,169.19000244140625,33040
