Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,7.269999980926514,7.429999828338623,6.800000190734863,7.369999885559082,7.369999885559082,70700
2020-05-28,7.519999980926514,7.909999847412109,6.880000114440918,6.960000038146973,6.960000038146973,109800
2020-05-29,6.989999771118164,7.869999885559082,6.960000038146973,7.630000114440918,7.630000114440918,86900
2020-06-01,7.519999980926514,8.890000343322754,7.349999904632568,8.720000267028809,8.720000267028809,165600
2020-06-02,8.899999618530273,9.409000396728516,8.3100004196167,8.609999656677246,8.609999656677246,106700
2020-06-03,9.050000190734863,9.100000381469727,8.329999923706055,8.399999618530273,8.399999618530273,86200
2020-06-04,8.300000190734863,8.9399995803833,8.300000190734863,8.899999618530273,8.899999618530273,70200
2020-06-05,9.050000190734863,9.5600004196167,8.600000381469727,8.779999732971191,8.779999732971191,77500
2020-06-08,8.760000228881836,9.119999885559082,8.510000228881836,8.819999694824219,8.819999694824219,89600
2020-06-09,8.850000381469727,9.173999786376953,8.4399995803833,8.600000381469727,8.600000381469727,78400
2020-06-10,8.609999656677246,8.609999656677246,7.570000171661377,8.289999961853027,8.289999961853027,87900
2020-06-11,7.949999809265137,7.949999809265137,7.050000190734863,7.199999809265137,7.199999809265137,121300
2020-06-12,7.610000133514404,7.699999809265137,7.130000114440918,7.699999809265137,7.699999809265137,37800
2020-06-15,7.820000171661377,8.489999771118164,7.388000011444092,8.420000076293945,8.420000076293945,71400
2020-06-16,8.399999618530273,9.09000015258789,8.399999618530273,8.979999542236328,8.979999542236328,81700
2020-06-17,8.930000305175781,9.0,8.430000305175781,8.779999732971191,8.779999732971191,46100
2020-06-18,8.779999732971191,8.979999542236328,8.550000190734863,8.970000267028809,8.970000267028809,25400
2020-06-19,9.069999694824219,9.149999618530273,8.609999656677246,8.930000305175781,8.930000305175781,111400
2020-06-22,8.930000305175781,9.09000015258789,8.517000198364258,9.029999732971191,9.029999732971191,43800
2020-06-23,9.050000190734863,9.100000381469727,8.829999923706055,8.9399995803833,8.9399995803833,31900
2020-06-24,8.829999923706055,8.90999984741211,8.449999809265137,8.84000015258789,8.84000015258789,78600
2020-06-25,8.65999984741211,8.833000183105469,8.300000190734863,8.479999542236328,8.479999542236328,33200
2020-06-26,8.359999656677246,8.40999984741211,7.679999828338623,7.960000038146973,7.960000038146973,77200
2020-06-29,7.960000038146973,8.359999656677246,7.434999942779541,7.539999961853027,7.539999961853027,37600
2020-06-30,7.460000038146973,7.550000190734863,7.120999813079834,7.429999828338623,7.429999828338623,74600
2020-07-01,7.429999828338623,8.444999694824219,7.429999828338623,8.380000114440918,8.380000114440918,51800
2020-07-02,8.470000267028809,8.520000457763672,7.760000228881836,8.34000015258789,8.34000015258789,26700
2020-07-06,8.75,8.75,7.920000076293945,8.020000457763672,8.020000457763672,42300
2020-07-07,8.270000457763672,8.270000457763672,7.800000190734863,8.010000228881836,8.010000228881836,22900
2020-07-08,8.09000015258789,8.21500015258789,7.800000190734863,8.130000114440918,8.130000114440918,21400
2020-07-09,8.199999809265137,8.199999809265137,7.5,7.690000057220459,7.690000057220459,59100
2020-07-10,7.679999828338623,7.909999847412109,6.861999988555908,7.289999961853027,7.289999961853027,87200
2020-07-13,7.360000133514404,7.360000133514404,6.659999847412109,6.809999942779541,6.809999942779541,91000
2020-07-14,6.550000190734863,6.866000175476074,6.409999847412109,6.53000020980835,6.53000020980835,81100
2020-07-15,6.570000171661377,7.099999904632568,6.449999809265137,6.989999771118164,6.989999771118164,40800
2020-07-16,6.820000171661377,7.059999942779541,6.78000020980835,6.889999866485596,6.889999866485596,20200
2020-07-17,6.96999979019165,7.900000095367432,6.96999979019165,7.550000190734863,7.550000190734863,82300
2020-07-20,7.559999942779541,7.75,7.251999855041504,7.550000190734863,7.550000190734863,56500
2020-07-21,7.5,7.670000076293945,7.210000038146973,7.539999961853027,7.539999961853027,39700
2020-07-22,7.510000228881836,7.699999809265137,7.269999980926514,7.420000076293945,7.420000076293945,35100
2020-07-23,7.539999961853027,7.539999961853027,6.659999847412109,7.019999980926514,7.019999980926514,52100
2020-07-24,6.929999828338623,6.980000019073486,6.75,6.809999942779541,6.809999942779541,26700
2020-07-27,6.820000171661377,7.300000190734863,6.820000171661377,7.130000114440918,7.130000114440918,42400
2020-07-28,7.119999885559082,7.199999809265137,6.78000020980835,6.980000019073486,6.980000019073486,18100
2020-07-29,7.0,7.085000038146973,6.760000228881836,7.019999980926514,7.019999980926514,28300
2020-07-30,6.960000038146973,7.104000091552734,6.739999771118164,7.059999942779541,7.059999942779541,24400
2020-07-31,7.070000171661377,7.070000171661377,6.670000076293945,6.710000038146973,6.710000038146973,29500
2020-08-03,6.710000038146973,7.130000114440918,6.659999847412109,7.130000114440918,7.130000114440918,27900
2020-08-04,7.03000020980835,7.170000076293945,6.78000020980835,7.170000076293945,7.170000076293945,28300
2020-08-05,7.199999809265137,7.539999961853027,7.010000228881836,7.539999961853027,7.539999961853027,28800
2020-08-06,7.610000133514404,7.610000133514404,7.283999919891357,7.489999771118164,7.489999771118164,17300
2020-08-07,7.5,7.659999847412109,6.869999885559082,7.059999942779541,7.059999942779541,52100
2020-08-10,6.96999979019165,7.539999961853027,6.840000152587891,7.5,7.5,29700
2020-08-11,7.400000095367432,7.480000019073486,6.949999809265137,7.070000171661377,7.070000171661377,34900
2020-08-12,7.059999942779541,7.099999904632568,6.900000095367432,7.039999961853027,7.039999961853027,20400
2020-08-13,7.039999961853027,7.070000171661377,6.760000228881836,6.929999828338623,6.929999828338623,19000
2020-08-14,6.840000152587891,6.949999809265137,6.71999979019165,6.889999866485596,6.889999866485596,17600
2020-08-17,6.960000038146973,6.960000038146973,6.400000095367432,6.679999828338623,6.679999828338623,77400
2020-08-18,6.75,6.800000190734863,6.25,6.28000020980835,6.28000020980835,51800
2020-08-19,6.239999771118164,6.599999904632568,6.210000038146973,6.449999809265137,6.449999809265137,28500
2020-08-20,6.440000057220459,6.480000019073486,6.1020002365112305,6.329999923706055,6.329999923706055,46200
2020-08-21,6.21999979019165,6.460999965667725,6.199999809265137,6.449999809265137,6.449999809265137,25700
2020-08-24,6.429999828338623,6.570000171661377,6.110000133514404,6.210000038146973,6.210000038146973,48800
2020-08-25,6.21999979019165,6.25,5.940000057220459,6.170000076293945,6.170000076293945,26000
2020-08-26,6.119999885559082,6.389999866485596,6.0,6.21999979019165,6.21999979019165,50200
2020-08-27,6.269999980926514,6.309000015258789,5.9039998054504395,6.190000057220459,6.190000057220459,33500
2020-08-28,6.110000133514404,6.199999809265137,5.949999809265137,6.190000057220459,6.190000057220459,18700
2020-08-31,6.190000057220459,6.210000038146973,5.900000095367432,5.949999809265137,5.949999809265137,23700
2020-09-01,5.880000114440918,5.940000057220459,5.25,5.389999866485596,5.389999866485596,92700
2020-09-02,5.369999885559082,5.670000076293945,5.026000022888184,5.199999809265137,5.199999809265137,50100
2020-09-03,5.130000114440918,5.159999847412109,4.690000057220459,4.789999961853027,4.789999961853027,103500
2020-09-04,4.789999961853027,5.21999979019165,4.639999866485596,5.210000038146973,5.210000038146973,75600
2020-09-08,5.380000114440918,5.460000038146973,5.130000114440918,5.28000020980835,5.28000020980835,50300
2020-09-09,5.300000190734863,5.5,5.21999979019165,5.380000114440918,5.380000114440918,28100
2020-09-10,5.349999904632568,5.679999828338623,5.300000190734863,5.579999923706055,5.579999923706055,44200
2020-09-11,5.639999866485596,5.840000152587891,5.5,5.659999847412109,5.659999847412109,17900
2020-09-14,5.800000190734863,6.36899995803833,5.679999828338623,6.300000190734863,6.300000190734863,59500
2020-09-15,6.449999809265137,8.1899995803833,6.311999797821045,7.03000020980835,7.03000020980835,1095100
2020-09-16,6.940000057220459,7.25,6.551000118255615,6.650000095367432,6.650000095367432,106700
2020-09-17,6.650000095367432,7.119999885559082,6.550000190734863,6.900000095367432,6.900000095367432,80000
2020-09-18,6.869999885559082,8.0,6.679999828338623,7.739999771118164,7.739999771118164,309400
2020-09-21,7.699999809265137,7.699999809265137,7.110000133514404,7.340000152587891,7.340000152587891,99600
2020-09-22,7.340000152587891,7.639999866485596,7.099999904632568,7.25,7.25,54600
2020-09-23,7.170000076293945,7.224999904632568,6.5,6.710000038146973,6.710000038146973,74700
2020-09-24,6.539999961853027,6.539999961853027,6.199999809265137,6.340000152587891,6.340000152587891,56600
2020-09-25,6.389999866485596,6.650000095367432,6.321000099182129,6.510000228881836,6.510000228881836,34400
2020-09-28,6.579999923706055,6.690000057220459,6.340000152587891,6.440000057220459,6.440000057220459,40900
2020-09-29,6.440000057220459,6.800000190734863,6.400000095367432,6.78000020980835,6.78000020980835,39500
2020-09-30,6.840000152587891,6.840000152587891,6.429999828338623,6.570000171661377,6.570000171661377,35400
2020-10-01,6.650000095367432,6.650000095367432,6.39900016784668,6.519999980926514,6.519999980926514,22300
2020-10-02,6.159999847412109,6.550000190734863,6.159999847412109,6.329999923706055,6.329999923706055,26700
2020-10-05,6.329999923706055,6.670000076293945,6.320000171661377,6.5,6.5,25700
2020-10-06,6.480000019073486,6.699999809265137,6.360000133514404,6.369999885559082,6.369999885559082,19100
2020-10-07,6.340000152587891,6.579999923706055,6.340000152587891,6.489999771118164,6.489999771118164,19300
2020-10-08,6.5,6.989999771118164,6.5,6.949999809265137,6.949999809265137,45700
2020-10-09,6.96999979019165,7.039999961853027,6.739999771118164,6.96999979019165,6.96999979019165,29200
2020-10-12,7.119999885559082,7.119999885559082,6.570000171661377,6.75,6.75,57500
2020-10-13,6.960000038146973,7.840000152587891,6.590000152587891,6.679999828338623,6.679999828338623,178300
2020-10-14,6.639999866485596,6.989999771118164,6.619999885559082,6.789999961853027,6.789999961853027,40000
2020-10-15,6.800000190734863,6.989999771118164,6.789999961853027,6.820000171661377,6.820000171661377,13900
2020-10-16,6.855000019073486,7.170000076293945,6.855000019073486,6.869999885559082,6.869999885559082,20600
2020-10-19,6.940000057220459,6.980000019073486,6.5,6.5,6.5,24600
2020-10-20,6.679999828338623,6.679999828338623,6.059999942779541,6.099999904632568,6.099999904632568,32600
2020-10-21,6.630000114440918,6.630000114440918,6.039999961853027,6.159999847412109,6.159999847412109,46100
2020-10-22,6.159999847412109,6.333000183105469,6.119999885559082,6.119999885559082,6.119999885559082,16500
2020-10-23,6.25,6.5,6.019999980926514,6.199999809265137,6.199999809265137,96700
2020-10-26,6.150000095367432,6.389999866485596,6.050000190734863,6.369999885559082,6.369999885559082,29700
2020-10-27,6.289999961853027,6.4079999923706055,6.099999904632568,6.230000019073486,6.230000019073486,12500
2020-10-28,6.099999904632568,6.420000076293945,6.099999904632568,6.400000095367432,6.400000095367432,13500
2020-10-29,6.300000190734863,6.650000095367432,5.800000190734863,5.900000095367432,5.900000095367432,140300
2020-10-30,3.869999885559082,3.869999885559082,3.2100000381469727,3.7100000381469727,3.7100000381469727,1093900
2020-11-02,3.5899999141693115,3.6500000953674316,3.25,3.2799999713897705,3.2799999713897705,215100
2020-11-03,3.240000009536743,3.4000000953674316,2.8399999141693115,3.1500000953674316,3.1500000953674316,487000
2020-11-04,3.130000114440918,3.390000104904175,2.940000057220459,2.940000057220459,2.940000057220459,113100
2020-11-05,2.940000057220459,2.9800000190734863,2.7699999809265137,2.859999895095825,2.859999895095825,188900
2020-11-06,2.9700000286102295,2.9700000286102295,2.75,2.799999952316284,2.799999952316284,142100
2020-11-09,2.890000104904175,2.890000104904175,2.740000009536743,2.819999933242798,2.819999933242798,139600
2020-11-10,2.7699999809265137,2.9800000190734863,2.75,2.890000104904175,2.890000104904175,204600
2020-11-11,2.9600000381469727,3.2200000286102295,2.9200000762939453,3.140000104904175,3.140000104904175,266200
2020-11-12,3.109999895095825,3.25,2.9600000381469727,3.0399999618530273,3.0399999618530273,143400
2020-11-13,3.0299999713897705,3.069999933242798,2.8299999237060547,2.9100000858306885,2.9100000858306885,118600
2020-11-16,2.9100000858306885,3.0199999809265137,2.799999952316284,2.8499999046325684,2.8499999046325684,149600
2020-11-17,2.8499999046325684,2.9000000953674316,2.740000009536743,2.8499999046325684,2.8499999046325684,192300
2020-11-18,2.859999895095825,3.0199999809265137,2.859999895095825,2.859999895095825,2.859999895095825,137100
2020-11-19,2.9000000953674316,2.950000047683716,2.8480000495910645,2.880000114440918,2.880000114440918,156500
2020-11-20,2.9700000286102295,3.0999999046325684,2.9700000286102295,3.0399999618530273,3.0399999618530273,229900
2020-11-23,3.0190000534057617,3.134000062942505,3.0,3.0299999713897705,3.0299999713897705,168700
2020-11-24,3.049999952316284,3.059999942779541,2.9200000762939453,2.930000066757202,2.930000066757202,138200
2020-11-25,2.9100000858306885,3.180000066757202,2.9100000858306885,3.109999895095825,3.109999895095825,180700
2020-11-27,3.0899999141693115,3.2100000381469727,3.0899999141693115,3.190000057220459,3.190000057220459,110800
2020-11-30,3.190000057220459,3.799999952316284,3.1600000858306885,3.690000057220459,3.690000057220459,624700
2020-12-01,3.809999942779541,4.269999980926514,3.1500000953674316,3.2300000190734863,3.2300000190734863,4131300
2020-12-02,3.134999990463257,3.2300000190734863,3.009999990463257,3.069999933242798,3.069999933242798,583700
2020-12-03,3.109999895095825,3.134000062942505,2.950000047683716,3.059999942779541,3.059999942779541,567600
2020-12-04,3.059999942779541,3.119999885559082,3.0360000133514404,3.0899999141693115,3.0899999141693115,291900
2020-12-07,3.0,3.0,2.740000009536743,2.7899999618530273,2.7899999618530273,794900
2020-12-08,2.819999933242798,2.9200000762939453,2.7839999198913574,2.8299999237060547,2.8299999237060547,269000
2020-12-09,2.880000114440918,2.890000104904175,2.700000047683716,2.7100000381469727,2.7100000381469727,564800
2020-12-10,2.8299999237060547,3.0199999809265137,2.619999885559082,2.7899999618530273,2.7899999618530273,1259600
2020-12-11,2.8499999046325684,2.9700000286102295,2.700000047683716,2.9200000762939453,2.9200000762939453,895400
2020-12-14,2.9700000286102295,3.190000057220459,2.9700000286102295,3.1500000953674316,3.1500000953674316,1154000
2020-12-15,3.1500000953674316,3.239000082015991,2.930000066757202,2.9700000286102295,2.9700000286102295,707300
2020-12-16,2.9800000190734863,3.049999952316284,2.799999952316284,2.990000009536743,2.990000009536743,575300
2020-12-17,2.990000009536743,3.188999891281128,2.930000066757202,3.0399999618530273,3.0399999618530273,617800
2020-12-18,3.049999952316284,3.6700000762939453,2.9600000381469727,3.1700000762939453,3.1700000762939453,1985800
2020-12-21,3.1500000953674316,3.2899999618530273,3.0199999809265137,3.25,3.25,454600
2020-12-22,3.369999885559082,3.869999885559082,3.25,3.5999999046325684,3.5999999046325684,1817000
2020-12-23,3.6700000762939453,3.740000009536743,3.4600000381469727,3.7300000190734863,3.7300000190734863,1134600
2020-12-24,3.7799999713897705,3.8440001010894775,3.5199999809265137,3.799999952316284,3.799999952316284,695100
2020-12-28,3.75,3.7899999618530273,3.4800000190734863,3.569999933242798,3.569999933242798,602800
2020-12-29,3.5299999713897705,3.5299999713897705,3.2750000953674316,3.3499999046325684,3.3499999046325684,428600
2020-12-30,3.4040000438690186,3.569999933242798,3.309999942779541,3.5,3.5,340100
2020-12-31,3.4600000381469727,3.5799999237060547,3.299999952316284,3.5299999713897705,3.5299999713897705,218400
2021-01-04,3.5,3.5,3.3469998836517334,3.4000000953674316,3.4000000953674316,172200
2021-01-05,3.450000047683716,3.75,3.4200000762939453,3.7200000286102295,3.7200000286102295,329100
2021-01-06,3.799999952316284,3.8499999046325684,3.505000114440918,3.5799999237060547,3.5799999237060547,353900
2021-01-07,3.5899999141693115,3.869999885559082,3.559999942779541,3.609999895095825,3.609999895095825,259900
2021-01-08,3.6600000858306885,3.7769999504089355,3.5,3.5299999713897705,3.5299999713897705,254500
2021-01-11,3.7200000286102295,3.9749999046325684,3.549999952316284,3.799999952316284,3.799999952316284,441400
2021-01-12,3.799999952316284,4.0,3.549999952316284,3.6700000762939453,3.6700000762939453,847900
2021-01-13,3.759999990463257,3.802999973297119,3.559999942779541,3.640000104904175,3.640000104904175,305500
2021-01-14,3.7200000286102295,3.9000000953674316,3.5999999046325684,3.799999952316284,3.799999952316284,333600
2021-01-15,3.7899999618530273,3.8499999046325684,3.630000114440918,3.6500000953674316,3.6500000953674316,321500
2021-01-19,3.75,3.9100000858306885,3.6600000858306885,3.859999895095825,3.859999895095825,373300
2021-01-20,3.9100000858306885,4.658999919891357,3.880000114440918,4.559999942779541,4.559999942779541,1420200
2021-01-21,4.5,4.559999942779541,4.079999923706055,4.309999942779541,4.309999942779541,567200
2021-01-22,4.170000076293945,4.308000087738037,4.164999961853027,4.170000076293945,4.170000076293945,235400
2021-01-25,4.21999979019165,4.5,4.039999961853027,4.389999866485596,4.389999866485596,558400
2021-01-26,4.409999847412109,4.550000190734863,4.260000228881836,4.449999809265137,4.449999809265137,285700
2021-01-27,4.400000095367432,4.440000057220459,3.819999933242798,3.880000114440918,3.880000114440918,475700
2021-01-28,3.940000057220459,4.099999904632568,3.7200000286102295,3.8399999141693115,3.8399999141693115,3273700
2021-01-29,4.840000152587891,5.929999828338623,4.400000095367432,4.650000095367432,4.650000095367432,8310600
2021-02-01,4.550000190734863,4.599999904632568,4.110000133514404,4.230000019073486,4.230000019073486,1085200
2021-02-02,4.380000114440918,4.380000114440918,4.0,4.210000038146973,4.210000038146973,639000
2021-02-03,4.21999979019165,4.400000095367432,4.210000038146973,4.320000171661377,4.320000171661377,560100
2021-02-04,4.300000190734863,4.300000190734863,4.079999923706055,4.239999771118164,4.239999771118164,431800
2021-02-05,4.210000038146973,4.559999942779541,4.079999923706055,4.489999771118164,4.489999771118164,643100
2021-02-08,4.590000152587891,4.900000095367432,4.478000164031982,4.760000228881836,4.760000228881836,577800
2021-02-09,4.800000190734863,5.130000114440918,4.769999980926514,4.96999979019165,4.96999979019165,668800
2021-02-10,4.900000095367432,5.320000171661377,4.550000190734863,5.28000020980835,5.28000020980835,1418000
2021-02-11,5.928999900817871,8.149999618530273,5.5,5.940000057220459,5.940000057220459,6925400
2021-02-12,5.570000171661377,6.730000019073486,5.300000190734863,6.639999866485596,6.639999866485596,1625400
2021-02-16,7.0,7.440000057220459,6.800000190734863,7.019999980926514,7.019999980926514,940900
2021-02-17,6.854000091552734,6.860000133514404,6.28000020980835,6.579999923706055,6.579999923706055,778700
2021-02-18,6.389999866485596,6.800000190734863,5.960000038146973,6.050000190734863,6.050000190734863,736900
2021-02-19,5.989999771118164,6.090000152587891,5.510000228881836,5.670000076293945,5.670000076293945,668500
2021-02-22,5.570000171661377,5.650000095367432,4.940000057220459,4.960000038146973,4.960000038146973,769500
2021-02-23,4.730000019073486,4.800000190734863,4.199999809265137,4.619999885559082,4.619999885559082,457000
2021-02-24,4.650000095367432,5.190000057220459,4.579999923706055,4.860000133514404,4.860000133514404,370000
2021-02-25,4.929999828338623,5.130000114440918,4.369999885559082,4.46999979019165,4.46999979019165,257500
2021-02-26,4.559999942779541,4.690000057220459,4.21999979019165,4.369999885559082,4.369999885559082,477900
2021-03-01,4.449999809265137,4.610000133514404,4.28000020980835,4.409999847412109,4.409999847412109,268600
2021-03-02,4.400000095367432,4.559999942779541,4.059999942779541,4.170000076293945,4.170000076293945,443800
2021-03-03,4.199999809265137,4.210000038146973,3.8499999046325684,3.8499999046325684,3.8499999046325684,602100
2021-03-04,4.03000020980835,4.449999809265137,3.5,3.7699999809265137,3.7699999809265137,1191400
2021-03-05,3.6600000858306885,3.799999952316284,3.309999942779541,3.690000057220459,3.690000057220459,430400
2021-03-08,3.690000057220459,3.8399999141693115,3.5999999046325684,3.690000057220459,3.690000057220459,117500
2021-03-09,3.740000009536743,4.130000114440918,3.740000009536743,4.059999942779541,4.059999942779541,183500
2021-03-10,4.099999904632568,4.190000057220459,3.880000114440918,4.099999904632568,4.099999904632568,213300
2021-03-11,4.110000133514404,4.409999847412109,4.050000190734863,4.360000133514404,4.360000133514404,645400
2021-03-12,4.300000190734863,4.570000171661377,4.119999885559082,4.449999809265137,4.449999809265137,278800
2021-03-15,4.539999961853027,4.699999809265137,4.369999885559082,4.5,4.5,190900
2021-03-16,4.429999828338623,4.519999980926514,4.130000114440918,4.269999980926514,4.269999980926514,207700
2021-03-17,4.199999809265137,4.349999904632568,4.099999904632568,4.349999904632568,4.349999904632568,230500
2021-03-18,4.25,4.349999904632568,4.070000171661377,4.110000133514404,4.110000133514404,184600
2021-03-19,4.159999847412109,4.442999839782715,4.059999942779541,4.409999847412109,4.409999847412109,242800
2021-03-22,4.360000133514404,4.454999923706055,4.199999809265137,4.440000057220459,4.440000057220459,161900
2021-03-23,4.460000038146973,4.460000038146973,3.9200000762939453,4.010000228881836,4.010000228881836,361600
2021-03-24,4.110000133514404,4.159999847412109,3.630000114440918,3.6700000762939453,3.6700000762939453,201600
2021-03-25,3.6700000762939453,4.0,3.4800000190734863,3.950000047683716,3.950000047683716,133200
2021-03-26,3.9100000858306885,4.190000057220459,3.819999933242798,3.9600000381469727,3.9600000381469727,411200
2021-03-29,3.9600000381469727,3.9630000591278076,3.5999999046325684,3.609999895095825,3.609999895095825,173100
2021-03-30,3.700000047683716,3.7149999141693115,3.309999942779541,3.380000114440918,3.380000114440918,447800
2021-03-31,3.5,3.9100000858306885,3.4000000953674316,3.759999990463257,3.759999990463257,647900
2021-04-01,3.7300000190734863,3.799999952316284,3.5999999046325684,3.690000057220459,3.690000057220459,233000
2021-04-05,3.75,3.75,3.569999933242798,3.690000057220459,3.690000057220459,159300
2021-04-06,3.7200000286102295,3.7890000343322754,3.5899999141693115,3.609999895095825,3.609999895095825,105600
2021-04-07,3.5899999141693115,3.700000047683716,3.4600000381469727,3.490000009536743,3.490000009536743,95800
2021-04-08,3.549999952316284,3.7699999809265137,3.490000009536743,3.7699999809265137,3.7699999809265137,297500
2021-04-09,3.7200000286102295,3.759999990463257,3.5399999618530273,3.5899999141693115,3.5899999141693115,201800
2021-04-12,3.609999895095825,3.621000051498413,3.319999933242798,3.319999933242798,3.319999933242798,136900
2021-04-13,3.3299999237060547,3.490000009536743,3.299999952316284,3.4100000858306885,3.4100000858306885,87700
2021-04-14,3.390000104904175,3.569999933242798,3.380000114440918,3.509999990463257,3.509999990463257,46100
2021-04-15,3.5199999809265137,3.6600000858306885,3.369999885559082,3.4000000953674316,3.4000000953674316,289700
2021-04-16,3.380000114440918,3.380000114440918,3.1700000762939453,3.200000047683716,3.200000047683716,137600
2021-04-19,3.180000066757202,3.25,2.930000066757202,3.180000066757202,3.180000066757202,276800
2021-04-20,3.180000066757202,3.190000057220459,2.880000114440918,2.930000066757202,2.930000066757202,210300
2021-04-21,2.950000047683716,3.0899999141693115,2.9100000858306885,3.0,3.0,195800
2021-04-22,3.0199999809265137,3.180000066757202,3.0,3.049999952316284,3.049999952316284,119400
2021-04-23,3.0899999141693115,3.2300000190734863,3.049999952316284,3.1600000858306885,3.1600000858306885,94300
2021-04-26,3.140000104904175,3.390000104904175,3.140000104904175,3.2100000381469727,3.2100000381469727,150400
2021-04-27,3.259999990463257,3.2799999713897705,3.1600000858306885,3.2100000381469727,3.2100000381469727,49100
2021-04-28,3.1700000762939453,3.469899892807007,3.109999895095825,3.4600000381469727,3.4600000381469727,116635
