Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,2.890000104904175,2.930000066757202,2.75,2.7699999809265137,2.723989963531494,8766200
2020-06-29,2.8399999141693115,2.9100000858306885,2.7899999618530273,2.880000114440918,2.832163095474243,5638400
2020-06-30,2.859999895095825,2.990000009536743,2.8299999237060547,2.9600000381469727,2.9108340740203857,5541100
2020-07-01,2.9700000286102295,3.009999990463257,2.859999895095825,2.9100000858306885,2.8616647720336914,9106800
2020-07-02,2.9800000190734863,3.049999952316284,2.940000057220459,2.9600000381469727,2.9108340740203857,6228700
2020-07-06,3.069999933242798,3.0899999141693115,3.009999990463257,3.049999952316284,2.9993391036987305,5516500
2020-07-07,3.0399999618530273,3.0399999618530273,2.930000066757202,2.940000057220459,2.8911664485931396,9383600
2020-07-08,3.009999990463257,3.049999952316284,2.9600000381469727,3.0199999809265137,2.9698374271392822,12608100
2020-07-09,3.0399999618530273,3.059999942779541,2.940000057220459,3.0299999713897705,2.9796714782714844,11685300
2020-07-10,3.0,3.0799999237060547,2.990000009536743,3.059999942779541,3.0091731548309326,15855500
2020-07-13,3.1600000858306885,3.200000047683716,3.009999990463257,3.0199999809265137,2.9698374271392822,4896300
2020-07-14,3.0,3.1700000762939453,2.9600000381469727,3.140000104904175,3.0878443717956543,12454600
2020-07-15,3.1700000762939453,3.180000066757202,3.059999942779541,3.0999999046325684,3.048508405685425,5186800
2020-07-16,3.069999933242798,3.0899999141693115,3.0199999809265137,3.049999952316284,2.9993391036987305,2634800
2020-07-17,3.0899999141693115,3.0999999046325684,3.0299999713897705,3.0399999618530273,2.9895052909851074,2253200
2020-07-20,3.049999952316284,3.0899999141693115,3.0299999713897705,3.069999933242798,3.0190069675445557,2959000
2020-07-21,3.0999999046325684,3.130000114440918,3.059999942779541,3.0999999046325684,3.048508405685425,3778900
2020-07-22,3.1500000953674316,3.299999952316284,3.119999885559082,3.299999952316284,3.2451868057250977,7551400
2020-07-23,3.2699999809265137,3.2899999618530273,3.130000114440918,3.1600000858306885,3.1075119972229004,6475000
2020-07-24,3.109999895095825,3.319999933242798,3.0799999237060547,3.309999942779541,3.2550206184387207,8619500
2020-07-27,3.3499999046325684,3.5,3.3399999141693115,3.490000009536743,3.43203067779541,16090900
2020-07-28,3.4200000762939453,3.4800000190734863,3.4000000953674316,3.440000057220459,3.382861375808716,4652600
2020-07-29,3.5,3.5399999618530273,3.4600000381469727,3.4800000190734863,3.422196626663208,4743200
2020-07-30,3.440000057220459,3.490000009536743,3.369999885559082,3.4600000381469727,3.402529239654541,2931800
2020-07-31,3.4000000953674316,3.4100000858306885,3.3299999237060547,3.3399999141693115,3.28452205657959,5631100
2020-08-03,3.3399999141693115,3.380000114440918,3.2699999809265137,3.299999952316284,3.2451868057250977,10234100
2020-08-04,3.259999990463257,3.3399999141693115,3.2200000286102295,3.309999942779541,3.2550206184387207,6118400
2020-08-05,3.4700000286102295,3.5999999046325684,3.450000047683716,3.4800000190734863,3.422196626663208,16076900
2020-08-06,3.450000047683716,3.4700000286102295,3.359999895095825,3.380000114440918,3.3238580226898193,4027600
2020-08-07,3.319999933242798,3.359999895095825,3.200000047683716,3.259999990463257,3.2058510780334473,6970300
2020-08-10,3.3399999141693115,3.380000114440918,3.2799999713897705,3.359999895095825,3.304190158843994,3686600
2020-08-11,3.4000000953674316,3.450000047683716,3.3399999141693115,3.3499999046325684,3.294356107711792,5912700
2020-08-12,3.390000104904175,3.4200000762939453,3.25,3.319999933242798,3.264854669570923,5028700
2020-08-13,3.390000104904175,3.4100000858306885,3.319999933242798,3.3299999237060547,3.274688243865967,2333200
2020-08-14,3.319999933242798,3.3499999046325684,3.2699999809265137,3.319999933242798,3.264854669570923,3715300
2020-08-17,3.359999895095825,3.4200000762939453,3.25,3.2699999809265137,3.2156851291656494,4475600
2020-08-18,3.380000114440918,3.5999999046325684,3.369999885559082,3.5899999141693115,3.530369758605957,8815600
2020-08-19,3.630000114440918,3.7100000381469727,3.5799999237060547,3.619999885559082,3.5598714351654053,10295300
2020-08-20,3.490000009536743,3.680000066757202,3.4600000381469727,3.6700000762939453,3.6090409755706787,8808400
2020-08-21,3.5799999237060547,3.5899999141693115,3.4600000381469727,3.5199999809265137,3.4615323543548584,6450500
2020-08-24,3.5299999713897705,3.559999942779541,3.4800000190734863,3.5399999618530273,3.4812002182006836,3347200
2020-08-25,3.5,3.569999933242798,3.440000057220459,3.569999933242798,3.5107016563415527,3995300
2020-08-26,3.5899999141693115,3.640000104904175,3.4200000762939453,3.490000009536743,3.43203067779541,6013900
2020-08-27,3.5299999713897705,3.5299999713897705,3.390000104904175,3.490000009536743,3.43203067779541,4351100
2020-08-28,3.490000009536743,3.630000114440918,3.4800000190734863,3.630000114440918,3.5697054862976074,3309100
2020-08-31,3.5999999046325684,3.5999999046325684,3.490000009536743,3.5,3.4418647289276123,2613600
2020-09-01,3.5799999237060547,3.740000009536743,3.559999942779541,3.7300000190734863,3.668044328689575,4544500
2020-09-02,3.7699999809265137,3.7699999809265137,3.619999885559082,3.6700000762939453,3.6090409755706787,3523200
2020-09-03,3.7100000381469727,3.7899999618530273,3.609999895095825,3.680000066757202,3.618875026702881,5993600
2020-09-04,3.7100000381469727,3.819999933242798,3.5899999141693115,3.759999990463257,3.6975460052490234,8621600
2020-09-08,3.630000114440918,3.7300000190734863,3.5899999141693115,3.6700000762939453,3.6090409755706787,6176900
2020-09-09,3.8299999237060547,3.930000066757202,3.819999933242798,3.869999885559082,3.8057188987731934,6436500
2020-09-10,3.8399999141693115,3.940000057220459,3.7200000286102295,3.740000009536743,3.6778783798217773,5637100
2020-09-11,3.7699999809265137,3.890000104904175,3.7300000190734863,3.7300000190734863,3.668044328689575,4557000
2020-09-14,3.809999942779541,3.869999885559082,3.740000009536743,3.859999895095825,3.7958850860595703,3670300
2020-09-15,3.8499999046325684,4.090000152587891,3.8499999046325684,4.050000190734863,3.98272967338562,8860000
2020-09-16,4.03000020980835,4.099999904632568,3.9700000286102295,4.039999961853027,3.9728951454162598,6038600
2020-09-17,3.9700000286102295,4.170000076293945,3.940000057220459,4.119999885559082,4.051566123962402,7323500
2020-09-18,4.079999923706055,4.119999885559082,3.880000114440918,3.9000000953674316,3.8352205753326416,7349400
2020-09-21,3.890000104904175,3.9100000858306885,3.740000009536743,3.7799999713897705,3.7172138690948486,12404000
2020-09-22,3.819999933242798,3.8299999237060547,3.7300000190734863,3.7799999713897705,3.7172138690948486,3737400
2020-09-23,3.700000047683716,3.7799999713897705,3.6600000858306885,3.680000066757202,3.618875026702881,4690500
2020-09-24,3.6600000858306885,3.7799999713897705,3.619999885559082,3.7100000381469727,3.648376703262329,4587900
2020-09-25,3.619999885559082,3.7200000286102295,3.619999885559082,3.6700000762939453,3.6090409755706787,4451100
2020-09-28,3.7699999809265137,3.7899999618530273,3.5799999237060547,3.619999885559082,3.5598714351654053,8569400
2020-09-29,3.640000104904175,3.680000066757202,3.5199999809265137,3.5199999809265137,3.4615323543548584,6768300
2020-09-30,3.619999885559082,3.7699999809265137,3.619999885559082,3.700000047683716,3.638542890548706,5325100
2020-10-01,3.6600000858306885,3.690000057220459,3.569999933242798,3.619999885559082,3.5598714351654053,4117700
2020-10-02,3.569999933242798,3.680000066757202,3.569999933242798,3.619999885559082,3.5598714351654053,3676600
2020-10-05,3.700000047683716,3.9200000762939453,3.680000066757202,3.9100000858306885,3.8450546264648438,5560400
2020-10-06,3.950000047683716,3.9700000286102295,3.799999952316284,3.8399999141693115,3.776217222213745,5652700
2020-10-07,4.0,4.059999942779541,3.9100000858306885,3.9200000762939453,3.854888439178467,5528000
2020-10-08,3.9700000286102295,4.039999961853027,3.9000000953674316,3.9700000286102295,3.9040579795837402,5710000
2020-10-09,3.9800000190734863,4.0,3.869999885559082,3.9200000762939453,3.854888439178467,8139200
2020-10-12,3.9600000381469727,3.9800000190734863,3.9200000762939453,3.950000047683716,3.884390115737915,1944300
2020-10-13,3.890000104904175,3.9700000286102295,3.8399999141693115,3.950000047683716,3.884390115737915,4680600
2020-10-14,3.9700000286102295,3.9800000190734863,3.9200000762939453,3.940000057220459,3.874556303024292,4689600
2020-10-15,3.8499999046325684,4.059999942779541,3.8399999141693115,4.019999980926514,3.9532275199890137,3374900
2020-10-16,4.070000171661377,4.110000133514404,4.019999980926514,4.059999942779541,3.992563247680664,2910100
2020-10-19,4.079999923706055,4.199999809265137,4.0,4.039999961853027,3.9728951454162598,6999900
2020-10-20,4.050000190734863,4.159999847412109,4.050000190734863,4.070000171661377,4.002397060394287,3586300
2020-10-21,4.079999923706055,4.159999847412109,4.070000171661377,4.079999923706055,4.012231349945068,2283300
2020-10-22,4.139999866485596,4.190000057220459,4.099999904632568,4.110000133514404,4.0417327880859375,5401500
2020-10-23,4.090000152587891,4.170000076293945,4.059999942779541,4.139999866485596,4.071233749389648,4445400
2020-10-26,4.119999885559082,4.170000076293945,4.039999961853027,4.099999904632568,4.031898498535156,2317800
2020-10-27,4.119999885559082,4.239999771118164,4.099999904632568,4.199999809265137,4.130237102508545,9835500
2020-10-28,3.990000009536743,4.010000228881836,3.8299999237060547,3.8399999141693115,3.776217222213745,9481900
2020-10-29,3.7799999713897705,3.950000047683716,3.740000009536743,3.9100000858306885,3.8450546264648438,4378800
2020-10-30,3.869999885559082,3.880000114440918,3.759999990463257,3.809999942779541,3.7467153072357178,7854700
2020-11-02,3.859999895095825,3.940000057220459,3.8499999046325684,3.890000104904175,3.8253870010375977,2721400
2020-11-03,3.930000066757202,4.059999942779541,3.9200000762939453,4.03000020980835,3.963061809539795,7655200
2020-11-04,3.9800000190734863,3.990000009536743,3.869999885559082,3.890000104904175,3.8253870010375977,4623200
2020-11-05,3.930000066757202,4.070000171661377,3.9200000762939453,4.039999961853027,3.9728951454162598,5851500
2020-11-06,4.039999961853027,4.199999809265137,4.019999980926514,4.190000057220459,4.12040376663208,5565100
2020-11-09,4.260000228881836,4.28000020980835,4.059999942779541,4.090000152587891,4.042324542999268,6164100
2020-11-10,3.9700000286102295,4.03000020980835,3.819999933242798,3.8299999237060547,3.7853550910949707,10886300
2020-11-11,3.930000066757202,3.940000057220459,3.859999895095825,3.859999895095825,3.8150055408477783,3384600
2020-11-12,3.880000114440918,3.940000057220459,3.75,3.799999952316284,3.7557051181793213,3530200
2020-11-13,3.7799999713897705,3.8499999046325684,3.740000009536743,3.8299999237060547,3.7853550910949707,2588300
2020-11-16,3.859999895095825,3.890000104904175,3.819999933242798,3.869999885559082,3.8248889446258545,4319500
2020-11-17,3.9000000953674316,4.059999942779541,3.859999895095825,4.019999980926514,3.9731404781341553,5343800
2020-11-18,4.03000020980835,4.059999942779541,3.9000000953674316,3.9100000858306885,3.8644227981567383,3245200
2020-11-19,3.950000047683716,4.039999961853027,3.9200000762939453,3.990000009536743,3.9434902667999268,3146300
2020-11-20,3.9600000381469727,4.019999980926514,3.9600000381469727,3.9800000190734863,3.9336066246032715,3626200
2020-11-23,4.010000228881836,4.079999923706055,4.010000228881836,4.050000190734863,4.002790927886963,2290200
2020-11-24,4.099999904632568,4.269999980926514,4.099999904632568,4.230000019073486,4.180692672729492,7146400
2020-11-25,4.210000038146973,4.309999942779541,4.179999828338623,4.260000228881836,4.210342884063721,5963400
2020-11-27,4.269999980926514,4.309999942779541,4.21999979019165,4.230000019073486,4.180692672729492,1643200
2020-11-30,4.289999961853027,4.300000190734863,4.199999809265137,4.210000038146973,4.16092586517334,3997200
2020-12-01,4.400000095367432,4.599999904632568,4.389999866485596,4.570000171661377,4.516729354858398,6078200
2020-12-02,4.480000019073486,4.539999961853027,4.440000057220459,4.46999979019165,4.4178948402404785,5542300
2020-12-03,4.46999979019165,4.46999979019165,4.349999904632568,4.369999885559082,4.319060802459717,7796300
2020-12-04,4.420000076293945,4.550000190734863,4.409999847412109,4.510000228881836,4.457428932189941,7995000
2020-12-07,4.53000020980835,4.639999866485596,4.510000228881836,4.559999942779541,4.506845951080322,5587500
2020-12-08,4.5,4.590000152587891,4.480000019073486,4.489999771118164,4.437661647796631,4114300
2020-12-09,4.519999980926514,4.539999961853027,4.329999923706055,4.340000152587891,4.289410591125488,13056800
2020-12-10,4.420000076293945,4.630000114440918,4.389999866485596,4.599999904632568,4.546379566192627,6756400
2020-12-11,4.550000190734863,4.579999923706055,4.510000228881836,4.550000190734863,4.496963024139404,2675200
2020-12-14,4.53000020980835,4.550000190734863,4.420000076293945,4.46999979019165,4.4178948402404785,3166500
2020-12-15,4.650000095367432,4.71999979019165,4.599999904632568,4.699999809265137,4.645214080810547,3256500
2020-12-16,4.630000114440918,4.699999809265137,4.570000171661377,4.679999828338623,4.6254472732543945,2318200
2020-12-17,4.809999942779541,4.889999866485596,4.769999980926514,4.800000190734863,4.744048595428467,4249900
2020-12-18,4.900000095367432,4.960000038146973,4.860000133514404,4.889999866485596,4.832998752593994,4942000
2020-12-21,4.679999828338623,4.840000152587891,4.670000076293945,4.769999980926514,4.71439790725708,5064300
2020-12-22,4.710000038146973,4.730000019073486,4.590000152587891,4.659999847412109,4.637765407562256,2859700
2020-12-23,4.650000095367432,4.699999809265137,4.610000133514404,4.650000095367432,4.627813339233398,1749500
2020-12-24,4.639999866485596,4.659999847412109,4.590000152587891,4.650000095367432,4.627813339233398,727800
2020-12-28,4.650000095367432,4.650000095367432,4.550000190734863,4.610000133514404,4.588004112243652,2718500
2020-12-29,4.699999809265137,4.820000171661377,4.650000095367432,4.710000038146973,4.687527179718018,4059700
2020-12-30,4.679999828338623,4.78000020980835,4.679999828338623,4.739999771118164,4.71738338470459,3302600
2020-12-31,4.75,4.760000228881836,4.659999847412109,4.670000076293945,4.6477179527282715,1361100
2021-01-04,4.920000076293945,4.989999771118164,4.809999942779541,4.949999809265137,4.926381587982178,7277800
2021-01-05,4.920000076293945,5.099999904632568,4.880000114440918,5.050000190734863,5.025904655456543,5108600
2021-01-06,5.079999923706055,5.420000076293945,5.059999942779541,5.289999961853027,5.264759540557861,8185000
2021-01-07,5.449999809265137,5.460000038146973,5.329999923706055,5.420000076293945,5.394139289855957,7580400
2021-01-08,5.420000076293945,5.46999979019165,5.269999980926514,5.409999847412109,5.384186744689941,3750900
2021-01-11,5.179999828338623,5.289999961853027,5.130000114440918,5.159999847412109,5.135379791259766,5917400
2021-01-12,5.139999866485596,5.230000019073486,5.099999904632568,5.159999847412109,5.135379791259766,5967100
2021-01-13,5.039999961853027,5.099999904632568,4.960000038146973,5.03000020980835,5.006000518798828,6756200
2021-01-14,5.139999866485596,5.340000152587891,5.110000133514404,5.329999923706055,5.304568767547607,5481400
2021-01-15,5.110000133514404,5.119999885559082,4.840000152587891,4.869999885559082,4.846763610839844,9652400
2021-01-19,4.869999885559082,4.900000095367432,4.670000076293945,4.78000020980835,4.757193088531494,22703700
2021-01-20,4.75,4.78000020980835,4.659999847412109,4.659999847412109,4.637765407562256,6996400
2021-01-21,4.71999979019165,4.730000019073486,4.619999885559082,4.639999866485596,4.617860794067383,3338200
2021-01-22,4.53000020980835,4.639999866485596,4.519999980926514,4.630000114440918,4.607908725738525,4513300
2021-01-25,4.639999866485596,4.650000095367432,4.420000076293945,4.489999771118164,4.468576431274414,3518700
2021-01-26,4.639999866485596,4.670000076293945,4.46999979019165,4.489999771118164,4.468576431274414,7091600
2021-01-27,4.349999904632568,4.460000038146973,4.230000019073486,4.320000171661377,4.2993879318237305,6816100
2021-01-28,4.340000152587891,4.5,4.289999961853027,4.46999979019165,4.448671817779541,4840000
2021-01-29,4.309999942779541,4.369999885559082,4.190000057220459,4.239999771118164,4.219769477844238,5831500
2021-02-01,4.289999961853027,4.309999942779541,4.159999847412109,4.25,4.229721546173096,4195300
2021-02-02,4.340000152587891,4.349999904632568,4.239999771118164,4.28000020980835,4.259578704833984,4210700
2021-02-03,4.369999885559082,4.449999809265137,4.329999923706055,4.360000133514404,4.339197158813477,4838200
2021-02-04,4.360000133514404,4.389999866485596,4.25,4.260000228881836,4.239674091339111,5387600
2021-02-05,4.320000171661377,4.550000190734863,4.309999942779541,4.489999771118164,4.468576431274414,7409000
2021-02-08,4.519999980926514,4.599999904632568,4.429999828338623,4.480000019073486,4.458624362945557,5110700
2021-02-09,4.420000076293945,4.5,4.329999923706055,4.489999771118164,4.468576431274414,3785600
2021-02-10,4.46999979019165,4.480000019073486,4.320000171661377,4.369999885559082,4.349149227142334,4238000
2021-02-11,4.489999771118164,4.550000190734863,4.420000076293945,4.46999979019165,4.448671817779541,4994100
2021-02-12,4.440000057220459,4.53000020980835,4.400000095367432,4.5,4.47852897644043,3576400
2021-02-16,4.550000190734863,4.619999885559082,4.519999980926514,4.559999942779541,4.538242816925049,2739400
2021-02-17,4.550000190734863,4.590000152587891,4.46999979019165,4.489999771118164,4.468576431274414,5312600
2021-02-18,4.539999961853027,4.559999942779541,4.429999828338623,4.46999979019165,4.448671817779541,4277500
2021-02-19,4.519999980926514,4.630000114440918,4.519999980926514,4.630000114440918,4.607908725738525,7730600
2021-02-22,4.300000190734863,4.670000076293945,4.269999980926514,4.539999961853027,4.518338203430176,8582400
2021-02-23,4.550000190734863,4.75,4.449999809265137,4.730000019073486,4.707431316375732,8024500
2021-02-24,4.880000114440918,5.039999961853027,4.860000133514404,5.010000228881836,4.986095905303955,14145600
2021-02-25,5.019999980926514,5.050000190734863,4.650000095367432,4.690000057220459,4.6676225662231445,8340500
2021-02-26,4.769999980926514,4.769999980926514,4.559999942779541,4.579999923706055,4.558146953582764,9018100
2021-03-01,4.739999771118164,4.869999885559082,4.639999866485596,4.730000019073486,4.707431316375732,8274300
2021-03-02,4.610000133514404,4.800000190734863,4.570000171661377,4.760000228881836,4.737288475036621,10360000
2021-03-03,4.739999771118164,4.829999923706055,4.570000171661377,4.769999980926514,4.7472405433654785,10438900
2021-03-04,4.880000114440918,4.980000019073486,4.670000076293945,4.71999979019165,4.697479248046875,13326500
2021-03-05,4.75,4.900000095367432,4.690000057220459,4.889999866485596,4.866667747497559,10715900
2021-03-08,4.869999885559082,4.960000038146973,4.599999904632568,4.619999885559082,4.59795618057251,12614200
2021-03-09,4.590000152587891,4.840000152587891,4.489999771118164,4.690000057220459,4.6676225662231445,14564500
2021-03-10,4.659999847412109,4.75,4.579999923706055,4.71999979019165,4.697479248046875,10012300
2021-03-11,4.960000038146973,5.039999961853027,4.880000114440918,5.03000020980835,5.006000518798828,13430000
2021-03-12,5.0,5.050000190734863,4.869999885559082,4.909999847412109,4.909999847412109,8505800
2021-03-15,4.909999847412109,5.03000020980835,4.820000171661377,5.03000020980835,5.03000020980835,8627100
2021-03-16,5.119999885559082,5.179999828338623,5.019999980926514,5.110000133514404,5.110000133514404,11480600
2021-03-17,5.039999961853027,5.25,5.039999961853027,5.179999828338623,5.179999828338623,11597200
2021-03-18,5.21999979019165,5.300000190734863,5.050000190734863,5.070000171661377,5.070000171661377,11979300
2021-03-19,5.159999847412109,5.239999771118164,5.03000020980835,5.170000076293945,5.170000076293945,14850100
2021-03-22,4.960000038146973,5.050000190734863,4.869999885559082,5.0,5.0,11878200
2021-03-23,4.989999771118164,5.03000020980835,4.730000019073486,4.789999961853027,4.789999961853027,14244900
2021-03-24,4.820000171661377,4.920000076293945,4.699999809265137,4.71999979019165,4.71999979019165,12292900
2021-03-25,4.71999979019165,4.849999904632568,4.630000114440918,4.78000020980835,4.78000020980835,21335500
2021-03-26,4.909999847412109,5.079999923706055,4.809999942779541,4.980000019073486,4.980000019073486,20534700
2021-03-29,4.940000057220459,5.079999923706055,4.920000076293945,5.0,5.0,26975300
2021-03-30,5.019999980926514,5.139999866485596,4.929999828338623,5.099999904632568,5.099999904632568,19102000
2021-03-31,5.170000076293945,5.349999904632568,5.170000076293945,5.340000152587891,5.340000152587891,25696700
2021-04-01,5.360000133514404,5.389999866485596,5.070000171661377,5.110000133514404,5.110000133514404,23893300
2021-04-05,5.25,5.309999942779541,5.110000133514404,5.150000095367432,5.150000095367432,26065900
2021-04-06,5.190000057220459,5.369999885559082,5.190000057220459,5.329999923706055,5.329999923706055,23202200
2021-04-07,5.400000095367432,5.53000020980835,5.329999923706055,5.420000076293945,5.420000076293945,33111600
2021-04-08,5.510000228881836,5.559999942779541,5.409999847412109,5.480000019073486,5.480000019073486,21868000
2021-04-09,5.409999847412109,5.5,5.369999885559082,5.480000019073486,5.480000019073486,20306400
2021-04-12,5.539999961853027,5.550000190734863,5.349999904632568,5.409999847412109,5.409999847412109,19126300
2021-04-13,5.380000114440918,5.650000095367432,5.369999885559082,5.579999923706055,5.579999923706055,28785800
2021-04-14,5.579999923706055,5.75,5.579999923706055,5.670000076293945,5.670000076293945,20829300
2021-04-15,5.800000190734863,5.829999923706055,5.679999828338623,5.760000228881836,5.760000228881836,19139500
2021-04-16,5.739999771118164,5.849999904632568,5.610000133514404,5.820000171661377,5.820000171661377,20527200
2021-04-19,5.760000228881836,5.940000057220459,5.71999979019165,5.860000133514404,5.860000133514404,23970700
2021-04-20,5.869999885559082,5.869999885559082,5.71999979019165,5.78000020980835,5.78000020980835,24786600
2021-04-21,5.769999980926514,5.929999828338623,5.679999828338623,5.929999828338623,5.929999828338623,10151900
2021-04-22,5.96999979019165,6.130000114440918,5.849999904632568,6.099999904632568,6.099999904632568,27088900
2021-04-23,6.139999866485596,6.210000038146973,5.940000057220459,6.110000133514404,6.110000133514404,36033200
2021-04-26,6.150000095367432,6.309999942779541,6.099999904632568,6.300000190734863,6.300000190734863,24118600
2021-04-27,6.269999980926514,6.369999885559082,6.239999771118164,6.309999942779541,6.309999942779541,24098100
2021-04-28,6.329999923706055,6.449999809265137,6.321899890899658,6.409999847412109,6.409999847412109,10557670
