Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,43.720001220703125,44.13999938964844,42.060001373291016,43.97999954223633,43.97999954223633,2460700
2020-07-27,44.29999923706055,45.04999923706055,43.2400016784668,44.779998779296875,44.779998779296875,3211200
2020-07-28,44.65999984741211,44.810001373291016,44.029998779296875,44.40999984741211,44.40999984741211,2187400
2020-07-29,44.7400016784668,46.15999984741211,44.7400016784668,46.11000061035156,46.11000061035156,2535100
2020-07-30,45.040000915527344,45.63999938964844,43.970001220703125,45.380001068115234,45.380001068115234,1139500
2020-07-31,45.040000915527344,45.880001068115234,44.20000076293945,45.40999984741211,45.40999984741211,2304900
2020-08-03,45.68000030517578,45.7599983215332,44.119998931884766,44.9900016784668,44.9900016784668,2101300
2020-08-04,44.90999984741211,45.150001525878906,44.060001373291016,44.88999938964844,44.88999938964844,1283900
2020-08-05,44.869998931884766,45.7400016784668,44.619998931884766,45.380001068115234,45.380001068115234,1529400
2020-08-06,45.369998931884766,45.79999923706055,44.619998931884766,45.060001373291016,45.060001373291016,961000
2020-08-07,44.97999954223633,44.97999954223633,42.349998474121094,43.63999938964844,43.63999938964844,2002000
2020-08-10,43.70000076293945,43.790000915527344,41.5099983215332,42.38999938964844,42.38999938964844,2918700
2020-08-11,42.16999816894531,45.20000076293945,41.91999816894531,44.63999938964844,44.63999938964844,5251200
2020-08-12,44.63999938964844,45.47999954223633,43.40999984741211,44.77000045776367,44.77000045776367,2459600
2020-08-13,45.02000045776367,47.349998474121094,44.70000076293945,46.810001373291016,46.810001373291016,2324400
2020-08-14,46.83000183105469,47.0,45.970001220703125,46.459999084472656,46.459999084472656,2668200
2020-08-17,46.45000076293945,47.220001220703125,46.2599983215332,46.72999954223633,46.72999954223633,3072300
2020-08-18,47.0099983215332,48.5,46.95000076293945,48.18000030517578,48.18000030517578,1713300
2020-08-19,48.16999816894531,48.45000076293945,46.75,47.630001068115234,47.630001068115234,1768400
2020-08-20,47.150001525878906,48.290000915527344,47.0099983215332,48.09000015258789,48.09000015258789,2631000
2020-08-21,46.29999923706055,49.290000915527344,46.0,48.90999984741211,48.90999984741211,2996000
2020-08-24,49.43000030517578,49.650001525878906,47.11000061035156,47.5099983215332,47.5099983215332,2275800
2020-08-25,47.2599983215332,48.0099983215332,46.79999923706055,47.81999969482422,47.81999969482422,3847900
2020-08-26,58.70000076293945,62.380001068115234,57.5,58.150001525878906,58.150001525878906,15716300
2020-08-27,57.880001068115234,62.65999984741211,56.45000076293945,61.88999938964844,61.88999938964844,7670200
2020-08-28,62.0,63.04999923706055,61.400001525878906,61.63999938964844,61.63999938964844,2821900
2020-08-31,61.63999938964844,62.31999969482422,61.209999084472656,61.25,61.25,2079200
2020-09-01,61.68000030517578,63.4900016784668,61.38999938964844,62.4900016784668,62.4900016784668,2981600
2020-09-02,62.97999954223633,63.43000030517578,60.33000183105469,61.310001373291016,61.310001373291016,2251400
2020-09-03,60.369998931884766,60.88999938964844,57.90999984741211,58.689998626708984,58.689998626708984,2283100
2020-09-04,58.41999816894531,59.209999084472656,55.36000061035156,58.31999969482422,58.31999969482422,2142400
2020-09-08,55.5,58.349998474121094,55.099998474121094,56.779998779296875,56.779998779296875,1890300
2020-09-09,57.88999938964844,58.7400016784668,56.4900016784668,58.099998474121094,58.099998474121094,1263400
2020-09-10,58.93000030517578,59.91999816894531,57.119998931884766,57.52000045776367,57.52000045776367,1204600
2020-09-11,55.5,58.130001068115234,55.15999984741211,56.650001525878906,56.650001525878906,4545900
2020-09-14,57.86000061035156,58.7400016784668,57.040000915527344,57.65999984741211,57.65999984741211,1827800
2020-09-15,58.54999923706055,59.65999984741211,57.970001220703125,58.5099983215332,58.5099983215332,1035400
2020-09-16,59.0,59.779998779296875,57.900001525878906,58.0,58.0,1267000
2020-09-17,56.849998474121094,58.040000915527344,56.290000915527344,57.68000030517578,57.68000030517578,1744600
2020-09-18,58.040000915527344,58.380001068115234,56.68000030517578,58.06999969482422,58.06999969482422,3101200
2020-09-21,57.13999938964844,59.220001220703125,56.40999984741211,59.18000030517578,59.18000030517578,1392500
2020-09-22,59.65999984741211,60.43000030517578,58.310001373291016,60.38999938964844,60.38999938964844,1767500
2020-09-23,60.09000015258789,62.7400016784668,59.72999954223633,59.84000015258789,59.84000015258789,2597700
2020-09-24,58.470001220703125,60.09000015258789,58.02000045776367,59.11000061035156,59.11000061035156,2023300
2020-09-25,59.86000061035156,62.06999969482422,59.220001220703125,61.65999984741211,61.65999984741211,2641500
2020-09-28,62.599998474121094,64.30999755859375,61.91999816894531,62.79999923706055,62.79999923706055,2245200
2020-09-29,62.79999923706055,63.29999923706055,61.540000915527344,61.7400016784668,61.7400016784668,2165600
2020-09-30,61.790000915527344,62.81999969482422,60.95000076293945,62.58000183105469,62.58000183105469,2330600
2020-10-01,64.05000305175781,66.0999984741211,63.2599983215332,63.970001220703125,63.970001220703125,4952800
2020-10-02,62.66999816894531,65.18000030517578,62.25,63.22999954223633,63.22999954223633,1709200
2020-10-05,63.52000045776367,64.4800033569336,62.5,62.56999969482422,62.56999969482422,1961300
2020-10-06,62.08000183105469,63.290000915527344,61.560001373291016,61.81999969482422,61.81999969482422,1459900
2020-10-07,62.400001525878906,63.34000015258789,62.060001373291016,62.060001373291016,62.060001373291016,1767400
2020-10-08,63.040000915527344,63.13999938964844,62.09000015258789,62.25,62.25,1025600
2020-10-09,62.81999969482422,64.0,62.56999969482422,62.709999084472656,62.709999084472656,707900
2020-10-12,64.0,64.0,61.790000915527344,62.790000915527344,62.790000915527344,1394700
2020-10-13,63.40999984741211,64.36000061035156,62.40999984741211,62.45000076293945,62.45000076293945,1360300
2020-10-14,63.189998626708984,63.27000045776367,61.02000045776367,61.4900016784668,61.4900016784668,1120000
2020-10-15,60.13999938964844,62.16999816894531,59.2400016784668,61.779998779296875,61.779998779296875,1515900
2020-10-16,62.47999954223633,62.75,61.2400016784668,62.41999816894531,62.41999816894531,1359400
2020-10-19,62.619998931884766,65.1500015258789,61.470001220703125,61.560001373291016,61.560001373291016,2583400
2020-10-20,61.86000061035156,62.529998779296875,60.06999969482422,60.459999084472656,60.459999084472656,1412400
2020-10-21,59.939998626708984,60.38999938964844,58.45000076293945,59.09000015258789,59.09000015258789,899300
2020-10-22,59.36000061035156,59.79999923706055,58.27000045776367,58.4900016784668,58.4900016784668,1144300
2020-10-23,58.880001068115234,60.709999084472656,58.08000183105469,60.4900016784668,60.4900016784668,2675400
2020-10-26,59.88999938964844,60.25,56.16999816894531,57.540000915527344,57.540000915527344,1732400
2020-10-27,58.08000183105469,59.060001373291016,57.22999954223633,57.689998626708984,57.689998626708984,1763500
2020-10-28,56.79999923706055,57.27000045776367,55.779998779296875,55.93000030517578,55.93000030517578,1097500
2020-10-29,56.2400016784668,57.5,55.2400016784668,56.709999084472656,56.709999084472656,1791300
2020-10-30,56.22999954223633,56.540000915527344,54.38999938964844,55.349998474121094,55.349998474121094,1247800
2020-11-02,55.93000030517578,57.060001373291016,53.83000183105469,54.470001220703125,54.470001220703125,1069000
2020-11-03,54.970001220703125,56.22999954223633,54.689998626708984,54.880001068115234,54.880001068115234,911400
2020-11-04,57.279998779296875,60.29999923706055,56.970001220703125,59.540000915527344,59.540000915527344,1922900
2020-11-05,60.560001373291016,62.45000076293945,60.0099983215332,61.5099983215332,61.5099983215332,2215700
2020-11-06,61.130001068115234,63.0099983215332,60.150001525878906,62.52000045776367,62.52000045776367,1148500
2020-11-09,62.22999954223633,64.45999908447266,61.40999984741211,61.41999816894531,61.41999816894531,1749000
2020-11-10,61.869998931884766,62.45000076293945,58.91999816894531,59.47999954223633,59.47999954223633,1973100
2020-11-11,60.40999984741211,62.970001220703125,58.939998626708984,61.470001220703125,61.470001220703125,2612700
2020-11-12,62.63999938964844,64.16999816894531,61.97999954223633,62.099998474121094,62.099998474121094,1607300
2020-11-13,62.849998474121094,64.05000305175781,61.91999816894531,62.77000045776367,62.77000045776367,1952900
2020-11-16,62.459999084472656,63.66999816894531,61.279998779296875,63.59000015258789,63.59000015258789,1796700
2020-11-17,63.9900016784668,65.68000030517578,63.13999938964844,65.51000213623047,65.51000213623047,3493000
2020-11-18,65.76000213623047,67.86000061035156,64.5999984741211,66.25,66.25,3242700
2020-11-19,65.16000366210938,67.05999755859375,63.810001373291016,65.75,65.75,4001700
2020-11-20,65.55000305175781,65.76000213623047,62.08000183105469,62.13999938964844,62.13999938964844,4186300
2020-11-23,61.650001525878906,62.66999816894531,60.88999938964844,62.25,62.25,4686500
2020-11-24,69.0,69.5,64.3499984741211,67.22000122070312,67.22000122070312,6627000
2020-11-25,69.26000213623047,70.47000122070312,68.5,70.31999969482422,70.31999969482422,3824800
2020-11-27,70.66000366210938,71.52999877929688,68.16000366210938,68.80999755859375,68.80999755859375,1331600
2020-11-30,69.5999984741211,70.33999633789062,67.3499984741211,69.98999786376953,69.98999786376953,2411600
2020-12-01,69.91000366210938,70.0199966430664,67.1500015258789,68.73999786376953,68.73999786376953,1866400
2020-12-02,67.80000305175781,69.77999877929688,66.72000122070312,69.5,69.5,2082000
2020-12-03,69.7699966430664,72.63999938964844,69.5999984741211,70.77999877929688,70.77999877929688,1656300
2020-12-04,71.62999725341797,71.62999725341797,69.7699966430664,70.66999816894531,70.66999816894531,980600
2020-12-07,70.51000213623047,71.81999969482422,70.51000213623047,71.16999816894531,71.16999816894531,669700
2020-12-08,71.0,72.7300033569336,70.9800033569336,72.20999908447266,72.20999908447266,982300
2020-12-09,72.19000244140625,73.05000305175781,69.08000183105469,70.16999816894531,70.16999816894531,1806000
2020-12-10,69.56999969482422,71.98999786376953,69.26000213623047,71.08000183105469,71.08000183105469,732000
2020-12-11,67.73999786376953,70.55999755859375,66.56999969482422,70.16000366210938,70.16000366210938,1847900
2020-12-14,70.27999877929688,71.70999908447266,69.6500015258789,70.1500015258789,70.1500015258789,2104000
2020-12-15,70.44999694824219,71.56999969482422,69.2300033569336,69.72000122070312,69.72000122070312,748600
2020-12-16,70.0,70.47000122070312,68.52999877929688,69.88999938964844,69.88999938964844,1078400
2020-12-17,70.5,71.5,70.19999694824219,71.11000061035156,71.11000061035156,1544000
2020-12-18,71.0999984741211,71.23999786376953,69.52999877929688,70.48999786376953,70.48999786376953,3112700
2020-12-21,69.77999877929688,71.66999816894531,68.80000305175781,71.30000305175781,71.30000305175781,1452100
2020-12-22,70.27999877929688,73.94000244140625,70.25,73.66000366210938,73.66000366210938,2516800
2020-12-23,73.37000274658203,74.66999816894531,72.30999755859375,73.2300033569336,73.2300033569336,1570300
2020-12-24,73.08999633789062,74.43000030517578,72.47000122070312,72.72000122070312,72.72000122070312,515400
2020-12-28,75.0,76.37000274658203,72.25,72.41999816894531,72.41999816894531,3544900
2020-12-29,73.06999969482422,74.56999969482422,72.36000061035156,73.30999755859375,73.30999755859375,2600200
2020-12-30,74.01000213623047,74.11000061035156,71.4000015258789,72.0199966430664,72.0199966430664,1911100
2020-12-31,71.41000366210938,72.5999984741211,71.27999877929688,71.8499984741211,71.8499984741211,1516700
2021-01-04,71.95999908447266,72.0,67.93000030517578,69.83999633789062,69.83999633789062,2232600
2021-01-05,70.56999969482422,71.87999725341797,69.75,70.88999938964844,70.88999938964844,1700700
2021-01-06,69.31999969482422,70.25,67.88999938964844,68.18000030517578,68.18000030517578,1819600
2021-01-07,68.87999725341797,70.68000030517578,68.16000366210938,70.19000244140625,70.19000244140625,2114800
2021-01-08,70.95999908447266,72.61000061035156,70.38999938964844,71.45999908447266,71.45999908447266,2003300
2021-01-11,75.0,75.0,71.2699966430664,72.41000366210938,72.41000366210938,2009200
2021-01-12,71.7699966430664,72.25,69.97000122070312,71.33000183105469,71.33000183105469,1687300
2021-01-13,71.55999755859375,72.47000122070312,70.66000366210938,71.19999694824219,71.19999694824219,855300
2021-01-14,71.4000015258789,72.93000030517578,70.47000122070312,70.62000274658203,70.62000274658203,1712000
2021-01-15,71.48999786376953,72.70999908447266,70.62999725341797,70.9000015258789,70.9000015258789,2440600
2021-01-19,71.5999984741211,72.81999969482422,70.79000091552734,72.3499984741211,72.3499984741211,847200
2021-01-20,73.0,73.04000091552734,71.94000244140625,72.36000061035156,72.36000061035156,995300
2021-01-21,71.70999908447266,72.66999816894531,71.26000213623047,71.44000244140625,71.44000244140625,1219800
2021-01-22,71.62999725341797,71.94000244140625,70.26000213623047,71.55000305175781,71.55000305175781,768200
2021-01-25,73.0,73.0,67.91000366210938,69.05000305175781,69.05000305175781,1869400
2021-01-26,68.88999938964844,69.4000015258789,66.4800033569336,66.52999877929688,66.52999877929688,1589800
2021-01-27,65.80000305175781,65.80000305175781,61.04999923706055,61.209999084472656,61.209999084472656,4167000
2021-01-28,62.459999084472656,69.5,62.0,68.19999694824219,68.19999694824219,3726100
2021-01-29,67.5999984741211,68.31999969482422,65.86000061035156,66.69999694824219,66.69999694824219,2522400
2021-02-01,67.66000366210938,71.30000305175781,67.5999984741211,71.08000183105469,71.08000183105469,1568300
2021-02-02,71.75,75.2300033569336,71.75,74.80999755859375,74.80999755859375,1497500
2021-02-03,74.80999755859375,76.79000091552734,74.12999725341797,75.08000183105469,75.08000183105469,1493500
2021-02-04,76.0,77.27999877929688,75.01000213623047,76.87000274658203,76.87000274658203,919300
2021-02-05,77.76000213623047,80.5199966430664,76.87999725341797,80.44999694824219,80.44999694824219,1790100
2021-02-08,81.1500015258789,83.11000061035156,80.58000183105469,82.98999786376953,82.98999786376953,1453000
2021-02-09,82.80999755859375,82.80999755859375,79.36000061035156,79.81999969482422,79.81999969482422,1738400
2021-02-10,80.33000183105469,82.0,79.36000061035156,80.76000213623047,80.76000213623047,865800
2021-02-11,81.6500015258789,82.2300033569336,79.26000213623047,80.63999938964844,80.63999938964844,711100
2021-02-12,80.02999877929688,82.47000122070312,79.0199966430664,82.26000213623047,82.26000213623047,1062300
2021-02-16,85.58999633789062,86.16999816894531,82.0999984741211,83.72000122070312,83.72000122070312,2080600
2021-02-17,82.94000244140625,83.5999984741211,81.08999633789062,83.47000122070312,83.47000122070312,1454900
2021-02-18,81.77999877929688,84.04000091552734,81.29000091552734,82.98999786376953,82.98999786376953,849200
2021-02-19,84.13999938964844,84.66999816894531,82.95999908447266,83.98999786376953,83.98999786376953,991700
2021-02-22,82.54000091552734,82.9800033569336,79.4800033569336,80.11000061035156,80.11000061035156,1440600
2021-02-23,77.55000305175781,79.11000061035156,75.02999877929688,77.54000091552734,77.54000091552734,2723700
2021-02-24,78.38999938964844,80.9000015258789,75.73999786376953,79.44999694824219,79.44999694824219,1883400
2021-02-25,66.45999908447266,75.0,65.75,67.25,67.25,7686700
2021-02-26,67.26000213623047,68.11000061035156,64.66999816894531,64.98999786376953,64.98999786376953,3807900
2021-03-01,66.0,66.94000244140625,65.11000061035156,65.88999938964844,65.88999938964844,2034400
2021-03-02,66.52999877929688,66.52999877929688,64.55000305175781,64.8499984741211,64.8499984741211,1248000
2021-03-03,64.12000274658203,64.55999755859375,61.22999954223633,61.939998626708984,61.939998626708984,2584400
2021-03-04,61.75,63.400001525878906,57.189998626708984,58.599998474121094,58.599998474121094,3415000
2021-03-05,58.93000030517578,59.209999084472656,53.54999923706055,57.439998626708984,57.439998626708984,5111700
2021-03-08,57.31999969482422,59.25,53.709999084472656,54.36000061035156,54.36000061035156,4217100
2021-03-09,57.77000045776367,60.27000045776367,57.25,57.34000015258789,57.34000015258789,4378600
2021-03-10,58.060001373291016,59.7400016784668,56.08000183105469,56.84000015258789,56.84000015258789,2054700
2021-03-11,55.45000076293945,60.529998779296875,55.45000076293945,60.22999954223633,60.22999954223633,4243800
2021-03-12,58.470001220703125,59.81999969482422,56.90999984741211,59.290000915527344,59.290000915527344,1844700
2021-03-15,58.81999969482422,59.810001373291016,58.040000915527344,59.45000076293945,59.45000076293945,1473600
2021-03-16,60.0,60.75,57.7599983215332,58.27000045776367,58.27000045776367,1082500
2021-03-17,57.5099983215332,57.95000076293945,54.880001068115234,56.88999938964844,56.88999938964844,4227500
2021-03-18,55.7400016784668,56.08000183105469,52.959999084472656,53.18000030517578,53.18000030517578,2591400
2021-03-19,53.61000061035156,54.279998779296875,51.900001525878906,53.220001220703125,53.220001220703125,3287000
2021-03-22,54.0099983215332,55.380001068115234,53.720001220703125,54.34000015258789,54.34000015258789,2827900
2021-03-23,54.66999816894531,55.619998931884766,53.970001220703125,54.439998626708984,54.439998626708984,5394600
2021-03-24,54.4900016784668,54.7599983215332,52.25,52.45000076293945,52.45000076293945,6010000
2021-03-25,51.15999984741211,52.70000076293945,50.52000045776367,52.15999984741211,52.15999984741211,3753100
2021-03-26,52.220001220703125,53.25,50.52000045776367,52.439998626708984,52.439998626708984,2405500
2021-03-29,52.099998474121094,52.79999923706055,49.90999984741211,51.060001373291016,51.060001373291016,4559000
2021-03-30,50.61000061035156,51.599998474121094,50.04999923706055,50.61000061035156,50.61000061035156,3746200
2021-03-31,51.56999969482422,54.27000045776367,51.0,53.849998474121094,53.849998474121094,4870100
2021-04-01,55.22999954223633,56.72999954223633,54.65999984741211,54.91999816894531,54.91999816894531,3447400
2021-04-05,55.43000030517578,56.220001220703125,54.150001525878906,55.34000015258789,55.34000015258789,3054400
2021-04-06,55.27000045776367,57.77000045776367,54.7400016784668,56.599998474121094,56.599998474121094,4152100
2021-04-07,56.22999954223633,56.7400016784668,55.22999954223633,55.970001220703125,55.970001220703125,1200500
2021-04-08,57.06999969482422,58.08000183105469,57.029998779296875,57.900001525878906,57.900001525878906,2676300
2021-04-09,57.45000076293945,59.2599983215332,56.65999984741211,59.150001525878906,59.150001525878906,3526300
2021-04-12,58.59000015258789,61.11000061035156,58.59000015258789,60.45000076293945,60.45000076293945,3744000
2021-04-13,60.81999969482422,63.90999984741211,60.779998779296875,63.08000183105469,63.08000183105469,5612800
2021-04-14,63.38999938964844,64.44000244140625,61.70000076293945,62.099998474121094,62.099998474121094,3431800
2021-04-15,63.0,64.08000183105469,61.709999084472656,62.439998626708984,62.439998626708984,3201300
2021-04-16,61.93000030517578,62.15999984741211,60.08000183105469,60.5099983215332,60.5099983215332,1603600
2021-04-19,59.91999816894531,60.90999984741211,57.939998626708984,58.36000061035156,58.36000061035156,2819800
2021-04-20,58.33000183105469,59.29999923706055,56.90999984741211,57.66999816894531,57.66999816894531,2010200
2021-04-21,57.619998931884766,58.279998779296875,56.939998626708984,57.880001068115234,57.880001068115234,1429000
2021-04-22,58.25,60.810001373291016,57.970001220703125,59.349998474121094,59.349998474121094,2212600
2021-04-23,60.56999969482422,62.15999984741211,60.400001525878906,62.0099983215332,62.0099983215332,1590500
2021-04-26,62.08000183105469,64.5,61.869998931884766,64.25,64.25,1799600
2021-04-27,63.70000076293945,64.31999969482422,62.9900016784668,63.08000183105469,63.08000183105469,1136300
2021-04-28,62.310001373291016,63.279998779296875,62.34000015258789,63.099998474121094,63.099998474121094,965598
