Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,32.439998626708984,32.7400016784668,32.11000061035156,32.41999816894531,32.41999816894531,1436000
2020-11-03,34.22999954223633,36.0,34.150001525878906,34.9900016784668,34.9900016784668,2784900
2020-11-04,34.84000015258789,35.029998779296875,33.529998779296875,33.81999969482422,33.81999969482422,1632900
2020-11-05,34.0,35.630001068115234,34.0,35.18000030517578,35.18000030517578,1261800
2020-11-06,35.59000015258789,35.68000030517578,34.4900016784668,34.90999984741211,34.90999984741211,1059900
2020-11-09,38.38999938964844,41.47999954223633,38.04999923706055,40.58000183105469,40.58000183105469,2621300
2020-11-10,40.83000183105469,41.33000183105469,40.279998779296875,40.90999984741211,40.90999984741211,1857400
2020-11-11,41.13999938964844,41.73500061035156,40.18000030517578,41.709999084472656,41.709999084472656,1980100
2020-11-12,40.779998779296875,41.380001068115234,39.619998931884766,40.380001068115234,40.380001068115234,1140300
2020-11-13,40.790000915527344,42.19300079345703,40.68000030517578,41.869998931884766,41.869998931884766,1148200
2020-11-16,43.290000915527344,43.400001525878906,42.2599983215332,42.959999084472656,42.959999084472656,957800
2020-11-17,42.220001220703125,43.540000915527344,41.84000015258789,43.220001220703125,43.220001220703125,901200
2020-11-18,43.529998779296875,43.810001373291016,43.119998931884766,43.20000076293945,43.20000076293945,1200300
2020-11-19,42.59000015258789,43.130001068115234,41.959999084472656,43.02000045776367,43.02000045776367,1350900
2020-11-20,42.93000030517578,43.20000076293945,42.369998931884766,42.970001220703125,42.970001220703125,451300
2020-11-23,43.650001525878906,44.849998474121094,43.577999114990234,44.720001220703125,44.720001220703125,952900
2020-11-24,45.68000030517578,47.10499954223633,45.470001220703125,46.84000015258789,46.84000015258789,1471000
2020-11-25,46.29999923706055,46.43000030517578,45.150001525878906,46.18000030517578,46.18000030517578,749900
2020-11-27,46.150001525878906,46.560001373291016,45.400001525878906,45.91999816894531,45.91999816894531,405100
2020-11-30,45.52000045776367,45.72999954223633,44.34000015258789,44.349998474121094,44.349998474121094,1611700
2020-12-01,45.560001373291016,45.970001220703125,44.459999084472656,45.04999923706055,45.04999923706055,1263600
2020-12-02,45.13999938964844,45.970001220703125,44.720001220703125,45.79999923706055,45.79999923706055,1034100
2020-12-03,45.66999816894531,46.40999984741211,45.20000076293945,45.75,45.75,606100
2020-12-04,46.290000915527344,46.63999938964844,45.779998779296875,45.880001068115234,45.880001068115234,1012400
2020-12-07,45.4900016784668,45.5099983215332,43.529998779296875,43.7400016784668,43.7400016784668,1650000
2020-12-08,43.08000183105469,43.915000915527344,43.04199981689453,43.65999984741211,43.65999984741211,1011900
2020-12-09,44.220001220703125,44.31999969482422,42.95000076293945,43.279998779296875,43.279998779296875,1425500
2020-12-10,42.459999084472656,43.65999984741211,42.369998931884766,43.34000015258789,43.34000015258789,1180000
2020-12-11,42.529998779296875,43.060001373291016,42.11000061035156,42.41999816894531,42.41999816894531,868400
2020-12-14,43.310001373291016,43.40999984741211,41.650001525878906,41.75,41.75,634300
2020-12-15,42.150001525878906,42.65999984741211,41.349998474121094,42.38999938964844,42.38999938964844,999000
2020-12-16,42.650001525878906,42.970001220703125,42.029998779296875,42.400001525878906,42.400001525878906,1579500
2020-12-17,42.77000045776367,42.91999816894531,41.7599983215332,42.5099983215332,42.5099983215332,1628500
2020-12-18,42.61000061035156,43.209999084472656,41.33000183105469,42.029998779296875,42.029998779296875,2221700
2020-12-21,42.38999938964844,42.38999938964844,40.900001525878906,41.630001068115234,41.630001068115234,2393300
2020-12-22,42.040000915527344,42.16999816894531,41.040000915527344,41.08000183105469,41.08000183105469,1399000
2020-12-23,41.599998474121094,42.650001525878906,41.54999923706055,42.290000915527344,42.290000915527344,749600
2020-12-24,42.279998779296875,42.42499923706055,41.630001068115234,42.380001068115234,42.380001068115234,193700
2020-12-28,42.7400016784668,43.02000045776367,42.209999084472656,42.279998779296875,42.279998779296875,640800
2020-12-29,42.5099983215332,42.650001525878906,41.66999816894531,41.86000061035156,41.86000061035156,810000
2020-12-30,41.88999938964844,42.75,41.68000030517578,42.5099983215332,42.5099983215332,709600
2020-12-31,42.56999969482422,43.349998474121094,42.18000030517578,43.13999938964844,43.13999938964844,549300
2021-01-04,43.56999969482422,43.77000045776367,41.89500045776367,41.9900016784668,41.9900016784668,610900
2021-01-05,41.7599983215332,43.630001068115234,41.61000061035156,42.869998931884766,42.869998931884766,926400
2021-01-06,44.130001068115234,46.459999084472656,43.959999084472656,46.0099983215332,46.0099983215332,1852400
2021-01-07,46.7599983215332,46.849998474121094,45.939998626708984,46.209999084472656,46.209999084472656,2044400
2021-01-08,45.380001068115234,45.8849983215332,44.5099983215332,45.15999984741211,45.15999984741211,899300
2021-01-11,44.470001220703125,45.310001373291016,44.290000915527344,44.45000076293945,44.45000076293945,682800
2021-01-12,44.9900016784668,45.54999923706055,44.48500061035156,44.720001220703125,44.720001220703125,1019600
2021-01-13,44.65999984741211,45.189998626708984,44.0,44.779998779296875,44.779998779296875,1201500
2021-01-14,44.97999954223633,46.130001068115234,44.68000030517578,45.52000045776367,45.52000045776367,671200
2021-01-15,44.7400016784668,44.939998626708984,43.94499969482422,44.369998931884766,44.369998931884766,777300
2021-01-19,44.83000183105469,45.35499954223633,44.189998626708984,44.65999984741211,44.65999984741211,510000
2021-01-20,45.88999938964844,45.88999938964844,44.56999969482422,44.66999816894531,44.66999816894531,763700
2021-01-21,44.7400016784668,45.0,43.65999984741211,43.689998626708984,43.689998626708984,835000
2021-01-22,43.0,43.67499923706055,42.70500183105469,43.290000915527344,43.290000915527344,732100
2021-01-25,42.93000030517578,43.209999084472656,42.0,42.709999084472656,42.709999084472656,728000
2021-01-26,43.08000183105469,43.439998626708984,42.209999084472656,42.689998626708984,42.689998626708984,1987000
2021-01-27,41.97999954223633,42.31999969482422,41.33000183105469,41.5099983215332,41.5099983215332,1851500
2021-01-28,41.880001068115234,43.33000183105469,41.5,42.4900016784668,42.4900016784668,1662200
2021-01-29,42.25,42.34000015258789,40.209999084472656,40.88999938964844,40.88999938964844,1047700
2021-02-01,41.22999954223633,41.52000045776367,40.22999954223633,41.15999984741211,41.15999984741211,831800
2021-02-02,41.9900016784668,42.9900016784668,41.7599983215332,42.369998931884766,42.369998931884766,1161900
2021-02-03,42.22999954223633,42.900001525878906,42.17599868774414,42.900001525878906,42.900001525878906,619100
2021-02-04,43.15999984741211,44.68000030517578,43.119998931884766,44.61000061035156,44.61000061035156,1029300
2021-02-05,45.0,45.029998779296875,44.029998779296875,44.45000076293945,44.45000076293945,730100
2021-02-08,44.599998474121094,45.369998931884766,44.439998626708984,45.27000045776367,45.27000045776367,593700
2021-02-09,45.2400016784668,45.279998779296875,44.58000183105469,44.7400016784668,44.7400016784668,616200
2021-02-10,44.86000061035156,44.869998931884766,44.0099983215332,44.29999923706055,44.29999923706055,557800
2021-02-11,44.38999938964844,44.779998779296875,43.81999969482422,44.72999954223633,44.72999954223633,893100
2021-02-12,44.599998474121094,45.80500030517578,44.525001525878906,45.16999816894531,45.16999816894531,706300
2021-02-16,45.869998931884766,46.34000015258789,45.31999969482422,45.869998931884766,45.869998931884766,1571000
2021-02-17,48.0,48.06999969482422,44.93000030517578,45.29999923706055,45.29999923706055,2307600
2021-02-18,44.630001068115234,45.470001220703125,43.939998626708984,45.150001525878906,45.150001525878906,1073900
2021-02-19,45.54999923706055,46.43000030517578,45.220001220703125,45.38999938964844,45.38999938964844,1323200
2021-02-22,45.22999954223633,47.20000076293945,45.13999938964844,46.63999938964844,46.63999938964844,1420200
2021-02-23,46.970001220703125,46.970001220703125,45.09000015258789,45.59000015258789,45.59000015258789,1242600
2021-02-24,45.810001373291016,48.29999923706055,45.810001373291016,47.779998779296875,47.779998779296875,1149000
2021-02-25,48.29999923706055,48.59000015258789,45.933998107910156,46.04999923706055,46.04999923706055,1282600
2021-02-26,45.709999084472656,46.435001373291016,44.369998931884766,45.59000015258789,45.59000015258789,1243600
2021-03-01,46.61000061035156,47.29999923706055,46.5099983215332,46.7400016784668,46.7400016784668,1096700
2021-03-02,46.63999938964844,47.54999923706055,46.290000915527344,46.790000915527344,46.790000915527344,852800
2021-03-03,47.599998474121094,49.040000915527344,47.04999923706055,48.29999923706055,48.29999923706055,1344000
2021-03-04,48.029998779296875,49.18000030517578,46.59000015258789,47.779998779296875,47.779998779296875,1363000
2021-03-05,48.709999084472656,49.09000015258789,46.8849983215332,48.880001068115234,48.880001068115234,992500
2021-03-08,54.2599983215332,55.388999938964844,51.63999938964844,51.79999923706055,51.79999923706055,8966300
2021-03-09,51.0099983215332,52.25,49.86000061035156,49.93000030517578,49.93000030517578,4018000
2021-03-10,50.150001525878906,51.09000015258789,49.5099983215332,49.79999923706055,49.79999923706055,3523300
2021-03-11,49.599998474121094,51.290000915527344,49.41999816894531,50.79999923706055,50.79999923706055,4278500
2021-03-12,51.0,51.380001068115234,50.060001373291016,50.13999938964844,50.13999938964844,3672500
2021-03-15,50.0,51.060001373291016,49.79999923706055,51.04999923706055,51.04999923706055,4379400
2021-03-16,50.68000030517578,51.619998931884766,50.2400016784668,50.2400016784668,50.2400016784668,2578100
2021-03-17,50.58000183105469,50.970001220703125,50.25,50.70000076293945,50.70000076293945,3675900
2021-03-18,51.0099983215332,51.630001068115234,49.90999984741211,50.189998626708984,50.189998626708984,3416000
2021-03-19,50.029998779296875,50.28499984741211,49.349998474121094,49.63999938964844,49.63999938964844,3712900
2021-03-22,49.40999984741211,52.349998474121094,49.279998779296875,52.04999923706055,52.04999923706055,3959800
2021-03-23,51.59000015258789,52.16999816894531,51.33000183105469,52.060001373291016,52.060001373291016,2530600
2021-03-24,52.529998779296875,53.369998931884766,50.189998626708984,50.189998626708984,50.189998626708984,2159300
2021-03-25,49.939998626708984,50.56999969482422,49.02000045776367,49.88999938964844,49.88999938964844,2379100
2021-03-26,50.29999923706055,50.40999984741211,48.52000045776367,49.560001373291016,49.560001373291016,2166900
2021-03-29,48.900001525878906,49.90999984741211,48.650001525878906,49.470001220703125,49.470001220703125,1492200
2021-03-30,49.5,51.22999954223633,49.459999084472656,50.290000915527344,50.290000915527344,1500000
2021-03-31,50.29999923706055,51.22999954223633,50.29999923706055,50.400001525878906,50.400001525878906,1900600
2021-04-01,50.5,51.310001373291016,50.5,51.130001068115234,51.130001068115234,1177100
2021-04-05,50.790000915527344,51.63999938964844,50.790000915527344,51.060001373291016,51.060001373291016,1647800
2021-04-06,51.06999969482422,51.470001220703125,50.81999969482422,51.099998474121094,51.099998474121094,846000
2021-04-07,51.029998779296875,51.290000915527344,50.29999923706055,50.470001220703125,50.470001220703125,1236600
2021-04-08,50.34000015258789,50.83000183105469,49.310001373291016,49.869998931884766,49.869998931884766,1209000
2021-04-09,50.150001525878906,50.5099983215332,49.70000076293945,50.45000076293945,50.45000076293945,1275300
2021-04-12,50.599998474121094,51.11000061035156,50.189998626708984,50.79999923706055,50.79999923706055,4102800
2021-04-13,50.5099983215332,50.939998626708984,49.95000076293945,50.880001068115234,50.880001068115234,1734400
2021-04-14,50.959999084472656,53.7400016784668,50.880001068115234,53.349998474121094,53.349998474121094,3004500
2021-04-15,53.5,54.209999084472656,53.38999938964844,54.13999938964844,54.13999938964844,1702100
2021-04-16,54.59000015258789,55.5,54.48500061035156,55.45000076293945,55.45000076293945,1676900
2021-04-19,55.52000045776367,56.0,55.2400016784668,55.529998779296875,55.529998779296875,1091100
2021-04-20,55.0099983215332,55.54999923706055,54.14500045776367,55.349998474121094,55.349998474121094,1303700
2021-04-21,54.91999816894531,56.68000030517578,54.720001220703125,56.619998931884766,56.619998931884766,1438600
2021-04-22,56.45000076293945,57.290000915527344,56.290000915527344,56.939998626708984,56.939998626708984,1253700
2021-04-23,57.220001220703125,58.0,56.93000030517578,57.790000915527344,57.790000915527344,1330600
2021-04-26,58.02000045776367,58.97999954223633,58.02000045776367,58.849998474121094,58.849998474121094,1246700
2021-04-27,58.959999084472656,59.650001525878906,58.82500076293945,59.540000915527344,59.540000915527344,2455300
2021-04-28,59.959999084472656,60.25,59.310001373291016,59.922000885009766,59.922000885009766,677843
