Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,16.510000228881836,16.93000030517578,16.40999984741211,16.559999465942383,15.72684097290039,2660100
2020-06-19,16.93000030517578,16.950000762939453,16.200000762939453,16.309999465942383,15.489418983459473,4216000
2020-06-22,16.15999984741211,16.450000762939453,15.859999656677246,16.43000030517578,15.603381156921387,3576300
2020-06-23,16.649999618530273,16.790000915527344,16.290000915527344,16.329999923706055,15.508413314819336,2892300
2020-06-24,16.110000610351562,16.1200008392334,15.279999732971191,15.470000267028809,14.691681861877441,4020400
2020-06-25,15.329999923706055,15.65999984741211,15.020000457763672,15.649999618530273,14.862624168395996,3405600
2020-06-26,15.510000228881836,15.59000015258789,14.949999809265137,15.0600004196167,14.302309036254883,4401100
2020-06-29,15.039999961853027,15.470000267028809,14.760000228881836,15.300000190734863,14.775510787963867,3079400
2020-06-30,15.279999732971191,15.600000381469727,15.100000381469727,15.289999961853027,14.765852928161621,5371000
2020-07-01,15.350000381469727,15.680000305175781,15.050000190734863,15.149999618530273,14.630653381347656,4900200
2020-07-02,15.470000267028809,16.15999984741211,15.449999809265137,15.729999542236328,15.190770149230957,4470500
2020-07-06,16.139999389648438,16.229999542236328,15.5600004196167,15.890000343322754,15.345285415649414,5807700
2020-07-07,15.680000305175781,15.84000015258789,15.109999656677246,15.130000114440918,14.61133861541748,4169900
2020-07-08,15.199999809265137,15.550000190734863,15.020000457763672,15.420000076293945,14.891397476196289,5695200
2020-07-09,15.449999809265137,15.449999809265137,14.510000228881836,14.630000114440918,14.12847900390625,4128200
2020-07-10,14.520000457763672,15.5,14.520000457763672,15.489999771118164,14.95899772644043,3543200
2020-07-13,15.65999984741211,16.34000015258789,15.5600004196167,15.84000015258789,15.29699993133545,3885600
2020-07-14,15.670000076293945,16.15999984741211,15.460000038146973,16.149999618530273,15.596373558044434,4460300
2020-07-15,16.479999542236328,17.290000915527344,16.43000030517578,17.209999084472656,16.62003517150879,7020200
2020-07-16,17.010000228881836,17.579999923706055,16.860000610351562,17.329999923706055,16.73592185974121,3965100
2020-07-17,17.450000762939453,17.610000610351562,17.229999542236328,17.350000381469727,16.755237579345703,2329300
2020-07-20,17.15999984741211,17.350000381469727,16.829999923706055,16.850000381469727,16.272377014160156,2481000
2020-07-21,17.020000457763672,17.469999313354492,16.81999969482422,16.850000381469727,16.272377014160156,3005600
2020-07-22,16.770000457763672,17.18000030517578,16.6200008392334,16.940000534057617,16.359291076660156,1832800
2020-07-23,16.860000610351562,17.059999465942383,16.459999084472656,16.809999465942383,16.233747482299805,2686400
2020-07-24,16.200000762939453,16.670000076293945,15.579999923706055,15.649999618530273,15.113512992858887,5312200
2020-07-27,15.6899995803833,15.819999694824219,15.3100004196167,15.819999694824219,15.277685165405273,3714000
2020-07-28,16.030000686645508,16.3799991607666,15.039999961853027,15.210000038146973,14.68859577178955,4701400
2020-07-29,15.109999656677246,15.989999771118164,14.819999694824219,15.859999656677246,15.316312789916992,5770000
2020-07-30,15.550000190734863,16.579999923706055,15.199999809265137,16.31999969482422,15.760544776916504,5656300
2020-07-31,16.110000610351562,16.68000030517578,15.5600004196167,16.649999618530273,16.07923126220703,8724300
2020-08-03,16.579999923706055,16.600000381469727,15.850000381469727,16.010000228881836,15.461173057556152,3808800
2020-08-04,16.010000228881836,16.40999984741211,15.600000381469727,15.680000305175781,15.142484664916992,2963200
2020-08-05,15.75,16.239999771118164,15.710000038146973,16.1200008392334,15.567401885986328,3799900
2020-08-06,15.930000305175781,16.360000610351562,15.90999984741211,16.350000381469727,15.78951644897461,2847700
2020-08-07,16.229999542236328,16.770000457763672,16.190000534057617,16.760000228881836,16.185462951660156,3621100
2020-08-10,17.209999084472656,17.860000610351562,17.200000762939453,17.829999923706055,17.218782424926758,6077600
2020-08-11,18.100000381469727,18.469999313354492,17.600000381469727,17.690000534057617,17.083581924438477,3338100
2020-08-12,17.889999389648438,17.950000762939453,17.010000228881836,17.299999237060547,16.70694923400879,4927700
2020-08-13,17.1299991607666,17.56999969482422,16.969999313354492,17.5,16.900094985961914,2711500
2020-08-14,17.239999771118164,17.850000381469727,17.149999618530273,17.790000915527344,17.180152893066406,1866400
2020-08-17,18.110000610351562,18.280000686645508,17.809999465942383,18.110000610351562,17.489185333251953,2991400
2020-08-18,18.0,18.229999542236328,17.850000381469727,18.190000534057617,17.56644058227539,2587000
2020-08-19,18.15999984741211,18.700000762939453,18.020000457763672,18.209999084472656,17.58575439453125,3324200
2020-08-20,18.260000228881836,18.969999313354492,18.170000076293945,18.75,18.10724449157715,3390600
2020-08-21,18.709999084472656,18.860000610351562,18.440000534057617,18.760000228881836,18.116901397705078,3508500
2020-08-24,18.899999618530273,19.530000686645508,18.8799991607666,19.299999237060547,18.638389587402344,3764700
2020-08-25,19.440000534057617,19.610000610351562,18.68000030517578,18.90999984741211,18.26175880432129,3011900
2020-08-26,18.75,19.209999084472656,18.729999542236328,18.790000915527344,18.1458740234375,2424400
2020-08-27,18.809999465942383,19.15999984741211,18.719999313354492,19.100000381469727,18.445247650146484,2853100
2020-08-28,19.110000610351562,19.56999969482422,19.09000015258789,19.530000686645508,18.860506057739258,3107900
2020-08-31,19.389999389648438,19.420000076293945,18.850000381469727,18.860000610351562,18.21347427368164,3775100
2020-09-01,18.75,18.889999389648438,18.43000030517578,18.510000228881836,17.875471115112305,3015600
2020-09-02,18.649999618530273,18.84000015258789,18.420000076293945,18.739999771118164,18.09758758544922,3133600
2020-09-03,18.829999923706055,19.15999984741211,18.25,18.3700008392334,17.740270614624023,2998400
2020-09-04,18.489999771118164,18.90999984741211,18.219999313354492,18.649999618530273,18.010671615600586,3576700
2020-09-08,18.329999923706055,19.020000457763672,18.270000457763672,18.649999618530273,18.010671615600586,4032000
2020-09-09,18.84000015258789,19.100000381469727,18.579999923706055,19.010000228881836,18.35833168029785,2309000
2020-09-10,19.329999923706055,19.520000457763672,18.579999923706055,18.6299991607666,17.991355895996094,3912500
2020-09-11,18.81999969482422,19.209999084472656,18.729999542236328,19.09000015258789,18.43558692932129,2811700
2020-09-14,19.110000610351562,19.530000686645508,19.100000381469727,19.229999542236328,18.570789337158203,4506500
2020-09-15,19.3700008392334,19.510000228881836,18.770000457763672,18.899999618530273,18.25210189819336,3906700
2020-09-16,19.0,19.56999969482422,18.8700008392334,19.239999771118164,18.580446243286133,2894600
2020-09-17,18.940000534057617,19.59000015258789,18.709999084472656,19.479999542236328,18.812219619750977,2682200
2020-09-18,19.450000762939453,19.56999969482422,18.780000686645508,18.920000076293945,18.27141571044922,6850300
2020-09-21,18.479999542236328,18.530000686645508,17.84000015258789,18.06999969482422,17.45055389404297,3427100
2020-09-22,18.15999984741211,18.510000228881836,18.049999237060547,18.239999771118164,17.614727020263672,1871700
2020-09-23,18.219999313354492,18.709999084472656,17.790000915527344,17.809999465942383,17.1994686126709,2169200
2020-09-24,17.719999313354492,18.020000457763672,17.350000381469727,17.790000915527344,17.180152893066406,1840700
2020-09-25,17.649999618530273,18.06999969482422,17.600000381469727,17.979999542236328,17.36363983154297,2009400
2020-09-28,18.360000610351562,18.75,18.329999923706055,18.579999923706055,17.943071365356445,2001800
2020-09-29,18.25,18.639999389648438,18.229999542236328,18.459999084472656,18.07032585144043,1724000
2020-09-30,18.5,18.920000076293945,18.5,18.770000457763672,18.3737850189209,2837600
2020-10-01,18.899999618530273,19.190000534057617,18.56999969482422,18.670000076293945,18.275894165039062,2331800
2020-10-02,18.200000762939453,19.15999984741211,18.18000030517578,19.049999237060547,18.647872924804688,2666200
2020-10-05,19.34000015258789,19.790000915527344,19.260000228881836,19.639999389648438,19.225418090820312,4242200
2020-10-06,19.719999313354492,20.479999542236328,19.639999389648438,19.709999084472656,19.293941497802734,3224900
2020-10-07,19.979999542236328,20.389999389648438,19.8700008392334,20.229999542236328,19.802963256835938,2388500
2020-10-08,20.43000030517578,20.6200008392334,19.979999542236328,20.15999984741211,19.73444366455078,2395700
2020-10-09,20.3799991607666,20.5,19.860000610351562,19.8799991607666,19.460351943969727,2264300
2020-10-12,20.049999237060547,20.25,19.790000915527344,20.149999618530273,19.724653244018555,1675300
2020-10-13,20.149999618530273,20.420000076293945,19.93000030517578,19.93000030517578,19.50929832458496,1705700
2020-10-14,20.049999237060547,20.31999969482422,19.989999771118164,20.010000228881836,19.587608337402344,1849100
2020-10-15,19.760000228881836,20.190000534057617,19.709999084472656,20.1200008392334,19.695287704467773,1480900
2020-10-16,20.100000381469727,20.399999618530273,20.020000457763672,20.079999923706055,19.656131744384766,2051800
2020-10-19,20.190000534057617,20.290000915527344,19.68000030517578,19.719999313354492,19.303730010986328,2096700
2020-10-20,19.959999084472656,20.139999389648438,19.59000015258789,19.610000610351562,19.19605255126953,2140800
2020-10-21,19.579999923706055,19.979999542236328,19.520000457763672,19.540000915527344,19.127531051635742,2131800
2020-10-22,19.579999923706055,19.899999618530273,19.18000030517578,19.889999389648438,19.47014045715332,1454600
2020-10-23,19.950000762939453,20.1200008392334,19.520000457763672,19.729999542236328,19.313518524169922,1585300
2020-10-26,19.399999618530273,19.399999618530273,18.479999542236328,18.920000076293945,18.520618438720703,2818200
2020-10-27,19.149999618530273,19.280000686645508,18.260000228881836,18.520000457763672,18.12906265258789,2135600
2020-10-28,18.049999237060547,18.06999969482422,17.149999618530273,17.229999542236328,16.866291046142578,2976500
2020-10-29,17.25,17.81999969482422,17.139999389648438,17.649999618530273,17.27742576599121,1831900
2020-10-30,17.510000228881836,17.65999984741211,17.049999237060547,17.3799991607666,17.013124465942383,2974100
2020-11-02,17.690000534057617,18.139999389648438,17.43000030517578,18.1299991607666,17.74729347229004,2145300
2020-11-03,18.3799991607666,18.84000015258789,18.219999313354492,18.690000534057617,18.295473098754883,2337200
2020-11-04,18.68000030517578,18.68000030517578,17.8799991607666,18.25,17.86475944519043,3286600
2020-11-05,18.510000228881836,19.190000534057617,18.479999542236328,19.040000915527344,18.638084411621094,2468500
2020-11-06,19.649999618530273,19.739999771118164,18.8799991607666,19.15999984741211,18.755552291870117,2888500
2020-11-09,20.719999313354492,21.829999923706055,20.3799991607666,21.5,21.04615592956543,4943600
2020-11-10,21.6299991607666,21.950000762939453,21.030000686645508,21.6200008392334,21.163623809814453,3122100
2020-11-11,21.799999237060547,21.940000534057617,20.860000610351562,21.219999313354492,20.772066116333008,2136000
2020-11-12,20.829999923706055,20.959999084472656,19.920000076293945,20.40999984741211,19.979164123535156,2291300
2020-11-13,20.770000457763672,21.709999084472656,20.719999313354492,21.639999389648438,21.18320083618164,2240600
2020-11-16,22.239999771118164,22.809999465942383,22.200000762939453,22.700000762939453,22.220827102661133,2732200
2020-11-17,22.25,22.5,21.770000457763672,22.15999984741211,21.692224502563477,2401500
2020-11-18,22.299999237060547,22.600000381469727,21.860000610351562,21.8700008392334,21.40834617614746,2050300
2020-11-19,21.75,22.170000076293945,21.459999084472656,21.90999984741211,21.44750213623047,1615000
2020-11-20,21.760000228881836,22.020000457763672,21.639999389648438,21.90999984741211,21.44750213623047,1367100
2020-11-23,22.18000030517578,22.690000534057617,22.049999237060547,22.59000015258789,22.11314582824707,1760500
2020-11-24,23.149999618530273,23.75,22.719999313354492,23.549999237060547,23.05288314819336,2419900
2020-11-25,23.280000686645508,23.579999923706055,23.100000381469727,23.3799991607666,22.8864688873291,1562000
2020-11-27,23.31999969482422,23.40999984741211,23.110000610351562,23.219999313354492,22.729846954345703,723500
2020-11-30,22.969999313354492,23.079999923706055,21.790000915527344,21.889999389648438,21.42792320251465,3263700
2020-12-01,22.299999237060547,22.5,22.15999984741211,22.15999984741211,21.692224502563477,2724600
2020-12-02,22.34000015258789,22.700000762939453,21.799999237060547,22.65999984741211,22.181669235229492,1415200
2020-12-03,22.649999618530273,23.020000457763672,22.420000076293945,22.719999313354492,22.240402221679688,1351300
2020-12-04,23.030000686645508,23.479999542236328,22.8799991607666,23.350000381469727,22.857105255126953,1827400
2020-12-07,23.229999542236328,23.25,22.799999237060547,22.979999542236328,22.49491310119629,1708300
2020-12-08,22.760000228881836,23.15999984741211,22.709999084472656,22.860000610351562,22.37744903564453,1565300
2020-12-09,22.969999313354492,23.1200008392334,22.559999465942383,22.860000610351562,22.37744903564453,1678900
2020-12-10,22.600000381469727,22.940000534057617,22.40999984741211,22.860000610351562,22.37744903564453,1538700
2020-12-11,22.65999984741211,22.829999923706055,22.290000915527344,22.760000228881836,22.279558181762695,2229300
2020-12-14,23.040000915527344,23.170000076293945,22.670000076293945,22.739999771118164,22.259981155395508,2569300
2020-12-15,23.06999969482422,23.760000228881836,22.90999984741211,23.760000228881836,23.25844955444336,2162400
2020-12-16,24.010000228881836,24.219999313354492,22.93000030517578,23.030000686645508,22.543859481811523,2637400
2020-12-17,23.280000686645508,23.290000915527344,22.709999084472656,23.1299991607666,22.641748428344727,2297100
2020-12-18,22.969999313354492,23.34000015258789,22.559999465942383,22.860000610351562,22.37744903564453,8124100
2020-12-21,22.34000015258789,22.479999542236328,22.030000686645508,22.3799991607666,21.90757942199707,2337600
2020-12-22,22.549999237060547,22.739999771118164,22.270000457763672,22.3799991607666,21.90757942199707,1650500
2020-12-23,22.65999984741211,22.90999984741211,22.479999542236328,22.780000686645508,22.299137115478516,1155900
2020-12-24,22.90999984741211,22.959999084472656,22.389999389648438,22.579999923706055,22.103357315063477,940500
2020-12-28,22.809999465942383,23.719999313354492,22.739999771118164,23.280000686645508,22.788583755493164,1903300
2020-12-29,23.350000381469727,23.43000030517578,22.760000228881836,22.90999984741211,22.426393508911133,1488500
2020-12-30,22.65999984741211,23.149999618530273,22.610000610351562,22.889999389648438,22.654020309448242,1092600
2020-12-31,22.780000686645508,23.31999969482422,22.670000076293945,23.190000534057617,22.950927734375,1514100
2021-01-04,23.299999237060547,23.3799991607666,22.260000228881836,22.459999084472656,22.228452682495117,1764900
2021-01-05,22.6299991607666,23.1299991607666,22.450000762939453,22.850000381469727,22.61443328857422,1297800
2021-01-06,23.15999984741211,23.6299991607666,23.040000915527344,23.200000762939453,22.960824966430664,2276900
2021-01-07,23.540000915527344,23.770000457763672,23.270000457763672,23.579999923706055,23.33690643310547,1737500
2021-01-08,23.709999084472656,23.959999084472656,23.270000457763672,23.549999237060547,23.30721664428711,1554800
2021-01-11,23.25,23.520000457763672,22.969999313354492,23.440000534057617,23.19835090637207,1101600
2021-01-12,23.56999969482422,23.610000610351562,23.18000030517578,23.219999313354492,22.98061752319336,1151900
2021-01-13,23.190000534057617,23.31999969482422,22.829999923706055,22.940000534057617,22.703506469726562,2325400
2021-01-14,23.229999542236328,23.280000686645508,22.940000534057617,23.040000915527344,22.802474975585938,1573000
2021-01-15,22.829999923706055,22.860000610351562,22.350000381469727,22.489999771118164,22.25814437866211,1877200
2021-01-19,22.530000686645508,22.610000610351562,21.059999465942383,21.09000015258789,20.872577667236328,3926200
2021-01-20,21.110000610351562,21.170000076293945,20.850000381469727,21.049999237060547,20.832988739013672,3011400
2021-01-21,21.020000457763672,21.450000762939453,20.809999465942383,21.350000381469727,21.129898071289062,2047900
2021-01-22,20.540000915527344,21.170000076293945,20.540000915527344,21.06999969482422,20.852783203125,2324500
2021-01-25,20.84000015258789,21.110000610351562,20.270000457763672,20.75,20.536083221435547,3822300
2021-01-26,20.739999771118164,21.149999618530273,19.790000915527344,21.06999969482422,20.852783203125,3812000
2021-01-27,20.399999618530273,21.309999465942383,20.290000915527344,20.8700008392334,20.65484619140625,3580000
2021-01-28,20.93000030517578,21.56999969482422,20.56999969482422,21.219999313354492,21.001235961914062,3023000
2021-01-29,21.239999771118164,21.530000686645508,20.790000915527344,21.030000686645508,20.813196182250977,3622100
2021-02-01,21.280000686645508,22.899999618530273,21.18000030517578,22.59000015258789,22.357112884521484,5058700
2021-02-02,22.81999969482422,23.100000381469727,22.6200008392334,22.850000381469727,22.61443328857422,2721300
2021-02-03,22.90999984741211,23.899999618530273,22.8700008392334,23.56999969482422,23.327009201049805,3353900
2021-02-04,22.799999237060547,23.280000686645508,22.1200008392334,23.170000076293945,22.931133270263672,3281100
2021-02-05,23.459999084472656,23.809999465942383,23.290000915527344,23.5,23.257732391357422,2192500
2021-02-08,23.649999618530273,24.3700008392334,23.649999618530273,24.239999771118164,23.990102767944336,2629300
2021-02-09,24.239999771118164,24.450000762939453,23.790000915527344,23.940000534057617,23.69319725036621,2068900
2021-02-10,23.959999084472656,24.139999389648438,23.399999618530273,23.520000457763672,23.27752685546875,1923400
2021-02-11,23.559999465942383,23.8700008392334,23.209999084472656,23.579999923706055,23.33690643310547,2623600
2021-02-12,23.399999618530273,23.719999313354492,23.239999771118164,23.709999084472656,23.465566635131836,1475000
2021-02-16,23.90999984741211,24.139999389648438,23.829999923706055,23.950000762939453,23.703092575073242,1480300
2021-02-17,23.81999969482422,24.020000457763672,23.399999618530273,23.440000534057617,23.19835090637207,2261500
2021-02-18,23.200000762939453,23.5,23.059999465942383,23.299999237060547,23.05979347229004,1420200
2021-02-19,23.540000915527344,23.969999313354492,23.3799991607666,23.65999984741211,23.41608238220215,2274800
2021-02-22,23.59000015258789,24.3700008392334,23.489999771118164,24.360000610351562,24.10886573791504,2900300
2021-02-23,24.219999313354492,24.690000534057617,23.84000015258789,24.649999618530273,24.395875930786133,3099100
2021-02-24,24.639999389648438,25.760000228881836,24.6200008392334,25.31999969482422,25.058969497680664,2647200
2021-02-25,25.309999465942383,25.790000915527344,24.920000076293945,25.350000381469727,25.088659286499023,3828900
2021-02-26,25.34000015258789,25.93000030517578,25.209999084472656,25.479999542236328,25.21731948852539,3759500
2021-03-01,26.0,26.40999984741211,25.68000030517578,25.770000457763672,25.504329681396484,2034700
2021-03-02,25.600000381469727,26.1200008392334,25.579999923706055,25.81999969482422,25.553813934326172,1889500
2021-03-03,26.030000686645508,26.200000762939453,25.610000610351562,25.6200008392334,25.355876922607422,2006700
2021-03-04,25.600000381469727,25.84000015258789,24.950000762939453,25.56999969482422,25.3063907623291,3510500
2021-03-05,25.84000015258789,26.219999313354492,25.18000030517578,26.09000015258789,25.82103157043457,2272300
2021-03-08,26.25,26.93000030517578,26.020000457763672,26.700000762939453,26.42474365234375,1891300
2021-03-09,26.68000030517578,26.940000534057617,26.31999969482422,26.510000228881836,26.23670196533203,2113200
2021-03-10,26.65999984741211,26.739999771118164,26.350000381469727,26.530000686645508,26.25649642944336,1447900
2021-03-11,26.579999923706055,26.959999084472656,26.5,26.579999923706055,26.305978775024414,1275200
2021-03-12,26.639999389648438,26.959999084472656,26.540000915527344,26.90999984741211,26.632577896118164,1488500
2021-03-15,26.700000762939453,26.940000534057617,26.0,26.059999465942383,25.791339874267578,2554000
2021-03-16,26.1299991607666,26.149999618530273,25.420000076293945,25.6200008392334,25.355876922607422,2233100
2021-03-17,25.610000610351562,26.059999465942383,25.450000762939453,26.020000457763672,25.751752853393555,2507900
2021-03-18,25.829999923706055,26.170000076293945,24.780000686645508,24.799999237060547,24.544328689575195,2836900
2021-03-19,24.68000030517578,25.489999771118164,24.170000076293945,24.790000915527344,24.534433364868164,36777600
2021-03-22,25.190000534057617,25.25,24.530000686645508,24.84000015258789,24.58391761779785,2760300
2021-03-23,24.420000076293945,24.8799991607666,23.469999313354492,23.6299991607666,23.386390686035156,3970200
2021-03-24,24.0,24.520000457763672,23.479999542236328,23.479999542236328,23.237937927246094,3051100
2021-03-25,23.270000457763672,24.520000457763672,23.209999084472656,24.43000030517578,24.178144454956055,2433600
2021-03-26,24.59000015258789,25.030000686645508,24.59000015258789,24.979999542236328,24.72247314453125,2504200
2021-03-29,24.81999969482422,24.959999084472656,24.18000030517578,24.25,24.0,2410900
2021-03-30,23.989999771118164,24.549999237060547,23.989999771118164,24.5,24.5,1999200
2021-03-31,24.43000030517578,24.56999969482422,24.030000686645508,24.270000457763672,24.270000457763672,1735300
2021-04-01,24.420000076293945,24.600000381469727,24.200000762939453,24.59000015258789,24.59000015258789,1783500
2021-04-05,24.81999969482422,25.09000015258789,24.549999237060547,24.780000686645508,24.780000686645508,1956400
2021-04-06,24.790000915527344,25.09000015258789,24.68000030517578,25.049999237060547,25.049999237060547,2145500
2021-04-07,25.139999389648438,25.479999542236328,24.950000762939453,25.0,25.0,1359900
2021-04-08,24.950000762939453,25.040000915527344,24.559999465942383,24.729999542236328,24.729999542236328,1845300
2021-04-09,24.729999542236328,24.93000030517578,24.610000610351562,24.889999389648438,24.889999389648438,1618900
2021-04-12,24.8799991607666,25.020000457763672,24.709999084472656,24.93000030517578,24.93000030517578,1325500
2021-04-13,24.799999237060547,24.860000610351562,24.350000381469727,24.540000915527344,24.540000915527344,1925900
2021-04-14,24.549999237060547,25.229999542236328,24.540000915527344,24.690000534057617,24.690000534057617,2844000
2021-04-15,24.90999984741211,25.079999923706055,24.639999389648438,24.739999771118164,24.739999771118164,3138500
2021-04-16,24.809999465942383,25.229999542236328,24.649999618530273,25.06999969482422,25.06999969482422,3290400
2021-04-19,25.0,25.59000015258789,24.989999771118164,25.31999969482422,25.31999969482422,5002600
2021-04-20,24.93000030517578,25.030000686645508,23.700000762939453,23.709999084472656,23.709999084472656,4080000
2021-04-21,23.520000457763672,24.469999313354492,23.420000076293945,24.31999969482422,24.31999969482422,2082400
2021-04-22,24.31999969482422,24.65999984741211,23.950000762939453,23.959999084472656,23.959999084472656,2329600
2021-04-23,24.040000915527344,24.549999237060547,23.8700008392334,24.3799991607666,24.3799991607666,2587000
2021-04-26,24.530000686645508,24.829999923706055,24.3799991607666,24.420000076293945,24.420000076293945,1961600
2021-04-27,24.40999984741211,24.530000686645508,24.15999984741211,24.25,24.25,1871500
2021-04-28,24.440000534057617,24.600000381469727,24.299999237060547,24.334999084472656,24.334999084472656,670278
