Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,7745700
2021-01-27,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,3248800
2021-01-28,0.00419999985024333,0.004399999976158142,0.004000000189989805,0.004399999976158142,0.004399999976158142,1636500
2021-01-29,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,3556500
2021-02-01,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,4351900
2021-02-02,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,2474000
2021-02-03,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,2900900
2021-02-04,0.00039999998989515007,0.00039999998989515007,9.999999747378752e-05,0.00039999998989515007,0.00039999998989515007,9032700
2021-02-05,0.00039999998989515007,0.0005000000237487257,9.999999747378752e-05,0.00039999998989515007,0.00039999998989515007,13804900
2021-02-08,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,8748400
2021-02-09,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,8048100
2021-02-10,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,7964300
2021-02-11,0.0020000000949949026,0.0020000000949949026,0.00039999998989515007,0.0006000000284984708,0.0006000000284984708,88742000
2021-02-12,0.0006000000284984708,0.002400000113993883,0.0006000000284984708,0.0017000000225380063,0.0017000000225380063,423290800
2021-02-16,0.0017999999690800905,0.009800000116229057,0.0017999999690800905,0.006200000178068876,0.006200000178068876,510176200
2021-02-17,0.007000000216066837,0.008999999612569809,0.004999999888241291,0.006000000052154064,0.006000000052154064,229701800
2021-02-18,0.004999999888241291,0.006000000052154064,0.003100000089034438,0.004600000102072954,0.004600000102072954,132776800
2021-02-19,0.004800000227987766,0.004800000227987766,0.003000000026077032,0.0031999999191612005,0.0031999999191612005,111459100
2021-02-22,0.003000000026077032,0.004000000189989805,0.002099999925121665,0.003000000026077032,0.003000000026077032,72578400
2021-02-23,0.003000000026077032,0.0031999999191612005,0.0020000000949949026,0.0026000000070780516,0.0026000000070780516,49071600
2021-02-24,0.00279999990016222,0.0038999998942017555,0.0026000000070780516,0.0034000000450760126,0.0034000000450760126,73679100
2021-02-25,0.003599999938160181,0.0044999998062849045,0.0020000000949949026,0.0034000000450760126,0.0034000000450760126,62551200
2021-02-26,0.003599999938160181,0.004000000189989805,0.00279999990016222,0.002899999963119626,0.002899999963119626,45062600
2021-03-01,0.003599999938160181,0.004000000189989805,0.002899999963119626,0.003100000089034438,0.003100000089034438,34376200
2021-03-02,0.003000000026077032,0.0035000001080334187,0.00279999990016222,0.003000000026077032,0.003000000026077032,24711300
2021-03-03,0.0035000001080334187,0.0035000001080334187,0.0027000000700354576,0.00279999990016222,0.00279999990016222,25543200
2021-03-04,0.00279999990016222,0.002899999963119626,0.002099999925121665,0.0026000000070780516,0.0026000000070780516,28246600
2021-03-05,0.001500000013038516,0.003000000026077032,0.001500000013038516,0.002400000113993883,0.002400000113993883,24327100
2021-03-08,0.002400000113993883,0.0032999999821186066,0.001500000013038516,0.0024999999441206455,0.0024999999441206455,17516100
2021-03-09,0.0010000000474974513,0.003000000026077032,0.0010000000474974513,0.002400000113993883,0.002400000113993883,12063600
2021-03-10,0.0024999999441206455,0.0026000000070780516,0.0017999999690800905,0.002099999925121665,0.002099999925121665,27539200
2021-03-11,0.0020000000949949026,0.00279999990016222,0.0019000000320374966,0.0026000000070780516,0.0026000000070780516,32048700
2021-03-12,0.002899999963119626,0.0034000000450760126,0.0020000000949949026,0.002899999963119626,0.002899999963119626,19870200
2021-03-15,0.003000000026077032,0.003000000026077032,0.002199999988079071,0.0027000000700354576,0.0027000000700354576,26766000
2021-03-16,0.0027000000700354576,0.002899999963119626,0.0020000000949949026,0.002899999963119626,0.002899999963119626,16033500
2021-03-17,0.002899999963119626,0.002899999963119626,0.0024999999441206455,0.0027000000700354576,0.0027000000700354576,9036000
2021-03-18,0.0027000000700354576,0.002899999963119626,0.0024999999441206455,0.0027000000700354576,0.0027000000700354576,6738500
2021-03-19,0.00279999990016222,0.00279999990016222,0.0024999999441206455,0.0026000000070780516,0.0026000000070780516,9813900
2021-03-22,0.002899999963119626,0.002899999963119626,0.0020000000949949026,0.0026000000070780516,0.0026000000070780516,8619600
2021-03-23,0.0024999999441206455,0.0026000000070780516,0.0020000000949949026,0.002400000113993883,0.002400000113993883,14552300
2021-03-24,0.002199999988079071,0.002400000113993883,0.002199999988079071,0.002199999988079071,0.002199999988079071,6472300
2021-03-25,0.002199999988079071,0.1005999967455864,0.0020000000949949026,0.002099999925121665,0.002099999925121665,12345000
2021-03-26,0.02500000037252903,0.02500000037252903,0.021900000050663948,0.023399999365210533,0.023399999365210533,9860700
2021-03-29,0.0024999999441206455,0.0024999999441206455,0.002300000051036477,0.002300000051036477,0.002300000051036477,8464000
2021-03-30,0.0019000000320374966,0.025100000202655792,0.0019000000320374966,0.002300000051036477,0.002300000051036477,8729000
2021-03-31,0.002199999988079071,0.002300000051036477,0.002099999925121665,0.002199999988079071,0.002199999988079071,6456100
2021-04-01,0.002199999988079071,0.002300000051036477,0.002099999925121665,0.002199999988079071,0.002199999988079071,2660200
2021-04-05,0.002199999988079071,0.002400000113993883,0.002199999988079071,0.002300000051036477,0.002300000051036477,8159000
2021-04-06,0.002300000051036477,0.002300000051036477,0.002199999988079071,0.002300000051036477,0.002300000051036477,4409800
2021-04-07,0.0024999999441206455,0.0024999999441206455,0.002099999925121665,0.002099999925121665,0.002099999925121665,7078500
2021-04-08,0.0020000000949949026,0.002199999988079071,0.0020000000949949026,0.002099999925121665,0.002099999925121665,6869700
2021-04-09,0.002199999988079071,0.002199999988079071,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,8311700
2021-04-12,0.002099999925121665,0.002099999925121665,0.0019000000320374966,0.0020000000949949026,0.0020000000949949026,7386400
2021-04-13,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,11349000
2021-04-14,0.0019000000320374966,0.0019000000320374966,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,8531300
2021-04-15,0.0017000000225380063,0.0017999999690800905,0.001500000013038516,0.0015999999595806003,0.0015999999595806003,17182800
2021-04-16,0.0017999999690800905,0.0017999999690800905,0.001500000013038516,0.0015999999595806003,0.0015999999595806003,10715900
2021-04-19,0.001500000013038516,0.0015999999595806003,0.001500000013038516,0.0015999999595806003,0.0015999999595806003,3853600
2021-04-20,0.0015999999595806003,0.0017999999690800905,0.001500000013038516,0.0015999999595806003,0.0015999999595806003,4885200
2021-04-21,0.0015999999595806003,0.0017000000225380063,0.001500000013038516,0.0015999999595806003,0.0015999999595806003,4296800
2021-04-22,0.0017000000225380063,0.0017000000225380063,0.0015999999595806003,0.0017000000225380063,0.0017000000225380063,2401900
2021-04-23,0.0013000000035390258,0.002099999925121665,0.0013000000035390258,0.002099999925121665,0.002099999925121665,10301100
2021-04-26,0.0020000000949949026,0.002400000113993883,0.0019000000320374966,0.002199999988079071,0.002199999988079071,21130800
2021-04-27,0.002400000113993883,0.002400000113993883,0.0019000000320374966,0.002099999925121665,0.002099999925121665,12300000
2021-04-28,0.017249999567866325,0.028999999165534973,0.017249999567866325,0.019999999552965164,0.019999999552965164,3216843
