Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,71.20999908447266,71.69999694824219,70.0999984741211,70.0999984741211,70.0999984741211,850300
2020-07-29,71.5,71.77999877929688,70.72000122070312,71.08000183105469,71.08000183105469,2334800
2020-07-30,70.0999984741211,70.94999694824219,69.58999633789062,70.19999694824219,70.19999694824219,1160400
2020-07-31,71.5,72.26000213623047,71.13999938964844,72.23999786376953,72.23999786376953,1814500
2020-08-03,72.61000061035156,74.68000030517578,72.5,73.55000305175781,73.55000305175781,1214500
2020-08-04,72.41000366210938,73.44999694824219,72.30999755859375,72.98999786376953,72.98999786376953,657600
2020-08-05,73.4800033569336,75.56900024414062,73.37999725341797,74.37999725341797,74.37999725341797,1118300
2020-08-06,74.61000061035156,75.8499984741211,74.61000061035156,75.0,75.0,579800
2020-08-07,74.75,76.1050033569336,74.54000091552734,75.01000213623047,75.01000213623047,1133100
2020-08-10,75.33000183105469,75.33000183105469,74.0199966430664,74.86000061035156,74.86000061035156,515500
2020-08-11,75.0,75.29000091552734,73.4000015258789,73.75,73.75,697100
2020-08-12,77.0999984741211,78.37999725341797,76.30999755859375,77.26000213623047,77.26000213623047,2001200
2020-08-13,78.19999694824219,78.80000305175781,76.66999816894531,77.63999938964844,77.63999938964844,1299000
2020-08-14,77.66000366210938,78.18000030517578,76.45999908447266,76.75,76.75,1107300
2020-08-17,76.75,78.13999938964844,76.75,77.55999755859375,77.55999755859375,801400
2020-08-18,78.62999725341797,79.11000061035156,78.05999755859375,78.19999694824219,78.19999694824219,1256700
2020-08-19,78.80999755859375,79.18000030517578,77.76000213623047,78.19999694824219,78.19999694824219,1492100
2020-08-20,77.68000030517578,77.68000030517578,76.2699966430664,77.04000091552734,77.04000091552734,1288900
2020-08-21,77.5,77.61000061035156,75.87999725341797,76.33000183105469,76.33000183105469,2057000
2020-08-24,77.0,77.18499755859375,74.41999816894531,74.83000183105469,74.83000183105469,2345400
2020-08-25,74.94000244140625,75.37999725341797,74.51000213623047,74.7699966430664,74.7699966430664,1525000
2020-08-26,74.69999694824219,75.52999877929688,74.5999984741211,75.0,75.0,3614000
2020-08-27,75.36000061035156,75.58999633789062,72.66000366210938,73.45999908447266,73.45999908447266,1265000
2020-08-28,73.38999938964844,73.80000305175781,72.93000030517578,73.0,73.0,1217800
2020-08-31,73.58000183105469,73.7300033569336,72.20999908447266,72.3499984741211,72.3499984741211,1789600
2020-09-01,73.19999694824219,73.41000366210938,72.27999877929688,72.48999786376953,72.48999786376953,2357100
2020-09-02,73.55000305175781,73.55000305175781,71.51000213623047,71.83999633789062,71.83999633789062,2893100
2020-09-03,71.38999938964844,71.86000061035156,68.54000091552734,69.36000061035156,69.36000061035156,2812600
2020-09-04,69.31999969482422,69.76000213623047,67.0,68.81999969482422,68.81999969482422,2604900
2020-09-08,67.79000091552734,69.68000030517578,67.79000091552734,68.5199966430664,68.5199966430664,2636200
2020-09-09,69.87999725341797,70.13999938964844,69.33999633789062,69.76000213623047,69.76000213623047,1898900
2020-09-10,70.0,70.19999694824219,68.86000061035156,69.05999755859375,69.05999755859375,1492100
2020-09-11,69.25,69.91999816894531,68.44999694824219,69.18000030517578,69.18000030517578,933000
2020-09-14,70.0,70.01000213623047,69.5199966430664,69.9000015258789,69.9000015258789,1522200
2020-09-15,70.75,70.94999694824219,70.13999938964844,70.2699966430664,70.2699966430664,1143500
2020-09-16,70.87000274658203,70.87000274658203,68.83999633789062,68.93000030517578,68.93000030517578,2020700
2020-09-17,68.7300033569336,70.08999633789062,67.06999969482422,68.83000183105469,68.83000183105469,2947100
2020-09-18,69.80999755859375,70.9000015258789,69.12999725341797,69.25,69.25,3100300
2020-09-21,69.56999969482422,70.5,68.61000061035156,70.2300033569336,70.2300033569336,3279300
2020-09-22,71.66000366210938,73.5,71.26000213623047,72.9800033569336,72.9800033569336,2813300
2020-09-23,72.19999694824219,72.6449966430664,70.63999938964844,71.05999755859375,71.05999755859375,1998400
2020-09-24,71.58000183105469,72.45999908447266,70.81999969482422,71.75,71.75,1386200
2020-09-25,71.0199966430664,72.33000183105469,71.0199966430664,71.94000244140625,71.94000244140625,932000
2020-09-28,72.62999725341797,72.94000244140625,71.97000122070312,72.30000305175781,72.30000305175781,1066200
2020-09-29,72.9000015258789,73.69999694824219,72.71099853515625,73.13999938964844,73.13999938964844,1383700
2020-09-30,72.76000213623047,73.41000366210938,71.80000305175781,72.33000183105469,72.33000183105469,1926400
2020-10-01,72.45999908447266,73.73999786376953,72.0999984741211,73.2300033569336,73.2300033569336,3045400
2020-10-02,72.58999633789062,73.92900085449219,72.3499984741211,73.43000030517578,73.43000030517578,1697700
2020-10-05,73.19999694824219,74.62999725341797,72.98999786376953,74.41999816894531,74.41999816894531,936900
2020-10-06,74.41999816894531,74.56999969482422,73.0,73.52999877929688,73.52999877929688,582800
2020-10-07,74.12999725341797,74.75,73.95999908447266,74.5199966430664,74.5199966430664,2560900
2020-10-08,74.47000122070312,74.72000122070312,73.41000366210938,73.87999725341797,73.87999725341797,829200
2020-10-09,74.25,75.29000091552734,74.2300033569336,74.5,74.5,597400
2020-10-12,75.2699966430664,77.27999877929688,75.15499877929688,76.72000122070312,76.72000122070312,1012200
2020-10-13,76.13999938964844,76.22000122070312,74.93000030517578,75.81999969482422,75.81999969482422,1268400
2020-10-14,79.37999725341797,82.55599975585938,79.11000061035156,81.29000091552734,81.29000091552734,2775600
2020-10-15,80.6500015258789,84.3499984741211,80.62000274658203,83.58999633789062,83.58999633789062,2675800
2020-10-16,84.81999969482422,85.51000213623047,83.80999755859375,84.33999633789062,84.33999633789062,1047800
2020-10-19,84.81999969482422,85.52999877929688,83.0,83.22000122070312,83.22000122070312,1085900
2020-10-20,83.08999633789062,84.47000122070312,82.87999725341797,83.4000015258789,83.4000015258789,1027400
2020-10-21,82.88999938964844,83.12000274658203,80.55000305175781,80.75,80.75,1100900
2020-10-22,80.7300033569336,81.75,79.87000274658203,81.25,81.25,604800
2020-10-23,79.58000183105469,80.08999633789062,78.9000015258789,79.3499984741211,79.3499984741211,894500
2020-10-26,78.08999633789062,78.62999725341797,75.97000122070312,77.16999816894531,77.16999816894531,1115300
2020-10-27,77.70999908447266,78.18000030517578,77.01000213623047,77.37999725341797,77.37999725341797,734100
2020-10-28,75.83999633789062,75.9800033569336,74.55000305175781,75.48999786376953,75.48999786376953,992900
2020-10-29,75.5999984741211,76.55999755859375,74.16999816894531,74.76000213623047,74.76000213623047,1699800
2020-10-30,74.5,74.81999969482422,72.1500015258789,73.95999908447266,73.95999908447266,1222900
2020-11-02,74.37000274658203,75.38999938964844,73.06999969482422,73.62999725341797,73.62999725341797,1150200
2020-11-03,74.08000183105469,75.5469970703125,73.68000030517578,75.08000183105469,75.08000183105469,1707700
2020-11-04,76.30000305175781,78.31999969482422,75.91999816894531,77.29000091552734,77.29000091552734,1350700
2020-11-05,80.25,81.0,80.0199966430664,80.27999877929688,80.27999877929688,1427300
2020-11-06,79.56999969482422,80.26000213623047,78.9800033569336,79.81999969482422,79.81999969482422,641400
2020-11-09,73.12999725341797,73.36000061035156,70.5,71.08000183105469,71.08000183105469,2759100
2020-11-10,72.63999938964844,72.95999908447266,70.47000122070312,71.0,71.0,1069900
2020-11-11,72.20999908447266,73.81999969482422,72.05999755859375,73.52999877929688,73.52999877929688,1043300
2020-11-12,73.68000030517578,74.19999694824219,72.1500015258789,72.55999755859375,72.55999755859375,772400
2020-11-13,73.93000030517578,74.91000366210938,73.30999755859375,74.0199966430664,74.0199966430664,1001100
2020-11-16,71.1500015258789,72.3499984741211,70.58000183105469,71.98999786376953,71.98999786376953,1204700
2020-11-17,71.83999633789062,72.91999816894531,71.08000183105469,72.5999984741211,72.5999984741211,743300
2020-11-18,71.69999694824219,71.83999633789062,69.97000122070312,70.37000274658203,70.37000274658203,915700
2020-11-19,70.51000213623047,71.41500091552734,69.95999908447266,70.83000183105469,70.83000183105469,1780700
2020-11-20,71.37000274658203,71.5999984741211,70.83000183105469,70.93000030517578,70.93000030517578,430200
2020-11-23,70.51000213623047,70.51000213623047,68.58000183105469,69.5199966430664,69.5199966430664,803200
2020-11-24,68.22000122070312,69.12999725341797,68.01499938964844,68.91999816894531,68.91999816894531,751100
2020-11-25,69.16999816894531,70.08000183105469,68.41000366210938,69.69000244140625,69.69000244140625,648400
2020-11-27,69.69999694824219,70.4800033569336,69.37999725341797,70.02999877929688,70.02999877929688,290600
2020-11-30,70.61000061035156,70.87000274658203,69.7959976196289,70.33999633789062,70.33999633789062,1021100
2020-12-01,71.41000366210938,72.4800033569336,70.98999786376953,71.6500015258789,71.6500015258789,1137200
2020-12-02,71.58000183105469,72.0199966430664,70.58999633789062,71.04000091552734,71.04000091552734,658000
2020-12-03,69.80000305175781,70.58999633789062,69.51100158691406,70.20999908447266,70.20999908447266,450400
2020-12-04,69.69000244140625,70.0,68.58000183105469,68.87000274658203,68.87000274658203,1309800
2020-12-07,68.9000015258789,69.22000122070312,67.12999725341797,68.30999755859375,68.30999755859375,704600
2020-12-08,67.91999816894531,68.02999877929688,66.74299621582031,66.87000274658203,66.87000274658203,936500
2020-12-09,70.5199966430664,73.91000366210938,70.23999786376953,71.36000061035156,71.36000061035156,3359800
2020-12-10,70.30000305175781,70.54000091552734,69.05000305175781,69.25,69.25,1215000
2020-12-11,70.2300033569336,70.54000091552734,69.29000091552734,69.94000244140625,69.94000244140625,649600
2020-12-14,70.45999908447266,71.19999694824219,69.98999786376953,70.25,70.25,957300
2020-12-15,70.81999969482422,71.44999694824219,69.87999725341797,71.05999755859375,71.05999755859375,501500
2020-12-16,70.13999938964844,71.41999816894531,69.54000091552734,71.2300033569336,71.2300033569336,646100
2020-12-17,70.5,71.2300033569336,70.19999694824219,71.08000183105469,71.08000183105469,647700
2020-12-18,71.5,71.91000366210938,71.05000305175781,71.5999984741211,71.5999984741211,1983700
2020-12-21,72.30999755859375,72.87999725341797,71.47000122070312,72.55000305175781,72.55000305175781,790400
2020-12-22,72.5199966430664,73.19999694824219,72.05999755859375,72.87000274658203,72.87000274658203,1415200
2020-12-23,72.68000030517578,73.27999877929688,72.05999755859375,73.05999755859375,73.05999755859375,1776800
2020-12-24,72.91000366210938,73.63999938964844,72.75,73.5999984741211,73.5999984741211,342600
2020-12-28,75.0,75.62999725341797,74.29000091552734,74.29000091552734,74.29000091552734,693600
2020-12-29,74.36000061035156,75.0,71.94999694824219,72.58999633789062,72.58999633789062,824600
2020-12-30,73.91000366210938,74.95999908447266,73.31999969482422,73.95999908447266,73.95999908447266,703200
2020-12-31,74.0,74.63999938964844,73.0999984741211,74.2699966430664,74.2699966430664,1137900
2021-01-04,74.66000366210938,76.9800033569336,74.66000366210938,75.94000244140625,75.94000244140625,1282200
2021-01-05,76.5999984741211,79.80999755859375,76.4800033569336,79.4800033569336,79.4800033569336,1803100
2021-01-06,78.47000122070312,79.33999633789062,77.2699966430664,78.05000305175781,78.05000305175781,2208700
2021-01-07,78.36000061035156,80.11000061035156,77.07499694824219,77.36000061035156,77.36000061035156,2737600
2021-01-08,80.91999816894531,82.7300033569336,80.18000030517578,82.44000244140625,82.44000244140625,3231300
2021-01-11,81.16000366210938,82.0,80.72000122070312,81.01000213623047,81.01000213623047,1908800
2021-01-12,81.48999786376953,83.70999908447266,81.2699966430664,83.0199966430664,83.0199966430664,2630600
2021-01-13,78.76000213623047,79.79000091552734,78.25,79.30999755859375,79.30999755859375,2640800
2021-01-14,76.91000366210938,77.30000305175781,74.38999938964844,75.11000061035156,75.11000061035156,1968100
2021-01-15,71.55000305175781,72.7699966430664,70.80000305175781,71.05999755859375,71.05999755859375,1649100
2021-01-19,71.0999984741211,71.58999633789062,70.52999877929688,71.1500015258789,71.1500015258789,1498500
2021-01-20,71.68000030517578,73.91000366210938,71.51000213623047,73.52999877929688,73.52999877929688,2729900
2021-01-21,76.08999633789062,78.02999877929688,75.94999694824219,77.83999633789062,77.83999633789062,1136900
2021-01-22,76.11000061035156,79.12999725341797,76.08100128173828,78.87999725341797,78.87999725341797,961900
2021-01-25,78.45999908447266,78.45999908447266,76.51000213623047,77.62000274658203,77.62000274658203,816400
2021-01-26,76.1500015258789,76.45999908447266,74.66999816894531,75.1500015258789,75.1500015258789,564100
2021-01-27,71.80999755859375,73.68000030517578,70.47599792480469,72.06999969482422,72.06999969482422,1058600
2021-01-28,73.30000305175781,75.88999938964844,73.22000122070312,74.45999908447266,74.45999908447266,2036600
2021-01-29,76.4000015258789,77.80999755859375,74.52999877929688,75.2699966430664,75.2699966430664,1701300
2021-02-01,76.93000030517578,78.0,75.16000366210938,76.04000091552734,76.04000091552734,1752300
2021-02-02,75.29000091552734,75.56999969482422,73.89299774169922,74.83000183105469,74.83000183105469,2167600
2021-02-03,74.68000030517578,76.86499786376953,74.62000274658203,74.79000091552734,74.79000091552734,2704100
2021-02-04,72.20999908447266,72.80999755859375,71.3499984741211,72.31999969482422,72.31999969482422,2188600
2021-02-05,72.88999938964844,73.43000030517578,72.05500030517578,72.54000091552734,72.54000091552734,937900
2021-02-08,72.52999877929688,73.04000091552734,70.69999694824219,71.6500015258789,71.6500015258789,802800
2021-02-09,71.94000244140625,72.23999786376953,69.88500213623047,70.25,70.25,1068300
2021-02-10,70.77999877929688,70.80000305175781,69.44000244140625,69.7300033569336,69.7300033569336,938500
2021-02-11,71.13999938964844,71.6500015258789,70.0,71.04000091552734,71.04000091552734,1778100
2021-02-12,71.25,73.37999725341797,71.0199966430664,72.51000213623047,72.51000213623047,2099200
2021-02-16,71.72000122070312,72.27999877929688,70.85900115966797,71.73999786376953,71.73999786376953,1284100
2021-02-17,71.0,71.0,69.48999786376953,70.38999938964844,70.38999938964844,1800300
2021-02-18,69.38999938964844,70.58000183105469,68.94999694824219,70.37000274658203,70.37000274658203,1512200
2021-02-19,70.41000366210938,70.81999969482422,69.0199966430664,69.83000183105469,69.83000183105469,1599800
2021-02-22,67.83999633789062,67.94000244140625,66.04000091552734,66.19999694824219,66.19999694824219,1258300
2021-02-23,64.62999725341797,66.27999877929688,63.5,65.83000183105469,65.83000183105469,1791800
2021-02-24,64.77999877929688,65.30000305175781,63.459999084472656,64.83999633789062,64.83999633789062,2463200
2021-02-25,65.05000305175781,65.8499984741211,63.040000915527344,63.04999923706055,63.04999923706055,2122600
2021-02-26,63.47999954223633,64.25,62.88999938964844,64.06999969482422,64.06999969482422,1171600
2021-03-01,63.869998931884766,64.75,63.599998474121094,64.33999633789062,64.33999633789062,2209100
2021-03-02,65.08999633789062,65.18000030517578,63.720001220703125,64.05000305175781,64.05000305175781,1200600
2021-03-03,62.790000915527344,62.88999938964844,60.90999984741211,61.63999938964844,61.63999938964844,1415300
2021-03-04,61.029998779296875,61.33000183105469,58.23500061035156,59.220001220703125,59.220001220703125,2223000
2021-03-05,59.470001220703125,60.70000076293945,58.04999923706055,60.189998626708984,60.189998626708984,1015700
2021-03-08,59.7599983215332,61.540000915527344,59.63199996948242,60.63999938964844,60.63999938964844,930300
2021-03-09,62.43000030517578,63.91999816894531,62.060001373291016,63.560001373291016,63.560001373291016,1909200
2021-03-10,65.20999908447266,67.44999694824219,65.20999908447266,67.08000183105469,67.08000183105469,3211400
2021-03-11,68.5,69.33000183105469,68.16999816894531,68.51000213623047,68.51000213623047,842200
2021-03-12,67.68000030517578,68.0999984741211,67.20999908447266,67.68000030517578,67.68000030517578,1057300
2021-03-15,67.69000244140625,68.1500015258789,66.47000122070312,67.7300033569336,67.7300033569336,2948600
2021-03-16,66.93000030517578,67.08999633789062,65.45999908447266,66.13999938964844,66.13999938964844,1448300
2021-03-17,65.5999984741211,65.73999786376953,64.36000061035156,65.37000274658203,65.37000274658203,871600
2021-03-18,64.01000213623047,64.18000030517578,62.540000915527344,62.900001525878906,62.900001525878906,719100
2021-03-19,62.709999084472656,63.5099983215332,61.83000183105469,62.29999923706055,62.29999923706055,4133100
2021-03-22,62.84000015258789,63.65999984741211,62.5099983215332,62.91999816894531,62.91999816894531,1459500
2021-03-23,63.09000015258789,63.5,62.29999923706055,62.709999084472656,62.709999084472656,544500
2021-03-24,62.0,62.15999984741211,59.33000183105469,59.34000015258789,59.34000015258789,783500
2021-03-25,58.86000061035156,61.65999984741211,58.86000061035156,61.119998931884766,61.119998931884766,1551000
2021-03-26,61.47999954223633,61.779998779296875,60.54999923706055,61.560001373291016,61.560001373291016,959600
2021-03-29,61.18000030517578,61.880001068115234,60.31999969482422,61.40999984741211,61.40999984741211,966700
2021-03-30,60.65999984741211,60.84000015258789,59.470001220703125,59.869998931884766,59.869998931884766,1515600
2021-03-31,60.45000076293945,61.560001373291016,60.0,60.0,60.0,1297000
2021-04-01,61.43000030517578,63.790000915527344,61.31999969482422,63.380001068115234,63.380001068115234,1970400
2021-04-05,63.810001373291016,64.40699768066406,63.345001220703125,63.810001373291016,63.810001373291016,1928000
2021-04-06,62.869998931884766,63.13999938964844,62.130001068115234,62.2599983215332,62.2599983215332,588300
2021-04-07,65.27999877929688,65.97000122070312,64.61000061035156,65.56999969482422,65.56999969482422,949000
2021-04-08,65.88999938964844,65.8949966430664,64.91000366210938,65.37000274658203,65.37000274658203,572800
2021-04-09,64.76000213623047,65.91999816894531,64.72000122070312,65.52999877929688,65.52999877929688,1369300
2021-04-12,66.05000305175781,67.70999908447266,66.05000305175781,66.91000366210938,66.91000366210938,1058900
2021-04-13,70.9000015258789,72.22000122070312,70.45999908447266,72.0,72.0,1879000
2021-04-14,72.5,72.98999786376953,71.41000366210938,71.58000183105469,71.58000183105469,1478800
2021-04-15,72.43000030517578,73.11000061035156,72.27999877929688,72.83999633789062,72.83999633789062,1181800
2021-04-16,73.08999633789062,73.08999633789062,71.29000091552734,72.0999984741211,72.0999984741211,1637600
2021-04-19,73.0999984741211,74.19999694824219,72.44000244140625,73.63999938964844,73.63999938964844,1205900
2021-04-20,73.02999877929688,73.31999969482422,72.08999633789062,72.38999938964844,72.38999938964844,758800
2021-04-21,71.66999816894531,71.66999816894531,69.55000305175781,70.5,70.5,2776700
2021-04-22,70.56999969482422,71.9000015258789,70.13999938964844,71.02999877929688,71.02999877929688,454200
2021-04-23,72.27999877929688,72.83000183105469,71.80999755859375,72.61000061035156,72.61000061035156,1095000
2021-04-26,72.0199966430664,72.08000183105469,70.7699966430664,70.83000183105469,70.83000183105469,1686400
2021-04-27,70.79000091552734,70.79000091552734,69.69999694824219,70.05999755859375,70.05999755859375,910000
2021-04-28,70.4000015258789,70.51000213623047,70.11000061035156,70.43499755859375,70.43499755859375,204681
