Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,17.459999084472656,18.399999618530273,17.100000381469727,17.469999313354492,17.469999313354492,600500
2020-09-09,17.81999969482422,19.05500030517578,17.639999389648438,18.81999969482422,18.81999969482422,619500
2020-09-10,19.0,19.719999313354492,18.809999465942383,18.940000534057617,18.940000534057617,656900
2020-09-11,19.149999618530273,19.899999618530273,19.020999908447266,19.260000228881836,19.260000228881836,577700
2020-09-14,19.780000686645508,21.440000534057617,19.780000686645508,20.915000915527344,20.915000915527344,1102500
2020-09-15,21.040000915527344,22.8700008392334,20.8700008392334,22.270000457763672,22.270000457763672,1343900
2020-09-16,22.329999923706055,23.746999740600586,22.270000457763672,22.969999313354492,22.969999313354492,918400
2020-09-17,22.3700008392334,22.799999237060547,22.0,22.450000762939453,22.450000762939453,540000
2020-09-18,23.6200008392334,23.899999618530273,22.850000381469727,23.510000228881836,23.510000228881836,2461500
2020-09-21,22.959999084472656,23.0,21.520000457763672,22.25,22.25,864600
2020-09-22,22.34000015258789,22.610000610351562,21.43000030517578,22.579999923706055,22.579999923706055,619400
2020-09-23,22.59000015258789,23.0,21.030000686645508,21.079999923706055,21.079999923706055,811900
2020-09-24,20.709999084472656,21.389999389648438,20.100000381469727,20.81999969482422,20.81999969482422,559100
2020-09-25,20.81999969482422,21.479999542236328,20.68000030517578,21.280000686645508,21.280000686645508,617300
2020-09-28,21.780000686645508,21.780000686645508,20.940000534057617,21.219999313354492,21.219999313354492,493400
2020-09-29,21.149999618530273,22.399999618530273,21.079999923706055,21.610000610351562,21.610000610351562,667800
2020-09-30,21.6200008392334,22.09000015258789,19.75,19.8799991607666,19.8799991607666,680800
2020-10-01,20.079999923706055,20.290000915527344,19.510000228881836,20.09000015258789,20.09000015258789,565200
2020-10-02,19.280000686645508,20.0,18.809999465942383,18.829999923706055,18.829999923706055,519200
2020-10-05,19.260000228881836,20.93000030517578,19.260000228881836,20.770000457763672,20.770000457763672,631800
2020-10-06,20.809999465942383,21.684999465942383,20.670000076293945,21.010000228881836,21.010000228881836,679600
2020-10-07,21.59000015258789,25.93000030517578,21.360000610351562,23.780000686645508,23.780000686645508,2684000
2020-10-08,24.360000610351562,24.690000534057617,22.290000915527344,22.940000534057617,22.940000534057617,1734100
2020-10-09,23.0,26.700000762939453,22.959999084472656,26.309999465942383,26.309999465942383,1872600
2020-10-12,26.579999923706055,26.770000457763672,23.809999465942383,23.90999984741211,23.90999984741211,2069900
2020-10-13,23.93000030517578,25.0,23.520000457763672,24.610000610351562,24.610000610351562,1361100
2020-10-14,25.700000762939453,26.729999542236328,24.670000076293945,24.709999084472656,24.709999084472656,1557300
2020-10-15,24.09000015258789,24.700000762939453,23.420000076293945,24.25,24.25,653900
2020-10-16,24.799999237060547,27.06999969482422,24.389999389648438,26.110000610351562,26.110000610351562,1360900
2020-10-19,26.5,26.969999313354492,25.40999984741211,25.770000457763672,25.770000457763672,1011200
2020-10-20,25.729999542236328,26.329999923706055,24.110000610351562,24.350000381469727,24.350000381469727,717800
2020-10-21,22.940000534057617,24.19499969482422,22.170000076293945,23.489999771118164,23.489999771118164,1394300
2020-10-22,23.530000686645508,24.889999389648438,23.5,24.809999465942383,24.809999465942383,591300
2020-10-23,24.989999771118164,25.280000686645508,24.1200008392334,24.8799991607666,24.8799991607666,594800
2020-10-26,24.40999984741211,25.81999969482422,24.003999710083008,24.5,24.5,1266500
2020-10-27,25.010000228881836,25.799999237060547,24.420000076293945,25.440000534057617,25.440000534057617,1364500
2020-10-28,24.65999984741211,24.899999618530273,23.81999969482422,24.399999618530273,24.399999618530273,548900
2020-10-29,24.40999984741211,25.34000015258789,23.889999389648438,24.950000762939453,24.950000762939453,585300
2020-10-30,24.959999084472656,24.959999084472656,23.489999771118164,23.940000534057617,23.940000534057617,535000
2020-11-02,24.309999465942383,24.56999969482422,23.5,24.31999969482422,24.31999969482422,630300
2020-11-03,24.459999084472656,25.600000381469727,24.010000228881836,25.270000457763672,25.270000457763672,795700
2020-11-04,25.579999923706055,28.100000381469727,25.500999450683594,27.170000076293945,27.170000076293945,1111100
2020-11-05,28.25,30.43000030517578,27.200000762939453,28.479999542236328,28.479999542236328,1787600
2020-11-06,28.860000610351562,29.170000076293945,27.219999313354492,28.059999465942383,28.059999465942383,621600
2020-11-09,30.0,31.079999923706055,28.700000762939453,28.729999542236328,28.729999542236328,994000
2020-11-10,29.0,29.799999237060547,27.670000076293945,29.510000228881836,29.510000228881836,803100
2020-11-11,29.739999771118164,30.229999542236328,28.979999542236328,29.6299991607666,29.6299991607666,762300
2020-11-12,29.450000762939453,30.299999237060547,29.309999465942383,29.709999084472656,29.709999084472656,656600
2020-11-13,30.0,33.4900016784668,30.0,33.22999954223633,33.22999954223633,1387600
2020-11-16,33.7400016784668,35.0,32.76499938964844,34.349998474121094,34.349998474121094,1529900
2020-11-17,34.36000061035156,34.93000030517578,33.38999938964844,34.84000015258789,34.84000015258789,970000
2020-11-18,35.0,35.540000915527344,34.16999816894531,34.22999954223633,34.22999954223633,874700
2020-11-19,33.970001220703125,34.08000183105469,31.84000015258789,32.2599983215332,32.2599983215332,1034200
2020-11-20,32.220001220703125,32.81999969482422,31.905000686645508,32.34000015258789,32.34000015258789,856800
2020-11-23,32.93000030517578,34.70000076293945,32.400001525878906,34.279998779296875,34.279998779296875,1024400
2020-11-24,34.290000915527344,35.44499969482422,33.7400016784668,34.810001373291016,34.810001373291016,903200
2020-11-25,34.81999969482422,36.63999938964844,34.400001525878906,35.86000061035156,35.86000061035156,804000
2020-11-27,35.86000061035156,39.439998626708984,35.61000061035156,39.380001068115234,39.380001068115234,679500
2020-11-30,39.9900016784668,40.290000915527344,37.810001373291016,39.27000045776367,39.27000045776367,1133600
2020-12-01,38.08000183105469,40.28300094604492,37.099998474121094,38.099998474121094,38.099998474121094,1838300
2020-12-02,37.4900016784668,41.810001373291016,37.0,41.08000183105469,41.08000183105469,3309000
2020-12-03,41.310001373291016,43.72999954223633,39.810001373291016,42.91999816894531,42.91999816894531,1570900
2020-12-04,43.0,44.0,40.099998474121094,43.439998626708984,43.439998626708984,1556600
2020-12-07,46.779998779296875,49.68000030517578,45.994998931884766,46.59000015258789,46.59000015258789,2318500
2020-12-08,46.630001068115234,49.220001220703125,44.52000045776367,47.2599983215332,47.2599983215332,1817400
2020-12-09,47.36000061035156,52.50199890136719,47.34000015258789,48.709999084472656,48.709999084472656,1685600
2020-12-10,48.779998779296875,56.36000061035156,48.5099983215332,55.86000061035156,55.86000061035156,1838900
2020-12-11,55.0,55.59000015258789,50.79999923706055,53.2599983215332,53.2599983215332,1734700
2020-12-14,55.25,56.9900016784668,51.5,52.099998474121094,52.099998474121094,1657300
2020-12-15,53.439998626708984,54.86000061035156,52.31999969482422,53.630001068115234,53.630001068115234,998200
2020-12-16,53.93000030517578,54.349998474121094,50.93000030517578,53.369998931884766,53.369998931884766,1120600
2020-12-17,53.18000030517578,54.904998779296875,52.0,54.52000045776367,54.52000045776367,762900
2020-12-18,55.029998779296875,56.439998626708984,53.69300079345703,55.40999984741211,55.40999984741211,2818500
2020-12-21,54.29999923706055,68.83999633789062,53.4900016784668,62.72999954223633,62.72999954223633,3204400
2020-12-22,63.58000183105469,68.44999694824219,63.27000045776367,63.529998779296875,63.529998779296875,2261500
2020-12-23,64.3499984741211,67.4000015258789,60.279998779296875,63.349998474121094,63.349998474121094,1368000
2020-12-24,64.45999908447266,68.08999633789062,62.0,62.13999938964844,62.13999938964844,689900
2020-12-28,66.1500015258789,70.0,60.5099983215332,60.869998931884766,60.869998931884766,3177600
2020-12-29,60.220001220703125,60.5,48.15999984741211,54.619998931884766,54.619998931884766,3212600
2020-12-30,54.779998779296875,58.439998626708984,54.63999938964844,56.58000183105469,56.58000183105469,1249700
2020-12-31,56.5,56.70000076293945,52.86000061035156,54.400001525878906,54.400001525878906,1129800
2021-01-04,55.65999984741211,57.599998474121094,53.540000915527344,55.90999984741211,55.90999984741211,1325500
2021-01-05,55.86000061035156,61.15999984741211,54.560001373291016,61.0099983215332,61.0099983215332,1816500
2021-01-06,59.9900016784668,69.88999938964844,58.880001068115234,66.73999786376953,66.73999786376953,2704000
2021-01-07,69.11000061035156,77.83000183105469,68.19999694824219,77.4800033569336,77.4800033569336,2263200
2021-01-08,79.0,86.12999725341797,75.63999938964844,78.36000061035156,78.36000061035156,3254100
2021-01-11,77.87999725341797,78.80999755859375,71.33100128173828,72.77999877929688,72.77999877929688,2077300
2021-01-12,72.47000122070312,75.88999938964844,72.42500305175781,75.69000244140625,75.69000244140625,1572300
2021-01-13,75.43000030517578,80.70999908447266,74.70999908447266,76.01000213623047,76.01000213623047,1568600
2021-01-14,77.36000061035156,85.7979965209961,76.51000213623047,83.30000305175781,83.30000305175781,1536300
2021-01-15,84.0,92.0,81.58999633789062,81.88999938964844,81.88999938964844,2622500
2021-01-19,84.61000061035156,85.36599731445312,81.7300033569336,83.68000030517578,83.68000030517578,1641000
2021-01-20,83.9800033569336,85.73999786376953,80.51000213623047,80.55999755859375,80.55999755859375,1268400
2021-01-21,81.69000244140625,82.5199966430664,71.75,72.58999633789062,72.58999633789062,2433200
2021-01-22,72.0,75.69000244140625,70.33000183105469,74.36000061035156,74.36000061035156,1961600
2021-01-25,75.01000213623047,75.69999694824219,68.29000091552734,71.4000015258789,71.4000015258789,1764700
2021-01-26,70.70999908447266,73.4000015258789,63.95500183105469,64.25,64.25,1905900
2021-01-27,64.45600128173828,64.45600128173828,57.0,58.11000061035156,58.11000061035156,3237000
2021-01-28,60.849998474121094,65.37000274658203,60.08000183105469,63.970001220703125,63.970001220703125,2330400
2021-01-29,63.81999969482422,66.41000366210938,60.900001525878906,62.619998931884766,62.619998931884766,1510100
2021-02-01,64.08999633789062,65.69000244140625,62.525001525878906,64.1500015258789,64.1500015258789,1575400
2021-02-02,66.26799774169922,71.48999786376953,65.54900360107422,70.5199966430664,70.5199966430664,2216800
2021-02-03,72.0,73.2699966430664,66.45999908447266,66.5999984741211,66.5999984741211,1856100
2021-02-04,67.43000030517578,68.36000061035156,64.26000213623047,67.75,67.75,940400
2021-02-05,67.45999908447266,69.5999984741211,66.42500305175781,69.20999908447266,69.20999908447266,813600
2021-02-08,69.68000030517578,74.54000091552734,69.68000030517578,73.91999816894531,73.91999816894531,1356800
2021-02-09,74.27999877929688,76.25,71.0,73.25,73.25,1593300
2021-02-10,76.09300231933594,76.09300231933594,67.80999755859375,70.08999633789062,70.08999633789062,1235100
2021-02-11,71.54000091552734,72.80000305175781,67.70999908447266,68.91999816894531,68.91999816894531,1015300
2021-02-12,68.5,70.0199966430664,66.06999969482422,68.27999877929688,68.27999877929688,976900
2021-02-16,68.45999908447266,70.41899871826172,67.69000244140625,68.1500015258789,68.1500015258789,1269600
2021-02-17,67.12000274658203,68.83000183105469,63.119998931884766,68.80000305175781,68.80000305175781,1163400
2021-02-18,65.79000091552734,68.48999786376953,64.0,66.61000061035156,66.61000061035156,1252400
2021-02-19,68.0,73.37000274658203,67.51499938964844,72.37000274658203,72.37000274658203,1247300
2021-02-22,70.3499984741211,71.81999969482422,65.63999938964844,66.16000366210938,66.16000366210938,1351300
2021-02-23,62.869998931884766,64.80000305175781,56.880001068115234,63.56999969482422,63.56999969482422,1990400
2021-02-24,62.84000015258789,65.75,59.66999816894531,63.720001220703125,63.720001220703125,1275600
2021-02-25,62.08000183105469,68.37999725341797,56.56100082397461,57.470001220703125,57.470001220703125,2062500
2021-02-26,59.2400016784668,63.0,56.51599884033203,60.459999084472656,60.459999084472656,2382100
2021-03-01,61.5,67.94000244140625,61.38999938964844,64.02999877929688,64.02999877929688,1566300
2021-03-02,63.5,66.57499694824219,61.68000030517578,61.970001220703125,61.970001220703125,1003000
2021-03-03,62.0,62.060001373291016,57.380001068115234,57.709999084472656,57.709999084472656,1427600
2021-03-04,57.0,58.900001525878906,51.584999084472656,54.41999816894531,54.41999816894531,2505100
2021-03-05,55.150001525878906,55.34000015258789,43.86000061035156,51.810001373291016,51.810001373291016,3211700
2021-03-08,52.20000076293945,54.2400016784668,46.54999923706055,46.59000015258789,46.59000015258789,1901400
2021-03-09,49.130001068115234,58.630001068115234,49.130001068115234,57.13999938964844,57.13999938964844,2289000
2021-03-10,59.0,62.4900016784668,57.65999984741211,59.369998931884766,59.369998931884766,1635800
2021-03-11,62.029998779296875,66.31999969482422,61.5099983215332,65.97000122070312,65.97000122070312,1508900
2021-03-12,62.279998779296875,65.62999725341797,59.58700180053711,65.5199966430664,65.5199966430664,897100
2021-03-15,65.01000213623047,70.27999877929688,64.58000183105469,68.05999755859375,68.05999755859375,972700
2021-03-16,68.63999938964844,69.91999816894531,62.150001525878906,65.55000305175781,65.55000305175781,1014800
2021-03-17,62.790000915527344,68.9000015258789,60.80500030517578,67.0199966430664,67.0199966430664,951000
2021-03-18,65.01000213623047,65.01000213623047,61.099998474121094,62.08000183105469,62.08000183105469,1268700
2021-03-19,62.86000061035156,66.9000015258789,62.0,65.69999694824219,65.69999694824219,2717200
2021-03-22,66.12999725341797,69.94999694824219,64.41000366210938,68.37999725341797,68.37999725341797,1008300
2021-03-23,67.52999877929688,67.7699966430664,62.9119987487793,65.20999908447266,65.20999908447266,1174300
2021-03-24,66.4800033569336,66.4800033569336,59.810001373291016,61.209999084472656,61.209999084472656,2135800
2021-03-25,58.130001068115234,63.63999938964844,54.09000015258789,63.459999084472656,63.459999084472656,1751700
2021-03-26,63.689998626708984,66.23999786376953,60.79999923706055,64.7300033569336,64.7300033569336,1331000
2021-03-29,63.400001525878906,66.7699966430664,62.94499969482422,65.30999755859375,65.30999755859375,1114200
2021-03-30,64.8499984741211,72.80000305175781,61.779998779296875,72.23999786376953,72.23999786376953,2060600
2021-03-31,73.3499984741211,81.30000305175781,73.0999984741211,80.25499725341797,80.25499725341797,2524500
2021-04-01,81.0,85.9000015258789,79.68000030517578,80.05999755859375,80.05999755859375,1900300
2021-04-05,82.63999938964844,85.08000183105469,79.80000305175781,80.2300033569336,80.2300033569336,1893800
2021-04-06,78.45999908447266,83.08999633789062,76.37000274658203,79.62000274658203,79.62000274658203,1414400
2021-04-07,78.30999755859375,79.05999755859375,70.70999908447266,71.08999633789062,71.08999633789062,1127300
2021-04-08,72.36000061035156,75.4000015258789,70.81400299072266,73.08000183105469,73.08000183105469,753200
2021-04-09,72.36000061035156,73.69999694824219,70.12000274658203,70.63999938964844,70.63999938964844,614800
2021-04-12,69.5199966430664,69.52999877929688,63.33000183105469,68.41000366210938,68.41000366210938,1162800
2021-04-13,68.91000366210938,71.83999633789062,66.7699966430664,70.79000091552734,70.79000091552734,1124700
2021-04-14,71.72000122070312,78.16999816894531,71.51499938964844,76.3499984741211,76.3499984741211,1342800
2021-04-15,77.01000213623047,78.16999816894531,73.68000030517578,74.7699966430664,74.7699966430664,771500
2021-04-16,74.54000091552734,74.55999755859375,69.69999694824219,70.44999694824219,70.44999694824219,907800
2021-04-19,68.04000091552734,71.69000244140625,65.27400207519531,67.33000183105469,67.33000183105469,1371500
2021-04-20,66.45999908447266,68.9800033569336,63.65999984741211,67.41000366210938,67.41000366210938,819300
2021-04-21,66.37999725341797,73.12999725341797,64.87000274658203,69.62999725341797,69.62999725341797,1485700
2021-04-22,70.36000061035156,76.62000274658203,68.5199966430664,74.5999984741211,74.5999984741211,1050300
2021-04-23,75.76000213623047,79.43000030517578,74.68000030517578,78.29000091552734,78.29000091552734,1044400
2021-04-26,79.37999725341797,84.9800033569336,78.80000305175781,84.79000091552734,84.79000091552734,820400
2021-04-27,84.01000213623047,87.69000244140625,82.19000244140625,87.06500244140625,87.06500244140625,2141700
2021-04-28,85.08999633789062,86.2300033569336,84.19999694824219,86.0,86.0,474853
