Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,80.22000122070312,80.81999969482422,79.25,79.41000366210938,78.37488555908203,6804800
2020-08-19,79.01000213623047,79.2300033569336,78.25,78.54000091552734,77.5162124633789,7976800
2020-08-20,76.31999969482422,77.0999984741211,75.9800033569336,76.80999755859375,75.80876922607422,11457100
2020-08-21,78.0199966430664,78.7300033569336,77.86000061035156,78.33999633789062,77.3188247680664,7942300
2020-08-24,79.7300033569336,79.91000366210938,78.48999786376953,78.9000015258789,77.87152862548828,6405600
2020-08-25,79.8499984741211,80.4800033569336,79.47000122070312,80.04000091552734,78.99666595458984,6113100
2020-08-26,81.25,82.16999816894531,81.01000213623047,81.75,80.68437194824219,7821600
2020-08-27,82.18000030517578,82.30999755859375,80.16999816894531,80.5999984741211,79.54935455322266,8018200
2020-08-28,80.05999755859375,80.87999725341797,79.91000366210938,80.44000244140625,79.39144897460938,5699500
2020-08-31,79.0,79.76000213623047,78.69000244140625,79.25,78.21695709228516,9812900
2020-09-01,80.12000274658203,81.5999984741211,79.98999786376953,81.55000305175781,80.48698425292969,10208200
2020-09-02,81.3499984741211,82.70999908447266,79.87999725341797,82.16999816894531,81.09889221191406,12567800
2020-09-03,81.12000274658203,81.80999755859375,78.37999725341797,81.18000030517578,80.12181091308594,20090100
2020-09-04,80.5,81.47000122070312,77.41000366210938,78.91000366210938,77.88140106201172,13638700
2020-09-08,78.0199966430664,79.1500015258789,77.22000122070312,77.31999969482422,76.31211853027344,11553500
2020-09-09,78.62000274658203,79.69999694824219,78.55000305175781,79.4000015258789,78.36500549316406,7867500
2020-09-10,80.73999786376953,81.2300033569336,78.76000213623047,78.9000015258789,77.87152862548828,11241800
2020-09-11,80.01000213623047,80.30000305175781,78.5999984741211,78.81999969482422,77.79257202148438,7853500
2020-09-14,80.5,81.12000274658203,79.94999694824219,80.5,79.45066833496094,7091100
2020-09-15,81.55999755859375,86.79000091552734,81.37999725341797,85.8499984741211,84.7309341430664,21048400
2020-09-16,86.48999786376953,86.48999786376953,83.04000091552734,83.12999725341797,82.04637908935547,14492600
2020-09-17,81.0,82.29000091552734,80.61000061035156,81.91000366210938,81.25968170166016,10090200
2020-09-18,82.37000274658203,82.83999633789062,80.11000061035156,80.2300033569336,79.59302520751953,10528300
2020-09-21,79.80000305175781,80.6500015258789,79.08000183105469,80.58999633789062,79.95015716552734,8417100
2020-09-22,80.83000183105469,80.88999938964844,79.4000015258789,80.4800033569336,79.8410415649414,6375200
2020-09-23,79.69999694824219,79.93000030517578,77.88999938964844,77.91999816894531,77.30135345458984,9094700
2020-09-24,76.81999969482422,79.0,76.16999816894531,78.37999725341797,77.75770568847656,9940900
2020-09-25,78.16999816894531,78.91999816894531,77.38999938964844,78.87999725341797,78.25373840332031,6057500
2020-09-28,80.30999755859375,80.37000274658203,79.47000122070312,79.7699966430664,79.13666534423828,5999300
2020-09-29,79.69999694824219,81.23999786376953,79.30999755859375,80.51000213623047,79.87079620361328,6114600
2020-09-30,80.58999633789062,81.94000244140625,80.56999969482422,81.06999969482422,80.42635345458984,5878900
2020-10-01,82.05999755859375,82.72000122070312,81.73999786376953,82.62000274658203,81.96405029296875,6253800
2020-10-02,80.70999908447266,82.19999694824219,80.61000061035156,80.80000305175781,80.15849304199219,6145900
2020-10-05,81.55000305175781,84.62999725341797,81.55000305175781,84.54000091552734,83.8687973022461,10129100
2020-10-06,83.7699966430664,84.44999694824219,82.7699966430664,83.12000274658203,82.46007537841797,7795600
2020-10-07,84.77999877929688,87.0,84.77999877929688,86.91999816894531,86.22990417480469,11446400
2020-10-08,88.86000061035156,88.86000061035156,86.5199966430664,87.80000305175781,87.10292053222656,10920800
2020-10-09,88.33999633789062,88.80000305175781,87.63999938964844,88.77999877929688,88.07513427734375,7608800
2020-10-12,89.12000274658203,91.2699966430664,88.68000030517578,90.91000366210938,90.188232421875,10022000
2020-10-13,90.5,90.6500015258789,89.43000030517578,89.63999938964844,88.92830657958984,8247000
2020-10-14,89.6500015258789,89.87999725341797,88.2699966430664,88.5999984741211,87.89656829833984,8196000
2020-10-15,87.29000091552734,89.48999786376953,87.19000244140625,88.1500015258789,87.45014190673828,10327900
2020-10-16,88.55000305175781,88.58999633789062,86.44000244140625,86.69999694824219,86.01165008544922,7457200
2020-10-19,88.33999633789062,89.62000274658203,87.29000091552734,87.55999755859375,86.86481475830078,7994500
2020-10-20,87.79000091552734,88.9800033569336,87.7699966430664,88.26000213623047,87.55926513671875,7357600
2020-10-21,88.0,88.87000274658203,87.56999969482422,87.63999938964844,86.9441909790039,7387600
2020-10-22,88.44000244140625,88.94000244140625,87.87999725341797,88.20999908447266,87.5096664428711,5656200
2020-10-23,88.25,88.44999694824219,87.43000030517578,88.30999755859375,87.6088638305664,4165400
2020-10-26,87.20999908447266,87.77999877929688,85.7699966430664,86.7300033569336,86.04141998291016,5568000
2020-10-27,86.95999908447266,87.22000122070312,85.9800033569336,86.70999908447266,86.02157592773438,5315800
2020-10-28,85.1500015258789,85.41000366210938,83.83999633789062,83.8499984741211,83.18428039550781,8727300
2020-10-29,84.2699966430664,85.33000183105469,84.0199966430664,84.88999938964844,84.21601867675781,5845600
2020-10-30,84.43000030517578,84.75,83.16000366210938,83.87000274658203,83.2041244506836,4963600
2020-11-02,84.5999984741211,85.95999908447266,84.52999877929688,85.70999908447266,85.02951049804688,6597100
2020-11-03,86.19000244140625,88.23999786376953,86.05999755859375,87.69000244140625,86.9937973022461,6274700
2020-11-04,88.72000122070312,89.7699966430664,88.45999908447266,89.44999694824219,88.73982238769531,7620800
2020-11-05,90.41999816894531,90.95999908447266,89.7699966430664,90.43000030517578,89.7120361328125,6670100
2020-11-06,89.80999755859375,91.5,89.05000305175781,91.41000366210938,90.68425750732422,6403000
2020-11-09,92.19999694824219,92.4800033569336,88.94000244140625,89.02999877929688,88.32315063476562,8978000
2020-11-10,88.4000015258789,88.80000305175781,86.69999694824219,87.66000366210938,86.96403503417969,8350100
2020-11-11,89.5,91.18000030517578,89.36000061035156,90.87999725341797,90.15846252441406,7707300
2020-11-12,90.87999725341797,91.88999938964844,89.77999877929688,89.81999969482422,89.10688781738281,7474600
2020-11-13,91.54000091552734,93.80999755859375,91.20999908447266,93.22000122070312,92.47988891601562,9170900
2020-11-16,96.41999816894531,102.44000244140625,96.36000061035156,99.2699966430664,98.48184967041016,18436200
2020-11-17,97.9800033569336,98.08999633789062,95.69000244140625,95.70999908447266,94.95011901855469,10843700
2020-11-18,98.5199966430664,98.80000305175781,96.37000274658203,96.93000030517578,96.16043090820312,8526600
2020-11-19,96.7699966430664,96.86000061035156,95.62000274658203,96.61000061035156,95.84297180175781,5542800
2020-11-20,96.66000366210938,97.19999694824219,95.30000305175781,95.33000183105469,94.5731430053711,5329800
2020-11-23,97.16000366210938,98.93000030517578,96.8499984741211,98.12999725341797,97.35089874267578,8802400
2020-11-24,98.48999786376953,98.58999633789062,96.0199966430664,96.63999938964844,95.87273406982422,7022800
2020-11-25,96.19999694824219,97.98999786376953,96.13999938964844,97.48999786376953,96.71598052978516,5194900
2020-11-27,98.54000091552734,99.2699966430664,98.05000305175781,98.73999786376953,97.95606231689453,4367100
2020-11-30,97.55999755859375,97.94999694824219,96.19999694824219,97.0199966430664,96.24971008300781,13840500
2020-12-01,98.69000244140625,104.30000305175781,98.5199966430664,100.86000061035156,100.05923461914062,16164700
2020-12-02,102.0,102.04000091552734,99.5199966430664,99.54000091552734,98.74971008300781,8676300
2020-12-03,101.05999755859375,101.19000244140625,99.43000030517578,99.5,98.71002960205078,7359000
2020-12-04,101.51000213623047,103.75,100.69999694824219,103.7300033569336,102.90644836425781,10824500
2020-12-07,106.0199966430664,107.61000061035156,104.97000122070312,106.38999938964844,105.54532623291016,11793000
2020-12-08,107.77999877929688,107.83999633789062,105.11000061035156,105.63999938964844,104.80127716064453,9876200
2020-12-09,106.01000213623047,106.5999984741211,103.51000213623047,104.41999816894531,103.59095764160156,8204100
2020-12-10,103.0,105.11000061035156,102.19999694824219,104.2300033569336,103.40248107910156,7135000
2020-12-11,104.01000213623047,105.12000274658203,103.22000122070312,104.02999877929688,103.20405578613281,7492600
2020-12-14,103.7699966430664,104.9000015258789,103.5,103.55999755859375,102.73778533935547,5878000
2020-12-15,105.68000030517578,106.37999725341797,104.41999816894531,105.08999633789062,104.25564575195312,7404000
2020-12-16,105.6500015258789,105.66999816894531,103.95999908447266,105.19999694824219,104.3647689819336,5986900
2020-12-17,104.9000015258789,105.31999969482422,103.8499984741211,103.9000015258789,103.50999450683594,7779300
2020-12-18,104.0,104.80000305175781,103.16000366210938,104.27999877929688,103.88856506347656,7417000
2020-12-21,103.55999755859375,104.95999908447266,103.31999969482422,104.83000183105469,104.43650817871094,6116400
2020-12-22,105.06999969482422,105.22000122070312,102.91000366210938,103.94000244140625,103.54985046386719,5597100
2020-12-23,104.66999816894531,104.87000274658203,103.5999984741211,103.76000213623047,103.37052154541016,3320800
2020-12-24,104.76000213623047,106.33999633789062,104.66999816894531,105.97000122070312,105.57222747802734,3172100
2020-12-28,107.5999984741211,108.16999816894531,105.94999694824219,106.1500015258789,105.75154876708984,5157000
2020-12-29,107.0,107.1500015258789,105.22000122070312,105.55999755859375,105.16375732421875,4602400
2020-12-30,107.69999694824219,109.69999694824219,107.4000015258789,108.9000015258789,108.49122619628906,9571800
2020-12-31,109.66000366210938,109.66999816894531,108.44000244140625,109.04000091552734,108.63069915771484,4909500
2021-01-04,111.47000122070312,114.0999984741211,110.44999694824219,111.69999694824219,111.28071594238281,11262100
2021-01-05,112.41000366210938,114.94999694824219,112.01000213623047,112.7699966430664,112.34669494628906,10583600
2021-01-06,113.8499984741211,116.38999938964844,112.55000305175781,115.61000061035156,115.17604064941406,10609300
2021-01-07,119.33999633789062,122.94000244140625,117.58999633789062,121.43000030517578,120.97418975830078,13556100
2021-01-08,125.91000366210938,126.29000091552734,116.9800033569336,118.69000244140625,118.2444839477539,18976800
2021-01-11,119.73999786376953,123.5999984741211,118.80000305175781,122.5999984741211,122.13980102539062,12032700
2021-01-12,125.16000366210938,125.19999694824219,121.68000030517578,123.0,122.53829956054688,14163200
2021-01-13,124.4000015258789,124.80000305175781,118.0,119.2300033569336,118.78245544433594,20650500
2021-01-14,123.44999694824219,134.64999389648438,121.66999816894531,126.44999694824219,125.97534942626953,37125400
2021-01-15,128.47000122070312,128.5399932861328,123.20999908447266,125.2300033569336,124.75993347167969,17343100
2021-01-19,130.58999633789062,134.0500030517578,128.44000244140625,131.3000030517578,130.80714416503906,20443800
2021-01-20,135.19000244140625,136.1300048828125,130.10000610351562,130.63999938964844,130.14962768554688,17360700
2021-01-21,133.25,135.39999389648438,132.33999633789062,134.16000366210938,133.6564178466797,15609900
2021-01-22,130.0399932861328,131.25,128.80999755859375,129.13999938964844,128.65525817871094,19163200
2021-01-25,131.8300018310547,132.1699981689453,127.3499984741211,130.52000427246094,130.0300750732422,20469300
2021-01-26,129.0500030517578,129.32000732421875,126.25,126.6500015258789,126.17459869384766,17084600
2021-01-27,124.94999694824219,125.0999984741211,121.5,121.73999786376953,121.28302764892578,16732700
2021-01-28,124.5,127.58000183105469,123.58000183105469,125.83000183105469,125.35768127441406,14148100
2021-01-29,124.0,124.36000061035156,120.55000305175781,121.5199966430664,121.06385040283203,15142700
2021-02-01,124.54000091552734,126.8499984741211,123.37999725341797,126.66000366210938,126.18456268310547,10179900
2021-02-02,129.47000122070312,130.25,127.44999694824219,128.44000244140625,127.9578857421875,9302400
2021-02-03,129.0,129.13999938964844,126.05999755859375,127.5,127.02140808105469,9676600
2021-02-04,127.5,128.1999969482422,125.97000122070312,128.14999389648438,127.66896057128906,7445100
2021-02-05,128.7899932861328,128.8800048828125,126.69999694824219,127.77999877929688,127.30035400390625,6216800
2021-02-08,128.6999969482422,133.25,128.6999969482422,132.5500030517578,132.05245971679688,11160000
2021-02-09,133.97999572753906,134.41000366210938,131.75,132.67999267578125,132.1819610595703,7929100
2021-02-10,134.1199951171875,136.0,132.50999450683594,133.69000244140625,133.18817138671875,12196300
2021-02-11,135.39999389648438,139.22999572753906,134.05999755859375,139.16000366210938,138.6376495361328,12334900
2021-02-12,138.9199981689453,139.80999755859375,137.16000366210938,138.05999755859375,137.54176330566406,11104700
2021-02-16,141.61000061035156,142.1999969482422,139.4199981689453,140.0500030517578,139.52430725097656,11833600
2021-02-17,139.2100067138672,139.63999938964844,136.10000610351562,136.27000427246094,135.7584991455078,12311200
2021-02-18,134.85000610351562,135.8800048828125,133.39999389648438,134.6300048828125,134.12464904785156,11614600
2021-02-19,136.14999389648438,137.9499969482422,135.72000122070312,136.66000366210938,136.14703369140625,10771900
2021-02-22,133.58999633789062,135.27999877929688,133.17999267578125,133.57000732421875,133.06863403320312,10363800
2021-02-23,129.10000610351562,131.74000549316406,125.37999725341797,129.10000610351562,128.6154022216797,18444700
2021-02-24,129.50999450683594,132.3800048828125,127.68000030517578,132.3000030517578,131.8033905029297,12782900
2021-02-25,131.52000427246094,131.5399932861328,125.72000122070312,126.0,125.52703857421875,13581200
2021-02-26,125.43000030517578,127.38999938964844,122.83000183105469,125.94000244140625,125.46726989746094,17273300
2021-03-01,129.6300048828125,130.3000030517578,127.23999786376953,129.1300048828125,128.64529418945312,9691100
2021-03-02,128.42999267578125,128.52000427246094,126.0,126.0,125.52703857421875,8249300
2021-03-03,126.72000122070312,127.76000213623047,122.70999908447266,122.88999938964844,122.4287109375,10622300
2021-03-04,121.94999694824219,123.1500015258789,113.48999786376953,115.58999633789062,115.15611267089844,24364000
2021-03-05,120.9000015258789,121.30000305175781,115.37999725341797,120.80000305175781,120.3465576171875,17420100
2021-03-08,120.54000091552734,121.0,113.69999694824219,113.93000030517578,113.5023422241211,17199900
2021-03-09,117.06999969482422,118.4000015258789,115.33000183105469,116.37999725341797,115.94314575195312,17640800
2021-03-10,117.80000305175781,118.02999877929688,113.41000366210938,113.83000183105469,113.40272521972656,15185300
2021-03-11,118.23999786376953,120.80000305175781,117.06999969482422,120.58000183105469,120.12738800048828,15044000
2021-03-12,119.0,119.0,117.27999877929688,118.30000305175781,117.85594177246094,8147600
2021-03-15,118.6500015258789,119.11000061035156,116.70999908447266,119.08000183105469,118.63301849365234,8935000
2021-03-16,119.72000122070312,121.25,118.0999984741211,119.3499984741211,118.9020004272461,10766500
2021-03-17,117.75,119.5199966430664,115.38999938964844,118.76000213623047,118.76000213623047,9890400
2021-03-18,118.0,118.33000183105469,114.0999984741211,114.5,114.5,10283800
2021-03-19,114.37999725341797,114.88999938964844,113.20999908447266,113.62999725341797,113.62999725341797,11507300
2021-03-22,114.79000091552734,118.33000183105469,114.79000091552734,117.18000030517578,117.18000030517578,9376400
2021-03-23,116.0999984741211,116.75,114.62000274658203,114.88999938964844,114.88999938964844,8977400
2021-03-24,112.47000122070312,114.69000244140625,108.8499984741211,108.95999908447266,108.95999908447266,24196100
2021-03-25,108.0,112.75,107.88999938964844,110.44999694824219,110.44999694824219,16772400
2021-03-26,112.0,116.69999694824219,111.19999694824219,116.55999755859375,116.55999755859375,12833600
2021-03-29,116.55000305175781,116.76000213623047,112.38999938964844,114.38999938964844,114.38999938964844,10863600
2021-03-30,115.27999877929688,116.08999633789062,114.29000091552734,115.06999969482422,115.06999969482422,8206200
2021-03-31,115.79000091552734,118.36000061035156,115.55999755859375,118.27999877929688,118.27999877929688,9806500
2021-04-01,122.80999755859375,124.87999725341797,121.63999938964844,124.80000305175781,124.80000305175781,17904000
2021-04-05,127.06999969482422,127.4000015258789,122.68000030517578,124.5,124.5,14113900
2021-04-06,124.0,124.01000213623047,121.54000091552734,122.44000244140625,122.44000244140625,13042300
2021-04-07,122.44000244140625,122.61000061035156,119.83999633789062,119.88999938964844,119.88999938964844,11193200
2021-04-08,121.37999725341797,123.81999969482422,121.37999725341797,123.43000030517578,123.43000030517578,10226700
2021-04-09,122.75,123.44000244140625,121.69999694824219,122.80000305175781,122.80000305175781,8303600
2021-04-12,122.20999908447266,122.45999908447266,119.23999786376953,120.9000015258789,120.9000015258789,9868400
2021-04-13,122.4000015258789,122.9000015258789,120.3499984741211,121.2699966430664,121.2699966430664,8384800
2021-04-14,121.98999786376953,122.43000030517578,120.5,120.83999633789062,120.83999633789062,9521900
2021-04-15,121.69999694824219,122.0,116.55999755859375,118.3499984741211,118.3499984741211,18709100
2021-04-16,119.19000244140625,120.5999984741211,117.8499984741211,118.83999633789062,118.83999633789062,9500900
2021-04-19,118.0,118.87999725341797,115.19999694824219,115.4000015258789,115.4000015258789,12630300
2021-04-20,116.05000305175781,116.77999877929688,114.55000305175781,114.94999694824219,114.94999694824219,9299200
2021-04-21,114.5,117.48999786376953,113.7699966430664,117.4000015258789,117.4000015258789,8472200
2021-04-22,117.5,117.5,114.41000366210938,115.31999969482422,115.31999969482422,7411800
2021-04-23,116.58000183105469,118.72000122070312,115.93000030517578,118.63999938964844,118.63999938964844,8380300
2021-04-26,120.0,121.54000091552734,119.4000015258789,121.5199966430664,121.5199966430664,8444000
2021-04-27,121.5,121.6500015258789,119.88999938964844,121.2699966430664,121.2699966430664,5483600
2021-04-28,120.0,120.23500061035156,118.7300033569336,119.68000030517578,119.68000030517578,3167375
