Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,20.860000610351562,20.860000610351562,20.040000915527344,20.59000015258789,20.59000015258789,1148800
2020-07-02,20.84000015258789,21.3700008392334,20.700000762939453,20.799999237060547,20.799999237060547,1010600
2020-07-06,21.059999465942383,21.1299991607666,20.510000228881836,20.639999389648438,20.639999389648438,1771100
2020-07-07,20.43000030517578,20.489999771118164,19.5,19.520000457763672,19.520000457763672,1676100
2020-07-08,19.5,19.770000457763672,19.40999984741211,19.75,19.75,744200
2020-07-09,19.969999313354492,20.0,19.530000686645508,19.719999313354492,19.719999313354492,735200
2020-07-10,19.610000610351562,19.75,19.40999984741211,19.65999984741211,19.65999984741211,729700
2020-07-13,19.850000381469727,19.889999389648438,19.309999465942383,19.31999969482422,19.31999969482422,1164100
2020-07-14,19.18000030517578,19.459999084472656,19.010000228881836,19.329999923706055,19.329999923706055,1158800
2020-07-15,19.690000534057617,20.290000915527344,19.59000015258789,20.1299991607666,20.1299991607666,1736200
2020-07-16,19.989999771118164,20.010000228881836,19.610000610351562,19.790000915527344,19.790000915527344,662000
2020-07-17,19.739999771118164,19.760000228881836,19.389999389648438,19.729999542236328,19.729999542236328,690900
2020-07-20,19.649999618530273,20.25,19.6299991607666,20.15999984741211,20.15999984741211,890400
2020-07-21,20.420000076293945,20.809999465942383,20.290000915527344,20.530000686645508,20.530000686645508,1230200
2020-07-22,20.399999618530273,20.760000228881836,20.399999618530273,20.530000686645508,20.530000686645508,864900
2020-07-23,20.549999237060547,20.940000534057617,20.399999618530273,20.479999542236328,20.479999542236328,896800
2020-07-24,20.3700008392334,20.639999389648438,20.229999542236328,20.309999465942383,20.309999465942383,681900
2020-07-27,20.31999969482422,20.639999389648438,20.200000762939453,20.59000015258789,20.59000015258789,614200
2020-07-28,20.709999084472656,20.959999084472656,20.34000015258789,20.34000015258789,20.34000015258789,653300
2020-07-29,20.399999618530273,20.75,20.34000015258789,20.709999084472656,20.709999084472656,659000
2020-07-30,20.489999771118164,20.690000534057617,20.219999313354492,20.600000381469727,20.600000381469727,491400
2020-07-31,20.65999984741211,21.030000686645508,20.3799991607666,21.0,21.0,1058200
2020-08-03,21.100000381469727,21.739999771118164,21.040000915527344,21.719999313354492,21.719999313354492,1471900
2020-08-04,21.649999618530273,21.68000030517578,21.420000076293945,21.559999465942383,21.559999465942383,983900
2020-08-05,21.649999618530273,21.649999618530273,20.3700008392334,20.56999969482422,20.56999969482422,1476500
2020-08-06,20.65999984741211,20.809999465942383,20.34000015258789,20.690000534057617,20.690000534057617,1822300
2020-08-07,24.40999984741211,25.149999618530273,23.3700008392334,24.579999923706055,24.579999923706055,5368800
2020-08-10,24.459999084472656,24.59000015258789,23.479999542236328,24.260000228881836,24.260000228881836,2453000
2020-08-11,24.420000076293945,24.510000228881836,24.0,24.1299991607666,24.1299991607666,1202500
2020-08-12,24.309999465942383,24.549999237060547,24.09000015258789,24.229999542236328,24.229999542236328,826600
2020-08-13,24.06999969482422,24.350000381469727,23.68000030517578,23.93000030517578,23.93000030517578,931400
2020-08-14,23.719999313354492,24.1200008392334,23.559999465942383,24.06999969482422,24.06999969482422,890200
2020-08-17,24.06999969482422,24.15999984741211,23.809999465942383,23.8700008392334,23.8700008392334,840800
2020-08-18,23.81999969482422,24.139999389648438,23.399999618530273,24.100000381469727,24.100000381469727,839800
2020-08-19,24.059999465942383,24.809999465942383,24.030000686645508,24.549999237060547,24.549999237060547,878600
2020-08-20,24.350000381469727,24.639999389648438,24.1200008392334,24.489999771118164,24.489999771118164,590700
2020-08-21,24.489999771118164,24.670000076293945,24.260000228881836,24.450000762939453,24.450000762939453,973300
2020-08-24,24.709999084472656,24.850000381469727,24.34000015258789,24.84000015258789,24.84000015258789,515100
2020-08-25,24.8700008392334,24.8799991607666,24.290000915527344,24.549999237060547,24.549999237060547,589600
2020-08-26,24.690000534057617,24.84000015258789,24.549999237060547,24.610000610351562,24.610000610351562,449900
2020-08-27,24.729999542236328,24.729999542236328,24.270000457763672,24.350000381469727,24.350000381469727,643200
2020-08-28,24.489999771118164,24.670000076293945,24.299999237060547,24.6299991607666,24.6299991607666,605900
2020-08-31,24.65999984741211,24.81999969482422,24.31999969482422,24.350000381469727,24.350000381469727,856300
2020-09-01,24.260000228881836,24.270000457763672,23.739999771118164,23.920000076293945,23.920000076293945,854800
2020-09-02,23.8700008392334,24.100000381469727,23.75,23.950000762939453,23.950000762939453,745400
2020-09-03,23.920000076293945,23.920000076293945,22.65999984741211,22.709999084472656,22.709999084472656,1289000
2020-09-04,22.760000228881836,22.790000915527344,21.790000915527344,22.549999237060547,22.549999237060547,1239300
2020-09-08,22.139999389648438,22.299999237060547,21.8799991607666,21.989999771118164,21.989999771118164,1161200
2020-09-09,22.260000228881836,22.690000534057617,22.059999465942383,22.610000610351562,22.610000610351562,1144800
2020-09-10,22.84000015258789,23.1200008392334,22.649999618530273,22.68000030517578,22.68000030517578,1064500
2020-09-11,22.950000762939453,23.1299991607666,22.639999389648438,22.979999542236328,22.979999542236328,718700
2020-09-14,23.1200008392334,23.31999969482422,22.5,22.65999984741211,22.65999984741211,1541900
2020-09-15,22.68000030517578,22.899999618530273,22.280000686645508,22.350000381469727,22.350000381469727,1506900
2020-09-16,22.579999923706055,22.799999237060547,22.3799991607666,22.56999969482422,22.56999969482422,2396800
2020-09-17,22.329999923706055,22.3700008392334,21.690000534057617,22.299999237060547,22.299999237060547,1160600
2020-09-18,22.299999237060547,22.809999465942383,22.079999923706055,22.649999618530273,22.649999618530273,5318400
2020-09-21,22.25,22.350000381469727,21.899999618530273,22.290000915527344,22.290000915527344,2330200
2020-09-22,22.5,23.450000762939453,22.450000762939453,23.3799991607666,23.3799991607666,1472300
2020-09-23,23.469999313354492,23.540000915527344,22.670000076293945,22.790000915527344,22.790000915527344,1013900
2020-09-24,22.6200008392334,22.940000534057617,22.389999389648438,22.739999771118164,22.739999771118164,690300
2020-09-25,22.68000030517578,23.149999618530273,22.56999969482422,23.0,23.0,839200
2020-09-28,23.209999084472656,23.5,23.0,23.200000762939453,23.200000762939453,739100
2020-09-29,23.209999084472656,23.290000915527344,22.770000457763672,22.809999465942383,22.809999465942383,561500
2020-09-30,22.799999237060547,23.209999084472656,22.530000686645508,22.700000762939453,22.700000762939453,829200
2020-10-01,22.65999984741211,22.889999389648438,22.139999389648438,22.229999542236328,22.229999542236328,931300
2020-10-02,21.700000762939453,22.440000534057617,21.68000030517578,21.700000762939453,21.700000762939453,799700
2020-10-05,21.90999984741211,21.959999084472656,21.31999969482422,21.5,21.5,1338000
2020-10-06,21.65999984741211,22.530000686645508,21.540000915527344,21.959999084472656,21.959999084472656,1058400
2020-10-07,22.059999465942383,22.25,21.860000610351562,21.940000534057617,21.940000534057617,557100
2020-10-08,22.06999969482422,22.520000457763672,22.06999969482422,22.3799991607666,22.3799991607666,662200
2020-10-09,22.6299991607666,22.649999618530273,21.899999618530273,22.010000228881836,22.010000228881836,619900
2020-10-12,22.1200008392334,22.350000381469727,21.93000030517578,21.959999084472656,21.959999084472656,552000
2020-10-13,21.940000534057617,22.020000457763672,21.600000381469727,21.610000610351562,21.610000610351562,636000
2020-10-14,21.649999618530273,21.729999542236328,21.329999923706055,21.440000534057617,21.440000534057617,1112200
2020-10-15,21.110000610351562,21.399999618530273,20.959999084472656,21.309999465942383,21.309999465942383,810100
2020-10-16,22.149999618530273,22.959999084472656,21.75,21.790000915527344,21.790000915527344,2604200
2020-10-19,21.790000915527344,22.479999542236328,21.690000534057617,21.850000381469727,21.850000381469727,1103500
2020-10-20,21.969999313354492,21.969999313354492,21.170000076293945,21.18000030517578,21.18000030517578,940600
2020-10-21,21.15999984741211,21.200000762939453,20.549999237060547,20.610000610351562,20.610000610351562,890600
2020-10-22,20.6299991607666,20.940000534057617,20.31999969482422,20.899999618530273,20.899999618530273,746200
2020-10-23,20.959999084472656,20.979999542236328,20.5,20.559999465942383,20.559999465942383,455000
2020-10-26,20.309999465942383,20.469999313354492,19.5,19.59000015258789,19.59000015258789,1117500
2020-10-27,19.6299991607666,19.75,19.18000030517578,19.18000030517578,19.18000030517578,1152000
2020-10-28,18.8799991607666,19.139999389648438,18.25,18.600000381469727,18.600000381469727,1455400
2020-10-29,18.479999542236328,18.6200008392334,17.989999771118164,18.40999984741211,18.40999984741211,1908500
2020-10-30,18.260000228881836,18.719999313354492,18.200000762939453,18.3700008392334,18.3700008392334,1838200
2020-11-02,18.649999618530273,19.059999465942383,18.489999771118164,18.790000915527344,18.790000915527344,995000
2020-11-03,18.90999984741211,19.270000457763672,18.90999984741211,19.149999618530273,19.149999618530273,836200
2020-11-04,19.290000915527344,19.6200008392334,19.100000381469727,19.290000915527344,19.290000915527344,717400
2020-11-05,19.520000457763672,20.100000381469727,19.110000610351562,19.90999984741211,19.90999984741211,1335200
2020-11-06,20.15999984741211,21.389999389648438,19.8799991607666,20.600000381469727,20.600000381469727,2138900
2020-11-09,21.290000915527344,21.610000610351562,20.43000030517578,20.450000762939453,20.450000762939453,1645500
2020-11-10,20.450000762939453,20.450000762939453,19.649999618530273,20.239999771118164,20.239999771118164,988600
2020-11-11,20.399999618530273,20.489999771118164,19.81999969482422,19.920000076293945,19.920000076293945,779800
2020-11-12,19.850000381469727,20.059999465942383,19.530000686645508,19.940000534057617,19.940000534057617,1058600
2020-11-13,19.959999084472656,21.200000762939453,19.93000030517578,21.1299991607666,21.1299991607666,1384200
2020-11-16,21.290000915527344,21.8700008392334,21.229999542236328,21.780000686645508,21.780000686645508,1153400
2020-11-17,21.56999969482422,22.040000915527344,21.25,21.610000610351562,21.610000610351562,905400
2020-11-18,21.670000076293945,21.860000610351562,21.190000534057617,21.200000762939453,21.200000762939453,780300
2020-11-19,21.219999313354492,21.440000534057617,20.8700008392334,21.079999923706055,21.079999923706055,665500
2020-11-20,21.0,21.100000381469727,20.81999969482422,20.93000030517578,20.93000030517578,765400
2020-11-23,20.979999542236328,21.309999465942383,20.8700008392334,21.270000457763672,21.270000457763672,741000
2020-11-24,21.459999084472656,21.790000915527344,21.309999465942383,21.690000534057617,21.690000534057617,697100
2020-11-25,21.799999237060547,22.540000915527344,21.6200008392334,22.489999771118164,22.489999771118164,956500
2020-11-27,22.600000381469727,22.610000610351562,22.309999465942383,22.399999618530273,22.399999618530273,296100
2020-11-30,22.209999084472656,22.389999389648438,21.760000228881836,21.93000030517578,21.93000030517578,1491800
2020-12-01,22.09000015258789,22.389999389648438,21.469999313354492,21.469999313354492,21.469999313354492,1229800
2020-12-02,21.270000457763672,21.639999389648438,21.06999969482422,21.459999084472656,21.459999084472656,1036100
2020-12-03,21.31999969482422,21.6299991607666,21.200000762939453,21.5,21.5,1000700
2020-12-04,21.690000534057617,22.780000686645508,21.690000534057617,22.65999984741211,22.65999984741211,867700
2020-12-07,22.450000762939453,22.670000076293945,22.270000457763672,22.350000381469727,22.350000381469727,791500
2020-12-08,22.239999771118164,22.690000534057617,22.239999771118164,22.579999923706055,22.579999923706055,959800
2020-12-09,22.540000915527344,23.59000015258789,22.540000915527344,23.059999465942383,23.059999465942383,1482100
2020-12-10,22.899999618530273,23.579999923706055,22.59000015258789,23.469999313354492,23.469999313354492,1052900
2020-12-11,23.209999084472656,23.5,23.079999923706055,23.170000076293945,23.170000076293945,806800
2020-12-14,23.25,23.600000381469727,23.079999923706055,23.170000076293945,23.170000076293945,983000
2020-12-15,23.299999237060547,23.31999969482422,22.93000030517578,23.260000228881836,23.260000228881836,556300
2020-12-16,22.959999084472656,22.989999771118164,22.100000381469727,22.3799991607666,22.3799991607666,926400
2020-12-17,22.56999969482422,23.049999237060547,22.420000076293945,22.8799991607666,22.8799991607666,1047200
2020-12-18,23.100000381469727,23.200000762939453,22.809999465942383,23.0,23.0,1855300
2020-12-21,22.59000015258789,22.950000762939453,22.459999084472656,22.780000686645508,22.780000686645508,1393800
2020-12-22,22.889999389648438,22.979999542236328,22.280000686645508,22.639999389648438,22.639999389648438,606400
2020-12-23,22.84000015258789,23.110000610351562,22.479999542236328,22.489999771118164,22.489999771118164,629400
2020-12-24,22.489999771118164,22.68000030517578,22.18000030517578,22.3799991607666,22.3799991607666,1794600
2020-12-28,22.690000534057617,22.860000610351562,22.25,22.31999969482422,22.31999969482422,828400
2020-12-29,22.309999465942383,22.459999084472656,21.829999923706055,22.190000534057617,22.190000534057617,977100
2020-12-30,22.290000915527344,22.399999618530273,21.920000076293945,22.270000457763672,22.270000457763672,693300
2020-12-31,22.350000381469727,22.559999465942383,22.149999618530273,22.469999313354492,22.469999313354492,708300
2021-01-04,22.469999313354492,22.59000015258789,21.959999084472656,22.229999542236328,22.229999542236328,1640000
2021-01-05,22.25,23.270000457763672,22.25,23.139999389648438,23.139999389648438,1490200
2021-01-06,23.0,23.389999389648438,22.770000457763672,23.09000015258789,23.09000015258789,1772900
2021-01-07,23.15999984741211,24.0,23.15999984741211,23.809999465942383,23.809999465942383,1074400
2021-01-08,24.06999969482422,24.329999923706055,23.739999771118164,23.850000381469727,23.850000381469727,676900
2021-01-11,23.530000686645508,24.049999237060547,23.479999542236328,23.68000030517578,23.68000030517578,636500
2021-01-12,23.780000686645508,24.389999389648438,23.690000534057617,24.31999969482422,24.31999969482422,804900
2021-01-13,24.31999969482422,24.729999542236328,24.299999237060547,24.3799991607666,24.3799991607666,804200
2021-01-14,24.540000915527344,25.399999618530273,24.309999465942383,25.31999969482422,25.31999969482422,1233200
2021-01-15,25.260000228881836,25.68000030517578,25.170000076293945,25.469999313354492,25.469999313354492,915000
2021-01-19,25.889999389648438,26.31999969482422,25.450000762939453,25.479999542236328,25.479999542236328,1236800
2021-01-20,25.610000610351562,25.950000762939453,25.59000015258789,25.829999923706055,25.829999923706055,633900
2021-01-21,25.84000015258789,26.020000457763672,25.65999984741211,25.969999313354492,25.969999313354492,778400
2021-01-22,25.6299991607666,25.959999084472656,24.5,25.110000610351562,25.110000610351562,1454700
2021-01-25,25.299999237060547,26.709999084472656,25.1299991607666,26.43000030517578,26.43000030517578,1725600
2021-01-26,26.469999313354492,29.799999237060547,26.399999618530273,29.59000015258789,29.59000015258789,3665100
2021-01-27,29.450000762939453,33.79999923706055,29.350000381469727,30.010000228881836,30.010000228881836,9215200
2021-01-28,29.799999237060547,30.139999389648438,26.299999237060547,26.709999084472656,26.709999084472656,2444000
2021-01-29,26.93000030517578,28.5,26.739999771118164,26.899999618530273,26.899999618530273,1970800
2021-02-01,27.200000762939453,27.850000381469727,26.770000457763672,27.81999969482422,27.81999969482422,1149500
2021-02-02,28.09000015258789,28.229999542236328,27.049999237060547,27.540000915527344,27.540000915527344,1127700
2021-02-03,27.540000915527344,28.059999465942383,27.020000457763672,27.540000915527344,27.540000915527344,1060000
2021-02-04,27.770000457763672,27.770000457763672,26.84000015258789,27.049999237060547,27.049999237060547,1293400
2021-02-05,37.9900016784668,44.900001525878906,35.43000030517578,37.08000183105469,37.08000183105469,16882700
2021-02-08,40.59000015258789,49.9900016784668,38.93000030517578,48.25,48.25,15758600
2021-02-09,48.25,59.58000183105469,48.20000076293945,53.7599983215332,53.7599983215332,18377600
2021-02-10,53.900001525878906,54.290000915527344,45.20000076293945,46.79999923706055,46.79999923706055,7042800
2021-02-11,45.84000015258789,49.93000030517578,45.5,46.779998779296875,46.779998779296875,3606400
2021-02-12,47.650001525878906,50.5,46.06999969482422,49.290000915527344,49.290000915527344,2698700
2021-02-16,48.75,49.20000076293945,46.27000045776367,47.119998931884766,47.119998931884766,2327200
2021-02-17,46.400001525878906,46.56999969482422,44.689998626708984,46.119998931884766,46.119998931884766,1781000
2021-02-18,45.869998931884766,48.810001373291016,44.95000076293945,47.31999969482422,47.31999969482422,2275300
2021-02-19,47.66999816894531,47.9900016784668,46.47999954223633,46.58000183105469,46.58000183105469,1960800
2021-02-22,46.150001525878906,46.38999938964844,44.880001068115234,45.16999816894531,45.16999816894531,1327100
2021-02-23,43.81999969482422,43.81999969482422,41.029998779296875,42.869998931884766,42.869998931884766,2274200
2021-02-24,43.040000915527344,43.810001373291016,41.849998474121094,43.68000030517578,43.68000030517578,2149800
2021-02-25,43.68000030517578,44.310001373291016,40.65999984741211,41.029998779296875,41.029998779296875,1562600
2021-02-26,40.65999984741211,42.18000030517578,39.310001373291016,40.099998474121094,40.099998474121094,2329400
2021-03-01,40.029998779296875,42.47999954223633,39.83000183105469,42.130001068115234,42.130001068115234,1903600
2021-03-02,41.47999954223633,41.9900016784668,40.77000045776367,41.02000045776367,41.02000045776367,2476900
2021-03-03,41.34000015258789,41.869998931884766,40.470001220703125,41.77000045776367,41.77000045776367,1567400
2021-03-04,41.45000076293945,42.599998474121094,39.119998931884766,40.5,40.5,1999200
2021-03-05,40.95000076293945,41.88999938964844,39.349998474121094,41.310001373291016,41.310001373291016,1680400
2021-03-08,41.20000076293945,42.380001068115234,40.47999954223633,41.18000030517578,41.18000030517578,1067800
2021-03-09,42.18000030517578,43.90999984741211,41.93000030517578,43.27000045776367,43.27000045776367,1677900
2021-03-10,43.97999954223633,45.400001525878906,42.9900016784668,43.25,43.25,1889400
2021-03-11,43.720001220703125,44.08000183105469,42.41999816894531,43.16999816894531,43.16999816894531,1059800
2021-03-12,42.22999954223633,43.380001068115234,41.38999938964844,43.08000183105469,43.08000183105469,601700
2021-03-15,43.72999954223633,45.369998931884766,43.54999923706055,44.209999084472656,44.209999084472656,1380300
2021-03-16,44.02000045776367,45.20000076293945,43.61000061035156,44.0,44.0,779800
2021-03-17,43.119998931884766,44.68000030517578,42.2599983215332,44.439998626708984,44.439998626708984,1133300
2021-03-18,43.97999954223633,44.189998626708984,42.11000061035156,42.380001068115234,42.380001068115234,870400
2021-03-19,42.54999923706055,43.63999938964844,42.0,43.5,43.5,1424200
2021-03-22,43.630001068115234,44.720001220703125,43.5,43.59000015258789,43.59000015258789,1047900
2021-03-23,43.13999938964844,43.220001220703125,39.939998626708984,40.189998626708984,40.189998626708984,939100
2021-03-24,40.52000045776367,40.88999938964844,37.959999084472656,38.150001525878906,38.150001525878906,1658000
2021-03-25,37.4900016784668,38.869998931884766,37.04999923706055,38.459999084472656,38.459999084472656,1257000
2021-03-26,38.63999938964844,40.06999969482422,38.54999923706055,39.849998474121094,39.849998474121094,1935000
2021-03-29,39.72999954223633,40.77000045776367,37.86000061035156,38.22999954223633,38.22999954223633,1065800
2021-03-30,38.119998931884766,39.0099983215332,37.880001068115234,38.41999816894531,38.41999816894531,634100
2021-03-31,38.5,39.279998779296875,38.4900016784668,38.540000915527344,38.540000915527344,824200
2021-04-01,39.400001525878906,39.54999923706055,38.7599983215332,38.93000030517578,38.93000030517578,625700
2021-04-05,39.38999938964844,41.130001068115234,39.099998474121094,40.95000076293945,40.95000076293945,1162900
2021-04-06,40.630001068115234,40.95000076293945,39.83000183105469,40.599998474121094,40.599998474121094,1396800
2021-04-07,40.66999816894531,40.81999969482422,39.439998626708984,39.630001068115234,39.630001068115234,553700
2021-04-08,40.08000183105469,41.31999969482422,40.08000183105469,40.970001220703125,40.970001220703125,1137600
2021-04-09,40.290000915527344,40.81999969482422,39.40999984741211,39.90999984741211,39.90999984741211,531700
2021-04-12,39.900001525878906,39.939998626708984,39.380001068115234,39.54999923706055,39.54999923706055,728900
2021-04-13,39.150001525878906,39.7400016784668,38.84000015258789,39.65999984741211,39.65999984741211,679800
2021-04-14,39.970001220703125,40.65999984741211,39.13999938964844,39.369998931884766,39.369998931884766,1577100
2021-04-15,39.86000061035156,40.29999923706055,38.91999816894531,39.2599983215332,39.2599983215332,618800
2021-04-16,39.09000015258789,39.959999084472656,38.88999938964844,39.59000015258789,39.59000015258789,712500
2021-04-19,39.29999923706055,39.619998931884766,38.349998474121094,38.58000183105469,38.58000183105469,937200
2021-04-20,38.7599983215332,39.20000076293945,37.849998474121094,38.75,38.75,720500
2021-04-21,38.5099983215332,39.959999084472656,38.33000183105469,39.880001068115234,39.880001068115234,3072600
2021-04-22,51.38999938964844,53.9900016784668,48.880001068115234,50.5,50.5,26249400
2021-04-23,50.43000030517578,52.810001373291016,49.54999923706055,52.18000030517578,52.18000030517578,3878200
2021-04-26,52.040000915527344,54.880001068115234,51.5099983215332,53.06999969482422,53.06999969482422,2458700
2021-04-27,53.06999969482422,54.0099983215332,51.900001525878906,52.06999969482422,52.06999969482422,1368600
2021-04-28,52.2400016784668,52.29999923706055,50.459999084472656,50.720001220703125,50.720001220703125,843372
