Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,60.959999084472656,62.84000015258789,60.91999816894531,62.779998779296875,62.779998779296875,9133400
2020-07-28,62.869998931884766,62.948001861572266,61.290000915527344,61.4900016784668,61.4900016784668,5823100
2020-07-29,61.81999969482422,63.45000076293945,61.72999954223633,62.59000015258789,62.59000015258789,5656000
2020-07-30,62.58000183105469,62.810001373291016,61.56999969482422,62.290000915527344,62.290000915527344,5653200
2020-07-31,62.95000076293945,64.25,62.38999938964844,63.790000915527344,63.790000915527344,11237600
2020-08-03,64.0,65.55000305175781,63.939998626708984,64.52999877929688,64.52999877929688,10036100
2020-08-04,65.0,65.125,64.05999755859375,64.56999969482422,64.56999969482422,7548200
2020-08-05,64.48999786376953,65.8499984741211,63.900001525878906,65.5199966430664,65.5199966430664,9148400
2020-08-06,65.48999786376953,65.5,63.54999923706055,64.91000366210938,64.91000366210938,10765300
2020-08-07,63.130001068115234,63.599998474121094,60.7400016784668,62.060001373291016,62.060001373291016,14099100
2020-08-10,61.619998931884766,62.75,59.900001525878906,61.4900016784668,61.4900016784668,12736000
2020-08-11,61.9900016784668,62.58000183105469,60.849998474121094,61.18000030517578,61.18000030517578,10213200
2020-08-12,61.91999816894531,63.52000045776367,61.63999938964844,62.900001525878906,62.900001525878906,6933100
2020-08-13,63.45000076293945,63.459999084472656,62.18000030517578,62.540000915527344,62.540000915527344,7453300
2020-08-14,62.72999954223633,62.790000915527344,60.94200134277344,62.060001373291016,62.060001373291016,10270200
2020-08-17,64.66000366210938,67.0999984741211,62.599998474121094,66.9800033569336,66.9800033569336,32952600
2020-08-18,68.19000244140625,71.4000015258789,68.13999938964844,70.31999969482422,70.31999969482422,23255700
2020-08-19,70.80000305175781,73.69000244140625,70.80000305175781,72.55999755859375,72.55999755859375,22116000
2020-08-20,71.26000213623047,74.38999938964844,71.02999877929688,73.94000244140625,73.94000244140625,22001100
2020-08-21,74.55999755859375,75.72200012207031,73.86000061035156,74.9800033569336,74.9800033569336,12574700
2020-08-24,76.98999786376953,77.30000305175781,75.01000213623047,76.18000030517578,76.18000030517578,12517100
2020-08-25,76.56999969482422,79.81999969482422,76.33999633789062,78.97000122070312,78.97000122070312,19106300
2020-08-26,81.05999755859375,81.44999694824219,79.31999969482422,80.37999725341797,80.37999725341797,19095700
2020-08-27,81.12999725341797,81.23999786376953,78.2300033569336,79.30000305175781,79.30000305175781,12674100
2020-08-28,79.68000030517578,80.72000122070312,78.88999938964844,79.95999908447266,79.95999908447266,7989900
2020-08-31,79.94000244140625,80.47000122070312,78.56999969482422,78.63999938964844,78.63999938964844,12917300
2020-09-01,79.48999786376953,83.0,79.1449966430664,82.48999786376953,82.48999786376953,11431400
2020-09-02,85.45899963378906,86.58000183105469,81.80000305175781,83.20999908447266,83.20999908447266,13860900
2020-09-03,81.375,81.69000244140625,76.02999877929688,79.04000091552734,79.04000091552734,19254000
2020-09-04,77.96600341796875,80.80000305175781,75.4000015258789,80.0,80.0,21500900
2020-09-08,76.0,78.01499938964844,75.37999725341797,76.22000122070312,76.22000122070312,14080500
2020-09-09,77.13999938964844,77.66000366210938,75.69999694824219,77.19000244140625,77.19000244140625,8952800
2020-09-10,77.12999725341797,78.16999816894531,73.55000305175781,74.52999877929688,74.52999877929688,11810400
2020-09-11,75.18000030517578,76.19000244140625,73.33000183105469,74.18000030517578,74.18000030517578,10572300
2020-09-14,75.69999694824219,76.91000366210938,75.0,76.58999633789062,76.58999633789062,7414900
2020-09-15,78.2300033569336,78.41500091552734,76.58999633789062,77.0,77.0,8105500
2020-09-16,77.01000213623047,77.06999969482422,74.94999694824219,75.08999633789062,75.08999633789062,8055400
2020-09-17,73.0199966430664,74.47000122070312,72.75599670410156,74.37000274658203,74.37000274658203,9099400
2020-09-18,75.08000183105469,75.79000091552734,73.06999969482422,74.5,74.5,9575000
2020-09-21,72.76000213623047,75.1500015258789,72.0199966430664,75.12999725341797,75.12999725341797,9180800
2020-09-22,75.30999755859375,75.58000183105469,74.06999969482422,75.0,75.0,7226600
2020-09-23,75.04000091552734,76.81999969482422,74.0999984741211,74.58999633789062,74.58999633789062,9962200
2020-09-24,73.5,74.29000091552734,72.3499984741211,72.72000122070312,72.72000122070312,12166700
2020-09-25,72.87999725341797,75.18000030517578,71.76000213623047,74.66999816894531,74.66999816894531,12517600
2020-09-28,75.88999938964844,76.0999984741211,73.94999694824219,76.0999984741211,76.0999984741211,8245600
2020-09-29,76.0999984741211,76.4000015258789,74.73999786376953,75.16000366210938,75.16000366210938,5927400
2020-09-30,76.29000091552734,78.81999969482422,75.63999938964844,77.61000061035156,77.61000061035156,11377900
2020-10-01,78.75,79.0,77.47000122070312,78.56999969482422,78.56999969482422,7422700
2020-10-02,76.73999786376953,78.13800048828125,75.76000213623047,76.0999984741211,76.0999984741211,8825800
2020-10-05,76.87999725341797,77.54000091552734,75.58999633789062,76.4000015258789,76.4000015258789,6122300
2020-10-06,76.88999938964844,78.5199966430664,76.30999755859375,76.69000244140625,76.69000244140625,10015400
2020-10-07,78.55999755859375,79.41000366210938,77.6780014038086,78.12000274658203,78.12000274658203,12186400
2020-10-08,78.51000213623047,78.58999633789062,77.0999984741211,78.1500015258789,78.1500015258789,10987700
2020-10-09,79.08999633789062,80.1500015258789,78.66999816894531,79.79000091552734,79.79000091552734,11319800
2020-10-12,82.13999938964844,85.38500213623047,81.9000015258789,84.31999969482422,84.31999969482422,18046200
2020-10-13,84.0999984741211,84.34500122070312,82.12999725341797,82.61000061035156,82.61000061035156,12402300
2020-10-14,82.80999755859375,83.13999938964844,79.91000366210938,81.0999984741211,81.0999984741211,12398300
2020-10-15,79.0,80.31999969482422,78.63999938964844,80.25,80.25,10540000
2020-10-16,81.43000030517578,82.23999786376953,80.66999816894531,81.5199966430664,81.5199966430664,9775400
2020-10-19,82.0,82.63999938964844,80.22000122070312,80.61000061035156,80.61000061035156,8051000
2020-10-20,81.0,83.5199966430664,81.0,82.56999969482422,82.56999969482422,9706500
2020-10-21,83.37999725341797,84.45999908447266,82.19000244140625,82.62999725341797,82.62999725341797,7680200
2020-10-22,83.22000122070312,83.63999938964844,80.13999938964844,81.30999755859375,81.30999755859375,8746300
2020-10-23,80.76000213623047,81.33999633789062,79.31999969482422,81.33999633789062,81.33999633789062,6838800
2020-10-26,81.12000274658203,81.9800033569336,80.01000213623047,81.41000366210938,81.41000366210938,4882200
2020-10-27,81.7699966430664,83.97000122070312,80.62000274658203,83.01000213623047,83.01000213623047,7916000
2020-10-28,81.30000305175781,82.0,79.80999755859375,80.08000183105469,80.08000183105469,8176300
2020-10-29,81.2300033569336,84.93000030517578,81.0,83.04000091552734,83.04000091552734,13156600
2020-10-30,82.08000183105469,82.34500122070312,80.27200317382812,81.5199966430664,81.5199966430664,9178500
2020-11-02,82.83999633789062,83.43000030517578,79.83999633789062,82.31999969482422,82.31999969482422,8976800
2020-11-03,79.80000305175781,83.0999984741211,78.18099975585938,82.69000244140625,82.69000244140625,14326800
2020-11-04,86.69999694824219,89.58000183105469,86.20999908447266,89.30999755859375,89.30999755859375,24149400
2020-11-05,91.68499755859375,92.05999755859375,88.13999938964844,91.58999633789062,91.58999633789062,16688500
2020-11-06,92.0,92.7699966430664,90.91000366210938,92.48999786376953,92.48999786376953,9631800
2020-11-09,92.4000015258789,92.47000122070312,84.01000213623047,84.86000061035156,84.86000061035156,20851500
2020-11-10,82.5199966430664,82.87999725341797,78.25,80.08000183105469,80.08000183105469,27080100
2020-11-11,79.50499725341797,83.26499938964844,78.55999755859375,82.83999633789062,82.83999633789062,17811700
2020-11-12,87.02999877929688,89.66000366210938,85.8499984741211,86.37999725341797,86.37999725341797,21641000
2020-11-13,90.93399810791016,92.33000183105469,88.20999908447266,92.08000183105469,92.08000183105469,22683200
2020-11-16,88.5,89.58999633789062,84.13999938964844,85.26000213623047,85.26000213623047,31929400
2020-11-17,87.37999725341797,87.9000015258789,85.69000244140625,86.97000122070312,86.97000122070312,17068300
2020-11-18,87.125,87.22000122070312,84.4000015258789,86.25,86.25,12563900
2020-11-19,85.20999908447266,86.33000183105469,84.72000122070312,86.04000091552734,86.04000091552734,10795300
2020-11-20,86.19000244140625,87.91000366210938,85.37999725341797,87.73999786376953,87.73999786376953,10585900
2020-11-23,88.54000091552734,89.11000061035156,86.41999816894531,87.55999755859375,87.55999755859375,9925100
2020-11-24,89.1240005493164,90.29000091552734,88.33000183105469,89.81999969482422,89.81999969482422,9568100
2020-11-25,87.96499633789062,89.01000213623047,86.76000213623047,88.2300033569336,88.2300033569336,11424300
2020-11-27,89.05999755859375,89.79000091552734,88.1760025024414,89.41000366210938,89.41000366210938,5787600
2020-11-30,88.23999786376953,88.47000122070312,83.30999755859375,85.3499984741211,85.3499984741211,18014400
2020-12-01,86.25499725341797,86.37999725341797,84.5999984741211,85.36000061035156,85.36000061035156,10888700
2020-12-02,84.48999786376953,84.9000015258789,82.79000091552734,84.37999725341797,84.37999725341797,12434400
2020-12-03,85.16000366210938,87.06999969482422,85.06999969482422,86.29000091552734,86.29000091552734,7929400
2020-12-04,87.12000274658203,87.45999908447266,84.5999984741211,85.19000244140625,85.19000244140625,9411000
2020-12-07,85.11000061035156,85.44999694824219,82.93000030517578,83.48999786376953,83.48999786376953,12677500
2020-12-08,84.01000213623047,84.01000213623047,81.5,82.01000213623047,82.01000213623047,16316700
2020-12-09,82.25,83.3499984741211,81.6500015258789,81.81999969482422,81.81999969482422,11117800
2020-12-10,81.5,82.19999694824219,80.91000366210938,81.70999908447266,81.70999908447266,9952300
2020-12-11,82.30000305175781,84.66999816894531,82.0,82.61000061035156,82.61000061035156,13942900
2020-12-14,81.51000213623047,82.0,79.06999969482422,79.95999908447266,79.95999908447266,12966200
2020-12-15,79.94000244140625,80.45999908447266,79.0999984741211,79.5,79.5,8454400
2020-12-16,80.5,82.02999877929688,79.91999816894531,81.7699966430664,81.7699966430664,8962400
2020-12-17,83.1500015258789,83.37000274658203,81.6500015258789,82.70999908447266,82.70999908447266,9031700
2020-12-18,82.33999633789062,82.80000305175781,81.0999984741211,81.52999877929688,81.52999877929688,9813400
2020-12-21,79.60700225830078,81.26000213623047,79.37000274658203,80.63999938964844,80.63999938964844,8246200
2020-12-22,81.25,82.88999938964844,80.552001953125,82.79000091552734,82.79000091552734,7771500
2020-12-23,85.04000091552734,87.47000122070312,84.20999908447266,85.45999908447266,85.45999908447266,13241500
2020-12-24,83.38999938964844,86.66000366210938,83.11000061035156,84.48999786376953,84.48999786376953,12164400
2020-12-28,82.68000030517578,83.80000305175781,81.05999755859375,81.61000061035156,81.61000061035156,9496400
2020-12-29,83.08999633789062,86.26499938964844,83.0,86.13999938964844,86.13999938964844,9689700
2020-12-30,87.5,89.55999755859375,86.91999816894531,89.5199966430664,89.5199966430664,12057100
2020-12-31,88.12000274658203,89.0199966430664,86.7699966430664,87.9000015258789,87.9000015258789,7729800
2021-01-04,87.55999755859375,88.05999755859375,85.16000366210938,86.33000183105469,86.33000183105469,9204200
2021-01-05,88.1500015258789,96.19999694824219,88.08000183105469,95.5,95.5,31011800
2021-01-06,92.52999877929688,93.29000091552734,86.80999755859375,88.18000030517578,88.18000030517578,21751400
2021-01-07,90.54000091552734,90.62000274658203,85.87000274658203,87.91999816894531,87.91999816894531,17070200
2021-01-08,89.0,91.5999984741211,87.37999725341797,91.54000091552734,91.54000091552734,13007400
2021-01-11,90.03500366210938,91.54000091552734,88.80000305175781,90.37999725341797,90.37999725341797,6956100
2021-01-12,90.62000274658203,91.0999984741211,88.44000244140625,88.54000091552734,88.54000091552734,10018900
2021-01-13,89.15499877929688,91.19999694824219,88.18000030517578,90.44000244140625,90.44000244140625,7282400
2021-01-14,91.43000030517578,92.44999694824219,89.02999877929688,89.23999786376953,89.23999786376953,8053100
2021-01-15,89.80999755859375,89.88999938964844,87.20999908447266,87.7699966430664,87.7699966430664,8862500
2021-01-19,90.52999877929688,91.43000030517578,89.9739990234375,91.1500015258789,91.1500015258789,10805200
2021-01-20,93.72000122070312,95.7249984741211,92.83000183105469,95.30999755859375,95.30999755859375,15501600
2021-01-21,95.4000015258789,95.56999969482422,93.3499984741211,95.0999984741211,95.0999984741211,7342400
2021-01-22,93.94999694824219,95.55000305175781,93.6449966430664,94.91000366210938,94.91000366210938,6948400
2021-01-25,99.30000305175781,101.68000030517578,96.2300033569336,98.37999725341797,98.37999725341797,16409700
2021-01-26,99.0199966430664,99.30000305175781,96.20999908447266,96.97000122070312,96.97000122070312,8246700
2021-01-27,93.4000015258789,94.41000366210938,89.75,90.08999633789062,90.08999633789062,16058200
2021-01-28,90.36000061035156,92.19000244140625,89.52999877929688,91.41000366210938,91.41000366210938,11254400
2021-01-29,89.9800033569336,91.80000305175781,88.63999938964844,88.69000244140625,88.69000244140625,10855300
2021-02-01,90.1500015258789,91.80000305175781,89.08499908447266,91.2699966430664,91.2699966430664,7452700
2021-02-02,94.98699951171875,96.05000305175781,94.22000122070312,95.41999816894531,95.41999816894531,11522400
2021-02-03,96.83999633789062,97.45999908447266,95.30000305175781,95.5,95.5,7328200
2021-02-04,95.59500122070312,96.01000213623047,93.9000015258789,94.62999725341797,94.62999725341797,5336200
2021-02-05,95.23999786376953,96.81999969482422,94.86000061035156,96.63999938964844,96.63999938964844,5814100
2021-02-08,95.68000030517578,95.79000091552734,94.08000183105469,94.56999969482422,94.56999969482422,5681600
2021-02-09,95.04000091552734,97.55999755859375,94.44000244140625,97.06999969482422,97.06999969482422,5790400
2021-02-10,98.80000305175781,100.47000122070312,96.88099670410156,98.7699966430664,98.7699966430664,8629400
2021-02-11,99.94999694824219,99.94999694824219,98.12999725341797,99.0,99.0,4457200
2021-02-12,98.79000091552734,99.76000213623047,97.80999755859375,99.30999755859375,99.30999755859375,3230600
2021-02-16,102.8499984741211,105.19999694824219,102.4800033569336,103.43000030517578,103.43000030517578,10809000
2021-02-17,106.63999938964844,108.29000091552734,105.11000061035156,106.87999725341797,106.87999725341797,11456400
2021-02-18,102.91500091552734,106.01000213623047,102.26000213623047,105.43000030517578,105.43000030517578,8646100
2021-02-19,106.58000183105469,107.66999816894531,105.41999816894531,106.08999633789062,106.08999633789062,6451200
2021-02-22,102.1500015258789,102.44999694824219,97.16000366210938,97.66000366210938,97.66000366210938,13054100
2021-02-23,96.54000091552734,100.06999969482422,92.58000183105469,99.47000122070312,99.47000122070312,13873500
2021-02-24,96.44000244140625,96.76000213623047,94.58000183105469,96.37000274658203,96.37000274658203,11915000
2021-02-25,95.30999755859375,96.95999908447266,92.44999694824219,93.36000061035156,93.36000061035156,11309200
2021-02-26,92.43000030517578,94.6500015258789,90.87000274658203,93.87000274658203,93.87000274658203,14573600
2021-03-01,96.7300033569336,98.44999694824219,96.43000030517578,98.0199966430664,98.0199966430664,9901200
2021-03-02,97.97000122070312,98.69999694824219,96.28500366210938,96.37999725341797,96.37999725341797,8140900
2021-03-03,96.79000091552734,97.80000305175781,92.91999816894531,93.62000274658203,93.62000274658203,11126000
2021-03-04,92.73999786376953,93.88500213623047,89.25,90.7699966430664,90.7699966430664,17750200
2021-03-05,92.37999725341797,92.5999984741211,85.88999938964844,90.62000274658203,90.62000274658203,16827000
2021-03-08,87.0,88.18000030517578,85.22000122070312,85.36000061035156,85.36000061035156,13478300
2021-03-09,87.36000061035156,90.04000091552734,86.83499908447266,89.52999877929688,89.52999877929688,11549500
2021-03-10,90.70999908447266,91.61900329589844,88.75,89.33000183105469,89.33000183105469,9213800
2021-03-11,94.197998046875,94.4000015258789,88.52999877929688,90.01000213623047,90.01000213623047,24648800
2021-03-12,86.0199966430664,86.19000244140625,83.27999877929688,84.0199966430664,84.0199966430664,24698800
2021-03-15,83.58999633789062,85.23999786376953,82.41999816894531,85.12999725341797,85.12999725341797,12745700
2021-03-16,85.12999725341797,86.69999694824219,84.5999984741211,85.76000213623047,85.76000213623047,10108300
2021-03-17,83.54000091552734,86.23999786376953,83.05799865722656,85.37000274658203,85.37000274658203,11897900
2021-03-18,83.83999633789062,85.26000213623047,82.88400268554688,83.9000015258789,83.9000015258789,10261100
2021-03-19,83.77999877929688,85.27999877929688,83.02999877929688,84.98999786376953,84.98999786376953,13358700
2021-03-22,85.30000305175781,85.87999725341797,83.69000244140625,84.97000122070312,84.97000122070312,7398800
2021-03-23,83.47000122070312,84.45999908447266,83.12000274658203,83.51000213623047,83.51000213623047,8862500
2021-03-24,82.0999984741211,82.5,78.75499725341797,79.06999969482422,79.06999969482422,17406100
2021-03-25,76.5,80.29499816894531,76.11000061035156,78.70999908447266,78.70999908447266,14599200
2021-03-26,79.54000091552734,83.4800033569336,79.0199966430664,82.06999969482422,82.06999969482422,19769400
2021-03-29,81.25,82.58000183105469,80.0,81.76000213623047,81.76000213623047,8989000
2021-03-30,81.63999938964844,83.74500274658203,81.36000061035156,83.0,83.0,7102200
2021-03-31,83.68000030517578,85.2249984741211,83.2300033569336,84.33000183105469,84.33000183105469,10140600
2021-04-01,86.5,86.87999725341797,83.95999908447266,84.30999755859375,84.30999755859375,11909100
2021-04-05,85.14399719238281,85.56999969482422,81.73999786376953,82.48999786376953,82.48999786376953,9268300
2021-04-06,82.6500015258789,84.47000122070312,82.0199966430664,83.51000213623047,83.51000213623047,8909500
2021-04-07,81.79000091552734,82.19000244140625,80.86000061035156,81.25,81.25,9445200
2021-04-08,82.66999816894531,82.81999969482422,81.95999908447266,82.13999938964844,82.13999938964844,6651800
2021-04-09,81.0,81.33000183105469,79.75,80.41000366210938,80.41000366210938,8309100
2021-04-12,79.5,79.5,77.66999816894531,78.6500015258789,78.6500015258789,14302500
2021-04-13,77.80999755859375,79.51000213623047,76.7699966430664,78.80000305175781,78.80000305175781,12511500
2021-04-14,79.58000183105469,79.70999908447266,77.94000244140625,78.12000274658203,78.12000274658203,8603700
2021-04-15,78.16000366210938,78.44000244140625,77.26499938964844,77.48999786376953,77.48999786376953,8614400
2021-04-16,77.2699966430664,77.75,76.72000122070312,77.04000091552734,77.04000091552734,13883500
2021-04-19,77.01000213623047,77.5999984741211,76.19999694824219,76.94999694824219,76.94999694824219,9509000
2021-04-20,76.73999786376953,76.73999786376953,74.31500244140625,74.55000305175781,74.55000305175781,15550800
2021-04-21,74.0,75.76000213623047,72.80999755859375,75.72000122070312,75.72000122070312,10833500
2021-04-22,75.8270034790039,77.05000305175781,75.12999725341797,76.11000061035156,76.11000061035156,9509000
2021-04-23,76.7300033569336,77.91000366210938,76.68000030517578,76.75,76.75,9582700
2021-04-26,76.12999725341797,76.55999755859375,74.94000244140625,76.13999938964844,76.13999938964844,12238600
2021-04-27,76.71499633789062,78.93000030517578,76.47000122070312,78.45999908447266,78.45999908447266,11829000
2021-04-28,78.69000244140625,79.45999908447266,77.72000122070312,79.33999633789062,79.33999633789062,4592720
