Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,4.739999771118164,4.809999942779541,4.699999809265137,4.760000228881836,4.52400016784668,1698400
2020-07-22,4.75,4.760000228881836,4.710000038146973,4.730000019073486,4.495487213134766,680100
2020-07-23,4.639999866485596,4.659999847412109,4.590000152587891,4.599999904632568,4.371932506561279,954800
2020-07-24,4.550000190734863,4.570000171661377,4.510000228881836,4.519999980926514,4.295898914337158,873600
2020-07-27,4.460000038146973,4.460000038146973,4.409999847412109,4.429999828338623,4.210361003875732,1502100
2020-07-28,4.389999866485596,4.46999979019165,4.360000133514404,4.449999809265137,4.229369640350342,1163600
2020-07-29,4.489999771118164,4.539999961853027,4.46999979019165,4.5,4.276890754699707,1671700
2020-07-30,4.420000076293945,4.46999979019165,4.360000133514404,4.46999979019165,4.248377799987793,1782600
2020-07-31,4.369999885559082,4.369999885559082,4.199999809265137,4.210000038146973,4.0012688636779785,2422800
2020-08-03,4.239999771118164,4.289999961853027,4.199999809265137,4.260000228881836,4.048789978027344,1474100
2020-08-04,4.320000171661377,4.380000114440918,4.309999942779541,4.369999885559082,4.153336048126221,2201300
2020-08-05,4.320000171661377,4.329999923706055,4.230000019073486,4.239999771118164,4.029781341552734,1544600
2020-08-06,4.159999847412109,4.170000076293945,4.110000133514404,4.139999866485596,3.934739351272583,1980300
2020-08-07,4.110000133514404,4.170000076293945,4.090000152587891,4.159999847412109,3.9537477493286133,2001000
2020-08-10,4.199999809265137,4.269999980926514,4.190000057220459,4.230000019073486,4.02027702331543,1519900
2020-08-11,4.349999904632568,4.380000114440918,4.269999980926514,4.28000020980835,4.067798614501953,2088900
2020-08-12,4.409999847412109,4.409999847412109,4.320000171661377,4.340000152587891,4.124823570251465,937000
2020-08-13,4.380000114440918,4.420000076293945,4.340000152587891,4.349999904632568,4.134327411651611,717600
2020-08-14,4.309999942779541,4.360000133514404,4.300000190734863,4.300000190734863,4.086806774139404,901600
2020-08-17,4.320000171661377,4.349999904632568,4.260000228881836,4.269999980926514,4.05829381942749,1117100
2020-08-18,4.289999961853027,4.289999961853027,4.230000019073486,4.239999771118164,4.029781341552734,843800
2020-08-19,4.289999961853027,4.320000171661377,4.260000228881836,4.260000228881836,4.048789978027344,1122300
2020-08-20,4.179999828338623,4.199999809265137,4.139999866485596,4.150000095367432,3.9442436695098877,1664400
2020-08-21,4.130000114440918,4.139999866485596,4.079999923706055,4.119999885559082,3.9157309532165527,1601200
2020-08-24,4.190000057220459,4.21999979019165,4.170000076293945,4.210000038146973,4.0012688636779785,2877100
2020-08-25,4.260000228881836,4.260000228881836,4.099999904632568,4.150000095367432,3.9442436695098877,1515300
2020-08-26,4.099999904632568,4.110000133514404,4.059999942779541,4.079999923706055,3.877714157104492,1302300
2020-08-27,4.059999942779541,4.070000171661377,4.010000228881836,4.010000228881836,3.811184883117676,1411500
2020-08-28,4.03000020980835,4.03000020980835,4.0,4.019999980926514,3.8206889629364014,1202500
2020-08-31,3.990000009536743,4.0,3.940000057220459,3.950000047683716,3.754159688949585,2215800
2020-09-01,3.869999885559082,3.9000000953674316,3.8399999141693115,3.8499999046325684,3.6591174602508545,2134600
2020-09-02,3.8499999046325684,3.880000114440918,3.819999933242798,3.8499999046325684,3.6591174602508545,2071400
2020-09-03,3.930000066757202,3.990000009536743,3.890000104904175,3.9100000858306885,3.7161428928375244,1982500
2020-09-04,3.880000114440918,3.940000057220459,3.8399999141693115,3.9200000762939453,3.72564697265625,1565900
2020-09-08,3.8399999141693115,3.880000114440918,3.799999952316284,3.8399999141693115,3.64961314201355,2009600
2020-09-09,3.9000000953674316,3.950000047683716,3.890000104904175,3.9200000762939453,3.72564697265625,1695400
2020-09-10,3.9200000762939453,3.930000066757202,3.809999942779541,3.809999942779541,3.621100664138794,1709100
2020-09-11,3.8299999237060547,3.859999895095825,3.799999952316284,3.809999942779541,3.621100664138794,1362600
2020-09-14,3.880000114440918,3.890000104904175,3.8399999141693115,3.8499999046325684,3.6591174602508545,1423100
2020-09-15,3.859999895095825,3.880000114440918,3.819999933242798,3.8399999141693115,3.64961314201355,3029700
2020-09-16,3.799999952316284,3.8399999141693115,3.7799999713897705,3.7899999618530273,3.6020922660827637,1507600
2020-09-17,3.7799999713897705,3.819999933242798,3.759999990463257,3.809999942779541,3.621100664138794,858300
2020-09-18,3.75,3.759999990463257,3.6500000953674316,3.690000057220459,3.5070502758026123,2860200
2020-09-21,3.5399999618530273,3.569999933242798,3.5,3.559999942779541,3.383495569229126,2708700
2020-09-22,3.5999999046325684,3.640000104904175,3.5299999713897705,3.549999952316284,3.3739914894104004,2562400
2020-09-23,3.5299999713897705,3.549999952316284,3.4200000762939453,3.430000066757202,3.2599411010742188,2674600
2020-09-24,3.4800000190734863,3.5299999713897705,3.450000047683716,3.5,3.326470375061035,2355000
2020-09-25,3.4600000381469727,3.490000009536743,3.440000057220459,3.4800000190734863,3.307462215423584,1998400
2020-09-28,3.490000009536743,3.5299999713897705,3.4700000286102295,3.5199999809265137,3.3454787731170654,1890700
2020-09-29,3.450000047683716,3.4600000381469727,3.4000000953674316,3.4100000858306885,3.2409327030181885,2326900
2020-09-30,3.4700000286102295,3.5199999809265137,3.440000057220459,3.440000057220459,3.2694454193115234,1467700
2020-10-01,3.440000057220459,3.490000009536743,3.430000066757202,3.450000047683716,3.278949499130249,2905800
2020-10-02,3.4000000953674316,3.4800000190734863,3.390000104904175,3.4800000190734863,3.307462215423584,2348500
2020-10-05,3.6700000762939453,3.7899999618530273,3.6600000858306885,3.7699999809265137,3.5830838680267334,2645600
2020-10-06,3.880000114440918,3.9200000762939453,3.8299999237060547,3.8299999237060547,3.640109062194824,4624200
2020-10-07,3.799999952316284,3.809999942779541,3.7300000190734863,3.75,3.564075469970703,1768400
2020-10-08,3.8299999237060547,3.880000114440918,3.8299999237060547,3.880000114440918,3.6876301765441895,1006000
2020-10-09,3.8499999046325684,3.859999895095825,3.7899999618530273,3.859999895095825,3.66862154006958,2725900
2020-10-12,3.75,3.7799999713897705,3.7200000286102295,3.7699999809265137,3.5830838680267334,2210700
2020-10-13,3.680000066757202,3.690000057220459,3.619999885559082,3.640000104904175,3.459529399871826,2978300
2020-10-14,3.680000066757202,3.700000047683716,3.640000104904175,3.6500000953674316,3.469033718109131,1321600
2020-10-15,3.5999999046325684,3.680000066757202,3.5799999237060547,3.6600000858306885,3.4785377979278564,1326100
2020-10-16,3.569999933242798,3.640000104904175,3.559999942779541,3.619999885559082,3.440520763397217,1350400
2020-10-19,3.5999999046325684,3.630000114440918,3.5399999618530273,3.5799999237060547,3.4025039672851562,2441500
2020-10-20,3.640000104904175,3.6700000762939453,3.609999895095825,3.640000104904175,3.459529399871826,2333600
2020-10-21,3.5799999237060547,3.630000114440918,3.559999942779541,3.609999895095825,3.431016683578491,1561100
2020-10-22,3.559999942779541,3.630000114440918,3.549999952316284,3.619999885559082,3.440520763397217,1328200
2020-10-23,3.700000047683716,3.7200000286102295,3.6700000762939453,3.7100000381469727,3.5260586738586426,1244300
2020-10-26,3.7200000286102295,3.7200000286102295,3.6600000858306885,3.680000066757202,3.4975461959838867,1040400
2020-10-27,3.5899999141693115,3.609999895095825,3.559999942779541,3.569999933242798,3.3929998874664307,1303700
2020-10-28,3.509999990463257,3.549999952316284,3.4600000381469727,3.490000009536743,3.3169662952423096,1618500
2020-10-29,3.259999990463257,3.390000104904175,3.2200000286102295,3.359999895095825,3.1934115886688232,3943600
2020-10-30,3.299999952316284,3.319999933242798,3.259999990463257,3.319999933242798,3.1553947925567627,1981500
2020-11-02,3.380000114440918,3.4000000953674316,3.3399999141693115,3.4000000953674316,3.231428623199463,1938800
2020-11-03,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.440000057220459,3.2694454193115234,2234800
2020-11-04,3.3499999046325684,3.440000057220459,3.309999942779541,3.390000104904175,3.221924304962158,1808200
2020-11-05,3.4600000381469727,3.509999990463257,3.450000047683716,3.4600000381469727,3.2884538173675537,1066500
2020-11-06,3.430000066757202,3.440000057220459,3.3499999046325684,3.359999895095825,3.1934115886688232,1543200
2020-11-09,3.809999942779541,3.8299999237060547,3.740000009536743,3.7799999713897705,3.592588186264038,2788000
2020-11-10,3.9800000190734863,4.070000171661377,3.9600000381469727,4.059999942779541,3.858705759048462,3415400
2020-11-11,3.9600000381469727,3.9800000190734863,3.940000057220459,3.950000047683716,3.754159688949585,1802500
2020-11-12,4.019999980926514,4.03000020980835,3.9200000762939453,3.940000057220459,3.7446553707122803,1441600
2020-11-13,3.9600000381469727,4.039999961853027,3.9600000381469727,4.039999961853027,3.8396973609924316,1041300
2020-11-16,4.190000057220459,4.190000057220459,4.119999885559082,4.170000076293945,3.963252067565918,1445300
2020-11-17,4.130000114440918,4.21999979019165,4.099999904632568,4.210000038146973,4.0012688636779785,2296700
2020-11-18,4.230000019073486,4.269999980926514,4.199999809265137,4.210000038146973,4.0012688636779785,21882000
2020-11-19,4.139999866485596,4.159999847412109,4.119999885559082,4.159999847412109,3.9537477493286133,960200
2020-11-20,4.099999904632568,4.119999885559082,4.059999942779541,4.070000171661377,3.8682100772857666,1141400
2020-11-23,3.950000047683716,4.0,3.9200000762939453,3.9600000381469727,3.7636637687683105,2290600
2020-11-24,4.230000019073486,4.409999847412109,4.199999809265137,4.380000114440918,4.162840366363525,5181900
2020-11-25,4.46999979019165,4.53000020980835,4.440000057220459,4.449999809265137,4.229369640350342,4907200
2020-11-27,4.510000228881836,4.519999980926514,4.480000019073486,4.5,4.276890754699707,1690700
2020-11-30,4.460000038146973,4.480000019073486,4.380000114440918,4.400000095367432,4.181848526000977,2458800
2020-12-01,4.400000095367432,4.489999771118164,4.400000095367432,4.480000019073486,4.257882118225098,1946100
2020-12-02,4.460000038146973,4.570000171661377,4.449999809265137,4.550000190734863,4.324411869049072,1964700
2020-12-03,4.480000019073486,4.559999942779541,4.429999828338623,4.519999980926514,4.295898914337158,3959800
2020-12-04,4.630000114440918,4.699999809265137,4.619999885559082,4.659999847412109,4.428957939147949,2786300
2020-12-07,4.730000019073486,4.739999771118164,4.690000057220459,4.699999809265137,4.466974258422852,2409000
2020-12-08,4.599999904632568,4.639999866485596,4.579999923706055,4.599999904632568,4.371932506561279,1497700
2020-12-09,4.690000057220459,4.760000228881836,4.679999828338623,4.699999809265137,4.466974258422852,1797700
2020-12-10,4.710000038146973,4.760000228881836,4.679999828338623,4.760000228881836,4.52400016784668,2286600
2020-12-11,4.360000133514404,4.369999885559082,4.309999942779541,4.349999904632568,4.349999904632568,3378500
2020-12-14,4.360000133514404,4.360000133514404,4.269999980926514,4.28000020980835,4.28000020980835,2423600
2020-12-15,4.239999771118164,4.289999961853027,4.21999979019165,4.269999980926514,4.269999980926514,1760600
2020-12-16,4.239999771118164,4.25,4.179999828338623,4.210000038146973,4.210000038146973,1618700
2020-12-17,4.179999828338623,4.179999828338623,4.139999866485596,4.159999847412109,4.159999847412109,968300
2020-12-18,4.130000114440918,4.139999866485596,4.090000152587891,4.119999885559082,4.119999885559082,2085300
2020-12-21,3.9100000858306885,3.940000057220459,3.9000000953674316,3.930000066757202,3.930000066757202,2740100
2020-12-22,3.9100000858306885,3.950000047683716,3.890000104904175,3.930000066757202,3.930000066757202,1721300
2020-12-23,4.010000228881836,4.079999923706055,4.0,4.059999942779541,4.059999942779541,2679600
2020-12-24,4.119999885559082,4.139999866485596,4.099999904632568,4.119999885559082,4.119999885559082,899000
2020-12-28,4.090000152587891,4.119999885559082,4.03000020980835,4.03000020980835,4.03000020980835,2022500
2020-12-29,4.059999942779541,4.090000152587891,4.039999961853027,4.070000171661377,4.070000171661377,1221000
2020-12-30,4.059999942779541,4.090000152587891,4.03000020980835,4.03000020980835,4.03000020980835,1505200
2020-12-31,4.03000020980835,4.039999961853027,4.019999980926514,4.039999961853027,4.039999961853027,1400200
2021-01-04,4.130000114440918,4.150000095367432,4.050000190734863,4.059999942779541,4.059999942779541,1615500
2021-01-05,4.099999904632568,4.139999866485596,4.079999923706055,4.119999885559082,4.119999885559082,1513700
2021-01-06,4.320000171661377,4.369999885559082,4.300000190734863,4.340000152587891,4.340000152587891,1973100
2021-01-07,4.389999866485596,4.460000038146973,4.380000114440918,4.449999809265137,4.449999809265137,2859800
2021-01-08,4.440000057220459,4.440000057220459,4.380000114440918,4.420000076293945,4.420000076293945,2114900
2021-01-11,4.340000152587891,4.409999847412109,4.329999923706055,4.389999866485596,4.389999866485596,2320900
2021-01-12,4.409999847412109,4.449999809265137,4.389999866485596,4.440000057220459,4.440000057220459,2482400
2021-01-13,4.809999942779541,4.900000095367432,4.800000190734863,4.840000152587891,4.840000152587891,3488200
2021-01-14,4.679999828338623,4.730000019073486,4.670000076293945,4.71999979019165,4.71999979019165,2592100
2021-01-15,4.619999885559082,4.630000114440918,4.550000190734863,4.559999942779541,4.559999942779541,2641300
2021-01-19,4.659999847412109,4.670000076293945,4.579999923706055,4.590000152587891,4.590000152587891,1386600
2021-01-20,4.599999904632568,4.599999904632568,4.559999942779541,4.599999904632568,4.599999904632568,881500
2021-01-21,4.570000171661377,4.570000171661377,4.5,4.519999980926514,4.519999980926514,1242700
2021-01-22,4.460000038146973,4.5,4.449999809265137,4.460000038146973,4.460000038146973,1264900
2021-01-25,4.380000114440918,4.429999828338623,4.349999904632568,4.429999828338623,4.429999828338623,1100400
2021-01-26,4.480000019073486,4.539999961853027,4.460000038146973,4.53000020980835,4.53000020980835,1452500
2021-01-27,4.559999942779541,4.590000152587891,4.460000038146973,4.460000038146973,4.460000038146973,2678600
2021-01-28,4.409999847412109,4.440000057220459,4.389999866485596,4.389999866485596,4.389999866485596,1290500
2021-01-29,4.400000095367432,4.409999847412109,4.309999942779541,4.340000152587891,4.340000152587891,940000
2021-02-01,4.400000095367432,4.400000095367432,4.349999904632568,4.380000114440918,4.380000114440918,1030000
2021-02-02,4.340000152587891,4.400000095367432,4.329999923706055,4.369999885559082,4.369999885559082,2398400
2021-02-03,4.5,4.53000020980835,4.489999771118164,4.5,4.5,1893800
2021-02-04,4.5,4.539999961853027,4.489999771118164,4.539999961853027,4.539999961853027,730300
2021-02-05,4.619999885559082,4.639999866485596,4.599999904632568,4.630000114440918,4.630000114440918,1078600
2021-02-08,4.679999828338623,4.690000057220459,4.619999885559082,4.639999866485596,4.639999866485596,956400
2021-02-09,4.579999923706055,4.579999923706055,4.53000020980835,4.570000171661377,4.570000171661377,951900
2021-02-10,4.630000114440918,4.639999866485596,4.579999923706055,4.630000114440918,4.630000114440918,1002000
2021-02-11,4.579999923706055,4.630000114440918,4.570000171661377,4.630000114440918,4.630000114440918,1519700
2021-02-12,4.559999942779541,4.610000133514404,4.559999942779541,4.590000152587891,4.590000152587891,1192900
2021-02-16,4.610000133514404,4.659999847412109,4.579999923706055,4.650000095367432,4.650000095367432,3403700
2021-02-17,4.579999923706055,4.619999885559082,4.570000171661377,4.599999904632568,4.599999904632568,1348600
2021-02-18,4.570000171661377,4.590000152587891,4.519999980926514,4.579999923706055,4.579999923706055,2323700
2021-02-19,4.590000152587891,4.610000133514404,4.53000020980835,4.539999961853027,4.539999961853027,1503000
2021-02-22,4.449999809265137,4.53000020980835,4.440000057220459,4.5,4.5,1463200
2021-02-23,4.440000057220459,4.480000019073486,4.409999847412109,4.46999979019165,4.46999979019165,1320900
2021-02-24,4.389999866485596,4.639999866485596,4.369999885559082,4.599999904632568,4.599999904632568,3369900
2021-02-25,4.519999980926514,4.559999942779541,4.429999828338623,4.460000038146973,4.460000038146973,2865800
2021-02-26,4.389999866485596,4.400000095367432,4.309999942779541,4.340000152587891,4.340000152587891,3865000
2021-03-01,4.449999809265137,4.5,4.440000057220459,4.449999809265137,4.449999809265137,1467900
2021-03-02,4.5,4.550000190734863,4.460000038146973,4.53000020980835,4.53000020980835,1184300
2021-03-03,4.460000038146973,4.519999980926514,4.449999809265137,4.489999771118164,4.489999771118164,2615800
2021-03-04,4.579999923706055,4.639999866485596,4.519999980926514,4.579999923706055,4.579999923706055,2440800
2021-03-05,4.639999866485596,4.710000038146973,4.610000133514404,4.710000038146973,4.710000038146973,2274800
2021-03-08,4.650000095367432,4.679999828338623,4.630000114440918,4.650000095367432,4.650000095367432,1846700
2021-03-09,4.610000133514404,4.610000133514404,4.53000020980835,4.590000152587891,4.590000152587891,1172700
2021-03-10,4.75,4.78000020980835,4.699999809265137,4.769999980926514,4.769999980926514,1617500
2021-03-11,4.78000020980835,4.829999923706055,4.760000228881836,4.820000171661377,4.820000171661377,1323300
2021-03-12,4.800000190734863,4.889999866485596,4.78000020980835,4.880000114440918,4.880000114440918,1785600
2021-03-15,4.96999979019165,4.980000019073486,4.889999866485596,4.909999847412109,4.909999847412109,2198100
2021-03-16,4.909999847412109,4.949999809265137,4.880000114440918,4.940000057220459,4.940000057220459,1601600
2021-03-17,4.880000114440918,4.980000019073486,4.880000114440918,4.960000038146973,4.960000038146973,1974800
2021-03-18,4.920000076293945,4.980000019073486,4.909999847412109,4.920000076293945,4.920000076293945,1433500
2021-03-19,4.869999885559082,4.880000114440918,4.820000171661377,4.849999904632568,4.849999904632568,1422700
2021-03-22,4.769999980926514,4.800000190734863,4.75,4.78000020980835,4.78000020980835,1015000
2021-03-23,4.800000190734863,4.860000133514404,4.789999961853027,4.809999942779541,4.809999942779541,951100
2021-03-24,4.730000019073486,4.789999961853027,4.71999979019165,4.769999980926514,4.769999980926514,979800
2021-03-25,4.710000038146973,4.769999980926514,4.699999809265137,4.760000228881836,4.760000228881836,914000
2021-03-26,4.809999942779541,4.820000171661377,4.78000020980835,4.809999942779541,4.809999942779541,906100
2021-03-29,4.610000133514404,4.650000095367432,4.599999904632568,4.630000114440918,4.630000114440918,2268300
2021-03-30,4.570000171661377,4.579999923706055,4.53000020980835,4.550000190734863,4.550000190734863,1749700
2021-03-31,4.579999923706055,4.590000152587891,4.53000020980835,4.53000020980835,4.53000020980835,1572700
2021-04-01,4.539999961853027,4.539999961853027,4.489999771118164,4.53000020980835,4.53000020980835,1795800
2021-04-05,4.550000190734863,4.610000133514404,4.550000190734863,4.599999904632568,4.599999904632568,1756500
2021-04-06,4.53000020980835,4.570000171661377,4.519999980926514,4.550000190734863,4.550000190734863,1773400
2021-04-07,4.599999904632568,4.619999885559082,4.559999942779541,4.590000152587891,4.590000152587891,901600
2021-04-08,4.550000190734863,4.610000133514404,4.53000020980835,4.599999904632568,4.599999904632568,895000
2021-04-09,4.570000171661377,4.579999923706055,4.550000190734863,4.570000171661377,4.570000171661377,620800
2021-04-12,4.599999904632568,4.619999885559082,4.570000171661377,4.579999923706055,4.579999923706055,903900
2021-04-13,4.510000228881836,4.559999942779541,4.480000019073486,4.53000020980835,4.53000020980835,2200400
2021-04-14,4.489999771118164,4.550000190734863,4.480000019073486,4.539999961853027,4.539999961853027,1702300
2021-04-15,4.519999980926514,4.519999980926514,4.460000038146973,4.46999979019165,4.46999979019165,1206900
2021-04-16,4.510000228881836,4.570000171661377,4.510000228881836,4.570000171661377,4.570000171661377,1080700
2021-04-19,4.559999942779541,4.610000133514404,4.559999942779541,4.579999923706055,4.579999923706055,1228300
2021-04-20,4.510000228881836,4.510000228881836,4.46999979019165,4.510000228881836,4.510000228881836,1556100
2021-04-21,4.460000038146973,4.53000020980835,4.449999809265137,4.519999980926514,4.519999980926514,1145700
2021-04-22,4.480000019073486,4.510000228881836,4.449999809265137,4.460000038146973,4.460000038146973,1981700
2021-04-23,4.480000019073486,4.5,4.449999809265137,4.5,4.5,1189200
2021-04-26,4.579999923706055,4.619999885559082,4.570000171661377,4.599999904632568,4.599999904632568,1499300
2021-04-27,4.639999866485596,4.659999847412109,4.630000114440918,4.650000095367432,4.650000095367432,1197100
2021-04-28,4.690000057220459,4.710000038146973,4.679999828338623,4.695000171661377,4.695000171661377,398435
