Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,127.64800262451172,5710700
2020-06-29,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,131.70204162597656,3328000
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,133.28024291992188,4462400
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,133.78329467773438,4802300
2020-07-02,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,133.86221313476562,3522900
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,133.91151428222656,3698700
2020-07-07,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,133.18161010742188,2991700
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,133.9016571044922,2753700
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,133.76356506347656,3397700
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,135.55877685546875,3252200
2020-07-13,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,134.69076538085938,4227000
2020-07-14,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,138.15298461914062,4360700
2020-07-15,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,139.29718017578125,3496200
2020-07-16,141.22000122070312,144.94000244140625,140.83999633789062,142.75,140.8063507080078,4124800
2020-07-17,144.2899932861328,144.6300048828125,141.88999938964844,144.38999938964844,142.42401123046875,3898800
2020-07-20,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,142.13796997070312,2769000
2020-07-21,143.9499969482422,145.9199981689453,143.50999450683594,145.0,143.57371520996094,2628300
2020-07-22,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,147.07887268066406,4613000
2020-07-23,149.3000030517578,149.64999389648438,145.39999389648438,146.5,145.0589599609375,3664800
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,145.583740234375,3740100
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,147.65316772460938,2791100
2020-07-28,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,146.25706481933594,3571600
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,147.2472381591797,2732600
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,147.73239135742188,2574600
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,147.44525146484375,3928300
2020-08-03,149.89999389648438,151.35000610351562,149.5,150.27000427246094,148.7918701171875,3136700
2020-08-04,149.75,150.74000549316406,148.77999877929688,149.6699981689453,148.19776916503906,2381400
2020-08-05,149.94000244140625,150.4600067138672,148.7100067138672,150.25999450683594,148.78196716308594,3050400
2020-08-06,150.25,152.24000549316406,149.63999938964844,151.19000244140625,149.70281982421875,2449900
2020-08-07,151.9499969482422,154.1199951171875,151.6999969482422,152.77999877929688,151.2771759033203,2904700
2020-08-10,153.22999572753906,154.7100067138672,153.02000427246094,153.72000122070312,152.2079315185547,3065300
2020-08-11,155.05999755859375,155.4199981689453,152.8699951171875,153.8699951171875,152.3564453125,3723000
2020-08-12,156.1300048828125,157.97999572753906,154.55999755859375,156.6300048828125,155.0893096923828,3792900
2020-08-13,156.36000061035156,157.14999389648438,155.13999938964844,155.6999969482422,154.16845703125,2272300
2020-08-14,155.57000732421875,156.0800018310547,153.91000366210938,154.33999633789062,152.8218231201172,3404900
2020-08-17,157.25999450683594,158.72000122070312,155.85000610351562,158.41000366210938,156.851806640625,5159600
2020-08-18,159.8000030517578,160.60000610351562,157.0,157.91000366210938,156.35671997070312,5741400
2020-08-19,161.0,162.88999938964844,156.25999450683594,158.27999877929688,156.7230682373047,9727100
2020-08-20,156.5800018310547,159.16000366210938,156.5,158.5800018310547,157.02012634277344,4288500
2020-08-21,159.08999633789062,162.0800018310547,158.47000122070312,161.72000122070312,160.12924194335938,4568800
2020-08-24,163.69000244140625,165.64999389648438,163.00999450683594,165.6300048828125,164.0007781982422,4872700
2020-08-25,166.38999938964844,167.42999267578125,164.3699951171875,165.9199981689453,164.2879180908203,3490900
2020-08-26,167.66000366210938,170.5,167.02999877929688,170.38999938964844,168.71395874023438,5319000
2020-08-27,170.6999969482422,171.32000732421875,165.33999633789062,166.30999755859375,164.67408752441406,4425000
2020-08-28,166.0800018310547,166.88999938964844,164.08999633789062,165.50999450683594,163.8819580078125,3291400
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,163.07003784179688,3421300
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,165.9414825439453,4285400
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,168.81297302246094,4262700
2020-09-03,169.6999969482422,170.47999572753906,160.36000061035156,161.52000427246094,159.9311981201172,5734400
2020-09-04,162.92999267578125,163.1699981689453,153.44000244140625,156.38999938964844,154.85165405273438,6303800
2020-09-08,153.94000244140625,156.86000061035156,151.88999938964844,153.74000549316406,152.2277374267578,4892800
2020-09-09,155.88999938964844,161.19000244140625,155.10000610351562,159.52999877929688,157.9607696533203,4382600
2020-09-10,160.08999633789062,162.92999267578125,157.05999755859375,158.3300018310547,156.77259826660156,4129200
2020-09-11,160.35000610351562,162.58999633789062,159.44000244140625,161.88999938964844,160.2975616455078,4870800
2020-09-14,163.1699981689453,165.8000030517578,163.0,165.19000244140625,163.5651092529297,3583300
2020-09-15,167.44000244140625,169.8800048828125,166.6199951171875,169.02999877929688,167.36732482910156,3998100
2020-09-16,170.3699951171875,171.72000122070312,166.11000061035156,166.7100067138672,165.07015991210938,3814700
2020-09-17,163.11000061035156,165.9199981689453,161.9199981689453,163.77999877929688,162.16897583007812,3717800
2020-09-18,161.36000061035156,163.85000610351562,158.50999450683594,160.10000610351562,158.52517700195312,5484700
2020-09-21,157.9499969482422,159.6199951171875,155.1999969482422,159.60000610351562,158.03009033203125,3929500
2020-09-22,160.02999877929688,161.7899932861328,159.63999938964844,161.5500030517578,159.96092224121094,3526300
2020-09-23,162.44000244140625,162.91000366210938,157.75999450683594,158.61000061035156,157.04983520507812,3245500
2020-09-24,158.77000427246094,160.85000610351562,156.80999755859375,158.52000427246094,156.96072387695312,3888600
2020-09-25,157.89999389648438,160.1999969482422,156.60000610351562,159.5500030517578,157.9805908203125,2828600
2020-09-28,161.58999633789062,163.10000610351562,160.50999450683594,162.58999633789062,160.99066162109375,2815700
2020-09-29,163.47999572753906,163.97000122070312,162.2100067138672,162.25999450683594,160.66392517089844,2212000
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,164.228515625,4198600
2020-10-01,167.33999633789062,168.27999877929688,165.3699951171875,167.1699981689453,165.525634765625,2677200
2020-10-02,164.47000122070312,167.4600067138672,164.0500030517578,166.49000549316406,164.85231018066406,2026600
2020-10-05,168.11000061035156,168.97000122070312,167.00999450683594,168.5399932861328,166.8821563720703,2437400
2020-10-06,168.47999572753906,168.97999572753906,164.4199981689453,164.99000549316406,163.3670654296875,2765600
2020-10-07,167.72000122070312,169.80999755859375,166.63999938964844,168.47000122070312,166.81285095214844,2587400
2020-10-08,169.49000549316406,171.61000061035156,168.24000549316406,170.8699951171875,169.18922424316406,3105700
2020-10-09,171.3699951171875,175.0,171.3699951171875,173.22999572753906,171.52601623535156,4593700
2020-10-12,174.83999633789062,174.83999633789062,172.3699951171875,172.72999572753906,171.0309295654297,3377900
2020-10-13,172.86000061035156,175.94000244140625,172.6300048828125,175.3300018310547,173.60536193847656,2987800
2020-10-14,175.1199951171875,175.89999389648438,171.2100067138672,173.61000061035156,171.90228271484375,3476200
2020-10-15,171.55999755859375,176.39999389648438,171.00999450683594,176.14999389648438,174.41729736328125,3631600
2020-10-16,176.7899932861328,180.6699981689453,176.72999572753906,177.6999969482422,175.95204162597656,3879100
2020-10-19,178.22999572753906,179.91000366210938,174.82000732421875,175.1300048828125,173.4073486328125,4073200
2020-10-20,175.5,179.27000427246094,174.50999450683594,177.08999633789062,175.9508514404297,3603800
2020-10-21,177.0399932861328,179.61000061035156,174.32000732421875,174.5,173.3775177001953,3431800
2020-10-22,174.94000244140625,175.25,170.7100067138672,171.25,170.14842224121094,3266800
2020-10-23,171.4600067138672,172.1699981689453,169.22000122070312,172.13999938964844,171.03269958496094,2963100
2020-10-26,169.97000122070312,171.22999572753906,165.86000061035156,168.1300048828125,167.04849243164062,4380800
2020-10-27,169.0500030517578,169.4499969482422,165.00999450683594,165.13999938964844,164.07772827148438,4425700
2020-10-28,161.2899932861328,164.47000122070312,159.4199981689453,161.4199981689453,160.3816680908203,4947700
2020-10-29,162.25999450683594,164.0500030517578,160.63999938964844,160.75,159.71597290039062,3697800
2020-10-30,159.8699951171875,160.6999969482422,155.77000427246094,158.10000610351562,157.0830078125,3948900
2020-11-02,159.88999938964844,162.7100067138672,158.13999938964844,160.22999572753906,159.19931030273438,2978900
2020-11-03,162.3699951171875,165.47000122070312,161.3000030517578,164.64999389648438,163.59088134765625,2908200
2020-11-04,165.41000366210938,171.44000244140625,165.25,168.22000122070312,167.13792419433594,5006500
2020-11-05,171.4199981689453,173.55999755859375,168.39999389648438,169.25,168.16128540039062,4088100
2020-11-06,169.39999389648438,169.50999450683594,167.44000244140625,168.52000427246094,167.4359893798828,2672900
2020-11-09,169.5,170.25,152.92999267578125,153.4499969482422,152.46292114257812,10765200
2020-11-10,155.60000610351562,157.33999633789062,153.00999450683594,155.7100067138672,154.70838928222656,5925100
2020-11-11,157.63999938964844,159.6199951171875,157.0,158.0,156.98365783691406,4551700
2020-11-12,159.27999877929688,160.0,156.63999938964844,157.97999572753906,156.9637908935547,3893900
2020-11-13,158.42999267578125,159.97999572753906,157.75999450683594,159.22999572753906,158.20574951171875,4036000
2020-11-16,159.07000732421875,162.0,158.66000366210938,161.89999389648438,160.8585662841797,5005400
2020-11-17,159.8000030517578,161.5,156.55999755859375,159.86000061035156,158.83169555664062,5642100
2020-11-18,150.3699951171875,154.30999755859375,146.72000122070312,146.74000549316406,145.7960968017578,18087800
2020-11-19,148.58999633789062,151.25,148.0,149.60000610351562,148.6376953125,9393700
2020-11-20,149.3300018310547,150.9600067138672,148.88999938964844,149.92999267578125,148.96556091308594,6005800
2020-11-23,150.27999877929688,154.13999938964844,150.11000061035156,153.6699981689453,152.68150329589844,6978500
2020-11-24,154.4499969482422,156.0,153.7100067138672,154.9600067138672,153.96322631835938,7190200
2020-11-25,155.3300018310547,156.4600067138672,154.00999450683594,154.8800048828125,153.88372802734375,5228300
2020-11-27,155.69000244140625,157.3699951171875,154.05999755859375,154.6699981689453,153.67507934570312,2081300
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,154.81768798828125,7292400
2020-12-01,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,152.41323852539062,6105800
2020-12-02,152.39999389648438,153.0,150.44000244140625,151.80999755859375,150.83348083496094,5133100
2020-12-03,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,150.99244689941406,4870100
2020-12-04,151.75,152.39999389648438,149.8300018310547,150.0,149.03512573242188,4709100
2020-12-07,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,151.01231384277344,7306800
2020-12-08,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,150.26715087890625,6737300
2020-12-09,159.5,160.97999572753906,157.22000122070312,160.1300048828125,159.09996032714844,11093300
2020-12-10,159.49000549316406,161.4499969482422,158.0,160.22000122070312,159.1893768310547,6647400
2020-12-11,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,156.8048095703125,5292600
2020-12-14,158.77000427246094,162.44000244140625,158.3699951171875,160.08999633789062,159.06021118164062,4654000
2020-12-15,161.1300048828125,164.2899932861328,160.94000244140625,163.3300018310547,162.2793731689453,4766800
2020-12-16,164.1199951171875,166.19000244140625,162.57000732421875,163.1999969482422,162.1501922607422,4443500
2020-12-17,164.63999938964844,165.41000366210938,163.0800018310547,163.5399932861328,162.48802185058594,4471500
2020-12-18,163.13999938964844,165.32000732421875,161.88999938964844,163.1999969482422,162.1501922607422,11916900
2020-12-21,162.02000427246094,165.86000061035156,161.27000427246094,164.3300018310547,163.27294921875,5153100
2020-12-22,164.02000427246094,165.86000061035156,163.6199951171875,164.61000061035156,163.5511474609375,3274200
2020-12-23,165.0,165.6300048828125,162.3000030517578,162.42999267578125,161.38516235351562,3613700
2020-12-24,162.42999267578125,163.1999969482422,162.10000610351562,162.77000427246094,161.7229766845703,1044600
2020-12-28,163.25,163.8300018310547,161.61000061035156,162.0399932861328,160.99766540527344,2635000
2020-12-29,162.9499969482422,163.3000030517578,159.47999572753906,160.5399932861328,159.50730895996094,3326100
2020-12-30,160.60000610351562,161.69000244140625,160.17999267578125,160.55999755859375,159.5271759033203,3227000
2020-12-31,160.61000061035156,160.86000061035156,159.25999450683594,160.50999450683594,159.47750854492188,2335300
2021-01-04,160.77000427246094,161.3800048828125,157.1300048828125,160.3800048828125,159.34835815429688,7243400
2021-01-05,159.44000244140625,162.0800018310547,159.1199951171875,160.9199981689453,159.88487243652344,3911900
2021-01-06,158.3699951171875,165.14999389648438,158.0,163.07000732421875,162.02105712890625,4937000
2021-01-07,163.4499969482422,164.83999633789062,162.7899932861328,163.7100067138672,162.6569366455078,4144100
2021-01-08,163.74000549316406,166.25,163.0399932861328,165.0500030517578,163.98831176757812,4971200
2021-01-11,164.91000366210938,167.39999389648438,164.3000030517578,166.32000732421875,165.25013732910156,3005200
2021-01-12,166.2899932861328,170.24000549316406,165.16000366210938,168.99000549316406,167.90296936035156,4036900
2021-01-13,170.1300048828125,171.69000244140625,169.22000122070312,169.8300018310547,168.73756408691406,3291800
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,169.29396057128906,4090900
2021-01-15,168.49000549316406,172.00999450683594,168.0,171.33999633789062,170.23785400390625,3727200
2021-01-19,172.89999389648438,173.80999755859375,170.63999938964844,170.75999450683594,170.25778198242188,4683100
2021-01-20,171.24000549316406,174.0500030517578,169.64999389648438,172.38999938964844,171.88299560546875,3899800
2021-01-21,173.58999633789062,175.07000732421875,172.25999450683594,172.33999633789062,171.83314514160156,5323200
2021-01-22,171.88999938964844,174.1199951171875,171.02999877929688,172.39999389648438,171.89295959472656,3612300
2021-01-25,172.91000366210938,175.14999389648438,171.44000244140625,174.10000610351562,173.58798217773438,4764100
2021-01-26,174.2899932861328,174.89999389648438,173.0,173.6999969482422,173.18914794921875,2496200
2021-01-27,171.0399932861328,171.86000061035156,167.0399932861328,167.7100067138672,167.21676635742188,4762700
2021-01-28,168.88999938964844,173.72999572753906,167.75999450683594,172.33999633789062,171.83314514160156,3816600
2021-01-29,171.5500030517578,171.8000030517578,166.5,166.85000610351562,166.3592987060547,4398700
2021-02-01,167.1199951171875,168.19000244140625,162.13999938964844,163.3699951171875,162.8895263671875,3898500
2021-02-02,163.8800048828125,167.7899932861328,163.44000244140625,166.66000366210938,166.16986083984375,3181900
2021-02-03,166.25999450683594,170.22000122070312,166.11000061035156,169.8800048828125,169.38038635253906,2996500
2021-02-04,170.52999877929688,173.13999938964844,169.80999755859375,173.02999877929688,172.5211181640625,2679800
2021-02-05,174.67999267578125,175.1999969482422,173.19000244140625,175.02999877929688,174.51522827148438,2562700
2021-02-08,175.97999572753906,179.2100067138672,175.50999450683594,179.1699981689453,178.64305114746094,3421800
2021-02-09,178.8300018310547,179.4600067138672,177.3800048828125,177.77999877929688,177.25714111328125,2723800
2021-02-10,179.0,179.0,175.13999938964844,177.24000549316406,176.71873474121094,2837900
2021-02-11,176.99000549316406,177.63999938964844,174.8800048828125,175.72999572753906,175.21316528320312,2783900
2021-02-12,175.77000427246094,177.6699981689453,175.41000366210938,177.16000366210938,176.63897705078125,2035500
2021-02-16,176.27000427246094,177.3000030517578,173.92999267578125,174.05999755859375,173.54808044433594,2947700
2021-02-17,173.85000610351562,177.47000122070312,173.5,177.1300048828125,176.60906982421875,2244100
2021-02-18,175.9600067138672,178.0500030517578,175.35000610351562,177.16000366210938,176.63897705078125,2758700
2021-02-19,177.50999450683594,179.10000610351562,176.77999877929688,177.5399932861328,177.01785278320312,2842000
2021-02-22,176.22000122070312,176.49000549316406,172.1999969482422,172.41000366210938,171.90293884277344,3767700
2021-02-23,170.75,170.91000366210938,165.0,168.58999633789062,168.09417724609375,5149500
2021-02-24,168.66000366210938,169.61000061035156,160.11000061035156,162.30999755859375,161.8326416015625,9972300
2021-02-25,163.49000549316406,163.5,157.9499969482422,158.52000427246094,158.05380249023438,6639300
2021-02-26,160.33999633789062,162.4199981689453,159.1300048828125,159.75,159.28016662597656,6027700
2021-03-01,160.75999450683594,163.5,160.75999450683594,161.94000244140625,161.46372985839844,3361100
2021-03-02,162.42999267578125,164.7899932861328,162.39999389648438,163.0500030517578,162.57046508789062,4330900
2021-03-03,162.19000244140625,162.8300018310547,158.22999572753906,158.2899932861328,157.824462890625,5236100
2021-03-04,157.1699981689453,158.27999877929688,150.83999633789062,153.77000427246094,153.31776428222656,7789200
2021-03-05,154.9499969482422,159.08999633789062,151.07000732421875,158.5800018310547,158.11361694335938,5140400
2021-03-08,159.74000549316406,165.3000030517578,159.2899932861328,162.9199981689453,162.4408416748047,4612900
2021-03-09,165.74000549316406,169.22000122070312,165.0,165.99000549316406,165.5018310546875,4584300
2021-03-10,167.0,170.39999389648438,166.4600067138672,168.4600067138672,167.96456909179688,3392500
2021-03-11,170.82000732421875,173.1300048828125,170.36000061035156,170.75,170.24781799316406,4988200
2021-03-12,170.0800018310547,171.8300018310547,169.22999572753906,171.5500030517578,171.04547119140625,3637900
2021-03-15,172.55999755859375,175.30999755859375,172.55999755859375,174.1999969482422,173.6876678466797,3745200
2021-03-16,174.02000427246094,176.52000427246094,173.97000122070312,175.3300018310547,174.81436157226562,3731900
2021-03-17,174.80999755859375,175.9199981689453,173.8800048828125,174.44000244140625,173.92697143554688,3094700
2021-03-18,172.91000366210938,176.6300048828125,172.30999755859375,174.8699951171875,174.35569763183594,3886500
2021-03-19,174.24000549316406,180.5500030517578,174.24000549316406,179.49000549316406,178.96212768554688,8434000
2021-03-22,179.5500030517578,183.60000610351562,178.33999633789062,181.88999938964844,181.3550567626953,4700200
2021-03-23,181.25,183.8000030517578,179.94000244140625,180.39999389648438,179.8694305419922,3324400
2021-03-24,181.1199951171875,184.14999389648438,180.64999389648438,180.67999267578125,180.1486053466797,3555400
2021-03-25,179.7100067138672,186.1699981689453,179.52000427246094,185.1699981689453,184.6254119873047,4543300
2021-03-26,185.83999633789062,191.85000610351562,185.33999633789062,191.61000061035156,191.04647827148438,4791700
2021-03-29,192.0,192.91000366210938,187.7899932861328,188.6199951171875,188.0652618408203,3970900
2021-03-30,186.88999938964844,191.02000427246094,186.6999969482422,190.02000427246094,189.46115112304688,3547600
2021-03-31,190.99000549316406,192.17999267578125,189.1699981689453,190.17999267578125,189.62066650390625,3564200
2021-04-01,191.1999969482422,191.8800048828125,189.69000244140625,191.32000732421875,190.75733947753906,3191800
2021-04-05,191.86000061035156,194.6699981689453,191.25,193.72999572753906,193.1602325439453,3507200
2021-04-06,192.88999938964844,194.97000122070312,192.49000549316406,194.1999969482422,193.62884521484375,2917700
2021-04-07,193.5,194.75,192.67999267578125,193.6699981689453,193.1004180908203,3276300
2021-04-08,194.27000427246094,195.11000061035156,193.2899932861328,194.2100067138672,193.6388397216797,2684300
2021-04-09,195.39999389648438,198.6699981689453,194.3000030517578,198.50999450683594,197.92617797851562,3168500
2021-04-12,198.16000366210938,200.97999572753906,198.16000366210938,200.64999389648438,200.05987548828125,3647900
2021-04-13,200.7100067138672,201.22000122070312,199.02000427246094,199.72000122070312,199.13262939453125,2964500
2021-04-14,201.0500030517578,204.17999267578125,200.72000122070312,201.52000427246094,200.92733764648438,3371900
2021-04-15,200.64999389648438,205.07000732421875,200.61000061035156,204.57000732421875,203.96836853027344,3656300
2021-04-16,206.57000732421875,208.97999572753906,205.27000427246094,208.25,207.6375274658203,6359400
2021-04-19,206.00999450683594,207.2899932861328,203.49000549316406,204.00999450683594,203.41000366210938,3828800
2021-04-20,203.4199981689453,204.0,200.42999267578125,202.77000427246094,202.77000427246094,3006200
2021-04-21,203.8000030517578,204.92999267578125,203.22000122070312,203.91000366210938,203.91000366210938,2716600
2021-04-22,203.8800048828125,204.85000610351562,199.24000549316406,201.3000030517578,201.3000030517578,3713000
2021-04-23,201.7899932861328,201.88999938964844,199.50999450683594,200.92999267578125,200.92999267578125,3634000
2021-04-26,200.8300018310547,200.92999267578125,198.3000030517578,199.19000244140625,199.19000244140625,3017000
2021-04-27,200.07000732421875,201.1300048828125,198.67999267578125,199.0500030517578,199.0500030517578,3453500
2021-04-28,199.74000549316406,199.83999633789062,196.3000030517578,197.1199951171875,197.1199951171875,2265040
