Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,26.940000534057617,29.3799991607666,26.790000915527344,26.940000534057617,26.728607177734375,284100
2020-08-18,26.799999237060547,26.920000076293945,25.479999542236328,26.09000015258789,25.885276794433594,185600
2020-08-19,26.0,26.81999969482422,25.34000015258789,26.280000686645508,26.073787689208984,257000
2020-08-20,26.200000762939453,26.399999618530273,25.739999771118164,26.06999969482422,25.865432739257812,336600
2020-08-21,26.09000015258789,26.5,25.600000381469727,25.770000457763672,25.567787170410156,358500
2020-08-24,25.889999389648438,27.329999923706055,25.829999923706055,27.010000228881836,26.798059463500977,170500
2020-08-25,27.09000015258789,27.31999969482422,26.5,27.049999237060547,26.83774185180664,92100
2020-08-26,27.739999771118164,27.770000457763672,26.760000228881836,27.510000228881836,27.29413414001465,210500
2020-08-27,27.3799991607666,29.110000610351562,26.743000030517578,27.549999237060547,27.33382225036621,291700
2020-08-28,27.5,28.350000381469727,27.295000076293945,27.600000381469727,27.3834285736084,301200
2020-08-31,27.610000610351562,28.790000915527344,26.700000762939453,26.770000457763672,26.5599422454834,106800
2020-09-01,26.68000030517578,27.520000457763672,26.229999542236328,27.510000228881836,27.29413414001465,211700
2020-09-02,27.399999618530273,29.18000030517578,26.350000381469727,28.829999923706055,28.603776931762695,270400
2020-09-03,28.739999771118164,29.229999542236328,27.440000534057617,28.25,28.125886917114258,325800
2020-09-04,28.729999542236328,29.014999389648438,27.299999237060547,28.739999771118164,28.613733291625977,259900
2020-09-08,29.25,32.40999984741211,29.0049991607666,31.889999389648438,31.749893188476562,1208200
2020-09-09,32.470001220703125,35.89500045776367,32.470001220703125,35.56999969482422,35.413726806640625,1175100
2020-09-10,36.060001373291016,39.09199905395508,36.060001373291016,37.290000915527344,37.12617111206055,1012400
2020-09-11,36.09000015258789,37.060001373291016,30.799999237060547,31.75,31.61050796508789,1614700
2020-09-14,31.8799991607666,33.56999969482422,31.59000015258789,32.5,32.357215881347656,990300
2020-09-15,32.220001220703125,33.150001525878906,31.399999618530273,31.399999618530273,31.262046813964844,960800
2020-09-16,31.459999084472656,34.97999954223633,31.459999084472656,34.33000183105469,34.179176330566406,1892600
2020-09-17,33.849998474121094,34.970001220703125,32.880001068115234,34.36000061035156,34.20904541015625,1573100
2020-09-18,34.0099983215332,36.79999923706055,33.902000427246094,36.5,36.339637756347656,2322600
2020-09-21,35.619998931884766,37.68000030517578,34.630001068115234,37.58000183105469,37.41489791870117,1523700
2020-09-22,37.900001525878906,37.97999954223633,35.630001068115234,37.11000061035156,36.94696044921875,1497800
2020-09-23,36.790000915527344,37.334999084472656,35.560001373291016,35.779998779296875,35.622802734375,528800
2020-09-24,35.630001068115234,37.619998931884766,34.35300064086914,37.52000045776367,37.355159759521484,378700
2020-09-25,37.52000045776367,39.0,37.52000045776367,38.90999984741211,38.739051818847656,376900
2020-09-28,39.040000915527344,40.900001525878906,38.79999923706055,40.7400016784668,40.561012268066406,311500
2020-09-29,41.34000015258789,44.040000915527344,40.5099983215332,43.310001373291016,43.11972427368164,706600
2020-09-30,43.209999084472656,44.560001373291016,43.209999084472656,44.0099983215332,43.81664276123047,458900
2020-10-01,44.29999923706055,44.599998474121094,42.7400016784668,43.84000015258789,43.64739227294922,521300
2020-10-02,43.130001068115234,46.400001525878906,42.66999816894531,45.880001068115234,45.678428649902344,449000
2020-10-05,46.290000915527344,47.93000030517578,46.119998931884766,47.36000061035156,47.15192794799805,481300
2020-10-06,47.599998474121094,47.849998474121094,44.52000045776367,45.619998931884766,45.41957092285156,473900
2020-10-07,46.310001373291016,50.220001220703125,46.04999923706055,48.279998779296875,48.06788635253906,808500
2020-10-08,48.41999816894531,48.994998931884766,45.869998931884766,46.540000915527344,46.335533142089844,318400
2020-10-09,46.90999984741211,47.749000549316406,45.86000061035156,46.41999816894531,46.21605682373047,289100
2020-10-12,46.52000045776367,47.290000915527344,45.75,46.220001220703125,46.016937255859375,174900
2020-10-13,46.0,50.22999954223633,45.900001525878906,49.88999938964844,49.67081069946289,504000
2020-10-14,50.869998931884766,51.34000015258789,49.41999816894531,51.220001220703125,50.994972229003906,742200
2020-10-15,51.0,51.79999923706055,49.22999954223633,49.959999084472656,49.74050521850586,566500
2020-10-16,49.93000030517578,51.439998626708984,49.5,49.70000076293945,49.48164749145508,485600
2020-10-19,49.75,52.16999816894531,48.849998474121094,50.810001373291016,50.58677291870117,344000
2020-10-20,50.810001373291016,52.220001220703125,49.290000915527344,51.86000061035156,51.63216018676758,215800
2020-10-21,52.56999969482422,54.91999816894531,51.09000015258789,51.279998779296875,51.05470657348633,330000
2020-10-22,51.02000045776367,54.29999923706055,51.00899887084961,53.63999938964844,53.404335021972656,251400
2020-10-23,53.68000030517578,53.68000030517578,49.45000076293945,50.59000015258789,50.36773681640625,228200
2020-10-26,49.70000076293945,51.290000915527344,49.25,49.650001525878906,49.43186950683594,307200
2020-10-27,49.90999984741211,50.630001068115234,48.27000045776367,49.15999984741211,48.94401931762695,296500
2020-10-28,47.08000183105469,47.22999954223633,43.5,44.529998779296875,44.3343620300293,871000
2020-10-29,35.7400016784668,40.310001373291016,35.7400016784668,38.45000076293945,38.28107452392578,1663800
2020-10-30,36.65999984741211,37.58000183105469,35.5,36.130001068115234,35.97126770019531,835800
2020-11-02,36.47999954223633,37.22999954223633,35.709999084472656,36.47999954223633,36.319725036621094,554600
2020-11-03,36.75,37.25,36.13999938964844,36.380001068115234,36.22016906738281,384600
2020-11-04,36.36000061035156,37.025001525878906,35.5,36.279998779296875,36.12060546875,552600
2020-11-05,36.72999954223633,38.099998474121094,35.939998626708984,37.68000030517578,37.51445770263672,620500
2020-11-06,38.314998626708984,39.029998779296875,36.83000183105469,37.20000076293945,37.03656768798828,618300
2020-11-09,37.90999984741211,38.91999816894531,33.91999816894531,35.20000076293945,35.045352935791016,694700
2020-11-10,35.08000183105469,35.86000061035156,33.33000183105469,35.040000915527344,34.88605499267578,466600
2020-11-11,35.47999954223633,35.880001068115234,34.02000045776367,35.34000015258789,35.18473815917969,319500
2020-11-12,35.90999984741211,36.415000915527344,34.5,34.66999816894531,34.51768112182617,292300
2020-11-13,35.08000183105469,36.849998474121094,34.7400016784668,34.7599983215332,34.60728454589844,244500
2020-11-16,35.11000061035156,37.36399841308594,34.505001068115234,37.29999923706055,37.13612747192383,235900
2020-11-17,37.470001220703125,38.41400146484375,36.380001068115234,37.630001068115234,37.46467971801758,251200
2020-11-18,38.2400016784668,38.70500183105469,37.529998779296875,37.68000030517578,37.51445770263672,221600
2020-11-19,37.70000076293945,38.869998931884766,37.25,38.779998779296875,38.609622955322266,243500
2020-11-20,38.880001068115234,40.0,38.400001525878906,38.900001525878906,38.72909927368164,281700
2020-11-23,39.29999923706055,42.189998626708984,39.15999984741211,42.0,41.81547927856445,290800
2020-11-24,42.66999816894531,43.68000030517578,41.3849983215332,41.75,41.56657791137695,312000
2020-11-25,41.56999969482422,44.13999938964844,39.79999923706055,43.75,43.55778884887695,307700
2020-11-27,46.8650016784668,47.20000076293945,44.900001525878906,45.97999954223633,45.777992248535156,354300
2020-11-30,47.0,47.02000045776367,42.25,43.11000061035156,42.92060089111328,493700
2020-12-01,45.130001068115234,45.13999938964844,41.4900016784668,42.349998474121094,42.26197052001953,336900
2020-12-02,42.0,43.150001525878906,40.9900016784668,42.65999984741211,42.571327209472656,266800
2020-12-03,42.970001220703125,45.810001373291016,42.970001220703125,43.52000045776367,43.42953872680664,233100
2020-12-04,43.560001373291016,46.79999923706055,43.560001373291016,46.11000061035156,46.014156341552734,437100
2020-12-07,45.869998931884766,47.31999969482422,45.38999938964844,46.13999938964844,46.04409408569336,343200
2020-12-08,46.209999084472656,49.130001068115234,45.81999969482422,49.0,48.89814758300781,448200
2020-12-09,49.70000076293945,50.61000061035156,48.36000061035156,49.29999923706055,49.19752502441406,374900
2020-12-10,48.88999938964844,51.959999084472656,48.38999938964844,51.84000015258789,51.73224639892578,339600
2020-12-11,51.45000076293945,52.869998931884766,50.77000045776367,52.5,52.390872955322266,239100
2020-12-14,52.88999938964844,53.88999938964844,52.35100173950195,53.63999938964844,53.52850341796875,344500
2020-12-15,52.68000030517578,57.13999938964844,52.68000030517578,56.720001220703125,56.60210418701172,476400
2020-12-16,52.34000015258789,52.564998626708984,47.529998779296875,47.790000915527344,47.69066619873047,3520700
2020-12-17,48.849998474121094,52.959999084472656,48.849998474121094,52.18000030517578,52.07154083251953,1148400
2020-12-18,52.220001220703125,53.290000915527344,51.15999984741211,51.52000045776367,51.41291046142578,1183800
2020-12-21,51.0,53.084999084472656,50.27000045776367,52.02000045776367,51.91187286376953,387400
2020-12-22,52.02000045776367,54.11000061035156,51.32500076293945,53.540000915527344,53.428714752197266,474200
2020-12-23,53.900001525878906,56.20000076293945,53.560001373291016,54.38999938964844,54.27694320678711,404700
2020-12-24,54.720001220703125,57.13999938964844,54.470001220703125,57.0,56.88151931762695,251900
2020-12-28,58.31999969482422,60.41999816894531,53.619998931884766,54.619998931884766,54.506465911865234,532900
2020-12-29,54.630001068115234,55.494998931884766,51.540000915527344,52.900001525878906,52.790042877197266,331200
2020-12-30,53.2400016784668,55.29999923706055,53.040000915527344,54.56999969482422,54.45656967163086,290800
2020-12-31,54.93000030517578,55.9900016784668,53.279998779296875,53.59000015258789,53.478607177734375,341300
2021-01-04,54.900001525878906,54.900001525878906,51.43000030517578,52.58000183105469,52.47071075439453,338600
2021-01-05,52.189998626708984,55.2599983215332,52.150001525878906,54.54999923706055,54.43661117553711,358700
2021-01-06,54.9900016784668,57.95000076293945,54.86000061035156,55.9900016784668,55.87362289428711,332800
2021-01-07,57.29999923706055,59.72999954223633,56.72999954223633,59.18000030517578,59.05698776245117,390300
2021-01-08,59.290000915527344,59.69499969482422,56.069000244140625,56.41999816894531,56.3027229309082,237900
2021-01-11,55.5099983215332,59.5,54.5,57.91999816894531,57.79960632324219,514500
2021-01-12,58.529998779296875,60.16999816894531,56.939998626708984,58.45000076293945,58.32850646972656,373800
2021-01-13,62.189998626708984,65.9000015258789,55.51499938964844,56.540000915527344,56.42247772216797,1531600
2021-01-14,57.25,58.66999816894531,52.189998626708984,54.130001068115234,54.017486572265625,1385800
2021-01-15,54.25,57.220001220703125,48.720001220703125,48.97999954223633,48.87818908691406,733000
2021-01-19,51.16999816894531,51.650001525878906,49.25,49.54999923706055,49.44700622558594,556000
2021-01-20,49.54999923706055,50.0260009765625,46.83000183105469,48.0,47.90022659301758,830300
2021-01-21,48.0,49.54999923706055,46.08000183105469,46.61000061035156,46.513118743896484,1004500
2021-01-22,46.349998474121094,46.880001068115234,44.70000076293945,46.16999816894531,46.07402801513672,525400
2021-01-25,46.310001373291016,46.900001525878906,43.61000061035156,44.33000183105469,44.237857818603516,646300
2021-01-26,46.45000076293945,46.900001525878906,44.369998931884766,44.84000015258789,44.746795654296875,661700
2021-01-27,43.97999954223633,45.130001068115234,42.06399917602539,42.93000030517578,42.84076690673828,611300
2021-01-28,43.88999938964844,45.029998779296875,42.2599983215332,44.70000076293945,44.607086181640625,374500
2021-01-29,46.0,47.25,44.290000915527344,44.68000030517578,44.587127685546875,399000
2021-02-01,45.47999954223633,45.900001525878906,44.189998626708984,44.79999923706055,44.706878662109375,257500
2021-02-02,45.13999938964844,48.849998474121094,45.13999938964844,47.34000015258789,47.241600036621094,514200
2021-02-03,47.380001068115234,49.470001220703125,46.625,48.939998626708984,48.83827209472656,423100
2021-02-04,48.869998931884766,49.38999938964844,45.63999938964844,46.79999923706055,46.702720642089844,335700
2021-02-05,47.0,49.95000076293945,46.95000076293945,49.61000061035156,49.50688171386719,405800
2021-02-08,50.0,52.779998779296875,49.95000076293945,51.72999954223633,51.622474670410156,600400
2021-02-09,51.41999816894531,52.65999984741211,50.72999954223633,51.689998626708984,51.582557678222656,346700
2021-02-10,51.54999923706055,52.0,49.689998626708984,50.970001220703125,50.86405563354492,359700
2021-02-11,51.27000045776367,52.11000061035156,50.25,51.900001525878906,51.79212188720703,331600
2021-02-12,51.27000045776367,54.65999984741211,50.56999969482422,54.59000015258789,54.47652816772461,271000
2021-02-16,55.0,56.7599983215332,54.72999954223633,55.599998474121094,55.48442840576172,473400
2021-02-17,55.2400016784668,55.2400016784668,52.20000076293945,54.27000045776367,54.157196044921875,500100
2021-02-18,52.79999923706055,53.470001220703125,48.810001373291016,49.27000045776367,49.16758728027344,485000
2021-02-19,50.61000061035156,53.137001037597656,50.61000061035156,51.2400016784668,51.13349533081055,331100
2021-02-22,50.34000015258789,50.84000015258789,48.84000015258789,49.150001525878906,49.0478401184082,338200
2021-02-23,48.5,48.7400016784668,44.060001373291016,48.619998931884766,48.51893615722656,375900
2021-02-24,48.61000061035156,51.61000061035156,47.73500061035156,48.959999084472656,48.85823059082031,360700
2021-02-25,48.599998474121094,50.310001373291016,47.68000030517578,49.119998931884766,49.01789855957031,515400
2021-02-26,48.7400016784668,49.61000061035156,45.81999969482422,47.2599983215332,47.16176223754883,330600
2021-03-01,47.86000061035156,50.369998931884766,47.86000061035156,49.77000045776367,49.66654968261719,299800
2021-03-02,50.33000183105469,51.7599983215332,47.150001525878906,47.2400016784668,47.141807556152344,305200
2021-03-03,47.060001373291016,48.7599983215332,45.0099983215332,45.70000076293945,45.60500717163086,261000
2021-03-04,44.65999984741211,45.970001220703125,41.130001068115234,42.630001068115234,42.54138946533203,593900
2021-03-05,43.11000061035156,43.599998474121094,37.58000183105469,42.459999084472656,42.371742248535156,571600
2021-03-08,42.790000915527344,44.013999938964844,38.08000183105469,39.0,38.9189338684082,724100
2021-03-09,40.619998931884766,43.9900016784668,40.5099983215332,42.939998626708984,42.85074234008789,430900
2021-03-10,43.84000015258789,45.61000061035156,42.61000061035156,43.130001068115234,43.04035186767578,348300
2021-03-11,44.7400016784668,45.32699966430664,43.52000045776367,44.689998626708984,44.59710693359375,344400
2021-03-12,44.47999954223633,44.494998931884766,42.849998474121094,43.20000076293945,43.110206604003906,386900
2021-03-15,43.439998626708984,44.470001220703125,42.16999816894531,42.47999954223633,42.391700744628906,408100
2021-03-16,45.7599983215332,57.0,44.7400016784668,54.11000061035156,53.997528076171875,2780000
2021-03-17,52.65999984741211,53.849998474121094,50.27000045776367,53.06999969482422,52.95969009399414,903300
2021-03-18,52.83000183105469,53.0,48.02000045776367,48.20000076293945,48.09981155395508,547300
2021-03-19,47.65999984741211,52.81999969482422,47.65999984741211,52.0,51.89191436767578,1523300
2021-03-22,52.470001220703125,53.33599853515625,51.0099983215332,52.61000061035156,52.50064468383789,427000
2021-03-23,52.33000183105469,52.37300109863281,48.95000076293945,49.439998626708984,49.33723449707031,612100
2021-03-24,51.79999923706055,51.79999923706055,47.849998474121094,48.11000061035156,48.0099983215332,607300
2021-03-25,45.902000427246094,46.79999923706055,43.90999984741211,46.79999923706055,46.79999923706055,438700
2021-03-26,47.0,49.40999984741211,46.79999923706055,47.91999816894531,47.91999816894531,588000
2021-03-29,47.470001220703125,47.790000915527344,42.650001525878906,43.11000061035156,43.11000061035156,812200
2021-03-30,43.27000045776367,44.84000015258789,42.435001373291016,43.33000183105469,43.33000183105469,628100
2021-03-31,44.04999923706055,47.13999938964844,44.04999923706055,45.90999984741211,45.90999984741211,394600
2021-04-01,46.349998474121094,49.709999084472656,46.029998779296875,49.599998474121094,49.599998474121094,318000
2021-04-05,49.959999084472656,49.959999084472656,46.90999984741211,47.869998931884766,47.869998931884766,374500
2021-04-06,49.150001525878906,50.04499816894531,48.400001525878906,49.7400016784668,49.7400016784668,787600
2021-04-07,49.470001220703125,50.93000030517578,49.25,50.61000061035156,50.61000061035156,368200
2021-04-08,50.869998931884766,52.209999084472656,50.27000045776367,52.0099983215332,52.0099983215332,544800
2021-04-09,51.529998779296875,52.470001220703125,50.529998779296875,52.310001373291016,52.310001373291016,592700
2021-04-12,52.220001220703125,53.709999084472656,46.11000061035156,46.279998779296875,46.279998779296875,479800
2021-04-13,46.59000015258789,48.10499954223633,44.834999084472656,48.06999969482422,48.06999969482422,350500
2021-04-14,48.2400016784668,49.970001220703125,46.650001525878906,47.20000076293945,47.20000076293945,329100
2021-04-15,47.08000183105469,47.4900016784668,44.31999969482422,44.650001525878906,44.650001525878906,376000
2021-04-16,45.61000061035156,46.29999923706055,44.08000183105469,44.41999816894531,44.41999816894531,987100
2021-04-19,44.189998626708984,44.65999984741211,42.29999923706055,43.18000030517578,43.18000030517578,464100
2021-04-20,43.08000183105469,44.279998779296875,41.56999969482422,42.02000045776367,42.02000045776367,457200
2021-04-21,41.5099983215332,44.0,41.5099983215332,43.36000061035156,43.36000061035156,377100
2021-04-22,43.83000183105469,44.935001373291016,42.4900016784668,42.540000915527344,42.540000915527344,395200
2021-04-23,43.060001373291016,44.77000045776367,42.58000183105469,44.36000061035156,44.36000061035156,429600
2021-04-26,44.34000015258789,45.310001373291016,43.5,44.86000061035156,44.86000061035156,294400
2021-04-27,45.25,45.25,43.810001373291016,44.310001373291016,44.310001373291016,244300
2021-04-28,43.79999923706055,44.599998474121094,43.2599983215332,44.255001068115234,44.255001068115234,131316
