Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,67.54000091552734,67.72000122070312,62.65999984741211,63.9900016784668,63.745662689208984,1883500
2020-06-04,63.58000183105469,64.40499877929688,62.69499969482422,63.5,63.257530212402344,913600
2020-06-05,63.40999984741211,64.20999908447266,60.529998779296875,62.16999816894531,61.93260955810547,1739800
2020-06-08,62.0,64.27999877929688,61.39500045776367,63.4900016784668,63.2475700378418,1507600
2020-06-09,63.20000076293945,65.44000244140625,62.43000030517578,65.01000213623047,64.76175689697266,861200
2020-06-10,65.61000061035156,66.22000122070312,64.66500091552734,65.62999725341797,65.37939453125,751000
2020-06-11,65.29000091552734,65.70999908447266,61.61000061035156,61.86000061035156,61.6237907409668,849100
2020-06-12,62.7400016784668,63.611000061035156,60.81999969482422,62.529998779296875,62.29123306274414,828900
2020-06-15,61.47999954223633,63.244998931884766,61.0099983215332,63.189998626708984,62.94871139526367,546300
2020-06-16,63.93000030517578,64.41500091552734,62.310001373291016,62.65999984741211,62.420738220214844,909700
2020-06-17,62.900001525878906,64.125,62.029998779296875,63.16999816894531,62.92878723144531,1304400
2020-06-18,63.130001068115234,64.5999984741211,62.439998626708984,63.65999984741211,63.41691589355469,919500
2020-06-19,64.5,64.8499984741211,62.849998474121094,64.41999816894531,64.17401885986328,956900
2020-06-22,63.540000915527344,63.7400016784668,61.27199935913086,62.31999969482422,62.082035064697266,1337700
2020-06-23,62.75,63.27000045776367,61.25,62.45000076293945,62.2115364074707,1041400
2020-06-24,62.20000076293945,62.790000915527344,60.26499938964844,60.849998474121094,60.61764907836914,1321200
2020-06-25,61.439998626708984,62.47999954223633,60.84000015258789,62.16999816894531,61.93260955810547,1245000
2020-06-26,61.810001373291016,62.06999969482422,58.33000183105469,59.58000183105469,59.352500915527344,5371700
2020-06-29,59.279998779296875,59.86000061035156,58.5099983215332,59.13999938964844,58.91417694091797,765400
2020-06-30,59.16999816894531,59.358001708984375,57.63999938964844,58.13999938964844,57.91799545288086,1672300
2020-07-01,57.97999954223633,59.869998931884766,57.70000076293945,59.22999954223633,59.00383377075195,1290500
2020-07-02,60.5,60.875,57.66999816894531,58.290000915527344,58.06742477416992,1431500
2020-07-06,58.63999938964844,59.76499938964844,54.31999969482422,55.790000915527344,55.57697296142578,2385800
2020-07-07,55.540000915527344,56.91999816894531,55.540000915527344,56.310001373291016,56.0949821472168,1275700
2020-07-08,56.599998474121094,57.68000030517578,56.459999084472656,57.540000915527344,57.320289611816406,1057900
2020-07-09,57.790000915527344,57.9900016784668,54.880001068115234,55.43000030517578,55.218345642089844,1035200
2020-07-10,55.27000045776367,55.29499816894531,54.099998474121094,54.75,54.54093933105469,1029300
2020-07-13,54.689998626708984,55.41999816894531,53.40999984741211,53.790000915527344,53.5846061706543,1181100
2020-07-14,53.40999984741211,54.84000015258789,53.31999969482422,54.290000915527344,54.082698822021484,1082400
2020-07-15,54.36000061035156,55.23500061035156,53.80500030517578,54.40999984741211,54.202239990234375,1053600
2020-07-16,54.29999923706055,54.529998779296875,53.41999816894531,54.02000045776367,53.81372833251953,945100
2020-07-17,54.150001525878906,54.4900016784668,53.720001220703125,54.2400016784668,54.03288650512695,814100
2020-07-20,54.2400016784668,56.41999816894531,54.2400016784668,56.13999938964844,55.92563247680664,735500
2020-07-21,56.29999923706055,56.95000076293945,55.779998779296875,56.58000183105469,56.363956451416016,1302300
2020-07-22,56.970001220703125,57.125,55.61000061035156,56.349998474121094,56.13482666015625,768800
2020-07-23,56.369998931884766,56.810001373291016,55.05099868774414,55.29999923706055,55.088844299316406,644100
2020-07-24,55.040000915527344,55.2599983215332,53.84000015258789,54.4900016784668,54.28193664550781,636900
2020-07-27,54.459999084472656,55.459999084472656,54.31999969482422,54.93000030517578,54.720252990722656,514700
2020-07-28,54.59000015258789,54.79999923706055,54.029998779296875,54.099998474121094,53.8934211730957,681300
2020-07-29,54.060001373291016,55.040000915527344,54.060001373291016,54.61000061035156,54.4014778137207,555200
2020-07-30,54.31999969482422,55.4900016784668,52.529998779296875,53.560001373291016,53.35548782348633,1167400
2020-07-31,53.790000915527344,54.2599983215332,53.375,54.06999969482422,53.8635368347168,993000
2020-08-03,54.38999938964844,55.06999969482422,53.36000061035156,53.52000045776367,53.315635681152344,1054000
2020-08-04,53.65999984741211,54.369998931884766,53.150001525878906,54.25,54.042850494384766,1043000
2020-08-05,54.2400016784668,54.814998626708984,53.59000015258789,54.029998779296875,53.82368850708008,1178400
2020-08-06,54.0,54.529998779296875,53.43000030517578,53.599998474121094,53.39533233642578,871800
2020-08-07,53.540000915527344,53.77000045776367,52.33000183105469,52.849998474121094,52.648193359375,816600
2020-08-10,52.70000076293945,52.70000076293945,51.290000915527344,51.65999984741211,51.46274185180664,921100
2020-08-11,51.529998779296875,52.65999984741211,50.18000030517578,52.08000183105469,51.881141662597656,1491000
2020-08-12,52.65999984741211,54.88999938964844,52.43000030517578,54.459999084472656,54.25204849243164,1455700
2020-08-13,54.2599983215332,55.36000061035156,53.92499923706055,54.5099983215332,54.301856994628906,676000
2020-08-14,54.790000915527344,56.09000015258789,54.439998626708984,55.279998779296875,55.06891632080078,1217400
2020-08-17,55.65999984741211,55.65999984741211,54.2400016784668,55.0099983215332,54.79994583129883,702800
2020-08-18,55.2400016784668,55.555999755859375,54.59000015258789,55.38999938964844,55.178497314453125,549000
2020-08-19,55.189998626708984,55.58000183105469,54.95000076293945,55.209999084472656,54.999183654785156,505500
2020-08-20,54.90999984741211,55.29999923706055,54.439998626708984,55.13999938964844,54.92945098876953,512000
2020-08-21,55.0099983215332,55.0099983215332,53.61000061035156,54.54999923706055,54.341705322265625,516500
2020-08-24,55.09000015258789,56.38999938964844,54.75,56.150001525878906,55.93560028076172,863300
2020-08-25,55.970001220703125,55.97999954223633,54.040000915527344,54.65999984741211,54.4512825012207,429300
2020-08-26,54.529998779296875,57.06999969482422,54.099998474121094,56.95000076293945,56.732540130615234,748400
2020-08-27,57.099998474121094,58.29999923706055,56.130001068115234,57.310001373291016,57.09116744995117,1144300
2020-08-28,57.310001373291016,57.77000045776367,57.02000045776367,57.099998474121094,56.881961822509766,875800
2020-08-31,57.220001220703125,57.81999969482422,56.88999938964844,57.290000915527344,57.15131759643555,581900
2020-09-01,57.290000915527344,58.349998474121094,56.70000076293945,58.09000015258789,57.94937515258789,678400
2020-09-02,58.040000915527344,58.040000915527344,56.7400016784668,57.31999969482422,57.18124008178711,680100
2020-09-03,56.5,56.80500030517578,53.380001068115234,54.04999923706055,53.919158935546875,918600
2020-09-04,54.400001525878906,54.65999984741211,52.20000076293945,53.189998626708984,53.06123733520508,615400
2020-09-08,52.33000183105469,54.150001525878906,52.150001525878906,52.959999084472656,52.83179473876953,616600
2020-09-09,53.72999954223633,55.3489990234375,53.20000076293945,54.83000183105469,54.697269439697266,650300
2020-09-10,55.0,55.380001068115234,53.08000183105469,53.099998474121094,52.97145462036133,649300
2020-09-11,53.290000915527344,53.95000076293945,52.78499984741211,53.189998626708984,53.06123733520508,345300
2020-09-14,54.7400016784668,54.779998779296875,53.709999084472656,54.06999969482422,53.939109802246094,414100
2020-09-15,54.34000015258789,54.63999938964844,53.97800064086914,54.2599983215332,54.12864685058594,349700
2020-09-16,54.5099983215332,55.720001220703125,54.47999954223633,54.599998474121094,54.46782302856445,608300
2020-09-17,53.65999984741211,54.470001220703125,53.20000076293945,53.720001220703125,53.58995819091797,438300
2020-09-18,53.75,54.08000183105469,52.38999938964844,53.65999984741211,53.53010177612305,1771300
2020-09-21,52.66999816894531,53.70000076293945,52.3849983215332,53.54999923706055,53.42036819458008,593100
2020-09-22,53.83000183105469,54.0099983215332,52.97999954223633,54.0099983215332,53.87925338745117,402300
2020-09-23,54.11000061035156,54.75,52.93000030517578,53.29999923706055,53.17097473144531,491700
2020-09-24,52.849998474121094,54.220001220703125,52.630001068115234,53.70000076293945,53.57000732421875,477300
2020-09-25,53.70000076293945,55.314998626708984,53.599998474121094,55.189998626708984,55.056396484375,566600
2020-09-28,55.97999954223633,57.185001373291016,55.63999938964844,56.849998474121094,56.712379455566406,609400
2020-09-29,56.720001220703125,58.29899978637695,56.47999954223633,58.029998779296875,57.889522552490234,1302400
2020-09-30,58.099998474121094,58.790000915527344,57.47999954223633,58.0,57.859596252441406,1103900
2020-10-01,58.45000076293945,58.97999954223633,57.86000061035156,58.7599983215332,58.61775207519531,917300
2020-10-02,58.04999923706055,58.970001220703125,57.77000045776367,58.54999923706055,58.40826416015625,939700
2020-10-05,58.72999954223633,58.91999816894531,57.09000015258789,57.560001373291016,57.42066192626953,918800
2020-10-06,57.86000061035156,57.86000061035156,55.86000061035156,56.130001068115234,55.99412536621094,897500
2020-10-07,56.310001373291016,56.93000030517578,56.099998474121094,56.83000183105469,56.69242858886719,778600
2020-10-08,57.130001068115234,59.27000045776367,56.6619987487793,59.13999938964844,58.99683380126953,735100
2020-10-09,59.25,60.06999969482422,58.220001220703125,58.77000045776367,58.62773132324219,513800
2020-10-12,59.25,60.10499954223633,58.98500061035156,59.70000076293945,59.55548095703125,505100
2020-10-13,60.26499938964844,60.7599983215332,59.724998474121094,60.130001068115234,59.984439849853516,549500
2020-10-14,60.5099983215332,60.5099983215332,57.79999923706055,58.040000915527344,57.89950180053711,777200
2020-10-15,57.77000045776367,59.099998474121094,57.36000061035156,58.91999816894531,58.777366638183594,394100
2020-10-16,59.130001068115234,59.67499923706055,58.5,58.58000183105469,58.43819046020508,241200
2020-10-19,59.0099983215332,59.060001373291016,57.900001525878906,58.040000915527344,57.89950180053711,239900
2020-10-20,57.93000030517578,60.0,57.84000015258789,59.2400016784668,59.096595764160156,470600
2020-10-21,59.61000061035156,60.369998931884766,59.33000183105469,59.599998474121094,59.45572280883789,482700
2020-10-22,60.06999969482422,61.220001220703125,59.26499938964844,60.79999923706055,60.65281677246094,560100
2020-10-23,61.150001525878906,61.15999984741211,60.0099983215332,60.47999954223633,60.33359146118164,410800
2020-10-26,59.72999954223633,60.18000030517578,58.33000183105469,58.970001220703125,58.82725143432617,412900
2020-10-27,59.529998779296875,60.66999816894531,58.939998626708984,59.75,59.6053581237793,734500
2020-10-28,57.959999084472656,58.40399932861328,55.86000061035156,56.84000015258789,56.7024040222168,878900
2020-10-29,57.459999084472656,57.459999084472656,55.43000030517578,55.84000015258789,55.7048225402832,599100
2020-10-30,55.290000915527344,55.83000183105469,53.810001373291016,54.47999954223633,54.34811782836914,731600
2020-11-02,55.0,56.540000915527344,54.18000030517578,56.349998474121094,56.21358871459961,1065200
2020-11-03,56.40999984741211,57.029998779296875,56.189998626708984,56.400001525878906,56.26346969604492,688400
2020-11-04,56.88999938964844,59.38999938964844,56.880001068115234,59.119998931884766,58.97688293457031,507500
2020-11-05,60.380001068115234,61.540000915527344,59.290000915527344,60.790000915527344,60.642845153808594,621800
2020-11-06,60.70000076293945,62.08000183105469,60.44499969482422,61.68000030517578,61.53068542480469,400000
2020-11-09,62.849998474121094,63.400001525878906,58.369998931884766,58.58000183105469,58.43819046020508,1021700
2020-11-10,58.15999984741211,59.290000915527344,56.7599983215332,57.93000030517578,57.789764404296875,767700
2020-11-11,58.41999816894531,61.380001068115234,57.7400016784668,61.22999954223633,61.0817756652832,456300
2020-11-12,61.720001220703125,62.18000030517578,59.849998474121094,60.18000030517578,60.03431701660156,281100
2020-11-13,60.290000915527344,61.31999969482422,59.54999923706055,60.2599983215332,60.11412048339844,284400
2020-11-16,60.56999969482422,60.91999816894531,59.2400016784668,60.41999816894531,60.27373504638672,513100
2020-11-17,60.41999816894531,60.41999816894531,58.72999954223633,58.97999954223633,58.837223052978516,399600
2020-11-18,58.63999938964844,59.66999816894531,57.70000076293945,58.36000061035156,58.218727111816406,412200
2020-11-19,58.66999816894531,59.5,57.58000183105469,58.75,58.60778045654297,523600
2020-11-20,59.06999969482422,59.720001220703125,58.369998931884766,59.279998779296875,59.136497497558594,274000
2020-11-23,59.45000076293945,60.314998626708984,58.2400016784668,58.540000915527344,58.39828872680664,466800
2020-11-24,58.58000183105469,59.04999923706055,57.20000076293945,57.619998931884766,57.48051452636719,788200
2020-11-25,58.20000076293945,58.2599983215332,56.650001525878906,58.130001068115234,57.989280700683594,856100
2020-11-27,58.72999954223633,61.47999954223633,58.689998626708984,59.810001373291016,59.66521453857422,425100
2020-11-30,59.810001373291016,61.02000045776367,59.233001708984375,59.650001525878906,59.585304260253906,1151100
2020-12-01,60.18000030517578,60.91999816894531,59.38999938964844,59.97999954223633,59.91494369506836,1094300
2020-12-02,59.52000045776367,60.5099983215332,58.46500015258789,58.93000030517578,58.866085052490234,861300
2020-12-03,58.650001525878906,60.869998931884766,58.08000183105469,60.22999954223633,60.1646728515625,887600
2020-12-04,61.2400016784668,62.22999954223633,60.54100036621094,61.119998931884766,61.053707122802734,398400
2020-12-07,61.060001373291016,63.29999923706055,61.060001373291016,62.720001220703125,62.651973724365234,400800
2020-12-08,62.88999938964844,64.38999938964844,62.540000915527344,64.33000183105469,64.2602310180664,827600
2020-12-09,64.38999938964844,65.375,63.25,64.36000061035156,64.29019165039062,1854000
2020-12-10,64.20999908447266,65.01000213623047,63.349998474121094,64.70999908447266,64.63981628417969,1325000
2020-12-11,64.31999969482422,65.56999969482422,63.790000915527344,64.86000061035156,64.7896499633789,1293000
2020-12-14,65.33000183105469,67.12999725341797,64.54000091552734,64.69999694824219,64.62982177734375,898000
2020-12-15,64.86000061035156,65.8499984741211,64.48999786376953,65.41000366210938,65.33905792236328,425300
2020-12-16,65.94000244140625,66.41999816894531,64.9749984741211,66.08000183105469,66.00833129882812,482500
2020-12-17,66.30000305175781,68.11000061035156,66.30000305175781,68.0,67.9262466430664,559500
2020-12-18,68.73999786376953,68.80000305175781,67.66000366210938,68.37000274658203,68.29584503173828,1299100
2020-12-21,67.83999633789062,68.19000244140625,66.01499938964844,66.18000030517578,66.10822296142578,556200
2020-12-22,66.12999725341797,67.0,64.76000213623047,65.41000366210938,65.33905792236328,663400
2020-12-23,65.81999969482422,66.3479995727539,64.80000305175781,64.9800033569336,64.9095230102539,651000
2020-12-24,64.83000183105469,65.8499984741211,63.2400016784668,63.38999938964844,63.32124328613281,551500
2020-12-28,63.400001525878906,63.779998779296875,62.369998931884766,62.4900016784668,62.42222213745117,1090200
2020-12-29,63.38999938964844,63.38999938964844,61.29999923706055,61.7400016784668,61.673038482666016,1104000
2020-12-30,61.9900016784668,62.11800003051758,61.27000045776367,61.58000183105469,61.51321029663086,724900
2020-12-31,62.685001373291016,62.685001373291016,61.415000915527344,62.45000076293945,62.382266998291016,434800
2021-01-04,62.90999984741211,64.43000030517578,61.130001068115234,62.2400016784668,62.17249298095703,628800
2021-01-05,62.15999984741211,62.81999969482422,61.310001373291016,62.400001525878906,62.33232116699219,504200
2021-01-06,61.93000030517578,65.44000244140625,61.93000030517578,64.41999816894531,64.35012817382812,1759800
2021-01-07,64.62999725341797,66.05999755859375,64.5999984741211,65.25,65.17922973632812,756700
2021-01-08,64.51000213623047,65.88999938964844,64.51000213623047,65.33999633789062,65.26912689208984,365700
2021-01-11,64.44000244140625,65.47000122070312,64.11000061035156,64.63999938964844,64.56989288330078,339100
2021-01-12,64.58000183105469,65.63999938964844,64.44999694824219,64.9800033569336,64.9095230102539,619100
2021-01-13,65.66000366210938,66.75,64.76000213623047,66.33999633789062,66.2680435180664,606300
2021-01-14,66.45999908447266,66.45999908447266,64.29000091552734,64.5,64.43003845214844,473800
2021-01-15,64.5,65.19999694824219,64.27999877929688,64.62000274658203,64.54991149902344,750700
2021-01-19,64.7300033569336,66.0,64.68000030517578,65.6500015258789,65.57879638671875,530600
2021-01-20,66.19999694824219,66.66000366210938,65.05000305175781,65.38999938964844,65.31907653808594,387700
2021-01-21,65.30999755859375,65.37999725341797,63.95000076293945,64.95999908447266,64.88954162597656,428600
2021-01-22,64.87000274658203,65.0999984741211,63.97999954223633,64.31999969482422,64.25023651123047,322800
2021-01-25,64.87999725341797,64.87999725341797,62.279998779296875,62.84000015258789,62.77184295654297,442000
2021-01-26,62.959999084472656,63.0,61.86000061035156,62.04999923706055,61.982696533203125,368200
2021-01-27,61.7599983215332,61.7599983215332,59.599998474121094,60.540000915527344,60.47433853149414,662200
2021-01-28,60.779998779296875,62.13999938964844,59.349998474121094,61.34000015258789,61.273468017578125,678500
2021-01-29,60.7599983215332,61.65999984741211,59.875,60.790000915527344,60.72406768798828,528600
2021-02-01,61.060001373291016,64.54000091552734,60.380001068115234,64.5,64.43003845214844,1653700
2021-02-02,65.3499984741211,67.0,64.61000061035156,65.86000061035156,65.78856658935547,1101700
2021-02-03,65.72000122070312,66.2699966430664,63.88999938964844,64.37999725341797,64.31016540527344,1434400
2021-02-04,64.06999969482422,65.80999755859375,62.380001068115234,63.36000061035156,63.29127883911133,752100
2021-02-05,63.83000183105469,65.8499984741211,63.31999969482422,65.0,64.92949676513672,2240400
2021-02-08,65.55000305175781,66.4000015258789,63.619998931884766,66.27999877929688,66.2081069946289,908700
2021-02-09,66.16999816894531,67.98999786376953,66.0,67.69000244140625,67.61658477783203,1851700
2021-02-10,68.0,68.37000274658203,66.17500305175781,67.98999786376953,67.91625213623047,1363900
2021-02-11,68.08000183105469,68.45999908447266,66.44000244140625,67.86000061035156,67.7863998413086,1010900
2021-02-12,67.9000015258789,68.69499969482422,67.78500366210938,68.29000091552734,68.21593475341797,924900
2021-02-16,68.44000244140625,68.7300033569336,67.29000091552734,68.27999877929688,68.20594024658203,776800
2021-02-17,68.22000122070312,68.31999969482422,67.375,67.86000061035156,67.7863998413086,1457100
2021-02-18,67.52999877929688,69.19000244140625,67.125,69.0,68.92516326904297,622100
2021-02-19,69.12000274658203,69.9000015258789,69.02999877929688,69.30000305175781,69.22483825683594,527700
2021-02-22,69.94999694824219,70.11000061035156,68.91999816894531,69.80000305175781,69.72429656982422,1041000
2021-02-23,69.19000244140625,70.08000183105469,68.5,69.61000061035156,69.53450012207031,1011800
2021-02-24,69.20999908447266,71.29000091552734,68.94499969482422,70.62999725341797,70.55339050292969,855000
2021-02-25,71.18000030517578,73.9800033569336,70.13999938964844,73.76000213623047,73.68000030517578,2275800
2021-02-26,73.86000061035156,74.41000366210938,71.71499633789062,72.79000091552734,72.79000091552734,1578000
2021-03-01,73.2300033569336,74.4800033569336,71.44999694824219,73.69000244140625,73.69000244140625,1613900
2021-03-02,74.2300033569336,74.80999755859375,72.70500183105469,73.30000305175781,73.30000305175781,753600
2021-03-03,73.47000122070312,74.5999984741211,70.80000305175781,70.97000122070312,70.97000122070312,1350600
2021-03-04,70.3499984741211,71.2300033569336,66.5,69.94000244140625,69.94000244140625,2262900
2021-03-05,70.16000366210938,73.06999969482422,69.0,71.93000030517578,71.93000030517578,1777500
2021-03-08,72.30999755859375,73.61000061035156,71.91000366210938,72.44999694824219,72.44999694824219,684000
2021-03-09,72.95999908447266,74.23999786376953,72.95999908447266,73.41999816894531,73.41999816894531,567400
2021-03-10,74.08000183105469,74.2300033569336,72.0199966430664,72.08999633789062,72.08999633789062,497500
2021-03-11,72.05000305175781,74.55000305175781,72.05000305175781,74.23999786376953,74.23999786376953,652200
2021-03-12,74.37999725341797,74.66000366210938,73.26000213623047,74.16000366210938,74.16000366210938,494100
2021-03-15,74.44000244140625,75.18000030517578,74.13999938964844,74.8499984741211,74.8499984741211,524100
2021-03-16,75.12000274658203,75.52999877929688,74.2699966430664,75.0,75.0,674500
2021-03-17,75.30999755859375,75.62999725341797,74.41000366210938,74.68000030517578,74.68000030517578,998200
2021-03-18,74.55999755859375,75.5,72.5,72.75,72.75,815100
2021-03-19,72.51000213623047,75.30599975585938,71.93000030517578,73.70999908447266,73.70999908447266,1698900
2021-03-22,73.6500015258789,74.2300033569336,72.91000366210938,73.68000030517578,73.68000030517578,467700
2021-03-23,73.41999816894531,74.67500305175781,72.9000015258789,74.2300033569336,74.2300033569336,609000
2021-03-24,74.6500015258789,74.6500015258789,72.7249984741211,72.9800033569336,72.9800033569336,490100
2021-03-25,72.81999969482422,73.16000366210938,71.93000030517578,73.05000305175781,73.05000305175781,492100
2021-03-26,72.87000274658203,74.68000030517578,72.33000183105469,73.86000061035156,73.86000061035156,320000
2021-03-29,73.73999786376953,74.73999786376953,73.13999938964844,74.47000122070312,74.47000122070312,358200
2021-03-30,74.29000091552734,75.0,73.08000183105469,73.26000213623047,73.26000213623047,367600
2021-03-31,73.5999984741211,74.98999786376953,73.2770004272461,74.0,74.0,583500
2021-04-01,74.45999908447266,76.2699966430664,74.25499725341797,76.0,76.0,632400
2021-04-05,76.69999694824219,76.98999786376953,75.73999786376953,76.97000122070312,76.97000122070312,503400
2021-04-06,77.20999908447266,79.69000244140625,77.1500015258789,79.2699966430664,79.2699966430664,731800
2021-04-07,80.0,80.0,76.76000213623047,77.58999633789062,77.58999633789062,831900
2021-04-08,78.55000305175781,79.37999725341797,77.76499938964844,78.72000122070312,78.72000122070312,658200
2021-04-09,78.61000061035156,79.37000274658203,77.54000091552734,78.94999694824219,78.94999694824219,496800
2021-04-12,78.73999786376953,79.23999786376953,77.7699966430664,79.0199966430664,79.0199966430664,633500
2021-04-13,79.16999816894531,79.69000244140625,78.62999725341797,78.69999694824219,78.69999694824219,457000
2021-04-14,78.51000213623047,79.3499984741211,78.37000274658203,78.91999816894531,78.91999816894531,430700
2021-04-15,79.5,80.62000274658203,79.19000244140625,79.9000015258789,79.9000015258789,315200
2021-04-16,80.23999786376953,80.2699966430664,79.2699966430664,79.70999908447266,79.70999908447266,330100
2021-04-19,79.61000061035156,80.16000366210938,78.94999694824219,79.69000244140625,79.69000244140625,448500
2021-04-20,79.5999984741211,80.2300033569336,78.47000122070312,78.87000274658203,78.87000274658203,330700
2021-04-21,78.80000305175781,79.94999694824219,78.80000305175781,79.72000122070312,79.72000122070312,370900
2021-04-22,79.4000015258789,80.2300033569336,78.9000015258789,79.6500015258789,79.6500015258789,642400
2021-04-23,79.88999938964844,80.73999786376953,79.58999633789062,80.2300033569336,80.2300033569336,444500
2021-04-26,79.97000122070312,80.83999633789062,79.97000122070312,80.33000183105469,80.33000183105469,727800
2021-04-27,81.31999969482422,81.36000061035156,79.41000366210938,80.19000244140625,80.19000244140625,536000
2021-04-28,79.9800033569336,80.2249984741211,78.66999816894531,79.52999877929688,79.52999877929688,713891
