Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,11.930000305175781,12.359999656677246,11.890000343322754,12.34000015258789,12.34000015258789,3608000
2020-07-16,12.760000228881836,12.8100004196167,12.484999656677246,12.770000457763672,12.770000457763672,5760800
2020-07-17,12.90999984741211,13.260000228881836,12.8100004196167,13.0600004196167,13.0600004196167,7637700
2020-07-20,13.006999969482422,13.270000457763672,12.880000114440918,13.229999542236328,13.229999542236328,3388100
2020-07-21,13.229999542236328,13.369999885559082,13.039999961853027,13.079999923706055,13.079999923706055,3170000
2020-07-22,13.010000228881836,13.800000190734863,13.0,13.640000343322754,13.640000343322754,7763500
2020-07-23,13.600000381469727,13.75,13.270000457763672,13.350000381469727,13.350000381469727,3369500
2020-07-24,13.1899995803833,13.239999771118164,12.90999984741211,13.005000114440918,13.005000114440918,2882300
2020-07-27,13.0,13.234999656677246,12.854999542236328,13.225000381469727,13.225000381469727,3902500
2020-07-28,13.100000381469727,13.630000114440918,13.069999694824219,13.380000114440918,13.380000114440918,6320800
2020-07-29,14.989999771118164,16.280000686645508,14.734999656677246,15.84000015258789,15.84000015258789,32215200
2020-07-30,15.289999961853027,15.550000190734863,14.970000267028809,15.300000190734863,15.300000190734863,8742500
2020-07-31,15.359999656677246,15.390000343322754,14.920000076293945,15.100000381469727,15.100000381469727,4934900
2020-08-03,15.140000343322754,15.149999618530273,14.859999656677246,15.015000343322754,15.015000343322754,3195000
2020-08-04,14.989999771118164,15.53499984741211,14.960000038146973,15.359999656677246,15.359999656677246,4090600
2020-08-05,15.489999771118164,15.65999984741211,15.15999984741211,15.34000015258789,15.34000015258789,3225900
2020-08-06,15.34000015258789,15.5,15.0649995803833,15.494999885559082,15.494999885559082,4432200
2020-08-07,15.520000457763672,15.770000457763672,15.380000114440918,15.65999984741211,15.65999984741211,5674100
2020-08-10,15.800000190734863,16.190000534057617,15.619999885559082,15.975000381469727,15.975000381469727,5715000
2020-08-11,15.920000076293945,15.9399995803833,15.229999542236328,15.300000190734863,15.300000190734863,4344200
2020-08-12,15.5,15.725000381469727,14.880000114440918,14.960000038146973,14.960000038146973,6210500
2020-08-13,14.960000038146973,15.220000267028809,14.789999961853027,14.84000015258789,14.84000015258789,5047200
2020-08-14,14.6899995803833,14.970000267028809,14.5600004196167,14.640000343322754,14.640000343322754,2458100
2020-08-17,14.680000305175781,14.779999732971191,14.59000015258789,14.619999885559082,14.619999885559082,1639000
2020-08-18,14.649999618530273,14.920000076293945,14.539999961853027,14.78499984741211,14.78499984741211,3282000
2020-08-19,14.736000061035156,15.149999618530273,14.649999618530273,14.930000305175781,14.930000305175781,3044100
2020-08-20,14.869999885559082,14.979999542236328,14.75,14.875,14.875,1572700
2020-08-21,14.930000305175781,14.968999862670898,14.460000038146973,14.59000015258789,14.59000015258789,2013100
2020-08-24,14.670000076293945,14.770000457763672,14.5600004196167,14.710000038146973,14.710000038146973,1712900
2020-08-25,14.75,14.819999694824219,14.489999771118164,14.75,14.75,1629500
2020-08-26,14.90999984741211,15.34000015258789,14.850000381469727,15.024999618530273,15.024999618530273,3408300
2020-08-27,15.079999923706055,15.130000114440918,14.5600004196167,14.670000076293945,14.670000076293945,2143300
2020-08-28,14.6899995803833,14.847999572753906,14.600000381469727,14.8100004196167,14.8100004196167,1724800
2020-08-31,14.739999771118164,14.800000190734863,14.590999603271484,14.680000305175781,14.680000305175781,2017800
2020-09-01,14.729999542236328,15.020000457763672,14.569999694824219,15.020000457763672,15.020000457763672,4493600
2020-09-02,15.119999885559082,15.289999961853027,14.765000343322754,15.234999656677246,15.234999656677246,3984200
2020-09-03,14.994000434875488,15.029999732971191,13.850000381469727,13.949999809265137,13.949999809265137,4980600
2020-09-04,13.970000267028809,13.979999542236328,12.829999923706055,13.34000015258789,13.34000015258789,4634800
2020-09-08,13.050000190734863,13.170000076293945,12.675000190734863,12.789999961853027,12.789999961853027,3749800
2020-09-09,13.010000228881836,13.149999618530273,12.789999961853027,12.920000076293945,12.920000076293945,3254100
2020-09-10,13.0,13.239999771118164,12.630000114440918,12.6899995803833,12.6899995803833,2835200
2020-09-11,12.6899995803833,12.770000457763672,12.329999923706055,12.489999771118164,12.489999771118164,2954900
2020-09-14,12.609999656677246,12.720000267028809,12.545000076293945,12.619999885559082,12.619999885559082,1860900
2020-09-15,12.75,12.9399995803833,12.5600004196167,12.609999656677246,12.609999656677246,2418000
2020-09-16,12.670000076293945,12.930000305175781,12.4399995803833,12.789999961853027,12.789999961853027,3467800
2020-09-17,12.520000457763672,12.760000228881836,12.505000114440918,12.75,12.75,2269500
2020-09-18,12.8100004196167,12.829999923706055,12.449999809265137,12.600000381469727,12.600000381469727,3908900
2020-09-21,12.380000114440918,12.579999923706055,12.255999565124512,12.5,12.5,2079000
2020-09-22,12.640000343322754,13.319999694824219,12.520000457763672,13.210000038146973,13.210000038146973,6554400
2020-09-23,13.109999656677246,13.121999740600586,12.680000305175781,12.739999771118164,12.739999771118164,3976900
2020-09-24,12.649999618530273,12.71500015258789,12.281999588012695,12.520000457763672,12.520000457763672,2657500
2020-09-25,12.489999771118164,12.729999542236328,12.489999771118164,12.680000305175781,12.680000305175781,1590600
2020-09-28,12.84000015258789,12.970000267028809,12.739999771118164,12.854999542236328,12.854999542236328,2226400
2020-09-29,12.899999618530273,12.899999618530273,12.529999732971191,12.614999771118164,12.614999771118164,2095700
2020-09-30,12.619999885559082,12.734999656677246,12.3100004196167,12.345000267028809,12.345000267028809,2808600
2020-10-01,12.420000076293945,12.6899995803833,12.369999885559082,12.630000114440918,12.630000114440918,2883800
2020-10-02,12.3100004196167,12.819999694824219,12.300000190734863,12.380000114440918,12.380000114440918,2703600
2020-10-05,12.479999542236328,12.770000457763672,12.454999923706055,12.654999732971191,12.654999732971191,1964000
2020-10-06,12.699999809265137,13.0600004196167,12.640000343322754,12.65999984741211,12.65999984741211,2083700
2020-10-07,12.75,13.175000190734863,12.710000038146973,13.140000343322754,13.140000343322754,4434200
2020-10-08,13.229999542236328,13.329999923706055,13.100000381469727,13.210000038146973,13.210000038146973,2580500
2020-10-09,13.329999923706055,13.600000381469727,13.300000190734863,13.579999923706055,13.579999923706055,2578100
2020-10-12,13.670000076293945,13.789999961853027,13.5600004196167,13.739999771118164,13.739999771118164,2773500
2020-10-13,13.819999694824219,14.550000190734863,13.53499984741211,13.800000190734863,13.800000190734863,6952000
2020-10-14,14.010000228881836,14.649999618530273,13.880000114440918,14.029999732971191,14.029999732971191,7682500
2020-10-15,13.979999542236328,14.364999771118164,13.739999771118164,14.295000076293945,14.295000076293945,5763700
2020-10-16,14.260000228881836,14.274999618530273,13.859999656677246,14.109999656677246,14.109999656677246,4290500
2020-10-19,14.180000305175781,14.369999885559082,13.904999732971191,14.020000457763672,14.020000457763672,3011100
2020-10-20,14.0600004196167,14.239999771118164,13.960000038146973,14.0,14.0,1549200
2020-10-21,14.020000457763672,14.460000038146973,14.010000228881836,14.420000076293945,14.420000076293945,4337400
2020-10-22,14.380000114440918,14.625,14.175000190734863,14.399999618530273,14.399999618530273,4407400
2020-10-23,14.529999732971191,14.529999732971191,14.229999542236328,14.239999771118164,14.239999771118164,2205100
2020-10-26,14.170000076293945,14.229999542236328,13.819999694824219,14.149999618530273,14.149999618530273,3663200
2020-10-27,14.329999923706055,14.329999923706055,13.96500015258789,14.09000015258789,14.09000015258789,4933300
2020-10-28,14.149999618530273,14.359999656677246,13.680000305175781,14.125,14.125,8266900
2020-10-29,14.220000267028809,14.569999694824219,14.100000381469727,14.260000228881836,14.260000228881836,5158400
2020-10-30,14.133999824523926,14.170000076293945,13.520000457763672,13.84000015258789,13.84000015258789,3834700
2020-11-02,13.930000305175781,13.930000305175781,13.350000381469727,13.630000114440918,13.630000114440918,4221400
2020-11-03,13.699999809265137,14.34000015258789,13.630000114440918,14.270000457763672,14.270000457763672,4653400
2020-11-04,14.460000038146973,14.899999618530273,14.399999618530273,14.8100004196167,14.8100004196167,3710100
2020-11-05,14.880000114440918,15.220000267028809,14.819999694824219,15.079999923706055,15.079999923706055,3773800
2020-11-06,15.020000457763672,15.079999923706055,14.819999694824219,14.859999656677246,14.859999656677246,2689500
2020-11-09,15.149999618530273,15.449999809265137,15.029999732971191,15.130000114440918,15.130000114440918,3552500
2020-11-10,15.039999961853027,15.09000015258789,14.531999588012695,14.729999542236328,14.729999542236328,2806200
2020-11-11,14.800000190734863,14.954999923706055,14.640000343322754,14.649999618530273,14.649999618530273,2346900
2020-11-12,14.680000305175781,14.800000190734863,14.279999732971191,14.319999694824219,14.319999694824219,2081500
2020-11-13,14.420000076293945,14.600000381469727,14.369999885559082,14.569999694824219,14.569999694824219,1820900
2020-11-16,14.770000457763672,14.895000457763672,14.649999618530273,14.760000228881836,14.760000228881836,2790200
2020-11-17,14.640000343322754,14.729999542236328,14.449999809265137,14.609999656677246,14.609999656677246,2396400
2020-11-18,14.680999755859375,14.789999961853027,14.229999542236328,14.239999771118164,14.239999771118164,1835600
2020-11-19,14.079999923706055,14.324999809265137,14.0600004196167,14.239999771118164,14.239999771118164,3677500
2020-11-20,15.789999961853027,15.960000038146973,14.949999809265137,15.149999618530273,15.149999618530273,17932800
2020-11-23,15.15999984741211,15.225000381469727,14.562000274658203,14.989999771118164,14.989999771118164,7675900
2020-11-24,15.029999732971191,15.425000190734863,14.9399995803833,15.15999984741211,15.15999984741211,3247900
2020-11-25,15.15999984741211,15.210000038146973,14.979999542236328,15.119999885559082,15.119999885559082,1702400
2020-11-27,15.149999618530273,15.460000038146973,15.100000381469727,15.359999656677246,15.359999656677246,1414900
2020-11-30,15.460000038146973,15.520000457763672,14.84000015258789,15.029999732971191,15.029999732971191,2589600
2020-12-01,15.050000190734863,15.1899995803833,14.890000343322754,15.140000343322754,15.140000343322754,2477100
2020-12-02,15.029999732971191,15.234999656677246,14.805000305175781,15.220000267028809,15.220000267028809,1949900
2020-12-03,15.300000190734863,15.630000114440918,15.270000457763672,15.3100004196167,15.3100004196167,4283700
2020-12-04,15.440999984741211,15.529999732971191,15.199999809265137,15.390000343322754,15.390000343322754,2482700
2020-12-07,15.29699993133545,15.619999885559082,15.29699993133545,15.40999984741211,15.40999984741211,2480500
2020-12-08,15.3100004196167,15.65999984741211,15.3100004196167,15.520000457763672,15.520000457763672,4886000
2020-12-09,14.079999923706055,14.239999771118164,13.449999809265137,13.489999771118164,13.489999771118164,19237800
2020-12-10,13.5,13.699999809265137,13.270000457763672,13.6899995803833,13.6899995803833,6441200
2020-12-11,13.682999610900879,14.369999885559082,13.609999656677246,13.829999923706055,13.829999923706055,10398500
2020-12-14,13.914999961853027,14.100000381469727,13.619999885559082,13.670000076293945,13.670000076293945,7800400
2020-12-15,13.75,14.100000381469727,13.527999877929688,14.100000381469727,14.100000381469727,4962900
2020-12-16,14.25,14.795000076293945,14.199999809265137,14.489999771118164,14.489999771118164,6377600
2020-12-17,14.65999984741211,14.699999809265137,14.149999618530273,14.380000114440918,14.380000114440918,4142700
2020-12-18,14.680000305175781,19.889999389648438,14.600000381469727,19.229999542236328,19.229999542236328,79694000
2020-12-21,18.010000228881836,20.799999237060547,17.844999313354492,20.28499984741211,20.28499984741211,50812000
2020-12-22,21.29400062561035,22.700000762939453,21.010000228881836,22.399999618530273,22.399999618530273,36642500
2020-12-23,22.415000915527344,25.530000686645508,21.850000381469727,24.040000915527344,24.040000915527344,49132200
2020-12-24,23.610000610351562,23.75,21.729999542236328,22.3700008392334,22.3700008392334,20938800
2020-12-28,22.75,23.6299991607666,22.56999969482422,22.940000534057617,22.940000534057617,16766500
2020-12-29,22.940000534057617,23.0,21.844999313354492,22.350000381469727,22.350000381469727,9259500
2020-12-30,22.229999542236328,23.3799991607666,22.229999542236328,23.049999237060547,23.049999237060547,7102900
2020-12-31,23.1299991607666,23.299999237060547,22.420000076293945,23.059999465942383,23.059999465942383,5834500
2021-01-04,22.760000228881836,22.8799991607666,20.76300048828125,21.860000610351562,21.860000610351562,13543500
2021-01-05,21.649999618530273,22.2549991607666,21.5,21.864999771118164,21.864999771118164,5719200
2021-01-06,21.489999771118164,22.100000381469727,21.389999389648438,21.56999969482422,21.56999969482422,7473600
2021-01-07,21.8700008392334,23.170000076293945,21.860000610351562,22.770000457763672,22.770000457763672,7993200
2021-01-08,23.690000534057617,23.75,22.639999389648438,22.700000762939453,22.700000762939453,5087400
2021-01-11,22.15999984741211,23.149999618530273,21.739999771118164,22.979999542236328,22.979999542236328,4988500
2021-01-12,23.3700008392334,23.69499969482422,22.950000762939453,23.540000915527344,23.540000915527344,4687300
2021-01-13,23.610000610351562,24.149999618530273,22.739999771118164,22.829999923706055,22.829999923706055,6050700
2021-01-14,23.09000015258789,23.100000381469727,22.079999923706055,22.34000015258789,22.34000015258789,5946200
2021-01-15,22.440000534057617,22.920000076293945,21.940000534057617,22.190000534057617,22.190000534057617,7729800
2021-01-19,22.5,22.729999542236328,21.8799991607666,22.190000534057617,22.190000534057617,4191600
2021-01-20,22.6299991607666,23.260000228881836,22.200000762939453,22.399999618530273,22.399999618530273,4317800
2021-01-21,22.540000915527344,23.170000076293945,22.100000381469727,22.600000381469727,22.600000381469727,5719500
2021-01-22,22.280000686645508,22.799999237060547,22.0,22.639999389648438,22.639999389648438,4759300
2021-01-25,23.649999618530273,23.75,20.770000457763672,22.100000381469727,22.100000381469727,10999800
2021-01-26,22.420000076293945,22.489999771118164,21.579999923706055,21.65999984741211,21.65999984741211,4118800
2021-01-27,21.170000076293945,22.360000610351562,20.239999771118164,21.360000610351562,21.360000610351562,6505400
2021-01-28,21.6200008392334,21.940000534057617,20.950000762939453,21.149999618530273,21.149999618530273,4090400
2021-01-29,21.229999542236328,21.56999969482422,20.68000030517578,21.0,21.0,3811500
2021-02-01,21.149999618530273,21.639999389648438,20.920000076293945,21.59000015258789,21.59000015258789,4921300
2021-02-02,22.15999984741211,22.299999237060547,21.121000289916992,21.700000762939453,21.700000762939453,8297800
2021-02-03,21.559999465942383,21.700000762939453,20.0,20.06999969482422,20.06999969482422,12157700
2021-02-04,20.649999618530273,21.364999771118164,20.520000457763672,20.959999084472656,20.959999084472656,8219700
2021-02-05,21.0,21.614999771118164,21.0,21.299999237060547,21.299999237060547,6370200
2021-02-08,21.350000381469727,22.040000915527344,21.264999389648438,21.459999084472656,21.459999084472656,4487700
2021-02-09,21.920000076293945,21.950000762939453,20.950000762939453,21.59000015258789,21.59000015258789,4024400
2021-02-10,21.510000228881836,21.700000762939453,20.65999984741211,21.190000534057617,21.190000534057617,3933800
2021-02-11,21.31999969482422,21.773000717163086,20.93000030517578,21.25,21.25,2701300
2021-02-12,21.190000534057617,21.59000015258789,20.90999984741211,21.459999084472656,21.459999084472656,2309500
2021-02-16,21.68000030517578,21.739999771118164,20.670000076293945,21.06999969482422,21.06999969482422,4721000
2021-02-17,20.979999542236328,20.979999542236328,20.25,20.549999237060547,20.549999237060547,6727900
2021-02-18,20.260000228881836,21.09000015258789,19.95400047302246,20.9950008392334,20.9950008392334,4983800
2021-02-19,21.09000015258789,21.40999984741211,20.719999313354492,20.809999465942383,20.809999465942383,4916300
2021-02-22,20.600000381469727,21.020000457763672,20.329999923706055,20.520000457763672,20.520000457763672,4208700
2021-02-23,19.959999084472656,19.979999542236328,18.860000610351562,19.920000076293945,19.920000076293945,5645100
2021-02-24,19.899999618530273,20.170000076293945,19.604999542236328,20.059999465942383,20.059999465942383,2991900
2021-02-25,20.09000015258789,20.360000610351562,19.174999237060547,19.3700008392334,19.3700008392334,3606700
2021-02-26,19.1299991607666,19.700000762939453,18.959999084472656,19.31999969482422,19.31999969482422,3950100
2021-03-01,19.639999389648438,20.48900032043457,19.40999984741211,20.190000534057617,20.190000534057617,4848500
2021-03-02,20.389999389648438,20.389999389648438,19.700000762939453,19.739999771118164,19.739999771118164,3172000
2021-03-03,19.780000686645508,19.90999984741211,19.0,19.350000381469727,19.350000381469727,4032500
2021-03-04,19.280000686645508,19.43000030517578,18.454999923706055,18.799999237060547,18.799999237060547,6542300
2021-03-05,18.670000076293945,19.020000457763672,17.882999420166016,18.979999542236328,18.979999542236328,4408700
2021-03-08,19.5,19.889999389648438,19.010000228881836,19.06999969482422,19.06999969482422,5307400
2021-03-09,19.709999084472656,20.41900062561035,19.579999923706055,20.18000030517578,20.18000030517578,5223400
2021-03-10,20.329999923706055,20.889999389648438,19.915000915527344,20.239999771118164,20.239999771118164,4430300
2021-03-11,20.6299991607666,21.0,20.459999084472656,20.600000381469727,20.600000381469727,3809700
2021-03-12,20.15999984741211,20.989999771118164,19.927000045776367,20.649999618530273,20.649999618530273,4159300
2021-03-15,20.65999984741211,21.040000915527344,20.329999923706055,21.040000915527344,21.040000915527344,3413300
2021-03-16,21.270000457763672,21.549999237060547,20.459999084472656,20.760000228881836,20.760000228881836,4905600
2021-03-17,20.281999588012695,20.579999923706055,19.8799991607666,20.450000762939453,20.450000762939453,4243300
2021-03-18,20.079999923706055,20.1299991607666,19.440000534057617,19.475000381469727,19.475000381469727,3835600
2021-03-19,19.5,19.950000762939453,19.360000610351562,19.709999084472656,19.709999084472656,4815000
2021-03-22,19.889999389648438,20.579999923706055,19.780000686645508,20.360000610351562,20.360000610351562,3739100
2021-03-23,20.479999542236328,20.775999069213867,20.06999969482422,20.31999969482422,20.31999969482422,6466900
2021-03-24,20.329999923706055,20.489999771118164,19.600000381469727,19.65999984741211,19.65999984741211,5098500
2021-03-25,19.166000366210938,19.899999618530273,19.010000228881836,19.760000228881836,19.760000228881836,2898000
2021-03-26,19.790000915527344,20.040000915527344,19.274999618530273,19.670000076293945,19.670000076293945,5403400
2021-03-29,19.6299991607666,19.860000610351562,19.219999313354492,19.420000076293945,19.420000076293945,4592100
2021-03-30,19.31999969482422,19.395000457763672,18.969999313354492,19.290000915527344,19.290000915527344,2769500
2021-03-31,19.350000381469727,19.8700008392334,19.31999969482422,19.56999969482422,19.56999969482422,2978400
2021-04-01,19.780000686645508,20.288000106811523,19.780000686645508,19.940000534057617,19.940000534057617,2675900
2021-04-05,19.969999313354492,20.149999618530273,19.53499984741211,19.8700008392334,19.8700008392334,4433400
2021-04-06,19.940000534057617,20.3700008392334,19.809999465942383,20.139999389648438,20.139999389648438,4563300
2021-04-07,20.25,20.270000457763672,19.579999923706055,19.690000534057617,19.690000534057617,2415400
2021-04-08,19.81999969482422,20.040000915527344,19.760000228881836,20.030000686645508,20.030000686645508,2220800
2021-04-09,19.8700008392334,19.889999389648438,19.329999923706055,19.6200008392334,19.6200008392334,3525800
2021-04-12,19.610000610351562,20.09000015258789,19.513999938964844,20.020000457763672,20.020000457763672,2079700
2021-04-13,20.079999923706055,20.94499969482422,20.020000457763672,20.700000762939453,20.700000762939453,5456800
2021-04-14,20.915000915527344,21.56999969482422,20.454999923706055,20.469999313354492,20.469999313354492,4659600
2021-04-15,20.610000610351562,21.097999572753906,20.416000366210938,20.979999542236328,20.979999542236328,3276100
2021-04-16,21.0,21.0,20.28499984741211,20.459999084472656,20.459999084472656,4925200
2021-04-19,20.34000015258789,20.489999771118164,19.84000015258789,20.165000915527344,20.165000915527344,3244000
2021-04-20,20.1200008392334,20.360000610351562,19.575000762939453,19.899999618530273,19.899999618530273,2802400
2021-04-21,19.940000534057617,20.06999969482422,19.639999389648438,19.989999771118164,19.989999771118164,2091500
2021-04-22,19.989999771118164,20.719999313354492,19.959999084472656,20.110000610351562,20.110000610351562,3426300
2021-04-23,20.350000381469727,20.510000228881836,20.110000610351562,20.280000686645508,20.280000686645508,2698100
2021-04-26,20.809999465942383,21.125,20.5,20.899999618530273,20.899999618530273,5692300
2021-04-27,21.0,21.110000610351562,20.625,20.790000915527344,20.790000915527344,6494000
2021-04-28,20.790000915527344,20.799999237060547,19.43000030517578,19.559999465942383,19.559999465942383,5015649
