Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,573.0,574.989990234375,553.9400024414062,555.5999755859375,555.5999755859375,117600
2020-06-04,551.2000122070312,558.97998046875,528.0700073242188,528.0700073242188,528.0700073242188,180800
2020-06-05,523.25,532.4500122070312,517.4500122070312,522.3300170898438,522.3300170898438,218800
2020-06-08,520.9600219726562,520.9600219726562,505.4100036621094,515.030029296875,515.030029296875,182700
2020-06-09,512.489990234375,538.4199829101562,510.20001220703125,533.6599731445312,533.6599731445312,202200
2020-06-10,544.3900146484375,544.3900146484375,521.010009765625,523.8699951171875,523.8699951171875,128600
2020-06-11,519.0,531.469970703125,508.3800048828125,509.2099914550781,509.2099914550781,155300
2020-06-12,516.719970703125,519.239990234375,498.2900085449219,515.010009765625,515.010009765625,117000
2020-06-15,512.6199951171875,558.030029296875,508.0,552.5499877929688,552.5499877929688,195000
2020-06-16,563.5999755859375,563.5999755859375,535.1099853515625,541.969970703125,541.969970703125,129100
2020-06-17,540.5499877929688,555.9500122070312,534.1300048828125,536.780029296875,536.780029296875,117500
2020-06-18,537.2100219726562,544.739990234375,533.8200073242188,533.9000244140625,533.9000244140625,100600
2020-06-19,539.1199951171875,550.260009765625,530.72998046875,533.8200073242188,533.8200073242188,226000
2020-06-22,531.3599853515625,537.0700073242188,520.9000244140625,535.9299926757812,535.9299926757812,117700
2020-06-23,540.989990234375,546.5700073242188,531.1699829101562,535.8499755859375,535.8499755859375,118600
2020-06-24,529.3499755859375,533.5599975585938,521.4099731445312,530.469970703125,530.469970703125,115400
2020-06-25,526.1099853515625,534.9000244140625,519.1699829101562,533.260009765625,533.260009765625,119200
2020-06-26,536.27001953125,570.0,534.7100219726562,563.8300170898438,563.8300170898438,1037300
2020-06-29,561.0,563.6699829101562,540.239990234375,547.6300048828125,547.6300048828125,106800
2020-06-30,549.9600219726562,552.9600219726562,534.3200073242188,536.6500244140625,536.6500244140625,104000
2020-07-01,535.9199829101562,557.8900146484375,534.6300048828125,555.6699829101562,555.6699829101562,116900
2020-07-02,564.0700073242188,568.9299926757812,550.469970703125,559.2000122070312,559.2000122070312,81600
2020-07-06,568.0,568.4299926757812,551.1699829101562,554.8800048828125,554.8800048828125,116100
2020-07-07,550.0900268554688,584.1699829101562,550.0900268554688,581.6599731445312,581.6599731445312,154700
2020-07-08,582.2000122070312,588.5599975585938,578.02001953125,588.1599731445312,588.1599731445312,94200
2020-07-09,589.9500122070312,597.8900146484375,587.75,593.6300048828125,593.6300048828125,106300
2020-07-10,593.0,603.9600219726562,586.280029296875,603.6699829101562,603.6699829101562,120400
2020-07-13,604.52001953125,607.97998046875,583.969970703125,589.6400146484375,589.6400146484375,174100
2020-07-14,589.8900146484375,624.6599731445312,589.8900146484375,622.9299926757812,622.9299926757812,239400
2020-07-15,629.1900024414062,641.7899780273438,618.6500244140625,641.0,641.0,242400
2020-07-16,641.0,643.5700073242188,629.3599853515625,630.780029296875,630.780029296875,111200
2020-07-17,630.72998046875,645.8599853515625,629.8300170898438,643.5800170898438,643.5800170898438,93700
2020-07-20,650.0,666.2000122070312,641.8099975585938,650.7899780273438,650.7899780273438,169700
2020-07-21,652.9400024414062,658.7000122070312,648.7899780273438,654.2999877929688,654.2999877929688,178200
2020-07-22,655.0,665.72998046875,652.0999755859375,664.1300048828125,664.1300048828125,102300
2020-07-23,676.260009765625,697.0,653.0599975585938,659.22998046875,659.22998046875,342200
2020-07-24,711.2000122070312,834.1099853515625,703.989990234375,828.3400268554688,828.3400268554688,637200
2020-07-27,830.8499755859375,838.6599731445312,787.5700073242188,814.1900024414062,814.1900024414062,377800
2020-07-28,807.2000122070312,845.7000122070312,801.0900268554688,817.8300170898438,817.8300170898438,233500
2020-07-29,825.0,834.0599975585938,812.280029296875,816.489990234375,816.489990234375,144000
2020-07-30,812.0,820.3400268554688,790.3699951171875,796.5599975585938,796.5599975585938,246900
2020-07-31,800.1199951171875,812.5499877929688,785.22998046875,810.4400024414062,810.4400024414062,113600
2020-08-03,815.0700073242188,823.4000244140625,801.4099731445312,817.8200073242188,817.8200073242188,169300
2020-08-04,813.969970703125,833.989990234375,809.8900146484375,827.5599975585938,827.5599975585938,126100
2020-08-05,832.1599731445312,871.6400146484375,832.1599731445312,842.6599731445312,842.6599731445312,300100
2020-08-06,845.6599731445312,851.5900268554688,835.1599731445312,844.760009765625,844.760009765625,120300
2020-08-07,844.469970703125,848.010009765625,819.8599853515625,825.7899780273438,825.7899780273438,115600
2020-08-10,822.2100219726562,833.7000122070312,789.989990234375,794.4099731445312,794.4099731445312,165100
2020-08-11,795.1199951171875,804.3800048828125,766.2999877929688,797.3599853515625,797.3599853515625,212400
2020-08-12,804.02001953125,819.989990234375,799.6599731445312,818.6699829101562,818.6699829101562,74000
2020-08-13,820.47998046875,847.0499877929688,814.3400268554688,843.719970703125,843.719970703125,115200
2020-08-14,849.0,851.2000122070312,804.3200073242188,817.0900268554688,817.0900268554688,98100
2020-08-17,841.1500244140625,845.72998046875,828.9199829101562,835.02001953125,835.02001953125,126200
2020-08-18,835.760009765625,847.6799926757812,829.6599731445312,843.3099975585938,843.3099975585938,121800
2020-08-19,840.7000122070312,860.77001953125,838.2100219726562,845.3300170898438,845.3300170898438,77200
2020-08-20,840.280029296875,860.719970703125,840.280029296875,852.5999755859375,852.5999755859375,69600
2020-08-21,857.0,883.25,857.0,883.25,883.25,131000
2020-08-24,889.2899780273438,897.5,871.3499755859375,891.8699951171875,891.8699951171875,142900
2020-08-25,894.4400024414062,894.4400024414062,869.8800048828125,875.6799926757812,875.6799926757812,67500
2020-08-26,875.0,886.3699951171875,871.3099975585938,881.7999877929688,881.7999877929688,120900
2020-08-27,890.0,896.0700073242188,880.3699951171875,889.22998046875,889.22998046875,84400
2020-08-28,889.3300170898438,890.3099975585938,873.6199951171875,878.4299926757812,878.4299926757812,61600
2020-08-31,881.3900146484375,889.3699951171875,869.0,881.97998046875,881.97998046875,90600
2020-09-01,884.1500244140625,888.2000122070312,874.8900146484375,880.489990234375,880.489990234375,98800
2020-09-02,887.489990234375,888.0,851.8599853515625,855.1099853515625,855.1099853515625,139300
2020-09-03,855.1099853515625,855.1099853515625,800.0,813.27001953125,813.27001953125,161100
2020-09-04,813.27001953125,815.1199951171875,756.8599853515625,810.3900146484375,810.3900146484375,155600
2020-09-08,799.22998046875,803.6699829101562,779.760009765625,791.0900268554688,791.0900268554688,144600
2020-09-09,802.4299926757812,806.4000244140625,794.739990234375,801.1199951171875,801.1199951171875,92900
2020-09-10,810.0,849.5,801.0,831.1799926757812,831.1799926757812,251100
2020-09-11,834.739990234375,852.9099731445312,820.719970703125,851.510009765625,851.510009765625,207500
2020-09-14,851.2899780273438,877.7999877929688,850.0,865.75,865.75,134200
2020-09-15,870.0800170898438,877.9099731445312,851.47998046875,874.3800048828125,874.3800048828125,102300
2020-09-16,874.9600219726562,884.9099731445312,856.3400268554688,857.8099975585938,857.8099975585938,62300
2020-09-17,849.9299926757812,884.6699829101562,846.8699951171875,879.4600219726562,879.4600219726562,95600
2020-09-18,884.719970703125,888.52001953125,838.0499877929688,877.3599853515625,877.3599853515625,295200
2020-09-21,875.0,885.0,856.0599975585938,879.27001953125,879.27001953125,101200
2020-09-22,886.0,913.9500122070312,875.6799926757812,912.8599853515625,912.8599853515625,158900
2020-09-23,918.510009765625,935.52001953125,891.72998046875,895.6300048828125,895.6300048828125,159500
2020-09-24,891.7000122070312,891.7000122070312,859.6400146484375,868.6799926757812,868.6799926757812,127300
2020-09-25,868.1099853515625,886.22998046875,856.2999877929688,875.77001953125,875.77001953125,73200
2020-09-28,880.3900146484375,910.260009765625,880.3900146484375,899.9099731445312,899.9099731445312,141700
2020-09-29,895.7100219726562,903.4299926757812,876.4099731445312,880.4199829101562,880.4199829101562,85000
2020-09-30,885.3400268554688,887.9199829101562,877.5399780273438,883.3599853515625,883.3599853515625,110300
2020-10-01,883.0,884.9099731445312,868.22998046875,873.4199829101562,873.4199829101562,93500
2020-10-02,865.8499755859375,882.3099975585938,865.8499755859375,880.0999755859375,880.0999755859375,93500
2020-10-05,880.739990234375,902.6099853515625,875.280029296875,882.6699829101562,882.6699829101562,94500
2020-10-06,884.9199829101562,905.2899780273438,884.0,895.5999755859375,895.5999755859375,85000
2020-10-07,895.2000122070312,926.030029296875,895.2000122070312,914.0,914.0,108600
2020-10-08,922.5999755859375,923.3200073242188,909.6300048828125,920.010009765625,920.010009765625,71600
2020-10-09,926.010009765625,929.6599731445312,913.4500122070312,918.1900024414062,918.1900024414062,67100
2020-10-12,918.0,950.0,918.0,947.1900024414062,947.1900024414062,76700
2020-10-13,950.0,974.5499877929688,949.3800048828125,973.3099975585938,973.3099975585938,92100
2020-10-14,974.3200073242188,986.780029296875,954.9600219726562,964.8099975585938,964.8099975585938,99800
2020-10-15,961.1500244140625,961.1500244140625,938.3499755859375,947.2100219726562,947.2100219726562,57900
2020-10-16,955.0,955.719970703125,926.72998046875,946.8400268554688,946.8400268554688,69100
2020-10-19,948.75,952.5,924.02001953125,931.260009765625,931.260009765625,70600
2020-10-20,931.0,937.4199829101562,913.8800048828125,914.0,914.0,71900
2020-10-21,920.0900268554688,934.0900268554688,908.0,911.0700073242188,911.0700073242188,113300
2020-10-22,915.969970703125,931.8499755859375,900.0,918.0800170898438,918.0800170898438,140700
2020-10-23,1009.0,1092.800048828125,1000.010009765625,1091.0999755859375,1091.0999755859375,453000
2020-10-26,1080.7900390625,1084.010009765625,1025.0,1047.5699462890625,1047.5699462890625,290800
2020-10-27,1050.0,1080.780029296875,1034.1400146484375,1076.5699462890625,1076.5699462890625,117200
2020-10-28,1054.0699462890625,1066.06005859375,1029.530029296875,1060.3599853515625,1060.3599853515625,126600
2020-10-29,1067.6500244140625,1071.0699462890625,1050.0,1057.1500244140625,1057.1500244140625,123800
2020-10-30,1047.72998046875,1049.3399658203125,1025.0,1039.1800537109375,1039.1800537109375,80300
2020-11-02,1043.7900390625,1063.8499755859375,1035.0,1038.739990234375,1038.739990234375,102700
2020-11-03,1037.6600341796875,1046.02001953125,982.6699829101562,1003.7999877929688,1003.7999877929688,134200
2020-11-04,1025.52001953125,1047.510009765625,1010.489990234375,1024.6800537109375,1024.6800537109375,137000
2020-11-05,1048.739990234375,1048.739990234375,1013.6599731445312,1025.239990234375,1025.239990234375,115900
2020-11-06,1033.2900390625,1070.739990234375,1023.6799926757812,1062.0,1062.0,115200
2020-11-09,1070.25,1073.25,946.4600219726562,949.5999755859375,949.5999755859375,201800
2020-11-10,929.6699829101562,941.0,872.3300170898438,917.6400146484375,917.6400146484375,300600
2020-11-11,925.0,961.1300048828125,918.0800170898438,958.4000244140625,958.4000244140625,182600
2020-11-12,957.9500122070312,982.260009765625,939.530029296875,955.010009765625,955.010009765625,108300
2020-11-13,964.989990234375,964.989990234375,924.3599853515625,937.530029296875,937.530029296875,78100
2020-11-16,937.530029296875,949.3900146484375,896.9299926757812,946.219970703125,946.219970703125,168900
2020-11-17,943.280029296875,974.7000122070312,931.0599975585938,963.4500122070312,963.4500122070312,131200
2020-11-18,961.0999755859375,964.4500122070312,911.8099975585938,918.8400268554688,918.8400268554688,93900
2020-11-19,919.0999755859375,938.5900268554688,916.4400024414062,930.3699951171875,930.3699951171875,83800
2020-11-20,936.97998046875,957.0399780273438,930.9299926757812,938.2999877929688,938.2999877929688,71500
2020-11-23,950.0,950.0,927.1699829101562,930.4500122070312,930.4500122070312,211100
2020-11-24,930.0,931.6300048828125,886.9199829101562,894.27001953125,894.27001953125,217700
2020-11-25,902.5,921.6300048828125,894.8200073242188,903.3800048828125,903.3800048828125,73300
2020-11-27,905.6099853515625,909.1599731445312,895.9400024414062,901.6400146484375,901.6400146484375,76200
2020-11-30,906.9500122070312,931.530029296875,873.0,930.8400268554688,930.8400268554688,147600
2020-12-01,940.27001953125,967.9000244140625,930.0,966.530029296875,966.530029296875,154200
2020-12-02,963.1199951171875,963.1199951171875,909.1099853515625,920.8800048828125,920.8800048828125,137900
2020-12-03,925.9000244140625,946.969970703125,920.9600219726562,932.47998046875,932.47998046875,87800
2020-12-04,933.0599975585938,938.030029296875,920.0,934.97998046875,934.97998046875,83900
2020-12-07,934.8699951171875,947.97998046875,927.030029296875,937.3699951171875,937.3699951171875,88200
2020-12-08,927.3599853515625,947.1500244140625,924.510009765625,940.010009765625,940.010009765625,94400
2020-12-09,945.0399780273438,949.8599853515625,922.4199829101562,936.22998046875,936.22998046875,111200
2020-12-10,936.239990234375,950.0,929.6099853515625,949.0,949.0,98800
2020-12-11,949.0,950.239990234375,936.0999755859375,940.1699829101562,940.1699829101562,89000
2020-12-14,944.0700073242188,949.9400024414062,923.5700073242188,927.4400024414062,927.4400024414062,88200
2020-12-15,927.0,944.1900024414062,925.0,930.4000244140625,930.4000244140625,98700
2020-12-16,936.0,954.6599731445312,926.0599975585938,954.5,954.5,98400
2020-12-17,954.5800170898438,978.6500244140625,951.6300048828125,958.3699951171875,958.3699951171875,155600
2020-12-18,966.6900024414062,968.02001953125,955.1500244140625,964.530029296875,964.530029296875,224500
2020-12-21,958.4299926757812,965.6599731445312,948.3300170898438,964.780029296875,964.780029296875,109400
2020-12-22,964.739990234375,1030.949951171875,963.530029296875,1023.0599975585938,1023.0599975585938,160500
2020-12-23,1028.0,1064.739990234375,1005.5999755859375,1024.0400390625,1024.0400390625,160600
2020-12-24,1020.0,1027.530029296875,1006.739990234375,1014.9299926757812,1014.9299926757812,38500
2020-12-28,1019.1900024414062,1019.1900024414062,985.0,992.22998046875,992.22998046875,80400
2020-12-29,1001.9500122070312,1001.9500122070312,973.719970703125,978.7000122070312,978.7000122070312,61300
2020-12-30,989.9299926757812,1003.6900024414062,982.5,997.4099731445312,997.4099731445312,59700
2020-12-31,997.0900268554688,1000.9600219726562,982.3499755859375,994.2899780273438,994.2899780273438,78700
2021-01-04,991.1400146484375,994.5499877929688,937.4400024414062,952.280029296875,952.280029296875,133300
2021-01-05,954.97998046875,979.0,930.0,969.219970703125,969.219970703125,115200
2021-01-06,968.9099731445312,998.72998046875,968.9099731445312,972.72998046875,972.72998046875,81800
2021-01-07,974.0599975585938,1005.9299926757812,974.0599975585938,1004.8599853515625,1004.8599853515625,53400
2021-01-08,1007.2100219726562,1021.5700073242188,984.1199951171875,1000.489990234375,1000.489990234375,64100
2021-01-11,985.0,994.3699951171875,930.030029296875,933.7899780273438,933.7899780273438,152600
2021-01-12,941.8699951171875,941.8699951171875,905.0,918.6500244140625,918.6500244140625,183200
2021-01-13,900.0,928.75,885.3499755859375,923.4299926757812,923.4299926757812,143900
2021-01-14,923.2999877929688,925.3300170898438,907.780029296875,910.7100219726562,910.7100219726562,75000
2021-01-15,910.0,911.3400268554688,899.3900146484375,907.219970703125,907.219970703125,72300
2021-01-19,907.0,921.780029296875,903.8200073242188,917.7899780273438,917.7899780273438,88700
2021-01-20,925.5800170898438,930.9299926757812,911.72998046875,922.530029296875,922.530029296875,73300
2021-01-21,917.989990234375,926.5,914.0,920.010009765625,920.010009765625,86700
2021-01-22,915.239990234375,930.9600219726562,913.5599975585938,930.1900024414062,930.1900024414062,87600
2021-01-25,935.3099975585938,970.3599853515625,935.0999755859375,947.2999877929688,947.2999877929688,92600
2021-01-26,953.219970703125,976.3900146484375,940.5700073242188,974.0,974.0,118800
2021-01-27,971.9199829101562,996.3900146484375,901.72998046875,912.8099975585938,912.8099975585938,202700
2021-01-28,912.8400268554688,929.030029296875,905.9199829101562,925.3300170898438,925.3300170898438,75800
2021-01-29,930.0,933.8900146484375,902.0,916.8900146484375,916.8900146484375,75800
2021-02-01,933.7000122070312,980.0,928.6099853515625,974.6500244140625,974.6500244140625,115100
2021-02-02,984.3200073242188,1079.969970703125,979.8300170898438,1073.3900146484375,1073.3900146484375,197900
2021-02-03,1070.0,1087.6300048828125,1025.4100341796875,1067.0,1067.0,139100
2021-02-04,1068.0400390625,1084.280029296875,1063.550048828125,1081.8399658203125,1081.8399658203125,71000
2021-02-05,1085.469970703125,1126.3800048828125,1085.469970703125,1123.3299560546875,1123.3299560546875,97200
2021-02-08,1140.219970703125,1180.0,1140.219970703125,1151.3800048828125,1151.3800048828125,137500
2021-02-09,1157.27001953125,1171.4599609375,1136.72998046875,1146.97998046875,1146.97998046875,57900
2021-02-10,1145.3299560546875,1161.469970703125,1111.0,1128.3199462890625,1128.3199462890625,78900
2021-02-11,1132.9000244140625,1137.0999755859375,1116.5899658203125,1124.9599609375,1124.9599609375,48400
2021-02-12,1134.5799560546875,1174.0400390625,1116.969970703125,1167.1300048828125,1167.1300048828125,65800
2021-02-16,1176.0,1182.510009765625,1158.6800537109375,1166.7099609375,1166.7099609375,123300
2021-02-17,1169.469970703125,1236.5699462890625,1135.239990234375,1213.6199951171875,1213.6199951171875,252500
2021-02-18,1098.8399658203125,1148.0400390625,1088.5,1116.8699951171875,1116.8699951171875,231300
2021-02-19,1122.1300048828125,1150.56005859375,1110.4000244140625,1113.1300048828125,1113.1300048828125,104000
2021-02-22,1090.0,1098.9599609375,1023.27001953125,1029.9000244140625,1029.9000244140625,163500
2021-02-23,1011.0900268554688,1050.0,971.1599731445312,1042.8199462890625,1042.8199462890625,184800
2021-02-24,1044.3399658203125,1083.22998046875,1015.8699951171875,1081.3599853515625,1081.3599853515625,105600
2021-02-25,1078.800048828125,1094.97998046875,1023.239990234375,1035.18994140625,1035.18994140625,113400
2021-02-26,1040.1800537109375,1051.6600341796875,1006.739990234375,1028.7099609375,1028.7099609375,90200
2021-03-01,1049.18994140625,1108.52001953125,1045.8900146484375,1094.47998046875,1094.47998046875,111700
2021-03-02,1092.2099609375,1103.489990234375,1063.469970703125,1066.97998046875,1066.97998046875,84200
2021-03-03,1060.0,1070.969970703125,1020.1400146484375,1022.6699829101562,1022.6699829101562,119100
2021-03-04,1016.3900146484375,1041.7099609375,980.469970703125,1030.81005859375,1030.81005859375,149400
2021-03-05,1041.0,1089.0799560546875,1031.989990234375,1088.3199462890625,1088.3199462890625,136300
2021-03-08,1078.760009765625,1103.469970703125,1073.469970703125,1074.969970703125,1074.969970703125,102300
2021-03-09,1108.0,1135.530029296875,1098.25,1106.8299560546875,1106.8299560546875,84300
2021-03-10,1111.1800537109375,1161.8199462890625,1097.1700439453125,1100.949951171875,1100.949951171875,74100
2021-03-11,1116.3699951171875,1126.47998046875,1087.6099853515625,1117.760009765625,1117.760009765625,61100
2021-03-12,1128.0,1128.0,1077.52001953125,1086.010009765625,1086.010009765625,61600
2021-03-15,1099.989990234375,1111.449951171875,1076.030029296875,1108.8900146484375,1108.8900146484375,56100
2021-03-16,1111.949951171875,1114.56005859375,1090.280029296875,1103.3499755859375,1103.3499755859375,68200
2021-03-17,1111.0400390625,1124.5400390625,1091.72998046875,1101.3399658203125,1101.3399658203125,72800
2021-03-18,1105.3299560546875,1105.3299560546875,1059.3699951171875,1060.0,1060.0,86200
2021-03-19,1068.47998046875,1121.1400146484375,1056.22998046875,1105.739990234375,1105.739990234375,155400
2021-03-22,1095.4599609375,1116.72998046875,1060.5,1070.6700439453125,1070.6700439453125,108500
2021-03-23,1067.47998046875,1074.4000244140625,1050.1700439453125,1063.27001953125,1063.27001953125,80300
2021-03-24,1061.6600341796875,1069.7099609375,1040.7099609375,1050.969970703125,1050.969970703125,54800
2021-03-25,1036.0,1082.0,1023.7899780273438,1077.3599853515625,1077.3599853515625,115400
2021-03-26,1096.199951171875,1164.8699951171875,1089.3399658203125,1159.989990234375,1159.989990234375,131000
2021-03-29,1163.1400146484375,1229.1300048828125,1154.6800537109375,1166.02001953125,1166.02001953125,192800
2021-03-30,1166.0,1206.56005859375,1142.4000244140625,1195.6700439453125,1195.6700439453125,124300
2021-03-31,1206.530029296875,1256.0400390625,1201.9000244140625,1206.280029296875,1206.280029296875,171300
2021-04-01,1226.4100341796875,1233.699951171875,1179.949951171875,1184.6800537109375,1184.6800537109375,95600
2021-04-05,1190.6099853515625,1218.8699951171875,1165.1800537109375,1211.0799560546875,1211.0799560546875,92400
2021-04-06,1220.3199462890625,1241.4300537109375,1202.75,1225.300048828125,1225.300048828125,90400
2021-04-07,1221.010009765625,1244.5799560546875,1218.030029296875,1235.3399658203125,1235.3399658203125,80100
2021-04-08,1246.780029296875,1280.1099853515625,1234.5799560546875,1270.1099853515625,1270.1099853515625,136900
2021-04-09,1276.050048828125,1283.18994140625,1234.1700439453125,1253.0999755859375,1253.0999755859375,91700
2021-04-12,1244.3599853515625,1262.4599609375,1225.010009765625,1259.8800048828125,1259.8800048828125,75100
2021-04-13,1264.989990234375,1277.3800048828125,1260.0899658203125,1267.02001953125,1267.02001953125,83400
2021-04-14,1270.0,1270.0,1241.18994140625,1252.550048828125,1252.550048828125,58200
2021-04-15,1260.0,1298.6199951171875,1253.9200439453125,1290.8900146484375,1290.8900146484375,82100
2021-04-16,1301.18994140625,1306.2099609375,1283.3299560546875,1294.9300537109375,1294.9300537109375,92300
2021-04-19,1295.5999755859375,1308.030029296875,1268.5799560546875,1287.68994140625,1287.68994140625,97200
2021-04-20,1292.6199951171875,1315.3800048828125,1261.31005859375,1306.449951171875,1306.449951171875,126900
2021-04-21,1318.1700439453125,1319.3399658203125,1228.93994140625,1255.219970703125,1255.219970703125,174000
2021-04-22,1265.0,1283.1800537109375,1222.050048828125,1246.0,1246.0,133400
2021-04-23,1338.0,1349.97998046875,1246.0,1283.9000244140625,1283.9000244140625,277300
2021-04-26,1266.6700439453125,1273.3199462890625,1213.8699951171875,1233.989990234375,1233.989990234375,171600
2021-04-27,1219.8599853515625,1231.6600341796875,1185.1300048828125,1215.4200439453125,1215.4200439453125,198700
