Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,31.780000686645508,32.29999923706055,31.209999084472656,31.6299991607666,31.25907325744629,544900
2020-08-13,31.3700008392334,32.13999938964844,31.010000228881836,31.030000686645508,30.66611099243164,500400
2020-08-14,30.739999771118164,31.290000915527344,30.149999618530273,30.889999389648438,30.527751922607422,642500
2020-08-17,30.920000076293945,30.989999771118164,30.06999969482422,30.260000228881836,29.905139923095703,701000
2020-08-18,30.219999313354492,30.639999389648438,30.059999465942383,30.100000381469727,29.74701690673828,490100
2020-08-19,30.1200008392334,30.8700008392334,29.920000076293945,30.139999389648438,29.78654670715332,541700
2020-08-20,29.770000457763672,30.139999389648438,29.450000762939453,29.770000457763672,29.420886993408203,464400
2020-08-21,29.600000381469727,29.75,28.959999084472656,29.100000381469727,28.758745193481445,950500
2020-08-24,29.520000457763672,31.049999237060547,29.520000457763672,30.959999084472656,30.59693145751953,694400
2020-08-25,31.149999618530273,31.989999771118164,30.299999237060547,30.920000076293945,30.557403564453125,476100
2020-08-26,30.84000015258789,30.90999984741211,29.899999618530273,29.969999313354492,29.618541717529297,667200
2020-08-27,30.020000457763672,31.700000762939453,30.020000457763672,31.40999984741211,31.041656494140625,609800
2020-08-28,31.65999984741211,32.52000045776367,31.549999237060547,32.310001373291016,31.931102752685547,640500
2020-08-31,32.52000045776367,32.52000045776367,30.940000534057617,31.079999923706055,30.715524673461914,879800
2020-09-01,31.09000015258789,31.950000762939453,30.56999969482422,31.59000015258789,31.219545364379883,971500
2020-09-02,31.649999618530273,31.729999542236328,30.6200008392334,31.489999771118164,31.120716094970703,557300
2020-09-03,31.610000610351562,33.20000076293945,31.049999237060547,31.270000457763672,30.903297424316406,651400
2020-09-04,31.940000534057617,32.369998931884766,30.559999465942383,32.13999938964844,31.763092041015625,1022000
2020-09-08,31.59000015258789,32.459999084472656,31.1299991607666,31.889999389648438,31.516023635864258,1087100
2020-09-09,32.0,32.0,30.510000228881836,31.309999465942383,30.942827224731445,493300
2020-09-10,31.440000534057617,31.809999465942383,30.84000015258789,30.8700008392334,30.654848098754883,755800
2020-09-11,31.0,31.809999465942383,30.68000030517578,31.610000610351562,31.389692306518555,799600
2020-09-14,31.959999084472656,32.90999984741211,31.700000762939453,32.650001525878906,32.42244338989258,950000
2020-09-15,32.70000076293945,33.43000030517578,31.68000030517578,31.829999923706055,31.608158111572266,1096200
2020-09-16,32.040000915527344,33.4900016784668,31.399999618530273,33.040000915527344,32.809722900390625,1056200
2020-09-17,32.439998626708984,33.34000015258789,31.860000610351562,32.61000061035156,32.382720947265625,1325000
2020-09-18,32.560001373291016,32.560001373291016,30.90999984741211,31.06999969482422,30.85345458984375,1269000
2020-09-21,30.0,30.299999237060547,28.559999465942383,29.84000015258789,29.632028579711914,1346600
2020-09-22,29.8700008392334,30.399999618530273,29.6299991607666,29.75,29.542654037475586,776900
2020-09-23,29.809999465942383,30.690000534057617,28.06999969482422,28.09000015258789,27.894224166870117,984900
2020-09-24,27.790000915527344,27.989999771118164,26.75,27.139999389648438,26.95084571838379,1122800
2020-09-25,26.68000030517578,28.1200008392334,26.68000030517578,28.0,27.80484962463379,892500
2020-09-28,29.040000915527344,30.399999618530273,28.59000015258789,29.850000381469727,29.641958236694336,1141400
2020-09-29,29.6299991607666,29.760000228881836,28.850000381469727,29.270000457763672,29.066001892089844,657600
2020-09-30,29.469999313354492,30.110000610351562,28.8700008392334,29.420000076293945,29.214954376220703,1214400
2020-10-01,29.799999237060547,30.989999771118164,29.3799991607666,30.93000030517578,30.71442985534668,959600
2020-10-02,29.520000457763672,31.420000076293945,29.239999771118164,31.049999237060547,30.833593368530273,745400
2020-10-05,31.6200008392334,32.029998779296875,31.25,31.489999771118164,31.270526885986328,699400
2020-10-06,32.150001525878906,32.34000015258789,29.719999313354492,29.940000534057617,29.73133087158203,727500
2020-10-07,30.450000762939453,30.920000076293945,30.149999618530273,30.639999389648438,30.42645263671875,708800
2020-10-08,30.920000076293945,31.420000076293945,30.260000228881836,30.729999542236328,30.515823364257812,1424100
2020-10-09,30.799999237060547,31.56999969482422,29.940000534057617,31.190000534057617,30.972620010375977,1535900
2020-10-12,31.06999969482422,31.59000015258789,30.75,30.959999084472656,30.744220733642578,1255500
2020-10-13,30.809999465942383,30.809999465942383,29.540000915527344,29.760000228881836,29.55258560180664,602800
2020-10-14,29.920000076293945,30.450000762939453,29.5,29.5,29.294395446777344,835800
2020-10-15,29.270000457763672,29.93000030517578,29.059999465942383,29.889999389648438,29.681678771972656,378100
2020-10-16,30.110000610351562,30.639999389648438,29.809999465942383,29.850000381469727,29.641958236694336,470500
2020-10-19,30.0,31.3700008392334,29.90999984741211,30.440000534057617,30.227846145629883,669900
2020-10-20,30.889999389648438,31.540000915527344,30.639999389648438,31.06999969482422,30.85345458984375,469800
2020-10-21,30.84000015258789,31.100000381469727,30.239999771118164,30.450000762939453,30.237777709960938,457600
2020-10-22,30.719999313354492,32.08000183105469,30.719999313354492,31.979999542236328,31.757112503051758,610400
2020-10-23,32.380001068115234,32.9900016784668,31.579999923706055,32.099998474121094,31.87627410888672,903600
2020-10-26,31.510000228881836,31.860000610351562,30.280000686645508,30.700000762939453,30.486032485961914,609500
2020-10-27,30.479999542236328,30.850000381469727,29.209999084472656,29.229999542236328,29.02627944946289,431500
2020-10-28,28.25,28.479999542236328,27.110000610351562,27.389999389648438,27.199100494384766,934900
2020-10-29,27.1299991607666,28.239999771118164,27.1299991607666,28.040000915527344,27.844572067260742,451400
2020-10-30,27.65999984741211,28.1200008392334,26.649999618530273,27.239999771118164,27.050148010253906,1020600
2020-11-02,27.639999389648438,28.860000610351562,27.270000457763672,28.84000015258789,28.638996124267578,949500
2020-11-03,29.65999984741211,30.100000381469727,28.979999542236328,29.700000762939453,29.493003845214844,589600
2020-11-04,29.31999969482422,29.6299991607666,28.010000228881836,28.969999313354492,28.768089294433594,654300
2020-11-05,29.3799991607666,30.969999313354492,29.309999465942383,30.770000457763672,30.555545806884766,619900
2020-11-06,30.950000762939453,31.170000076293945,29.850000381469727,30.59000015258789,30.376800537109375,583900
2020-11-09,34.34000015258789,37.15999984741211,34.20000076293945,36.18000030517578,35.92784118652344,2361600
2020-11-10,36.84000015258789,37.63999938964844,33.060001373291016,33.83000183105469,33.59421920776367,3809900
2020-11-11,34.209999084472656,35.209999084472656,32.970001220703125,34.63999938964844,34.3985710144043,1501800
2020-11-12,33.95000076293945,35.34000015258789,33.38999938964844,34.4900016784668,34.24961853027344,763100
2020-11-13,34.86000061035156,35.900001525878906,34.470001220703125,35.29999923706055,35.05397415161133,1643700
2020-11-16,37.25,38.689998626708984,36.099998474121094,38.540000915527344,38.271392822265625,1377900
2020-11-17,37.75,39.689998626708984,37.290000915527344,39.439998626708984,39.16511917114258,1544500
2020-11-18,39.95000076293945,41.2400016784668,39.33000183105469,39.58000183105469,39.30414581298828,1436000
2020-11-19,39.08000183105469,39.2400016784668,38.119998931884766,38.599998474121094,38.330970764160156,867400
2020-11-20,38.209999084472656,38.77000045776367,36.689998626708984,37.279998779296875,37.020172119140625,1000100
2020-11-23,37.779998779296875,39.400001525878906,37.72999954223633,39.27000045776367,38.99630355834961,1190300
2020-11-24,40.34000015258789,41.470001220703125,39.79999923706055,39.810001373291016,39.53253936767578,1969200
2020-11-25,39.560001373291016,39.61000061035156,38.349998474121094,38.630001068115234,38.36076354980469,836700
2020-11-27,38.63999938964844,39.29999923706055,37.75,37.97999954223633,37.715293884277344,350200
2020-11-30,37.810001373291016,38.7400016784668,36.400001525878906,36.56999969482422,36.315120697021484,946800
2020-12-01,37.4900016784668,38.47999954223633,37.0099983215332,37.81999969482422,37.5564079284668,902700
2020-12-02,37.5,38.22999954223633,37.34000015258789,38.20000076293945,37.93376159667969,516100
2020-12-03,38.029998779296875,41.380001068115234,38.029998779296875,40.779998779296875,40.49578094482422,1204400
2020-12-04,41.38999938964844,43.09000015258789,41.060001373291016,42.720001220703125,42.42226028442383,1193600
2020-12-07,42.279998779296875,42.29999923706055,40.54999923706055,41.02000045776367,40.734107971191406,789000
2020-12-08,40.58000183105469,41.65999984741211,40.31999969482422,40.939998626708984,40.6546630859375,424800
2020-12-09,41.02000045776367,41.45000076293945,40.04999923706055,41.130001068115234,40.84333801269531,1573200
2020-12-10,41.400001525878906,42.97999954223633,40.68000030517578,42.59000015258789,42.29316329956055,2107200
2020-12-11,42.459999084472656,42.93000030517578,41.619998931884766,42.560001373291016,42.26337432861328,1466500
2020-12-14,43.349998474121094,43.70000076293945,41.90999984741211,41.97999954223633,41.687416076660156,1167400
2020-12-15,42.22999954223633,42.7599983215332,41.439998626708984,42.0,41.707279205322266,732100
2020-12-16,41.869998931884766,42.25,41.0099983215332,41.779998779296875,41.488807678222656,823000
2020-12-17,41.880001068115234,42.77000045776367,41.310001373291016,42.33000183105469,42.19657516479492,763000
2020-12-18,42.06999969482422,42.41999816894531,41.25,41.560001373291016,41.42900085449219,977300
2020-12-21,40.0,42.060001373291016,39.75,41.869998931884766,41.73802185058594,695500
2020-12-22,41.95000076293945,42.310001373291016,40.599998474121094,40.7400016784668,40.61158752441406,703700
2020-12-23,41.45000076293945,42.9900016784668,40.91999816894531,42.779998779296875,42.6451530456543,852700
2020-12-24,42.79999923706055,43.29999923706055,42.220001220703125,43.189998626708984,43.05385971069336,231000
2020-12-28,43.5,44.2400016784668,42.93000030517578,43.31999969482422,43.18345260620117,587300
2020-12-29,43.34000015258789,43.849998474121094,43.06999969482422,43.34000015258789,43.20338821411133,457800
2020-12-30,43.290000915527344,44.619998931884766,43.09000015258789,44.290000915527344,44.150394439697266,410700
2020-12-31,43.970001220703125,44.91999816894531,43.5,44.41999816894531,44.27998352050781,533400
2021-01-04,44.52000045776367,44.97999954223633,41.9900016784668,42.38999938964844,42.25638198852539,579100
2021-01-05,42.40999984741211,44.029998779296875,42.099998474121094,43.7400016784668,43.60213088989258,467300
2021-01-06,44.70000076293945,45.130001068115234,43.4900016784668,44.36000061035156,44.22017288208008,1211600
2021-01-07,45.18000030517578,45.43000030517578,43.22999954223633,43.720001220703125,43.582191467285156,885400
2021-01-08,44.38999938964844,44.38999938964844,42.25,43.31999969482422,43.18345260620117,453900
2021-01-11,42.560001373291016,45.02000045776367,42.560001373291016,44.95000076293945,44.80831527709961,1454500
2021-01-12,45.2400016784668,46.040000915527344,44.63999938964844,45.650001525878906,45.50611114501953,878300
2021-01-13,45.40999984741211,45.849998474121094,44.130001068115234,44.18000030517578,44.040740966796875,811900
2021-01-14,44.63999938964844,45.86000061035156,44.18000030517578,45.22999954223633,45.087432861328125,564000
2021-01-15,44.9900016784668,45.040000915527344,43.099998474121094,43.279998779296875,43.143577575683594,708600
2021-01-19,43.65999984741211,44.47999954223633,43.349998474121094,44.130001068115234,43.990901947021484,532200
2021-01-20,44.4900016784668,45.22999954223633,44.29999923706055,44.65999984741211,44.519229888916016,1125400
2021-01-21,44.709999084472656,44.77000045776367,42.90999984741211,43.16999816894531,43.0339241027832,636500
2021-01-22,42.560001373291016,43.040000915527344,41.709999084472656,42.5,42.36603546142578,769500
2021-01-25,42.439998626708984,42.869998931884766,41.099998474121094,42.79999923706055,42.66508865356445,703100
2021-01-26,43.560001373291016,43.869998931884766,41.86000061035156,41.900001525878906,41.76792907714844,461100
2021-01-27,41.11000061035156,41.61000061035156,40.02000045776367,40.47999954223633,40.3524055480957,669500
2021-01-28,41.290000915527344,42.65999984741211,41.09000015258789,42.060001373291016,41.927425384521484,873500
2021-01-29,41.79999923706055,41.79999923706055,39.5,39.630001068115234,39.50508499145508,699200
2021-02-01,40.099998474121094,40.540000915527344,39.5,40.470001220703125,40.342437744140625,578800
2021-02-02,41.2400016784668,42.4900016784668,41.029998779296875,41.720001220703125,41.588497161865234,520500
2021-02-03,41.65999984741211,43.47999954223633,41.65999984741211,43.16999816894531,43.0339241027832,517700
2021-02-04,43.54999923706055,44.380001068115234,42.650001525878906,43.369998931884766,43.23329544067383,542800
2021-02-05,43.97999954223633,43.9900016784668,43.040000915527344,43.16999816894531,43.0339241027832,350800
2021-02-08,43.68000030517578,44.22999954223633,43.43000030517578,43.5099983215332,43.37285232543945,696700
2021-02-09,43.220001220703125,43.650001525878906,42.83000183105469,43.22999954223633,43.09373474121094,1112700
2021-02-10,43.5,43.84000015258789,42.93000030517578,43.540000915527344,43.40275955200195,1214500
2021-02-11,43.75,43.810001373291016,41.95000076293945,42.65999984741211,42.52553176879883,845700
2021-02-12,42.25,43.7400016784668,42.25,43.099998474121094,42.96414566040039,1289600
2021-02-16,43.72999954223633,43.72999954223633,42.41999816894531,42.61000061035156,42.47568893432617,992800
2021-02-17,42.40999984741211,43.84000015258789,42.40999984741211,43.5,43.362884521484375,1080400
2021-02-18,43.0,43.59000015258789,42.47999954223633,43.09000015258789,42.95417785644531,508600
2021-02-19,43.4900016784668,45.650001525878906,43.40999984741211,44.97999954223633,44.838218688964844,749900
2021-02-22,44.81999969482422,47.7400016784668,44.81999969482422,46.4900016784668,46.34346008300781,1718200
2021-02-23,46.63999938964844,47.099998474121094,44.939998626708984,46.79999923706055,46.65248107910156,1483500
2021-02-24,46.75,49.16999816894531,46.65999984741211,47.540000915527344,47.39015197753906,909800
2021-02-25,48.02000045776367,48.16999816894531,44.79999923706055,45.11000061035156,44.967811584472656,801600
2021-02-26,45.189998626708984,46.70000076293945,44.75,45.86000061035156,45.71544647216797,1112200
2021-03-01,47.22999954223633,47.40999984741211,45.63999938964844,45.779998779296875,45.63569641113281,582300
2021-03-02,45.36000061035156,45.939998626708984,44.380001068115234,44.880001068115234,44.7385368347168,880800
2021-03-03,44.709999084472656,47.779998779296875,44.709999084472656,47.20000076293945,47.05122375488281,868000
2021-03-04,47.189998626708984,48.95000076293945,46.40999984741211,47.68000030517578,47.52970886230469,817100
2021-03-05,48.5099983215332,48.709999084472656,45.84000015258789,47.9900016784668,47.8387336730957,668200
2021-03-08,49.0,50.95000076293945,48.77000045776367,50.5099983215332,50.35078811645508,1760900
2021-03-09,50.65999984741211,50.65999984741211,48.27000045776367,48.810001373291016,48.65614700317383,1189200
2021-03-10,48.939998626708984,49.439998626708984,48.16999816894531,48.7400016784668,48.586368560791016,1156300
2021-03-11,48.880001068115234,52.13999938964844,48.7599983215332,52.0099983215332,51.8460578918457,1335400
2021-03-12,52.119998931884766,52.959999084472656,51.650001525878906,51.959999084472656,51.79621887207031,1716800
2021-03-15,52.0,52.279998779296875,50.959999084472656,51.4900016784668,51.327701568603516,1317400
2021-03-16,51.16999816894531,51.58000183105469,49.939998626708984,50.29999923706055,50.141448974609375,994400
2021-03-17,50.47999954223633,51.709999084472656,49.650001525878906,50.7599983215332,50.599998474121094,1128200
2021-03-18,50.650001525878906,51.16999816894531,49.209999084472656,49.310001373291016,49.310001373291016,709300
2021-03-19,49.189998626708984,49.52000045776367,47.619998931884766,48.08000183105469,48.08000183105469,1279500
2021-03-22,48.22999954223633,49.11000061035156,47.56999969482422,48.4900016784668,48.4900016784668,868000
2021-03-23,47.900001525878906,48.720001220703125,45.75,46.02000045776367,46.02000045776367,2281300
2021-03-24,46.7400016784668,48.709999084472656,46.529998779296875,46.66999816894531,46.66999816894531,874300
2021-03-25,46.18000030517578,48.9900016784668,45.959999084472656,48.7599983215332,48.7599983215332,623100
2021-03-26,49.20000076293945,50.0,48.72999954223633,49.9900016784668,49.9900016784668,1200900
2021-03-29,49.720001220703125,50.45000076293945,48.849998474121094,49.40999984741211,49.40999984741211,967400
2021-03-30,49.58000183105469,50.720001220703125,49.58000183105469,50.0099983215332,50.0099983215332,557600
2021-03-31,49.849998474121094,50.20000076293945,49.0,49.0,49.0,722400
2021-04-01,49.38999938964844,49.90999984741211,48.86000061035156,49.63999938964844,49.63999938964844,356600
2021-04-05,50.040000915527344,50.36000061035156,48.97999954223633,49.22999954223633,49.22999954223633,1338500
2021-04-06,49.20000076293945,50.619998931884766,48.849998474121094,49.400001525878906,49.400001525878906,884500
2021-04-07,49.689998626708984,50.0,49.220001220703125,49.33000183105469,49.33000183105469,567800
2021-04-08,49.25,49.709999084472656,48.56999969482422,49.25,49.25,635300
2021-04-09,49.380001068115234,49.65999984741211,48.630001068115234,49.0,49.0,457900
2021-04-12,49.09000015258789,49.27000045776367,48.54999923706055,48.779998779296875,48.779998779296875,715100
2021-04-13,48.25,48.689998626708984,46.790000915527344,48.279998779296875,48.279998779296875,601500
2021-04-14,48.4900016784668,49.400001525878906,48.4900016784668,48.650001525878906,48.650001525878906,580600
2021-04-15,48.84000015258789,49.400001525878906,48.0,49.36000061035156,49.36000061035156,469900
2021-04-16,49.84000015258789,50.31999969482422,48.47999954223633,48.540000915527344,48.540000915527344,486500
2021-04-19,48.38999938964844,48.630001068115234,47.65999984741211,47.95000076293945,47.95000076293945,348200
2021-04-20,47.529998779296875,47.59000015258789,45.380001068115234,46.400001525878906,46.400001525878906,496600
2021-04-21,46.06999969482422,46.9900016784668,45.54999923706055,46.93000030517578,46.93000030517578,620200
2021-04-22,47.099998474121094,47.43000030517578,46.16999816894531,46.310001373291016,46.310001373291016,813900
2021-04-23,46.779998779296875,47.43000030517578,46.650001525878906,47.2400016784668,47.2400016784668,358700
2021-04-26,47.810001373291016,48.33000183105469,47.5,48.150001525878906,48.150001525878906,422600
2021-04-27,48.06999969482422,48.79999923706055,47.720001220703125,48.72999954223633,48.72999954223633,298500
2021-04-28,48.720001220703125,49.459999084472656,48.27000045776367,48.41999816894531,48.41999816894531,211899
