Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,16.899999618530273,17.190000534057617,16.540000915527344,16.649999618530273,16.649999618530273,12062400
2020-07-22,16.540000915527344,17.25,16.489999771118164,16.65999984741211,16.65999984741211,9376500
2020-07-23,16.510000228881836,17.81999969482422,15.930000305175781,16.84000015258789,16.84000015258789,25061600
2020-07-24,16.809999465942383,16.809999465942383,16.15999984741211,16.469999313354492,16.469999313354492,12735400
2020-07-27,16.489999771118164,16.84000015258789,16.010000228881836,16.149999618530273,16.149999618530273,11741100
2020-07-28,16.06999969482422,16.969999313354492,16.059999465942383,16.540000915527344,16.540000915527344,10390100
2020-07-29,16.559999465942383,16.719999313354492,16.1299991607666,16.450000762939453,16.450000762939453,8039300
2020-07-30,16.100000381469727,16.3799991607666,15.9399995803833,16.239999771118164,16.239999771118164,8206600
2020-07-31,16.040000915527344,16.270000457763672,15.420000076293945,15.8100004196167,15.8100004196167,11920500
2020-08-03,15.739999771118164,15.800000190734863,14.649999618530273,15.369999885559082,15.369999885559082,15842500
2020-08-04,15.460000038146973,16.940000534057617,15.449999809265137,16.5,16.5,15034900
2020-08-05,16.950000762939453,17.520000457763672,16.399999618530273,17.149999618530273,17.149999618530273,16143400
2020-08-06,17.299999237060547,17.649999618530273,16.84000015258789,17.260000228881836,17.260000228881836,10967300
2020-08-07,16.969999313354492,17.329999923706055,16.770000457763672,17.280000686645508,17.280000686645508,7823800
2020-08-10,17.530000686645508,18.65999984741211,17.510000228881836,18.299999237060547,18.299999237060547,14411400
2020-08-11,19.549999237060547,19.549999237060547,17.889999389648438,18.040000915527344,18.040000915527344,16288500
2020-08-12,18.3700008392334,18.540000915527344,17.309999465942383,17.850000381469727,17.850000381469727,9142200
2020-08-13,17.479999542236328,18.350000381469727,17.3799991607666,17.549999237060547,17.549999237060547,7051300
2020-08-14,17.40999984741211,17.8799991607666,17.229999542236328,17.760000228881836,17.760000228881836,5311800
2020-08-17,17.700000762939453,17.770000457763672,16.790000915527344,17.059999465942383,17.059999465942383,6854300
2020-08-18,17.059999465942383,17.399999618530273,16.809999465942383,17.31999969482422,17.31999969482422,5844300
2020-08-19,17.469999313354492,18.139999389648438,17.15999984741211,17.190000534057617,17.190000534057617,8801600
2020-08-20,16.950000762939453,17.350000381469727,16.729999542236328,17.209999084472656,17.209999084472656,5460000
2020-08-21,17.149999618530273,17.420000076293945,16.850000381469727,16.979999542236328,16.979999542236328,5628200
2020-08-24,17.15999984741211,18.520000457763672,17.040000915527344,18.209999084472656,18.209999084472656,13389700
2020-08-25,18.479999542236328,18.639999389648438,17.56999969482422,17.989999771118164,17.989999771118164,8610600
2020-08-26,17.899999618530273,18.1200008392334,17.65999984741211,17.700000762939453,17.700000762939453,4765500
2020-08-27,18.239999771118164,19.190000534057617,18.059999465942383,18.309999465942383,18.309999465942383,13763100
2020-08-28,18.649999618530273,18.649999618530273,18.079999923706055,18.489999771118164,18.489999771118164,9456700
2020-08-31,18.43000030517578,18.68000030517578,17.850000381469727,17.8799991607666,17.8799991607666,9822600
2020-09-01,17.600000381469727,18.06999969482422,17.299999237060547,17.59000015258789,17.59000015258789,9620500
2020-09-02,17.520000457763672,17.729999542236328,17.059999465942383,17.610000610351562,17.610000610351562,9388400
2020-09-03,17.93000030517578,18.729999542236328,17.190000534057617,17.729999542236328,17.729999542236328,14574700
2020-09-04,18.010000228881836,18.25,16.950000762939453,17.8799991607666,17.8799991607666,12408700
2020-09-08,17.510000228881836,18.940000534057617,17.350000381469727,18.3700008392334,18.3700008392334,11239000
2020-09-09,18.06999969482422,18.260000228881836,17.280000686645508,17.540000915527344,17.540000915527344,12997100
2020-09-10,17.59000015258789,18.049999237060547,17.389999389648438,17.479999542236328,17.479999542236328,7950100
2020-09-11,17.520000457763672,17.75,17.049999237060547,17.280000686645508,17.280000686645508,6084100
2020-09-14,17.530000686645508,17.899999618530273,17.260000228881836,17.829999923706055,17.829999923706055,7048300
2020-09-15,17.860000610351562,18.5,17.81999969482422,18.079999923706055,18.079999923706055,6537700
2020-09-16,18.1200008392334,18.899999618530273,17.709999084472656,18.549999237060547,18.549999237060547,8664000
2020-09-17,18.31999969482422,18.780000686645508,18.040000915527344,18.100000381469727,18.100000381469727,5784800
2020-09-18,18.030000686645508,18.18000030517578,17.520000457763672,17.700000762939453,17.700000762939453,7024000
2020-09-21,17.260000228881836,17.290000915527344,15.899999618530273,16.229999542236328,16.229999542236328,14242100
2020-09-22,16.329999923706055,16.760000228881836,16.200000762939453,16.549999237060547,16.549999237060547,4972500
2020-09-23,16.68000030517578,17.25,16.079999923706055,16.079999923706055,16.079999923706055,6103000
2020-09-24,15.930000305175781,16.0,15.0600004196167,15.710000038146973,15.710000038146973,8803500
2020-09-25,15.649999618530273,16.260000228881836,15.619999885559082,16.200000762939453,16.200000762939453,5318600
2020-09-28,16.68000030517578,17.049999237060547,16.280000686645508,16.530000686645508,16.530000686645508,7106200
2020-09-29,16.399999618530273,16.420000076293945,15.859999656677246,16.020000457763672,16.020000457763672,7247400
2020-09-30,16.18000030517578,16.84000015258789,16.059999465942383,16.100000381469727,16.100000381469727,8047200
2020-10-01,16.299999237060547,16.459999084472656,16.049999237060547,16.3799991607666,16.3799991607666,5104500
2020-10-02,15.5,16.81999969482422,15.460000038146973,16.709999084472656,16.709999084472656,13790200
2020-10-05,16.65999984741211,16.829999923706055,16.229999542236328,16.3799991607666,16.3799991607666,8063000
2020-10-06,16.600000381469727,16.81999969482422,15.75,15.75,15.75,11283300
2020-10-07,16.5,16.610000610351562,16.049999237060547,16.549999237060547,16.549999237060547,10517600
2020-10-08,17.0,17.350000381469727,16.579999923706055,17.040000915527344,17.040000915527344,10565900
2020-10-09,17.0,17.350000381469727,16.700000762939453,17.270000457763672,17.270000457763672,7819000
2020-10-12,17.030000686645508,17.15999984741211,16.700000762939453,16.700000762939453,16.700000762939453,5863800
2020-10-13,16.3700008392334,16.479999542236328,16.079999923706055,16.200000762939453,16.200000762939453,8095700
2020-10-14,16.25,16.809999465942383,16.25,16.440000534057617,16.440000534057617,5599800
2020-10-15,16.270000457763672,16.329999923706055,15.850000381469727,16.100000381469727,16.100000381469727,8678000
2020-10-16,16.139999389648438,16.40999984741211,16.0,16.18000030517578,16.18000030517578,5748600
2020-10-19,16.399999618530273,16.8700008392334,16.15999984741211,16.399999618530273,16.399999618530273,6611900
2020-10-20,16.700000762939453,17.219999313354492,16.540000915527344,17.110000610351562,17.110000610351562,7155900
2020-10-21,16.979999542236328,16.989999771118164,16.25,16.40999984741211,16.40999984741211,8862100
2020-10-22,16.530000686645508,18.149999618530273,16.510000228881836,17.959999084472656,17.959999084472656,16419700
2020-10-23,17.729999542236328,18.700000762939453,17.719999313354492,18.579999923706055,18.579999923706055,10883100
2020-10-26,18.09000015258789,18.15999984741211,16.729999542236328,17.1299991607666,17.1299991607666,9267600
2020-10-27,17.100000381469727,17.280000686645508,16.510000228881836,16.530000686645508,16.530000686645508,5557200
2020-10-28,16.0,16.200000762939453,15.449999809265137,15.5600004196167,15.5600004196167,11594700
2020-10-29,15.75,17.34000015258789,15.630000114440918,17.040000915527344,17.040000915527344,13417400
2020-10-30,17.280000686645508,17.989999771118164,16.959999084472656,17.56999969482422,17.56999969482422,11316000
2020-11-02,17.520000457763672,17.719999313354492,16.799999237060547,17.600000381469727,17.600000381469727,6840100
2020-11-03,17.770000457763672,18.190000534057617,17.559999465942383,17.700000762939453,17.700000762939453,6017900
2020-11-04,17.299999237060547,17.850000381469727,17.030000686645508,17.219999313354492,17.219999313354492,5614300
2020-11-05,17.40999984741211,18.049999237060547,17.31999969482422,17.950000762939453,17.950000762939453,7153200
2020-11-06,17.709999084472656,17.84000015258789,17.34000015258789,17.690000534057617,17.690000534057617,5344000
2020-11-09,21.440000534057617,22.979999542236328,20.190000534057617,21.309999465942383,21.309999465942383,24303900
2020-11-10,21.1299991607666,21.610000610351562,19.700000762939453,20.170000076293945,20.170000076293945,13026600
2020-11-11,20.010000228881836,20.059999465942383,19.1200008392334,19.399999618530273,19.399999618530273,8216900
2020-11-12,18.719999313354492,19.290000915527344,17.979999542236328,18.110000610351562,18.110000610351562,11562600
2020-11-13,18.389999389648438,19.989999771118164,18.389999389648438,19.729999542236328,19.729999542236328,11643000
2020-11-16,21.360000610351562,21.360000610351562,19.959999084472656,20.43000030517578,20.43000030517578,13841300
2020-11-17,19.8700008392334,20.549999237060547,19.59000015258789,20.190000534057617,20.190000534057617,6579800
2020-11-18,20.65999984741211,21.700000762939453,20.309999465942383,20.309999465942383,20.309999465942383,9940500
2020-11-19,20.329999923706055,21.0,20.15999984741211,20.889999389648438,20.889999389648438,6166800
2020-11-20,20.690000534057617,20.84000015258789,20.059999465942383,20.329999923706055,20.329999923706055,6377600
2020-11-23,20.700000762939453,21.139999389648438,20.559999465942383,21.06999969482422,21.06999969482422,7781000
2020-11-24,22.0,22.899999618530273,21.809999465942383,22.8799991607666,22.8799991607666,11418700
2020-11-25,22.760000228881836,23.06999969482422,21.850000381469727,22.979999542236328,22.979999542236328,9100900
2020-11-27,23.25,23.540000915527344,22.8799991607666,23.3700008392334,23.3700008392334,5034700
2020-11-30,23.309999465942383,23.420000076293945,21.829999923706055,22.6299991607666,22.6299991607666,9461600
2020-12-01,22.719999313354492,23.219999313354492,22.469999313354492,22.56999969482422,22.56999969482422,7985400
2020-12-02,22.309999465942383,23.239999771118164,22.18000030517578,23.1200008392334,23.1200008392334,6213700
2020-12-03,23.5,25.280000686645508,23.5,24.530000686645508,24.530000686645508,12405700
2020-12-04,25.110000610351562,25.979999542236328,24.81999969482422,25.760000228881836,25.760000228881836,10464700
2020-12-07,25.600000381469727,26.209999084472656,25.15999984741211,25.40999984741211,25.40999984741211,9366600
2020-12-08,25.290000915527344,26.329999923706055,25.139999389648438,26.299999237060547,26.299999237060547,7096400
2020-12-09,26.940000534057617,27.479999542236328,25.75,26.139999389648438,26.139999389648438,12366100
2020-12-10,25.399999618530273,27.200000762939453,25.280000686645508,27.030000686645508,27.030000686645508,6451600
2020-12-11,27.260000228881836,27.450000762939453,25.579999923706055,26.229999542236328,26.229999542236328,16229500
2020-12-14,26.950000762939453,27.0,25.530000686645508,25.989999771118164,25.989999771118164,7026500
2020-12-15,26.299999237060547,26.829999923706055,25.579999923706055,26.68000030517578,26.68000030517578,6220400
2020-12-16,25.809999465942383,26.610000610351562,25.170000076293945,26.15999984741211,26.15999984741211,8929200
2020-12-17,26.34000015258789,26.959999084472656,25.93000030517578,26.56999969482422,26.56999969482422,5934500
2020-12-18,26.459999084472656,26.68000030517578,25.81999969482422,25.8799991607666,25.8799991607666,6798600
2020-12-21,25.0,25.479999542236328,24.540000915527344,25.3700008392334,25.3700008392334,7060200
2020-12-22,25.43000030517578,25.540000915527344,24.0,24.040000915527344,24.040000915527344,6408700
2020-12-23,24.200000762939453,24.93000030517578,24.200000762939453,24.549999237060547,24.549999237060547,3952600
2020-12-24,24.790000915527344,24.829999923706055,24.049999237060547,24.420000076293945,24.420000076293945,2618200
2020-12-28,24.959999084472656,25.469999313354492,24.6200008392334,25.06999969482422,25.06999969482422,4295600
2020-12-29,25.420000076293945,25.56999969482422,24.520000457763672,24.68000030517578,24.68000030517578,3917600
2020-12-30,24.6200008392334,25.34000015258789,24.559999465942383,24.8700008392334,24.8700008392334,3427600
2020-12-31,24.700000762939453,24.889999389648438,24.209999084472656,24.450000762939453,24.450000762939453,3548600
2021-01-04,24.75,24.760000228881836,22.93000030517578,23.059999465942383,23.059999465942383,5786100
2021-01-05,22.93000030517578,24.299999237060547,22.8700008392334,23.84000015258789,23.84000015258789,3982100
2021-01-06,23.420000076293945,24.81999969482422,23.420000076293945,24.299999237060547,24.299999237060547,4795700
2021-01-07,24.489999771118164,24.940000534057617,24.350000381469727,24.469999313354492,24.469999313354492,3552100
2021-01-08,24.81999969482422,24.84000015258789,24.110000610351562,24.450000762939453,24.450000762939453,4012500
2021-01-11,23.809999465942383,24.440000534057617,23.6200008392334,24.43000030517578,24.43000030517578,3126000
2021-01-12,24.5,25.399999618530273,24.260000228881836,25.170000076293945,25.170000076293945,3399500
2021-01-13,25.0,25.350000381469727,24.530000686645508,25.15999984741211,25.15999984741211,3092600
2021-01-14,25.5,27.770000457763672,25.450000762939453,27.209999084472656,27.209999084472656,8306100
2021-01-15,26.5,27.040000915527344,25.709999084472656,25.729999542236328,25.729999542236328,4730600
2021-01-19,26.270000457763672,26.790000915527344,26.049999237060547,26.649999618530273,26.649999618530273,3456200
2021-01-20,26.889999389648438,27.899999618530273,26.65999984741211,27.790000915527344,27.790000915527344,5077700
2021-01-21,27.31999969482422,27.700000762939453,26.530000686645508,27.469999313354492,27.469999313354492,5509300
2021-01-22,26.799999237060547,27.690000534057617,26.65999984741211,27.670000076293945,27.670000076293945,3078800
2021-01-25,27.34000015258789,27.889999389648438,26.06999969482422,27.260000228881836,27.260000228881836,5208500
2021-01-26,27.40999984741211,27.959999084472656,26.790000915527344,26.860000610351562,26.860000610351562,3390700
2021-01-27,26.280000686645508,27.020000457763672,25.200000762939453,25.450000762939453,25.450000762939453,7976600
2021-01-28,26.760000228881836,27.450000762939453,26.059999465942383,26.709999084472656,26.709999084472656,7819100
2021-01-29,26.760000228881836,26.979999542236328,25.610000610351562,25.940000534057617,25.940000534057617,5341000
2021-02-01,26.260000228881836,27.239999771118164,25.68000030517578,26.84000015258789,26.84000015258789,5712200
2021-02-02,27.5,27.5,26.760000228881836,26.81999969482422,26.81999969482422,4646200
2021-02-03,26.989999771118164,29.5,26.81999969482422,29.149999618530273,29.149999618530273,10240300
2021-02-04,29.040000915527344,30.770000457763672,29.040000915527344,30.219999313354492,30.219999313354492,7024000
2021-02-05,30.75,30.84000015258789,29.540000915527344,29.889999389648438,29.889999389648438,3841200
2021-02-08,30.299999237060547,31.84000015258789,30.15999984741211,31.790000915527344,31.790000915527344,4634300
2021-02-09,31.219999313354492,31.709999084472656,30.770000457763672,31.34000015258789,31.34000015258789,4638500
2021-02-10,31.600000381469727,33.13999938964844,31.600000381469727,32.68000030517578,32.68000030517578,6844800
2021-02-11,30.559999465942383,31.809999465942383,29.31999969482422,30.010000228881836,30.010000228881836,13003400
2021-02-12,30.15999984741211,30.649999618530273,29.559999465942383,30.489999771118164,30.489999771118164,5468500
2021-02-16,31.1299991607666,31.610000610351562,30.729999542236328,31.260000228881836,31.260000228881836,4729200
2021-02-17,31.0,33.04999923706055,30.93000030517578,32.880001068115234,32.880001068115234,6057900
2021-02-18,32.459999084472656,34.18000030517578,31.940000534057617,34.119998931884766,34.119998931884766,5014600
2021-02-19,34.2400016784668,36.09000015258789,34.2400016784668,35.459999084472656,35.459999084472656,6531200
2021-02-22,36.59000015258789,38.18000030517578,35.81999969482422,36.689998626708984,36.689998626708984,6415600
2021-02-23,36.869998931884766,38.380001068115234,34.40999984741211,38.34000015258789,38.34000015258789,7649700
2021-02-24,38.22999954223633,39.13999938964844,36.529998779296875,36.7599983215332,36.7599983215332,9324800
2021-02-25,37.29999923706055,37.41999816894531,34.36000061035156,35.45000076293945,35.45000076293945,5675700
2021-02-26,35.209999084472656,36.7599983215332,34.83000183105469,35.880001068115234,35.880001068115234,4307300
2021-03-01,37.25,37.650001525878906,35.88999938964844,36.13999938964844,36.13999938964844,3489300
2021-03-02,36.0,36.58000183105469,35.77000045776367,36.34000015258789,36.34000015258789,2384000
2021-03-03,36.779998779296875,37.16999816894531,35.540000915527344,35.939998626708984,35.939998626708984,3792400
2021-03-04,35.540000915527344,36.04999923706055,32.779998779296875,34.86000061035156,34.86000061035156,5174700
2021-03-05,35.06999969482422,35.20000076293945,31.350000381469727,34.41999816894531,34.41999816894531,6439300
2021-03-08,35.36000061035156,37.150001525878906,34.7400016784668,36.939998626708984,36.939998626708984,7171800
2021-03-09,37.20000076293945,37.70000076293945,35.709999084472656,37.2599983215332,37.2599983215332,3913400
2021-03-10,37.040000915527344,37.83000183105469,36.029998779296875,36.45000076293945,36.45000076293945,4199600
2021-03-11,37.04999923706055,37.349998474121094,36.15999984741211,36.5099983215332,36.5099983215332,3953500
2021-03-12,36.630001068115234,39.459999084472656,36.54999923706055,38.619998931884766,38.619998931884766,8587600
2021-03-15,40.0099983215332,40.5099983215332,38.90999984741211,39.310001373291016,39.310001373291016,6261200
2021-03-16,39.0099983215332,39.2400016784668,37.56999969482422,38.029998779296875,38.029998779296875,3429600
2021-03-17,37.720001220703125,39.7400016784668,37.47999954223633,39.7400016784668,39.7400016784668,3420900
2021-03-18,39.099998474121094,40.77000045776367,38.52000045776367,38.63999938964844,38.63999938964844,4356400
2021-03-19,38.63999938964844,39.849998474121094,37.7400016784668,39.72999954223633,39.72999954223633,4281800
2021-03-22,39.18000030517578,39.34000015258789,37.29999923706055,37.400001525878906,37.400001525878906,5433200
2021-03-23,36.900001525878906,37.54999923706055,35.529998779296875,35.72999954223633,35.72999954223633,3982300
2021-03-24,36.970001220703125,37.380001068115234,34.720001220703125,34.72999954223633,34.72999954223633,3832100
2021-03-25,33.58000183105469,37.310001373291016,33.25,36.869998931884766,36.869998931884766,5805500
2021-03-26,37.470001220703125,37.79999923706055,36.09000015258789,36.9900016784668,36.9900016784668,3366900
2021-03-29,37.18000030517578,37.22999954223633,35.650001525878906,36.470001220703125,36.470001220703125,3066700
2021-03-30,36.70000076293945,37.91999816894531,36.630001068115234,37.619998931884766,37.619998931884766,3151500
2021-03-31,37.369998931884766,37.61000061035156,36.529998779296875,36.900001525878906,36.900001525878906,3174900
2021-04-01,36.5099983215332,37.63999938964844,36.5099983215332,37.36000061035156,37.36000061035156,2302000
2021-04-05,38.060001373291016,38.900001525878906,37.380001068115234,37.4900016784668,37.4900016784668,3117800
2021-04-06,37.70000076293945,38.79999923706055,37.59000015258789,38.290000915527344,38.290000915527344,3172700
2021-04-07,38.40999984741211,39.189998626708984,37.36000061035156,37.529998779296875,37.529998779296875,2614900
2021-04-08,37.25,37.66999816894531,36.380001068115234,37.66999816894531,37.66999816894531,2342100
2021-04-09,37.279998779296875,37.86000061035156,36.83000183105469,37.22999954223633,37.22999954223633,1975800
2021-04-12,36.810001373291016,36.900001525878906,35.65999984741211,36.0099983215332,36.0099983215332,3466100
2021-04-13,35.5099983215332,37.130001068115234,34.400001525878906,37.040000915527344,37.040000915527344,5444400
2021-04-14,37.83000183105469,38.75,36.900001525878906,37.279998779296875,37.279998779296875,3883300
2021-04-15,38.0,38.0,36.72999954223633,37.15999984741211,37.15999984741211,2450300
2021-04-16,37.43000030517578,38.0,36.77000045776367,36.849998474121094,36.849998474121094,2234200
2021-04-19,36.849998474121094,36.86000061035156,35.81999969482422,36.119998931884766,36.119998931884766,3131600
2021-04-20,35.540000915527344,35.61000061035156,33.7599983215332,34.66999816894531,34.66999816894531,4861900
2021-04-21,34.08000183105469,36.16999816894531,33.709999084472656,36.02000045776367,36.02000045776367,4160800
2021-04-22,36.56999969482422,37.66999816894531,35.06999969482422,35.459999084472656,35.459999084472656,7100800
2021-04-23,35.95000076293945,37.560001373291016,35.63999938964844,37.290000915527344,37.290000915527344,3578800
2021-04-26,37.849998474121094,38.47999954223633,37.20000076293945,37.61000061035156,37.61000061035156,3473300
2021-04-27,37.65999984741211,37.849998474121094,36.81999969482422,37.150001525878906,37.150001525878906,2474000
2021-04-28,35.540000915527344,36.099998474121094,34.9900016784668,35.83000183105469,35.83000183105469,6591175
