Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,4.329999923706055,4.460000038146973,4.309999942779541,4.380000114440918,4.380000114440918,2977300
2020-07-07,4.380000114440918,4.400000095367432,4.309999942779541,4.329999923706055,4.329999923706055,2279400
2020-07-08,4.360000133514404,4.369999885559082,4.25,4.309999942779541,4.309999942779541,2488400
2020-07-09,4.329999923706055,4.360000133514404,4.114999771118164,4.190000057220459,4.190000057220459,3293600
2020-07-10,4.179999828338623,4.309999942779541,4.130000114440918,4.300000190734863,4.300000190734863,3688700
2020-07-13,4.480000019073486,4.980000019073486,4.400000095367432,4.679999828338623,4.679999828338623,13814700
2020-07-14,4.760000228881836,4.909999847412109,4.46999979019165,4.710000038146973,4.710000038146973,10412500
2020-07-15,4.800000190734863,5.110000133514404,4.710000038146973,5.070000171661377,5.070000171661377,12417100
2020-07-16,5.019999980926514,5.190000057220459,4.909999847412109,5.070000171661377,5.070000171661377,6136100
2020-07-17,5.150000095367432,5.3379998207092285,5.079999923706055,5.099999904632568,5.099999904632568,7756400
2020-07-20,5.0980000495910645,5.210000038146973,5.019999980926514,5.179999828338623,5.179999828338623,5056500
2020-07-21,5.159999847412109,5.289999961853027,5.139999866485596,5.230000019073486,5.230000019073486,4522700
2020-07-22,5.230000019073486,5.25,5.059999942779541,5.150000095367432,5.150000095367432,4711600
2020-07-23,5.170000076293945,5.21999979019165,5.03000020980835,5.130000114440918,5.130000114440918,4601100
2020-07-24,5.050000190734863,5.110000133514404,4.929999828338623,5.110000133514404,5.110000133514404,4049400
2020-07-27,5.190000057220459,5.840000152587891,5.190000057220459,5.739999771118164,5.739999771118164,14713300
2020-07-28,5.960000038146973,6.150000095367432,5.860000133514404,6.0,6.0,18963200
2020-07-29,5.320000171661377,5.46999979019165,4.849999904632568,4.849999904632568,4.849999904632568,26863000
2020-07-30,5.03000020980835,5.090000152587891,4.869999885559082,4.920000076293945,4.920000076293945,9252600
2020-07-31,4.909999847412109,5.01800012588501,4.590000152587891,4.775000095367432,4.775000095367432,11901300
2020-08-03,4.820000171661377,4.980000019073486,4.639999866485596,4.909999847412109,4.909999847412109,7549500
2020-08-04,4.949999809265137,4.965000152587891,4.784999847412109,4.889999866485596,4.889999866485596,8874800
2020-08-05,4.909999847412109,4.922999858856201,4.760000228881836,4.809999942779541,4.809999942779541,5776100
2020-08-06,4.760000228881836,4.789999961853027,4.630000114440918,4.659999847412109,4.659999847412109,4932000
2020-08-07,4.639999866485596,4.639999866485596,4.380000114440918,4.46999979019165,4.46999979019165,8439600
2020-08-10,4.639999866485596,4.670000076293945,4.507999897003174,4.630000114440918,4.630000114440918,5110700
2020-08-11,4.639999866485596,4.659999847412109,4.420000076293945,4.449999809265137,4.449999809265137,3819200
2020-08-12,4.480000019073486,4.534999847412109,4.400000095367432,4.510000228881836,4.510000228881836,3718400
2020-08-13,4.5,4.690000057220459,4.5,4.650000095367432,4.650000095367432,3952300
2020-08-14,4.670000076293945,4.679999828338623,4.480000019073486,4.489999771118164,4.489999771118164,6372200
2020-08-17,4.599999904632568,4.599999904632568,4.5,4.590000152587891,4.590000152587891,3429600
2020-08-18,4.579999923706055,4.679999828338623,4.519999980926514,4.670000076293945,4.670000076293945,3289100
2020-08-19,4.650000095367432,4.75,4.625,4.630000114440918,4.630000114440918,2853600
2020-08-20,4.599999904632568,4.630000114440918,4.53000020980835,4.570000171661377,4.570000171661377,2044800
2020-08-21,4.550000190734863,4.558000087738037,4.431000232696533,4.480000019073486,4.480000019073486,2655500
2020-08-24,4.495999813079834,4.559999942779541,4.389999866485596,4.550000190734863,4.550000190734863,2939300
2020-08-25,4.550000190734863,4.639999866485596,4.510000228881836,4.579999923706055,4.579999923706055,2554900
2020-08-26,4.590000152587891,4.630000114440918,4.539999961853027,4.570000171661377,4.570000171661377,2073000
2020-08-27,4.570000171661377,4.610000133514404,4.510000228881836,4.570000171661377,4.570000171661377,2079400
2020-08-28,4.559999942779541,4.840000152587891,4.550000190734863,4.690000057220459,4.690000057220459,7296800
2020-08-31,4.699999809265137,4.900000095367432,4.631999969482422,4.869999885559082,4.869999885559082,4531300
2020-09-01,4.840000152587891,4.869999885559082,4.730000019073486,4.78000020980835,4.78000020980835,3143100
2020-09-02,4.739999771118164,4.789999961853027,4.670000076293945,4.71999979019165,4.71999979019165,2573800
2020-09-03,4.679999828338623,4.829999923706055,4.579999923706055,4.699999809265137,4.699999809265137,3284100
2020-09-04,4.650000095367432,4.708000183105469,4.375,4.590000152587891,4.590000152587891,3697200
2020-09-08,4.46999979019165,4.570000171661377,4.400000095367432,4.440000057220459,4.440000057220459,2779800
2020-09-09,4.489999771118164,4.585000038146973,4.46999979019165,4.510000228881836,4.510000228881836,2893200
2020-09-10,4.53000020980835,4.728000164031982,4.53000020980835,4.630000114440918,4.630000114440918,4422300
2020-09-11,4.670000076293945,4.670000076293945,4.46999979019165,4.5,4.5,3136200
2020-09-14,4.550000190734863,4.670000076293945,4.485000133514404,4.650000095367432,4.650000095367432,2521800
2020-09-15,4.679999828338623,4.75,4.639999866485596,4.639999866485596,4.639999866485596,1883600
2020-09-16,4.659999847412109,4.739999771118164,4.630000114440918,4.630000114440918,4.630000114440918,2279300
2020-09-17,4.610000133514404,4.659999847412109,4.53000020980835,4.659999847412109,4.659999847412109,1672700
2020-09-18,4.650000095367432,4.699999809265137,4.559999942779541,4.679999828338623,4.679999828338623,1889900
2020-09-21,4.559999942779541,4.590000152587891,4.400000095367432,4.440000057220459,4.440000057220459,3691800
2020-09-22,4.46999979019165,4.559999942779541,4.380000114440918,4.539999961853027,4.539999961853027,2802800
2020-09-23,4.5,4.5,4.326000213623047,4.440000057220459,4.440000057220459,5572600
2020-09-24,4.323999881744385,4.349999904632568,4.170000076293945,4.21999979019165,4.21999979019165,4195900
2020-09-25,4.21999979019165,4.28000020980835,4.170000076293945,4.230000019073486,4.230000019073486,1974300
2020-09-28,4.260000228881836,4.320000171661377,4.210000038146973,4.309999942779541,4.309999942779541,2082000
2020-09-29,4.300000190734863,4.440000057220459,4.269999980926514,4.340000152587891,4.340000152587891,2929900
2020-09-30,4.348999977111816,4.489999771118164,4.329999923706055,4.429999828338623,4.429999828338623,2301400
2020-10-01,4.449999809265137,4.46999979019165,4.364999771118164,4.400000095367432,4.400000095367432,1819900
2020-10-02,4.289999961853027,4.418000221252441,4.28000020980835,4.409999847412109,4.409999847412109,1747300
2020-10-05,4.46999979019165,5.039999961853027,4.449999809265137,5.03000020980835,5.03000020980835,10130500
2020-10-06,5.110000133514404,5.21999979019165,4.860000133514404,4.909999847412109,4.909999847412109,6544800
2020-10-07,5.0,5.150000095367432,4.980000019073486,5.139999866485596,5.139999866485596,5290900
2020-10-08,5.239999771118164,5.840000152587891,5.210000038146973,5.670000076293945,5.670000076293945,13988800
2020-10-09,5.800000190734863,5.880000114440918,5.440000057220459,5.75,5.75,11924000
2020-10-12,5.75,6.440000057220459,5.739999771118164,6.369999885559082,6.369999885559082,16317500
2020-10-13,6.059999942779541,6.320000171661377,5.909999847412109,6.099999904632568,6.099999904632568,11556500
2020-10-14,6.110000133514404,6.21999979019165,5.800000190734863,5.880000114440918,5.880000114440918,11395100
2020-10-15,5.340000152587891,5.382999897003174,4.710000038146973,4.800000190734863,4.800000190734863,26130400
2020-10-16,4.880000114440918,4.909999847412109,4.639999866485596,4.650000095367432,4.650000095367432,7710300
2020-10-19,4.639999866485596,4.860000133514404,4.539999961853027,4.679999828338623,4.679999828338623,10372600
2020-10-20,4.710000038146973,4.71999979019165,4.420000076293945,4.650000095367432,4.650000095367432,8385300
2020-10-21,4.679999828338623,4.800000190734863,4.599999904632568,4.679999828338623,4.679999828338623,7999500
2020-10-22,4.668000221252441,4.75,4.590000152587891,4.679999828338623,4.679999828338623,4412800
2020-10-23,4.699999809265137,4.710000038146973,4.539999961853027,4.550000190734863,4.550000190734863,3989100
2020-10-26,4.539999961853027,4.659999847412109,4.510000228881836,4.570000171661377,4.570000171661377,4966700
2020-10-27,4.559999942779541,4.739999771118164,4.550000190734863,4.679999828338623,4.679999828338623,3657200
2020-10-28,4.539999961853027,4.570000171661377,4.400000095367432,4.425000190734863,4.425000190734863,5200800
2020-10-29,4.449999809265137,4.510000228881836,4.369999885559082,4.489999771118164,4.489999771118164,4187200
2020-10-30,4.440999984741211,4.5,4.309999942779541,4.5,4.5,4090900
2020-11-02,4.539999961853027,5.110000133514404,4.53000020980835,5.03000020980835,5.03000020980835,11765900
2020-11-03,5.159999847412109,5.170000076293945,4.809999942779541,4.989999771118164,4.989999771118164,9284700
2020-11-04,4.869999885559082,5.048999786376953,4.650000095367432,4.96999979019165,4.96999979019165,8954100
2020-11-05,5.553999900817871,5.650000095367432,5.210000038146973,5.460000038146973,5.460000038146973,21475200
2020-11-06,5.829999923706055,6.130000114440918,5.369999885559082,5.5,5.5,41000900
2020-11-09,6.269999980926514,6.289999961853027,5.519999980926514,5.539999961853027,5.539999961853027,23889400
2020-11-10,5.449999809265137,5.590000152587891,5.179999828338623,5.53000020980835,5.53000020980835,14708600
2020-11-11,5.445000171661377,5.71999979019165,5.28000020980835,5.550000190734863,5.550000190734863,9399600
2020-11-12,5.46999979019165,5.690000057220459,5.400000095367432,5.429999828338623,5.429999828338623,7397500
2020-11-13,5.525000095367432,5.78000020980835,5.449999809265137,5.659999847412109,5.659999847412109,18084400
2020-11-16,5.75,5.855000019073486,5.659999847412109,5.800000190734863,5.800000190734863,6048600
2020-11-17,5.76200008392334,6.130000114440918,5.739999771118164,6.070000171661377,6.070000171661377,10526900
2020-11-18,6.139999866485596,6.599999904632568,6.139999866485596,6.349999904632568,6.349999904632568,19185100
2020-11-19,6.400000095367432,6.46999979019165,5.920000076293945,6.119999885559082,6.119999885559082,11652600
2020-11-20,6.139999866485596,6.269999980926514,6.059999942779541,6.130000114440918,6.130000114440918,7107700
2020-11-23,6.25,6.445000171661377,6.150000095367432,6.360000133514404,6.360000133514404,7374900
2020-11-24,6.75,6.900000095367432,6.590000152587891,6.849999904632568,6.849999904632568,13470900
2020-11-25,6.75,7.179999828338623,6.71999979019165,7.010000228881836,7.010000228881836,11097600
2020-11-27,7.300000190734863,7.78000020980835,7.269999980926514,7.730000019073486,7.730000019073486,12193200
2020-11-30,8.119999885559082,8.680000305175781,7.849999904632568,8.380000114440918,8.380000114440918,27047900
2020-12-01,8.649999618530273,8.680000305175781,7.610000133514404,7.650000095367432,7.650000095367432,22265100
2020-12-02,7.579999923706055,8.380000114440918,7.5,8.300000190734863,8.300000190734863,17543800
2020-12-03,8.319999694824219,8.5600004196167,8.020000457763672,8.420000076293945,8.420000076293945,11800600
2020-12-04,8.640000343322754,8.880000114440918,8.399999618530273,8.489999771118164,8.489999771118164,16163700
2020-12-07,8.4399995803833,8.569999694824219,7.96999979019165,8.270000457763672,8.270000457763672,10492900
2020-12-08,8.149999618530273,8.5,8.140999794006348,8.420000076293945,8.420000076293945,8799400
2020-12-09,8.46500015258789,8.539999961853027,7.809999942779541,8.050000190734863,8.050000190734863,10629200
2020-12-10,7.9019999504089355,8.255999565124512,7.869999885559082,8.210000038146973,8.210000038146973,6336000
2020-12-11,8.109999656677246,8.220000267028809,7.920000076293945,7.96999979019165,7.96999979019165,5798900
2020-12-14,8.149999618530273,8.239999771118164,7.840000152587891,7.880000114440918,7.880000114440918,6397700
2020-12-15,7.932000160217285,8.130000114440918,7.71999979019165,8.119999885559082,8.119999885559082,11550800
2020-12-16,8.619999885559082,8.649999618530273,8.010000228881836,8.050000190734863,8.050000190734863,37297000
2020-12-17,7.989999771118164,8.079999923706055,7.571000099182129,7.610000133514404,7.610000133514404,18955700
2020-12-18,7.599999904632568,7.880000114440918,7.570000171661377,7.650000095367432,7.650000095367432,8211000
2020-12-21,7.400000095367432,7.559999942779541,7.071000099182129,7.210000038146973,7.210000038146973,10122200
2020-12-22,7.269999980926514,7.349999904632568,7.03000020980835,7.119999885559082,7.119999885559082,7042400
2020-12-23,7.119999885559082,7.5,6.949999809265137,7.420000076293945,7.420000076293945,9707900
2020-12-24,7.420000076293945,7.440000057220459,7.070000171661377,7.130000114440918,7.130000114440918,4777600
2020-12-28,7.21999979019165,7.21999979019165,6.840000152587891,6.860000133514404,6.860000133514404,6502400
2020-12-29,6.872000217437744,7.03000020980835,6.650000095367432,6.820000171661377,6.820000171661377,6114100
2020-12-30,6.829999923706055,7.190000057220459,6.813000202178955,7.059999942779541,7.059999942779541,6185100
2020-12-31,7.072000026702881,7.090000152587891,6.889999866485596,6.920000076293945,6.920000076293945,5108200
2021-01-04,7.010000228881836,7.429999828338623,7.0,7.300000190734863,7.300000190734863,9712200
2021-01-05,7.369999885559082,7.610000133514404,7.260000228881836,7.5,7.5,7701800
2021-01-06,8.149999618530273,8.770000457763672,7.980000019073486,8.390000343322754,8.390000343322754,27176300
2021-01-07,8.770000457763672,9.390000343322754,8.550000190734863,8.59000015258789,8.59000015258789,21567900
2021-01-08,8.720000267028809,8.75,8.239999771118164,8.569999694824219,8.569999694824219,10986700
2021-01-11,8.550000190734863,9.149999618530273,8.460000038146973,9.050000190734863,9.050000190734863,13724700
2021-01-12,9.149999618530273,9.524999618530273,9.010000228881836,9.430000305175781,9.430000305175781,13366600
2021-01-13,9.520000457763672,10.279999732971191,9.359999656677246,10.0,10.0,24461200
2021-01-14,10.720000267028809,12.180000305175781,10.579999923706055,12.109999656677246,12.109999656677246,45463000
2021-01-15,13.75,14.010000228881836,12.270000457763672,12.420000076293945,12.420000076293945,53879800
2021-01-19,13.0,13.640000343322754,12.010000228881836,13.609999656677246,13.609999656677246,28398200
2021-01-20,13.350000381469727,13.88599967956543,12.890000343322754,13.069999694824219,13.069999694824219,16925800
2021-01-21,12.90999984741211,13.100000381469727,12.220000267028809,12.680000305175781,12.680000305175781,18062400
2021-01-22,12.130000114440918,13.024999618530273,12.079999923706055,12.920000076293945,12.920000076293945,11367100
2021-01-25,12.880000114440918,13.100000381469727,11.880000114440918,12.010000228881836,12.010000228881836,16034400
2021-01-26,12.140000343322754,13.232000350952148,12.100000381469727,12.970000267028809,12.970000267028809,18300800
2021-01-27,12.359999656677246,13.40999984741211,12.229999542236328,13.010000228881836,13.010000228881836,16783800
2021-01-28,12.949999809265137,13.678999900817871,12.760000228881836,12.960000038146973,12.960000038146973,13772800
2021-01-29,12.920000076293945,13.130000114440918,12.09000015258789,12.180000305175781,12.180000305175781,19045500
2021-02-01,12.399999618530273,12.630000114440918,12.119999885559082,12.5,12.5,9737300
2021-02-02,12.850000381469727,14.960000038146973,12.699999809265137,14.739999771118164,14.739999771118164,30028500
2021-02-03,15.579999923706055,17.5,15.149999618530273,16.600000381469727,16.600000381469727,46917900
2021-02-04,16.5,17.18000030517578,15.649999618530273,16.440000534057617,16.440000534057617,19398900
2021-02-05,16.84000015258789,17.200000762939453,16.25,16.670000076293945,16.670000076293945,14259800
2021-02-08,17.06999969482422,19.139999389648438,16.8700008392334,18.979999542236328,18.979999542236328,26305900
2021-02-09,20.6200008392334,24.139999389648438,20.040000915527344,23.75,23.75,57289900
2021-02-10,31.030000686645508,32.290000915527344,22.530000686645508,26.299999237060547,26.299999237060547,119165300
2021-02-11,24.5,24.5,16.459999084472656,16.8799991607666,16.8799991607666,105575000
2021-02-12,15.510000228881836,19.549999237060547,14.5600004196167,16.940000534057617,16.940000534057617,76426900
2021-02-16,19.329999923706055,21.739999771118164,18.420000076293945,21.729999542236328,21.729999542236328,59827600
2021-02-17,20.350000381469727,22.389999389648438,19.0,20.610000610351562,20.610000610351562,38999800
2021-02-18,21.850000381469727,22.68000030517578,19.0,19.229999542236328,19.229999542236328,37080800
2021-02-19,19.700000762939453,20.56999969482422,18.90999984741211,20.25,20.25,21800200
2021-02-22,19.68000030517578,20.280000686645508,19.302000045776367,19.350000381469727,19.350000381469727,15994500
2021-02-23,17.610000610351562,18.15399932861328,15.649999618530273,18.059999465942383,18.059999465942383,25904200
2021-02-24,18.540000915527344,20.360000610351562,17.940000534057617,20.06999969482422,20.06999969482422,20632300
2021-02-25,19.969999313354492,20.309999465942383,18.020000457763672,18.219999313354492,18.219999313354492,21092800
2021-02-26,18.600000381469727,19.170000076293945,17.760000228881836,17.84000015258789,17.84000015258789,14014300
2021-03-01,18.690000534057617,19.360000610351562,18.299999237060547,18.760000228881836,18.760000228881836,13927800
2021-03-02,19.15399932861328,21.200000762939453,18.799999237060547,18.950000762939453,18.950000762939453,25682500
2021-03-03,19.40999984741211,19.81999969482422,18.040000915527344,18.18000030517578,18.18000030517578,15516600
2021-03-04,17.979999542236328,18.43000030517578,16.100000381469727,16.709999084472656,16.709999084472656,22155500
2021-03-05,16.989999771118164,17.020000457763672,13.779999732971191,15.710000038146973,15.710000038146973,30392000
2021-03-08,15.614999771118164,16.700000762939453,15.085000038146973,16.110000610351562,16.110000610351562,14090600
2021-03-09,16.6200008392334,18.288999557495117,16.6200008392334,18.149999618530273,18.149999618530273,19796400
2021-03-10,19.229999542236328,19.489999771118164,17.18400001525879,17.729999542236328,17.729999542236328,19667300
2021-03-11,18.110000610351562,19.860000610351562,17.90999984741211,19.860000610351562,19.860000610351562,23797100
2021-03-12,18.690000534057617,20.6299991607666,18.520000457763672,20.0,20.0,21299400
2021-03-15,20.25,22.479999542236328,20.06999969482422,22.165000915527344,22.165000915527344,26072900
2021-03-16,22.25,22.260000228881836,19.940000534057617,20.219999313354492,20.219999313354492,19616200
2021-03-17,19.253999710083008,20.950000762939453,19.1200008392334,20.649999618530273,20.649999618530273,11067900
2021-03-18,20.5,21.149999618530273,19.049999237060547,19.190000534057617,19.190000534057617,12187400
2021-03-19,19.25,19.850000381469727,18.81999969482422,19.34000015258789,19.34000015258789,11111700
2021-03-22,19.459999084472656,19.6560001373291,18.6200008392334,18.760000228881836,18.760000228881836,11351500
2021-03-23,18.5,19.06999969482422,17.639999389648438,18.1200008392334,18.1200008392334,15470900
2021-03-24,18.260000228881836,18.6200008392334,17.3700008392334,17.450000762939453,17.450000762939453,13601100
2021-03-25,16.780000686645508,17.969999313354492,16.559999465942383,17.940000534057617,17.940000534057617,12090400
2021-03-26,18.219999313354492,18.31999969482422,16.670000076293945,17.329999923706055,17.329999923706055,11397000
2021-03-29,17.489999771118164,18.079999923706055,16.93000030517578,16.950000762939453,16.950000762939453,8285000
2021-03-30,16.8700008392334,17.719999313354492,16.75,17.610000610351562,17.610000610351562,7422000
2021-03-31,18.360000610351562,19.219999313354492,18.062999725341797,18.3700008392334,18.3700008392334,15612800
2021-04-01,19.040000915527344,19.06999969482422,18.020000457763672,18.1200008392334,18.1200008392334,10833900
2021-04-05,18.5,18.59000015258789,17.799999237060547,18.190000534057617,18.190000534057617,9061300
2021-04-06,18.049999237060547,18.190000534057617,17.15999984741211,17.290000915527344,17.290000915527344,12166600
2021-04-07,17.139999389648438,17.209999084472656,16.110000610351562,16.190000534057617,16.190000534057617,12144900
2021-04-08,16.350000381469727,16.6200008392334,15.699999809265137,16.270000457763672,16.270000457763672,8761000
2021-04-09,16.250999450683594,16.851999282836914,15.965999603271484,16.280000686645508,16.280000686645508,10420300
2021-04-12,14.430000305175781,14.760000228881836,13.8100004196167,13.949999809265137,13.949999809265137,26887400
2021-04-13,13.229999542236328,15.050000190734863,13.029999732971191,14.850000381469727,14.850000381469727,20177900
2021-04-14,14.720000267028809,14.744999885559082,14.100000381469727,14.229999542236328,14.229999542236328,13793000
2021-04-15,14.25,14.680999755859375,13.449999809265137,13.59000015258789,13.59000015258789,20102400
2021-04-16,13.644000053405762,14.180000305175781,13.319999694824219,14.140000343322754,14.140000343322754,10029600
2021-04-19,14.15999984741211,15.199999809265137,13.949999809265137,14.40999984741211,14.40999984741211,10974100
2021-04-20,14.819999694824219,14.979999542236328,12.869999885559082,13.140000343322754,13.140000343322754,16017600
2021-04-21,12.859999656677246,13.880000114440918,12.581000328063965,13.880000114440918,13.880000114440918,7730100
2021-04-22,14.050000190734863,14.149999618530273,13.420000076293945,13.65999984741211,13.65999984741211,8342700
2021-04-23,13.6899995803833,14.350000381469727,13.479999542236328,14.140000343322754,14.140000343322754,7014300
2021-04-26,14.229999542236328,14.779999732971191,14.050000190734863,14.779999732971191,14.779999732971191,6261300
2021-04-27,15.010000228881836,15.239999771118164,14.390000343322754,14.670000076293945,14.670000076293945,6975600
2021-04-28,14.619999885559082,16.02989959716797,14.410599708557129,16.010000228881836,16.010000228881836,8968223
