Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,48.459999084472656,49.58000183105469,48.13999938964844,49.209999084472656,49.209999084472656,722900
2020-09-28,50.189998626708984,50.88999938964844,49.099998474121094,49.150001525878906,49.150001525878906,849800
2020-09-29,49.130001068115234,49.5,47.0,47.43000030517578,47.43000030517578,1130900
2020-09-30,47.68000030517578,50.380001068115234,47.52000045776367,48.56999969482422,48.56999969482422,938300
2020-10-01,48.470001220703125,49.5099983215332,48.20000076293945,49.0099983215332,49.0099983215332,722100
2020-10-02,47.88999938964844,49.58000183105469,47.88999938964844,48.560001373291016,48.560001373291016,496800
2020-10-05,48.91999816894531,49.880001068115234,48.20000076293945,48.619998931884766,48.619998931884766,351500
2020-10-06,48.83000183105469,50.459999084472656,48.47999954223633,49.02000045776367,49.02000045776367,551200
2020-10-07,49.25,52.400001525878906,49.25,52.16999816894531,52.16999816894531,897800
2020-10-08,52.91999816894531,54.099998474121094,52.43000030517578,53.650001525878906,53.650001525878906,748600
2020-10-09,53.84000015258789,54.84000015258789,53.36000061035156,54.040000915527344,54.040000915527344,508600
2020-10-12,54.20000076293945,56.72999954223633,53.9900016784668,56.119998931884766,56.119998931884766,984700
2020-10-13,55.75,55.97999954223633,52.790000915527344,52.90999984741211,52.90999984741211,889000
2020-10-14,52.83000183105469,54.45000076293945,52.83000183105469,53.439998626708984,53.439998626708984,504300
2020-10-15,52.77000045776367,53.7599983215332,51.77000045776367,53.16999816894531,53.16999816894531,670400
2020-10-16,53.150001525878906,54.150001525878906,52.38999938964844,53.5,53.5,392500
2020-10-19,53.959999084472656,54.459999084472656,52.349998474121094,52.400001525878906,52.400001525878906,511100
2020-10-20,53.720001220703125,53.9900016784668,51.709999084472656,52.43000030517578,52.43000030517578,649200
2020-10-21,52.279998779296875,53.029998779296875,51.29999923706055,51.439998626708984,51.439998626708984,763100
2020-10-22,51.650001525878906,52.459999084472656,50.939998626708984,51.68000030517578,51.68000030517578,474700
2020-10-23,52.2599983215332,52.83000183105469,51.65999984741211,52.36000061035156,52.36000061035156,713100
2020-10-26,51.83000183105469,52.369998931884766,50.209999084472656,50.93000030517578,50.93000030517578,626300
2020-10-27,50.54999923706055,51.09000015258789,49.31999969482422,49.619998931884766,49.619998931884766,1037500
2020-10-28,48.65999984741211,49.29999923706055,47.439998626708984,47.709999084472656,47.709999084472656,1097300
2020-10-29,47.43000030517578,49.4900016784668,46.83000183105469,49.27000045776367,49.27000045776367,1546200
2020-10-30,45.5099983215332,47.279998779296875,44.130001068115234,44.43000030517578,44.43000030517578,3907800
2020-11-02,44.880001068115234,46.08000183105469,43.5,45.0099983215332,45.0099983215332,1319900
2020-11-03,46.060001373291016,46.31999969482422,44.86000061035156,44.93000030517578,44.93000030517578,910500
2020-11-04,44.31999969482422,45.880001068115234,44.0,44.880001068115234,44.880001068115234,1095100
2020-11-05,45.349998474121094,46.119998931884766,44.04999923706055,44.68000030517578,44.68000030517578,1376400
2020-11-06,45.099998474121094,45.41999816894531,43.11000061035156,43.40999984741211,43.40999984741211,830800
2020-11-09,48.209999084472656,50.08000183105469,46.66999816894531,47.36000061035156,47.36000061035156,1866200
2020-11-10,47.47999954223633,48.29999923706055,46.880001068115234,47.650001525878906,47.650001525878906,1303800
2020-11-11,48.25,49.4900016784668,45.66999816894531,46.060001373291016,46.060001373291016,1072400
2020-11-12,45.65999984741211,47.86000061035156,44.7400016784668,46.84000015258789,46.84000015258789,1373600
2020-11-13,47.150001525878906,48.369998931884766,46.959999084472656,47.630001068115234,47.630001068115234,698400
2020-11-16,49.040000915527344,49.040000915527344,45.25,45.56999969482422,45.56999969482422,1050400
2020-11-17,45.27000045776367,47.29999923706055,44.45000076293945,46.84000015258789,46.84000015258789,934900
2020-11-18,46.79999923706055,47.849998474121094,46.2400016784668,47.15999984741211,47.15999984741211,883100
2020-11-19,46.790000915527344,47.459999084472656,45.029998779296875,46.47999954223633,46.47999954223633,571200
2020-11-20,46.119998931884766,46.369998931884766,45.04999923706055,46.099998474121094,46.099998474121094,374200
2020-11-23,46.75,47.93000030517578,46.16999816894531,47.18000030517578,47.18000030517578,616700
2020-11-24,47.5,48.470001220703125,47.279998779296875,48.029998779296875,48.029998779296875,526400
2020-11-25,48.06999969482422,48.349998474121094,47.310001373291016,47.560001373291016,47.560001373291016,308800
2020-11-27,47.72999954223633,48.150001525878906,47.15999984741211,47.599998474121094,47.599998474121094,124700
2020-11-30,47.34000015258789,47.59000015258789,46.11000061035156,46.31999969482422,46.31999969482422,619300
2020-12-01,46.77000045776367,47.13999938964844,46.13999938964844,46.47999954223633,46.47999954223633,565200
2020-12-02,46.540000915527344,47.209999084472656,46.20000076293945,46.900001525878906,46.900001525878906,747700
2020-12-03,46.959999084472656,47.72999954223633,46.380001068115234,47.279998779296875,47.279998779296875,523400
2020-12-04,47.459999084472656,48.869998931884766,47.13999938964844,48.560001373291016,48.560001373291016,798800
2020-12-07,48.380001068115234,48.380001068115234,46.459999084472656,46.619998931884766,46.619998931884766,516400
2020-12-08,46.25,46.939998626708984,45.91999816894531,46.75,46.75,589200
2020-12-09,47.2400016784668,47.2400016784668,45.599998474121094,45.72999954223633,45.72999954223633,582400
2020-12-10,45.7599983215332,47.0,44.79999923706055,46.599998474121094,46.599998474121094,620600
2020-12-11,46.31999969482422,46.790000915527344,44.970001220703125,45.65999984741211,45.65999984741211,499400
2020-12-14,46.220001220703125,47.02000045776367,45.75,46.189998626708984,46.189998626708984,416300
2020-12-15,45.04999923706055,46.61000061035156,45.0099983215332,45.869998931884766,45.869998931884766,1425300
2020-12-16,46.9900016784668,47.58000183105469,45.56999969482422,47.31999969482422,47.31999969482422,1591700
2020-12-17,47.31999969482422,49.15999984741211,46.79999923706055,49.11000061035156,49.11000061035156,994300
2020-12-18,49.72999954223633,51.900001525878906,49.119998931884766,51.66999816894531,51.66999816894531,1697600
2020-12-21,50.34000015258789,51.06999969482422,49.58000183105469,50.900001525878906,50.900001525878906,1049100
2020-12-22,50.9900016784668,52.52000045776367,49.7599983215332,52.279998779296875,52.279998779296875,826400
2020-12-23,52.84000015258789,54.040000915527344,52.18000030517578,53.709999084472656,53.709999084472656,842400
2020-12-24,54.09000015258789,54.13999938964844,53.0,53.619998931884766,53.619998931884766,307700
2020-12-28,54.130001068115234,55.529998779296875,54.0,55.06999969482422,55.06999969482422,657700
2020-12-29,55.060001373291016,55.43000030517578,54.599998474121094,54.81999969482422,54.81999969482422,720500
2020-12-30,54.099998474121094,56.70000076293945,53.630001068115234,56.5099983215332,56.5099983215332,498100
2020-12-31,56.290000915527344,57.34000015258789,55.959999084472656,56.33000183105469,56.33000183105469,726200
2021-01-04,56.290000915527344,56.290000915527344,53.779998779296875,53.869998931884766,53.869998931884766,1348900
2021-01-05,54.11000061035156,58.11000061035156,54.04999923706055,57.880001068115234,57.880001068115234,835200
2021-01-06,57.900001525878906,61.310001373291016,57.900001525878906,59.88999938964844,59.88999938964844,1499700
2021-01-07,59.66999816894531,60.0,56.0,56.209999084472656,56.209999084472656,1656500
2021-01-08,56.40999984741211,57.470001220703125,55.970001220703125,56.31999969482422,56.31999969482422,1125700
2021-01-11,55.68000030517578,57.79999923706055,55.290000915527344,56.95000076293945,56.95000076293945,699100
2021-01-12,56.84000015258789,57.459999084472656,54.59000015258789,56.54999923706055,56.54999923706055,686400
2021-01-13,56.20000076293945,56.720001220703125,55.56999969482422,56.18000030517578,56.18000030517578,975400
2021-01-14,56.58000183105469,58.849998474121094,55.47999954223633,58.459999084472656,58.459999084472656,1007700
2021-01-15,58.040000915527344,58.68000030517578,56.40999984741211,56.959999084472656,56.959999084472656,797500
2021-01-19,57.400001525878906,58.20000076293945,56.400001525878906,56.81999969482422,56.81999969482422,712600
2021-01-20,56.63999938964844,58.130001068115234,56.63999938964844,57.45000076293945,57.45000076293945,487800
2021-01-21,57.68000030517578,57.880001068115234,56.9900016784668,57.189998626708984,57.189998626708984,714900
2021-01-22,56.959999084472656,57.150001525878906,55.529998779296875,56.93000030517578,56.93000030517578,893700
2021-01-25,56.61000061035156,56.97999954223633,55.38999938964844,56.79999923706055,56.79999923706055,587400
2021-01-26,57.41999816894531,58.27000045776367,56.709999084472656,57.5099983215332,57.5099983215332,491800
2021-01-27,56.38999938964844,58.58000183105469,55.779998779296875,57.459999084472656,57.459999084472656,812100
2021-01-28,57.650001525878906,57.9900016784668,55.0,55.66999816894531,55.66999816894531,686300
2021-01-29,55.369998931884766,55.369998931884766,52.900001525878906,53.7400016784668,53.7400016784668,1062500
2021-02-01,54.439998626708984,55.369998931884766,52.61000061035156,53.2599983215332,53.2599983215332,750100
2021-02-02,53.81999969482422,54.63999938964844,53.2400016784668,54.11000061035156,54.11000061035156,731100
2021-02-03,54.29999923706055,54.88999938964844,53.5,54.43000030517578,54.43000030517578,478600
2021-02-04,55.02000045776367,57.2400016784668,54.52000045776367,57.0099983215332,57.0099983215332,873300
2021-02-05,57.79999923706055,58.5,57.060001373291016,57.720001220703125,57.720001220703125,704300
2021-02-08,57.72999954223633,58.91999816894531,57.52000045776367,58.349998474121094,58.349998474121094,398600
2021-02-09,58.58000183105469,59.22999954223633,57.880001068115234,58.369998931884766,58.369998931884766,473900
2021-02-10,58.400001525878906,60.650001525878906,57.91999816894531,59.95000076293945,59.95000076293945,1365100
2021-02-11,59.93000030517578,60.5099983215332,57.939998626708984,58.650001525878906,58.650001525878906,1013400
2021-02-12,58.65999984741211,59.130001068115234,57.7400016784668,58.099998474121094,58.099998474121094,945000
2021-02-16,58.13999938964844,58.880001068115234,57.29999923706055,57.689998626708984,57.689998626708984,537300
2021-02-17,57.5,57.61000061035156,55.630001068115234,57.029998779296875,57.029998779296875,772200
2021-02-18,56.59000015258789,57.0,55.540000915527344,56.16999816894531,56.16999816894531,523500
2021-02-19,56.279998779296875,58.220001220703125,55.83000183105469,57.279998779296875,57.279998779296875,472800
2021-02-22,57.349998474121094,57.84000015258789,56.91999816894531,57.029998779296875,57.029998779296875,413600
2021-02-23,56.720001220703125,58.09000015258789,55.619998931884766,57.7599983215332,57.7599983215332,667900
2021-02-24,58.0,59.33000183105469,57.599998474121094,58.459999084472656,58.459999084472656,472600
2021-02-25,59.119998931884766,59.93000030517578,58.06999969482422,58.5,58.5,931200
2021-02-26,58.439998626708984,62.40999984741211,56.93000030517578,60.33000183105469,60.33000183105469,1192900
2021-03-01,62.33000183105469,62.470001220703125,60.79999923706055,61.52000045776367,61.52000045776367,1187700
2021-03-02,61.4900016784668,61.97999954223633,60.11000061035156,60.72999954223633,60.72999954223633,1067400
2021-03-03,61.0,63.7599983215332,61.0,63.0099983215332,63.0099983215332,1062800
2021-03-04,62.900001525878906,63.599998474121094,61.54999923706055,62.939998626708984,62.939998626708984,1001800
2021-03-05,62.72999954223633,63.709999084472656,61.130001068115234,62.81999969482422,62.81999969482422,667100
2021-03-08,63.45000076293945,64.43000030517578,62.2599983215332,62.77000045776367,62.77000045776367,884200
2021-03-09,63.209999084472656,64.05000305175781,61.31999969482422,61.52000045776367,61.52000045776367,856700
2021-03-10,62.43000030517578,63.209999084472656,60.5099983215332,62.06999969482422,62.06999969482422,857100
2021-03-11,62.709999084472656,64.01000213623047,62.33000183105469,63.459999084472656,63.459999084472656,671200
2021-03-12,63.439998626708984,65.86000061035156,60.27000045776367,65.13999938964844,65.13999938964844,778000
2021-03-15,65.20999908447266,66.37999725341797,65.08000183105469,65.77999877929688,65.77999877929688,817800
2021-03-16,65.37999725341797,66.77999877929688,65.13999938964844,66.61000061035156,66.61000061035156,571400
2021-03-17,66.37000274658203,68.06999969482422,65.93000030517578,67.80000305175781,67.80000305175781,790900
2021-03-18,67.9000015258789,69.27999877929688,65.5999984741211,67.2300033569336,67.2300033569336,782100
2021-03-19,66.58999633789062,68.11000061035156,66.1500015258789,67.08000183105469,67.08000183105469,1177700
2021-03-22,66.95999908447266,68.91000366210938,66.0,68.08000183105469,68.08000183105469,694500
2021-03-23,67.70999908447266,68.56999969482422,65.30000305175781,65.91000366210938,65.91000366210938,1098400
2021-03-24,66.55000305175781,67.25,65.58000183105469,66.0,66.0,416700
2021-03-25,65.9800033569336,66.38999938964844,64.23999786376953,66.2300033569336,66.2300033569336,614400
2021-03-26,66.25,67.72000122070312,64.5,67.48999786376953,67.48999786376953,630900
2021-03-29,66.73999786376953,67.41000366210938,64.68000030517578,64.97000122070312,64.97000122070312,747000
2021-03-30,64.91000366210938,65.55999755859375,64.06999969482422,65.25,65.25,457000
2021-03-31,65.25,66.63999938964844,64.9000015258789,65.55999755859375,65.55999755859375,649300
2021-04-01,65.26000213623047,65.44000244140625,63.81999969482422,64.68000030517578,64.68000030517578,806500
2021-04-05,65.55000305175781,66.13999938964844,63.88999938964844,65.27999877929688,65.27999877929688,578000
2021-04-06,65.55000305175781,67.5199966430664,65.33000183105469,66.6500015258789,66.6500015258789,537600
2021-04-07,66.87000274658203,67.13999938964844,65.23999786376953,65.86000061035156,65.86000061035156,443900
2021-04-08,65.9000015258789,67.9000015258789,65.9000015258789,67.51000213623047,67.51000213623047,531500
2021-04-09,67.73999786376953,68.9000015258789,67.30000305175781,68.70999908447266,68.70999908447266,373400
2021-04-12,68.19000244140625,68.63999938964844,67.75,68.43000030517578,68.43000030517578,459300
2021-04-13,68.29000091552734,69.0,67.41000366210938,68.48999786376953,68.48999786376953,284700
2021-04-14,68.5199966430664,69.54000091552734,68.29000091552734,68.56999969482422,68.56999969482422,546000
2021-04-15,68.54000091552734,69.19000244140625,67.9000015258789,68.94999694824219,68.94999694824219,452800
2021-04-16,69.58999633789062,70.31999969482422,69.0,69.0199966430664,69.0199966430664,417300
2021-04-19,68.97000122070312,68.97000122070312,67.88999938964844,68.75,68.75,286400
2021-04-20,68.55999755859375,69.37999725341797,67.51000213623047,68.87999725341797,68.87999725341797,435300
2021-04-21,69.2300033569336,69.6500015258789,68.41999816894531,69.47000122070312,69.47000122070312,334300
2021-04-22,69.4000015258789,69.94000244140625,69.0,69.55000305175781,69.55000305175781,338400
2021-04-23,69.91000366210938,71.23999786376953,68.8499984741211,70.61000061035156,70.61000061035156,394000
2021-04-26,71.16999816894531,71.5199966430664,70.22000122070312,70.43000030517578,70.43000030517578,463700
2021-04-27,70.69999694824219,71.45999908447266,70.44999694824219,70.4800033569336,70.4800033569336,574200
2021-04-28,70.68000030517578,71.31999969482422,70.17500305175781,71.2300033569336,71.2300033569336,96988
