Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,20.799999237060547,21.260000228881836,20.100000381469727,20.450000762939453,20.450000762939453,1306000
2021-01-27,20.0,20.25,18.860000610351562,19.209999084472656,19.209999084472656,1900500
2021-01-28,19.209999084472656,20.0,18.600000381469727,18.93000030517578,18.93000030517578,3833200
2021-01-29,18.969999313354492,19.950000762939453,18.850000381469727,19.190000534057617,19.190000534057617,1969300
2021-02-01,19.899999618530273,19.94499969482422,18.59000015258789,19.149999618530273,19.149999618530273,2016500
2021-02-02,19.100000381469727,19.850000381469727,18.75,18.93000030517578,18.93000030517578,2564400
2021-02-03,19.239999771118164,22.60300064086914,19.075000762939453,22.200000762939453,22.200000762939453,4224300
2021-02-04,22.43000030517578,22.5939998626709,21.020000457763672,21.360000610351562,21.360000610351562,2464900
2021-02-05,21.75,25.190000534057617,21.75,24.549999237060547,24.549999237060547,5441200
2021-02-08,24.84000015258789,25.440000534057617,22.65999984741211,23.200000762939453,23.200000762939453,2901400
2021-02-09,23.700000762939453,25.280000686645508,23.65999984741211,23.8700008392334,23.8700008392334,1981500
2021-02-10,24.799999237060547,25.469999313354492,23.299999237060547,23.889999389648438,23.889999389648438,2135800
2021-02-11,23.889999389648438,24.899999618530273,23.110000610351562,23.540000915527344,23.540000915527344,1065800
2021-02-12,23.170000076293945,23.799999237060547,22.809999465942383,23.239999771118164,23.239999771118164,864000
2021-02-16,24.110000610351562,24.30699920654297,22.790000915527344,23.209999084472656,23.209999084472656,1633400
2021-02-17,23.43000030517578,23.44499969482422,22.049999237060547,22.649999618530273,22.649999618530273,2143600
2021-02-18,21.760000228881836,22.15999984741211,21.010000228881836,21.170000076293945,21.170000076293945,3567500
2021-02-19,21.5,22.799999237060547,21.420000076293945,21.719999313354492,21.719999313354492,2051500
2021-02-22,20.770000457763672,21.68000030517578,19.809999465942383,20.170000076293945,20.170000076293945,1854600
2021-02-23,19.049999237060547,19.450000762939453,17.704999923706055,19.239999771118164,19.239999771118164,2681400
2021-02-24,18.93000030517578,19.260000228881836,18.40999984741211,18.729999542236328,18.729999542236328,2110900
2021-02-25,19.229999542236328,19.229999542236328,17.639999389648438,18.100000381469727,18.100000381469727,1459700
2021-02-26,17.989999771118164,18.219999313354492,17.0,17.530000686645508,17.530000686645508,4164000
2021-03-01,18.440000534057617,19.290000915527344,18.299999237060547,18.690000534057617,18.690000534057617,1940900
2021-03-02,20.489999771118164,20.56999969482422,18.979999542236328,19.290000915527344,19.290000915527344,3056400
2021-03-03,19.25,19.43000030517578,18.260000228881836,18.399999618530273,18.399999618530273,1475800
2021-03-04,18.40999984741211,18.648000717163086,17.100000381469727,17.760000228881836,17.760000228881836,2316200
2021-03-05,17.940000534057617,18.170000076293945,17.0,17.799999237060547,17.799999237060547,4794700
2021-03-08,17.649999618530273,17.959999084472656,15.781000137329102,15.9399995803833,15.9399995803833,5486500
2021-03-09,16.309999465942383,17.3799991607666,16.309999465942383,17.209999084472656,17.209999084472656,4520800
2021-03-10,17.5,17.670000076293945,16.399999618530273,16.489999771118164,16.489999771118164,1976200
2021-03-11,16.040000915527344,16.639999389648438,15.260000228881836,16.450000762939453,16.450000762939453,8420800
2021-03-12,15.819999694824219,16.200000762939453,15.40999984741211,15.710000038146973,15.710000038146973,5670400
2021-03-15,15.75,15.850000381469727,13.8100004196167,13.930000305175781,13.930000305175781,10182100
2021-03-16,14.449999809265137,15.0,13.9399995803833,14.279999732971191,14.279999732971191,4902900
2021-03-17,13.970000267028809,15.190999984741211,13.899999618530273,14.949999809265137,14.949999809265137,3316200
2021-03-18,14.710000038146973,14.819999694824219,14.050000190734863,14.09000015258789,14.09000015258789,1893200
2021-03-19,14.180000305175781,14.399999618530273,13.894000053405762,14.199999809265137,14.199999809265137,2247800
2021-03-22,14.270000457763672,14.270000457763672,13.390000343322754,13.75,13.75,3468900
2021-03-23,13.4399995803833,13.57699966430664,12.960000038146973,13.180000305175781,13.180000305175781,1602200
2021-03-24,13.0,13.100000381469727,11.510000228881836,11.739999771118164,11.739999771118164,3956000
2021-03-25,10.880000114440918,12.699999809265137,10.859999656677246,12.1899995803833,12.1899995803833,4511500
2021-03-26,12.180000305175781,12.489999771118164,11.350000381469727,11.90999984741211,11.90999984741211,3072100
2021-03-29,12.0,12.050000190734863,11.210000038146973,11.289999961853027,11.289999961853027,1093300
2021-03-30,11.329999923706055,12.244999885559082,11.319999694824219,12.09000015258789,12.09000015258789,2461500
2021-03-31,12.329999923706055,12.510000228881836,12.0,12.350000381469727,12.350000381469727,1630100
2021-04-01,12.880000114440918,13.300000190734863,12.520000457763672,12.6899995803833,12.6899995803833,2155400
2021-04-05,12.890000343322754,12.890000343322754,11.305000305175781,11.520000457763672,11.520000457763672,3165100
2021-04-06,11.5,12.130000114440918,11.1899995803833,12.010000228881836,12.010000228881836,2066700
2021-04-07,11.770000457763672,11.770000457763672,10.569999694824219,10.760000228881836,10.760000228881836,3239600
2021-04-08,11.010000228881836,11.350000381469727,11.0,11.350000381469727,11.350000381469727,3857000
2021-04-09,11.079999923706055,11.40999984741211,10.920000076293945,11.3100004196167,11.3100004196167,1574900
2021-04-12,11.140000343322754,11.289999961853027,11.050000190734863,11.15999984741211,11.15999984741211,1968500
2021-04-13,11.0600004196167,11.574999809265137,11.039999961853027,11.390000343322754,11.390000343322754,2440400
2021-04-14,11.420000076293945,11.46500015258789,11.020000457763672,11.15999984741211,11.15999984741211,2164500
2021-04-15,11.130000114440918,11.149999618530273,10.050000190734863,10.279999732971191,10.279999732971191,2266000
2021-04-16,10.25,10.270000457763672,9.59000015258789,9.75,9.75,2296200
2021-04-19,9.739999771118164,10.1899995803833,9.630000114440918,10.039999961853027,10.039999961853027,2261500
2021-04-20,10.0,10.085000038146973,9.800000190734863,9.800000190734863,9.800000190734863,2609900
2021-04-21,9.960000038146973,11.5,9.791000366210938,10.970000267028809,10.970000267028809,5364700
2021-04-22,11.119999885559082,13.329999923706055,10.9399995803833,11.449999809265137,11.449999809265137,10286100
2021-04-23,11.800000190734863,12.350000381469727,11.229999542236328,11.699999809265137,11.699999809265137,3790000
2021-04-26,11.710000038146973,11.970000267028809,11.270000457763672,11.869999885559082,11.869999885559082,1672900
2021-04-27,11.989999771118164,12.520000457763672,11.600000381469727,12.109999656677246,12.109999656677246,1793200
2021-04-28,12.109999656677246,12.130000114440918,10.840100288391113,11.029999732971191,11.029999732971191,4116548
