Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,5.929999828338623,5.949999809265137,5.519999980926514,5.590000152587891,5.331167697906494,632900
2020-06-17,5.96999979019165,6.190000057220459,5.869999885559082,6.050000190734863,5.76986837387085,1000900
2020-06-18,5.869999885559082,5.96999979019165,5.760000228881836,5.78000020980835,5.5123701095581055,281500
2020-06-19,5.909999847412109,5.929999828338623,5.619999885559082,5.659999847412109,5.397925853729248,419900
2020-06-22,5.880000114440918,6.050000190734863,5.820000171661377,5.880000114440918,5.607739448547363,371900
2020-06-23,6.050000190734863,6.050000190734863,5.860000133514404,5.889999866485596,5.617276191711426,242400
2020-06-24,5.730000019073486,5.809999942779541,5.510000228881836,5.570000171661377,5.312093734741211,465000
2020-06-25,5.800000190734863,5.840000152587891,5.590000152587891,5.760000228881836,5.493296146392822,672500
2020-06-26,5.539999961853027,5.670000076293945,5.429999828338623,5.460000038146973,5.207186698913574,676800
2020-06-29,5.75,5.78000020980835,5.590000152587891,5.699999809265137,5.4360737800598145,321100
2020-06-30,5.690000057220459,5.860000133514404,5.619999885559082,5.670000076293945,5.407463073730469,1235300
2020-07-01,5.849999904632568,6.159999847412109,5.829999923706055,6.099999904632568,5.8175530433654785,609300
2020-07-02,6.199999809265137,6.25,5.980000019073486,6.0,5.7221832275390625,437100
2020-07-06,6.300000190734863,6.349999904632568,6.119999885559082,6.21999979019165,5.9319963455200195,336800
2020-07-07,6.190000057220459,6.389999866485596,6.170000076293945,6.170000076293945,5.884311676025391,268300
2020-07-08,6.349999904632568,6.400000095367432,6.289999961853027,6.369999885559082,6.075051307678223,271600
2020-07-09,6.820000171661377,7.25,6.730000019073486,6.75,6.437456130981445,1020900
2020-07-10,6.590000152587891,6.949999809265137,6.579999923706055,6.75,6.437456130981445,418300
2020-07-13,6.659999847412109,6.739999771118164,6.440000057220459,6.440000057220459,6.141809940338135,346000
2020-07-14,6.380000114440918,6.539999961853027,6.340000152587891,6.449999809265137,6.151346683502197,396700
2020-07-15,6.550000190734863,6.710000038146973,6.489999771118164,6.619999885559082,6.313475608825684,541100
2020-07-16,6.579999923706055,6.659999847412109,6.519999980926514,6.519999980926514,6.218105792999268,164800
2020-07-17,6.820000171661377,7.539999961853027,6.760000228881836,7.46999979019165,7.124117851257324,1324700
2020-07-20,7.5,7.5,7.300000190734863,7.380000114440918,7.038285255432129,326600
2020-07-21,7.5,7.5,7.28000020980835,7.289999961853027,6.952452659606934,389700
2020-07-22,7.5,7.71999979019165,7.46999979019165,7.599999904632568,7.248098850250244,714100
2020-07-23,7.559999942779541,7.599999904632568,7.25,7.25,6.914304733276367,315700
2020-07-24,7.210000038146973,7.389999866485596,7.110000133514404,7.269999980926514,6.93337869644165,206200
2020-07-27,7.389999866485596,7.590000152587891,7.21999979019165,7.539999961853027,7.1908769607543945,405000
2020-07-28,7.449999809265137,7.639999866485596,7.449999809265137,7.519999980926514,7.171802997589111,329400
2020-07-29,7.5,7.710000038146973,7.400000095367432,7.599999904632568,7.248098850250244,455700
2020-07-30,7.650000095367432,7.699999809265137,7.539999961853027,7.679999828338623,7.324394226074219,283700
2020-07-31,7.53000020980835,7.53000020980835,7.300000190734863,7.360000133514404,7.019211769104004,225100
2020-08-03,7.289999961853027,7.369999885559082,7.230000019073486,7.360000133514404,7.019211769104004,224800
2020-08-04,7.21999979019165,7.380000114440918,7.059999942779541,7.190000057220459,6.857082843780518,418000
2020-08-05,7.460000038146973,7.550000190734863,7.130000114440918,7.170000076293945,6.838008880615234,693500
2020-08-06,7.190000057220459,7.650000095367432,7.130000114440918,7.400000095367432,7.057359218597412,784400
2020-08-07,6.960000038146973,7.019999980926514,6.800000190734863,6.909999847412109,6.590047359466553,388300
2020-08-10,6.880000114440918,6.929999828338623,6.769999980926514,6.809999942779541,6.494678020477295,484200
2020-08-11,6.869999885559082,6.880000114440918,6.710000038146973,6.75,6.437456130981445,441200
2020-08-12,6.53000020980835,6.579999923706055,6.320000171661377,6.46999979019165,6.1704206466674805,722600
2020-08-13,6.659999847412109,6.760000228881836,6.070000171661377,6.190000057220459,5.903385639190674,869400
2020-08-14,6.190000057220459,6.320000171661377,6.059999942779541,6.28000020980835,5.989218711853027,669200
2020-08-17,6.25,6.289999961853027,5.699999809265137,5.829999923706055,5.560054779052734,1584000
2020-08-18,5.980000019073486,6.050000190734863,5.800000190734863,5.929999828338623,5.655424118041992,496800
2020-08-19,5.929999828338623,5.929999828338623,5.71999979019165,5.75,5.483758926391602,877300
2020-08-20,5.570000171661377,5.800000190734863,5.510000228881836,5.760000228881836,5.493296146392822,1026100
2020-08-21,5.860000133514404,6.289999961853027,5.860000133514404,6.079999923706055,5.798479080200195,923100
2020-08-24,6.300000190734863,6.690000057220459,6.159999847412109,6.619999885559082,6.313475608825684,1314500
2020-08-25,6.559999942779541,7.039999961853027,6.429999828338623,6.849999904632568,6.532825946807861,1462100
2020-08-26,6.869999885559082,6.880000114440918,6.420000076293945,6.460000038146973,6.160883903503418,766900
2020-08-27,6.559999942779541,6.579999923706055,6.309999942779541,6.440000057220459,6.141809940338135,318200
2020-08-28,6.71999979019165,7.050000190734863,6.639999866485596,6.860000133514404,6.542363166809082,585400
2020-08-31,6.650000095367432,6.659999847412109,6.480000019073486,6.480000019073486,6.179957866668701,418100
2020-09-01,6.71999979019165,6.809999942779541,6.670000076293945,6.739999771118164,6.427918910980225,381300
2020-09-02,6.699999809265137,7.03000020980835,6.699999809265137,7.010000228881836,6.685417652130127,565300
2020-09-03,7.119999885559082,7.28000020980835,6.880000114440918,6.949999809265137,6.628195285797119,411100
2020-09-04,6.900000095367432,7.010000228881836,6.690000057220459,6.869999885559082,6.5518999099731445,344300
2020-09-08,6.699999809265137,6.849999904632568,6.619999885559082,6.760000228881836,6.446993350982666,269500
2020-09-09,6.980000019073486,7.070000171661377,6.900000095367432,6.920000076293945,6.599584579467773,394600
2020-09-10,7.099999904632568,7.119999885559082,6.590000152587891,6.639999866485596,6.332549095153809,659700
2020-09-11,6.639999866485596,6.659999847412109,6.460000038146973,6.5,6.199031829833984,706200
2020-09-14,6.46999979019165,6.599999904632568,6.420000076293945,6.570000171661377,6.265790939331055,539900
2020-09-15,6.599999904632568,6.679999828338623,6.289999961853027,6.309999942779541,6.017829418182373,593200
2020-09-16,6.360000133514404,6.460000038146973,6.300000190734863,6.409999847412109,6.113198757171631,287200
2020-09-17,6.289999961853027,6.440000057220459,6.239999771118164,6.440000057220459,6.141809940338135,358300
2020-09-18,6.369999885559082,6.389999866485596,6.019999980926514,6.050000190734863,5.76986837387085,683100
2020-09-21,5.849999904632568,6.090000152587891,5.789999961853027,6.079999923706055,5.798479080200195,280400
2020-09-22,6.139999866485596,6.150000095367432,5.920000076293945,5.989999771118164,5.712646007537842,289800
2020-09-23,5.920000076293945,5.96999979019165,5.739999771118164,5.75,5.483758926391602,329300
2020-09-24,5.820000171661377,5.989999771118164,5.789999961853027,5.900000095367432,5.6268134117126465,651200
2020-09-25,5.730000019073486,5.849999904632568,5.699999809265137,5.820000171661377,5.550518035888672,418100
2020-09-28,5.889999866485596,5.909999847412109,5.400000095367432,5.519999980926514,5.264408588409424,892700
2020-09-29,5.409999847412109,5.510000228881836,5.329999923706055,5.429999828338623,5.17857551574707,742400
2020-09-30,5.440000057220459,5.53000020980835,5.409999847412109,5.519999980926514,5.264408588409424,1375000
2020-10-01,5.389999866485596,5.400000095367432,5.28000020980835,5.389999866485596,5.140427589416504,539900
2020-10-02,5.349999904632568,5.510000228881836,5.289999961853027,5.340000152587891,5.092743396759033,432900
2020-10-05,5.28000020980835,5.739999771118164,5.269999980926514,5.639999866485596,5.378851890563965,487600
2020-10-06,5.730000019073486,5.880000114440918,5.590000152587891,5.659999847412109,5.397925853729248,475000
2020-10-07,5.599999904632568,5.679999828338623,5.429999828338623,5.610000133514404,5.350241661071777,407200
2020-10-08,5.5,5.610000133514404,5.489999771118164,5.579999923706055,5.321630477905273,394100
2020-10-09,5.639999866485596,5.75,5.579999923706055,5.639999866485596,5.378851890563965,330600
2020-10-12,5.690000057220459,6.019999980926514,5.639999866485596,5.800000190734863,5.531444072723389,411000
2020-10-13,5.630000114440918,5.739999771118164,5.570000171661377,5.679999828338623,5.416999816894531,617200
2020-10-14,5.710000038146973,5.849999904632568,5.670000076293945,5.75,5.483758926391602,788900
2020-10-15,5.599999904632568,5.829999923706055,5.590000152587891,5.809999942779541,5.540980815887451,808500
2020-10-16,5.730000019073486,5.880000114440918,5.679999828338623,5.769999980926514,5.502832889556885,1807300
2020-10-19,5.769999980926514,5.860000133514404,5.739999771118164,5.789999961853027,5.521906852722168,304000
2020-10-20,5.840000152587891,5.96999979019165,5.809999942779541,5.849999904632568,5.579128742218018,230100
2020-10-21,5.840000152587891,5.929999828338623,5.789999961853027,5.900000095367432,5.6268134117126465,110500
2020-10-22,5.880000114440918,6.059999942779541,5.880000114440918,6.019999980926514,5.741257190704346,2386200
2020-10-23,6.010000228881836,6.050000190734863,5.960000038146973,6.03000020980835,5.750794410705566,1063700
2020-10-26,6.139999866485596,6.25,5.989999771118164,6.050000190734863,5.76986837387085,402800
2020-10-27,6.03000020980835,6.03000020980835,5.789999961853027,5.800000190734863,5.531444072723389,273700
2020-10-28,5.619999885559082,5.710000038146973,5.550000190734863,5.559999942779541,5.30255651473999,697500
2020-10-29,5.369999885559082,5.610000133514404,5.309999942779541,5.550000190734863,5.293019771575928,214400
2020-10-30,5.460000038146973,5.489999771118164,5.369999885559082,5.46999979019165,5.216723442077637,280600
2020-11-02,5.53000020980835,5.630000114440918,5.389999866485596,5.440000057220459,5.188112735748291,250200
2020-11-03,5.579999923706055,5.659999847412109,5.480000019073486,5.590000152587891,5.331167697906494,146500
2020-11-04,5.659999847412109,5.929999828338623,5.630000114440918,5.809999942779541,5.540980815887451,350200
2020-11-05,6.039999961853027,6.139999866485596,5.980000019073486,6.130000114440918,5.846163749694824,223900
2020-11-06,6.130000114440918,6.340000152587891,6.119999885559082,6.340000152587891,6.046440601348877,209600
2020-11-09,6.53000020980835,6.639999866485596,6.230000019073486,6.269999980926514,5.979681491851807,473900
2020-11-10,6.5,6.619999885559082,6.449999809265137,6.449999809265137,6.151346683502197,315300
2020-11-11,6.409999847412109,6.449999809265137,6.320000171661377,6.429999828338623,6.132272720336914,195400
2020-11-12,6.199999809265137,6.21999979019165,5.920000076293945,5.940000057220459,5.664961338043213,400600
2020-11-13,5.989999771118164,6.03000020980835,5.889999866485596,6.03000020980835,5.750794410705566,491700
2020-11-16,6.300000190734863,6.300000190734863,6.010000228881836,6.070000171661377,5.788942337036133,503300
2020-11-17,5.960000038146973,6.21999979019165,5.960000038146973,6.159999847412109,5.87477445602417,372200
2020-11-18,6.070000171661377,6.139999866485596,5.929999828338623,5.989999771118164,5.712646007537842,502800
2020-11-19,5.960000038146973,6.070000171661377,5.900000095367432,5.940000057220459,5.664961338043213,236500
2020-11-20,5.940000057220459,5.940000057220459,5.809999942779541,5.820000171661377,5.550518035888672,573800
2020-11-23,5.909999847412109,5.909999847412109,5.699999809265137,5.769999980926514,5.502832889556885,328500
2020-11-24,5.860000133514404,6.079999923706055,5.860000133514404,6.070000171661377,5.788942337036133,696900
2020-11-25,5.940000057220459,6.050000190734863,5.909999847412109,6.050000190734863,5.76986837387085,475100
2020-11-27,6.099999904632568,6.130000114440918,6.039999961853027,6.070000171661377,5.788942337036133,218600
2020-11-30,6.019999980926514,6.070000171661377,5.800000190734863,5.800000190734863,5.531444072723389,483800
2020-12-01,5.940000057220459,6.179999828338623,5.909999847412109,6.150000095367432,5.865237712860107,751400
2020-12-02,6.329999923706055,6.449999809265137,6.179999828338623,6.409999847412109,6.113198757171631,499600
2020-12-03,6.460000038146973,6.619999885559082,6.360000133514404,6.510000228881836,6.208569049835205,479200
2020-12-04,6.710000038146973,6.800000190734863,6.650000095367432,6.78000020980835,6.466067314147949,623700
2020-12-07,6.710000038146973,6.849999904632568,6.53000020980835,6.559999942779541,6.256253719329834,615700
2020-12-08,6.920000076293945,7.019999980926514,6.869999885559082,6.96999979019165,6.647269248962402,554700
2020-12-09,7.0,7.119999885559082,6.900000095367432,6.949999809265137,6.628195285797119,508800
2020-12-10,7.019999980926514,7.409999847412109,7.010000228881836,7.329999923706055,6.9906005859375,434700
2020-12-11,7.639999866485596,7.71999979019165,7.550000190734863,7.639999866485596,7.286246299743652,950800
2020-12-14,7.710000038146973,7.75,7.429999828338623,7.460000038146973,7.114581108093262,523400
2020-12-15,7.519999980926514,7.71999979019165,7.440000057220459,7.630000114440918,7.27670955657959,254200
2020-12-16,7.46999979019165,7.480000019073486,7.139999866485596,7.400000095367432,7.057359218597412,650100
2020-12-17,7.460000038146973,7.489999771118164,7.230000019073486,7.269999980926514,6.93337869644165,273500
2020-12-18,7.199999809265137,7.320000171661377,7.179999828338623,7.300000190734863,6.961989879608154,296700
2020-12-21,6.929999828338623,7.119999885559082,6.889999866485596,7.0,6.675880432128906,559700
2020-12-22,6.960000038146973,6.989999771118164,6.880000114440918,6.920000076293945,6.599584579467773,308300
2020-12-23,7.019999980926514,7.150000095367432,6.96999979019165,7.03000020980835,6.70449161529541,238300
2020-12-24,7.099999904632568,7.159999847412109,7.03000020980835,7.130000114440918,6.799860954284668,107700
2020-12-28,7.039999961853027,7.059999942779541,6.929999828338623,7.039999961853027,6.714028358459473,290000
2020-12-29,7.119999885559082,7.159999847412109,7.059999942779541,7.070000171661377,6.742639541625977,165300
2020-12-30,7.090000152587891,7.099999904632568,7.010000228881836,7.070000171661377,6.742639541625977,392600
2020-12-31,7.150000095367432,7.150000095367432,6.909999847412109,6.989999771118164,6.6663432121276855,271000
2021-01-04,7.099999904632568,7.179999828338623,6.769999980926514,6.820000171661377,6.504215240478516,671600
2021-01-05,6.579999923706055,6.71999979019165,6.550000190734863,6.679999828338623,6.370697021484375,914800
2021-01-06,6.460000038146973,6.730000019073486,6.409999847412109,6.510000228881836,6.208569049835205,1166800
2021-01-07,6.480000019073486,6.510000228881836,6.300000190734863,6.309999942779541,6.017829418182373,1284500
2021-01-08,6.5,6.579999923706055,6.380000114440918,6.559999942779541,6.256253719329834,614100
2021-01-11,6.289999961853027,6.329999923706055,6.130000114440918,6.179999828338623,5.893848419189453,824900
2021-01-12,6.289999961853027,6.5,6.239999771118164,6.480000019073486,6.179957866668701,598000
2021-01-13,6.420000076293945,6.5,6.349999904632568,6.440000057220459,6.141809940338135,394700
2021-01-14,6.659999847412109,6.880000114440918,6.619999885559082,6.880000114440918,6.561436653137207,605100
2021-01-15,6.579999923706055,6.639999866485596,6.449999809265137,6.46999979019165,6.1704206466674805,1070200
2021-01-19,6.340000152587891,6.340000152587891,6.130000114440918,6.199999809265137,5.912922382354736,861300
2021-01-20,6.320000171661377,6.340000152587891,6.210000038146973,6.260000228881836,5.970144748687744,338100
2021-01-21,6.269999980926514,6.269999980926514,5.78000020980835,5.880000114440918,5.607739448547363,1786600
2021-01-22,5.650000095367432,5.670000076293945,5.409999847412109,5.610000133514404,5.350241661071777,2054100
2021-01-25,5.0,5.050000190734863,4.690000057220459,4.949999809265137,4.720800876617432,9543700
2021-01-26,5.260000228881836,5.329999923706055,5.070000171661377,5.099999904632568,4.863855838775635,7069100
2021-01-27,5.239999771118164,5.360000133514404,5.119999885559082,5.230000019073486,4.9878363609313965,2931200
2021-01-28,5.320000171661377,5.440000057220459,5.269999980926514,5.320000171661377,5.07366943359375,1409100
2021-01-29,5.289999961853027,5.349999904632568,5.139999866485596,5.170000076293945,4.930614471435547,1601200
2021-02-01,5.510000228881836,5.710000038146973,5.429999828338623,5.570000171661377,5.312093734741211,3064400
2021-02-02,5.909999847412109,5.960000038146973,5.809999942779541,5.820000171661377,5.550518035888672,2053900
2021-02-03,5.820000171661377,5.860000133514404,5.71999979019165,5.820000171661377,5.550518035888672,1422100
2021-02-04,5.75,5.75,5.559999942779541,5.690000057220459,5.426537036895752,2856500
2021-02-05,5.789999961853027,5.800000190734863,5.679999828338623,5.760000228881836,5.493296146392822,940100
2021-02-08,5.710000038146973,5.75,5.619999885559082,5.679999828338623,5.416999816894531,994700
2021-02-09,5.699999809265137,5.78000020980835,5.619999885559082,5.71999979019165,5.455147743225098,624500
2021-02-10,5.71999979019165,5.71999979019165,5.590000152587891,5.679999828338623,5.416999816894531,710100
2021-02-11,5.519999980926514,5.570000171661377,5.409999847412109,5.46999979019165,5.46999979019165,932100
2021-02-12,5.5,5.559999942779541,5.449999809265137,5.510000228881836,5.510000228881836,522300
2021-02-16,5.570000171661377,5.610000133514404,5.400000095367432,5.420000076293945,5.420000076293945,855300
2021-02-17,5.449999809265137,5.519999980926514,5.420000076293945,5.519999980926514,5.519999980926514,575800
2021-02-18,5.510000228881836,5.519999980926514,5.349999904632568,5.389999866485596,5.389999866485596,946800
2021-02-19,5.409999847412109,5.440000057220459,5.309999942779541,5.369999885559082,5.369999885559082,1161800
2021-02-22,4.960000038146973,5.369999885559082,4.929999828338623,5.25,5.25,3765200
2021-02-23,5.260000228881836,6.050000190734863,5.21999979019165,5.840000152587891,5.840000152587891,6231600
2021-02-24,6.349999904632568,6.420000076293945,5.820000171661377,6.019999980926514,6.019999980926514,4649600
2021-02-25,6.28000020980835,6.300000190734863,5.909999847412109,6.019999980926514,6.019999980926514,2741400
2021-02-26,6.110000133514404,6.110000133514404,5.739999771118164,5.78000020980835,5.78000020980835,1749000
2021-03-01,5.75,5.829999923706055,5.590000152587891,5.590000152587891,5.590000152587891,1180500
2021-03-02,5.429999828338623,5.690000057220459,5.300000190734863,5.639999866485596,5.639999866485596,2112000
2021-03-03,5.489999771118164,5.710000038146973,5.320000171661377,5.690000057220459,5.690000057220459,1503200
2021-03-04,5.869999885559082,5.929999828338623,5.610000133514404,5.650000095367432,5.650000095367432,913300
2021-03-05,5.739999771118164,5.769999980926514,5.599999904632568,5.619999885559082,5.619999885559082,839600
2021-03-08,5.670000076293945,5.829999923706055,5.429999828338623,5.489999771118164,5.489999771118164,1054300
2021-03-09,5.400000095367432,5.53000020980835,5.340000152587891,5.449999809265137,5.449999809265137,1048600
2021-03-10,5.570000171661377,5.71999979019165,5.519999980926514,5.659999847412109,5.659999847412109,919600
2021-03-11,5.670000076293945,5.809999942779541,5.610000133514404,5.760000228881836,5.760000228881836,813800
2021-03-12,5.690000057220459,5.820000171661377,5.630000114440918,5.760000228881836,5.760000228881836,397600
2021-03-15,5.809999942779541,6.010000228881836,5.739999771118164,5.949999809265137,5.949999809265137,2052000
2021-03-16,6.0,6.039999961853027,5.900000095367432,5.960000038146973,5.960000038146973,1228900
2021-03-17,5.880000114440918,6.119999885559082,5.829999923706055,6.110000133514404,6.110000133514404,887500
2021-03-18,6.090000152587891,6.230000019073486,6.090000152587891,6.130000114440918,6.130000114440918,1204500
2021-03-19,6.21999979019165,6.320000171661377,6.039999961853027,6.090000152587891,6.090000152587891,1109300
2021-03-22,6.03000020980835,6.03000020980835,5.860000133514404,5.960000038146973,5.960000038146973,417200
2021-03-23,5.920000076293945,6.110000133514404,5.880000114440918,5.980000019073486,5.980000019073486,417300
2021-03-24,5.96999979019165,6.079999923706055,5.760000228881836,5.789999961853027,5.789999961853027,476400
2021-03-25,5.840000152587891,6.059999942779541,5.809999942779541,5.989999771118164,5.989999771118164,864500
2021-03-26,6.039999961853027,6.050000190734863,5.820000171661377,5.909999847412109,5.909999847412109,294300
2021-03-29,5.820000171661377,5.860000133514404,5.739999771118164,5.820000171661377,5.820000171661377,388600
2021-03-30,5.75,5.849999904632568,5.730000019073486,5.849999904632568,5.849999904632568,486900
2021-03-31,5.829999923706055,6.099999904632568,5.820000171661377,6.099999904632568,6.099999904632568,567100
2021-04-01,6.019999980926514,6.03000020980835,5.900000095367432,5.96999979019165,5.96999979019165,608100
2021-04-05,6.130000114440918,6.320000171661377,6.099999904632568,6.179999828338623,6.179999828338623,4494400
2021-04-06,6.230000019073486,6.369999885559082,6.150000095367432,6.340000152587891,6.340000152587891,2033300
2021-04-07,6.409999847412109,6.630000114440918,6.340000152587891,6.440000057220459,6.440000057220459,1868500
2021-04-08,6.449999809265137,6.610000133514404,6.28000020980835,6.539999961853027,6.539999961853027,1517400
2021-04-09,6.360000133514404,6.480000019073486,6.289999961853027,6.360000133514404,6.360000133514404,926900
2021-04-12,6.329999923706055,6.400000095367432,6.090000152587891,6.159999847412109,6.159999847412109,1607300
2021-04-13,6.150000095367432,6.190000057220459,6.019999980926514,6.079999923706055,6.079999923706055,1158300
2021-04-14,6.170000076293945,6.199999809265137,6.070000171661377,6.119999885559082,6.119999885559082,887000
2021-04-15,6.139999866485596,6.210000038146973,6.059999942779541,6.110000133514404,6.110000133514404,1003700
2021-04-16,6.079999923706055,6.46999979019165,6.070000171661377,6.309999942779541,6.309999942779541,7613000
2021-04-19,6.300000190734863,6.429999828338623,6.239999771118164,6.380000114440918,6.380000114440918,1011900
2021-04-20,6.460000038146973,6.639999866485596,6.389999866485596,6.460000038146973,6.460000038146973,1117100
2021-04-21,6.53000020980835,6.53000020980835,6.380000114440918,6.429999828338623,6.429999828338623,455100
2021-04-22,6.559999942779541,6.590000152587891,6.46999979019165,6.579999923706055,6.579999923706055,823700
2021-04-23,6.639999866485596,6.869999885559082,6.639999866485596,6.860000133514404,6.860000133514404,1273900
2021-04-26,6.840000152587891,6.889999866485596,6.71999979019165,6.869999885559082,6.869999885559082,841500
2021-04-27,6.869999885559082,6.909999847412109,6.670000076293945,6.699999809265137,6.699999809265137,1296100
2021-04-28,6.710000038146973,6.929999828338623,6.760000228881836,6.929999828338623,6.929999828338623,370514
