Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,6.5,6.942999839782715,6.150000095367432,6.889999866485596,6.889999866485596,559000
2020-06-09,6.380000114440918,7.03000020980835,6.25,6.478000164031982,6.478000164031982,425600
2020-06-10,6.519999980926514,6.670000076293945,6.0279998779296875,6.269999980926514,6.269999980926514,372200
2020-06-11,6.066999912261963,6.099999904632568,5.460000038146973,5.6620001792907715,5.6620001792907715,875100
2020-06-12,6.144999980926514,6.210000038146973,5.690000057220459,5.921999931335449,5.921999931335449,480100
2020-06-15,6.0,6.0,5.320000171661377,5.409999847412109,5.409999847412109,578100
2020-06-16,5.0,5.0,4.559999942779541,4.656000137329102,4.656000137329102,1840800
2020-06-17,4.668000221252441,4.849999904632568,4.510000228881836,4.519999980926514,4.519999980926514,777200
2020-06-18,4.577000141143799,4.650000095367432,4.409999847412109,4.489999771118164,4.489999771118164,718400
2020-06-19,4.400000095367432,4.630000114440918,4.400000095367432,4.604000091552734,4.604000091552734,431600
2020-06-22,4.840000152587891,4.840000152587891,4.409999847412109,4.429999828338623,4.429999828338623,415000
2020-06-23,4.409999847412109,4.599999904632568,4.409999847412109,4.440000057220459,4.440000057220459,491200
2020-06-24,4.519999980926514,4.519999980926514,4.021999835968018,4.090000152587891,4.090000152587891,824500
2020-06-25,3.9000000953674316,4.340000152587891,3.815000057220459,3.8919999599456787,3.8919999599456787,964600
2020-06-26,3.9100000858306885,4.150000095367432,3.7300000190734863,3.7699999809265137,3.7699999809265137,819800
2020-06-29,3.8239998817443848,4.050000190734863,3.690000057220459,3.9800000190734863,3.9800000190734863,586600
2020-06-30,3.986999988555908,4.019999980926514,3.799999952316284,3.819999933242798,3.819999933242798,415300
2020-07-01,3.809999942779541,3.990000009536743,3.809999942779541,3.890000104904175,3.890000104904175,233100
2020-07-02,3.990000009536743,3.990000009536743,3.7300000190734863,3.799999952316284,3.799999952316284,553700
2020-07-06,3.8010001182556152,3.9000000953674316,3.569999933242798,3.630000114440918,3.630000114440918,795100
2020-07-07,3.515000104904175,3.640000104904175,3.4800000190734863,3.5999999046325684,3.5999999046325684,627000
2020-07-08,3.684999942779541,3.7300000190734863,3.4800000190734863,3.575000047683716,3.575000047683716,402600
2020-07-09,3.4149999618530273,3.7799999713897705,3.4000000953674316,3.5799999237060547,3.5799999237060547,404000
2020-07-10,3.8399999141693115,3.8399999141693115,3.562000036239624,3.815000057220459,3.815000057220459,409800
2020-07-13,4.090000152587891,4.090000152587891,3.549999952316284,3.549999952316284,3.549999952316284,829400
2020-07-14,3.369999885559082,3.6659998893737793,3.369999885559082,3.5199999809265137,3.5199999809265137,648800
2020-07-15,3.3299999237060547,3.6500000953674316,3.3299999237060547,3.5999999046325684,3.5999999046325684,361400
2020-07-16,3.625,3.8399999141693115,3.5280001163482666,3.7209999561309814,3.7209999561309814,327800
2020-07-17,3.555000066757202,3.880000114440918,3.5299999713897705,3.75,3.75,373400
2020-07-20,3.760999917984009,3.799999952316284,3.549999952316284,3.6530001163482666,3.6530001163482666,278900
2020-07-21,3.6500000953674316,3.700000047683716,3.4800000190734863,3.549999952316284,3.549999952316284,483700
2020-07-22,3.799999952316284,3.802000045776367,3.509999990463257,3.575000047683716,3.575000047683716,292200
2020-07-23,3.7799999713897705,3.7799999713897705,3.569999933242798,3.6050000190734863,3.6050000190734863,328400
2020-07-24,3.6500000953674316,3.7100000381469727,3.5999999046325684,3.691999912261963,3.691999912261963,266900
2020-07-27,3.8949999809265137,3.9000000953674316,3.7079999446868896,3.740000009536743,3.740000009536743,408600
2020-07-28,3.7799999713897705,3.859999895095825,3.6600000858306885,3.8340001106262207,3.8340001106262207,405100
2020-07-29,3.8499999046325684,4.070000171661377,3.549999952316284,3.5910000801086426,3.5910000801086426,528800
2020-07-30,3.5199999809265137,3.5999999046325684,3.494999885559082,3.5179998874664307,3.5179998874664307,312100
2020-07-31,3.619999885559082,3.619999885559082,3.4200000762939453,3.490000009536743,3.490000009536743,359900
2020-08-03,3.5,3.5999999046325684,3.490000009536743,3.5899999141693115,3.5899999141693115,284300
2020-08-04,3.6500000953674316,3.6500000953674316,3.440000057220459,3.569000005722046,3.569000005722046,422200
2020-08-05,3.5490000247955322,3.609999895095825,3.450000047683716,3.4700000286102295,3.4700000286102295,427100
2020-08-06,3.450000047683716,3.5399999618530273,3.430000066757202,3.450000047683716,3.450000047683716,390700
2020-08-07,3.2100000381469727,3.4700000286102295,3.2100000381469727,3.319999933242798,3.319999933242798,647400
2020-08-10,3.3499999046325684,3.5799999237060547,3.3299999237060547,3.569999933242798,3.569999933242798,527600
2020-08-11,3.5,3.609999895095825,3.2799999713897705,3.299999952316284,3.299999952316284,541200
2020-08-12,3.184999942779541,3.424999952316284,3.184999942779541,3.4000000953674316,3.4000000953674316,337400
2020-08-13,3.4000000953674316,3.559999942779541,3.2100000381469727,3.490000009536743,3.490000009536743,319700
2020-08-14,3.509999990463257,3.75,3.4200000762939453,3.7300000190734863,3.7300000190734863,500600
2020-08-17,3.799999952316284,3.880000114440918,3.680000066757202,3.7890000343322754,3.7890000343322754,460800
2020-08-18,3.7899999618530273,3.8340001106262207,3.700000047683716,3.819999933242798,3.819999933242798,543300
2020-08-19,3.734999895095825,3.8499999046325684,3.490000009536743,3.5390000343322754,3.5390000343322754,653800
2020-08-20,3.559999942779541,3.559999942779541,3.3499999046325684,3.440000057220459,3.440000057220459,625300
2020-08-21,3.5,3.5,3.2699999809265137,3.299999952316284,3.299999952316284,534900
2020-08-24,3.5199999809265137,3.5199999809265137,3.1500000953674316,3.3399999141693115,3.3399999141693115,401700
2020-08-25,3.190000057220459,3.555000066757202,3.190000057220459,3.450000047683716,3.450000047683716,245300
2020-08-26,3.6500000953674316,3.6500000953674316,3.299999952316284,3.315999984741211,3.315999984741211,280100
2020-08-27,3.25,3.444000005722046,3.25,3.3399999141693115,3.3399999141693115,260500
2020-08-28,3.25,3.4660000801086426,3.25,3.433000087738037,3.433000087738037,276300
2020-08-31,3.625,3.625,3.3499999046325684,3.390000104904175,3.390000104904175,405300
2020-09-01,3.5899999141693115,3.5899999141693115,3.259999990463257,3.2750000953674316,3.2750000953674316,616300
2020-09-02,3.4200000762939453,3.4200000762939453,3.180000066757202,3.25,3.25,560700
2020-09-03,3.0,3.259999990463257,3.0,3.1540000438690186,3.1540000438690186,581200
2020-09-04,3.2300000190734863,3.2300000190734863,3.0199999809265137,3.174999952316284,3.174999952316284,441300
2020-09-08,3.2100000381469727,3.2100000381469727,2.9800000190734863,3.1010000705718994,3.1010000705718994,630400
2020-09-09,3.299999952316284,3.299999952316284,3.0399999618530273,3.059999942779541,3.059999942779541,287700
2020-09-10,3.0350000858306885,3.1700000762939453,3.0199999809265137,3.0199999809265137,3.0199999809265137,267700
2020-09-11,3.015000104904175,3.049999952316284,2.930000066757202,3.00600004196167,3.00600004196167,513400
2020-09-14,2.9000000953674316,2.9800000190734863,2.799999952316284,2.819999933242798,2.819999933242798,921600
2020-09-15,2.7049999237060547,2.880000114440918,2.7049999237060547,2.8269999027252197,2.8269999027252197,435700
2020-09-16,2.9100000858306885,2.9100000858306885,2.700000047683716,2.75,2.75,826500
2020-09-17,2.5399999618530273,2.8499999046325684,2.5399999618530273,2.759999990463257,2.759999990463257,381100
2020-09-18,2.940000057220459,2.940000057220459,2.609999895095825,2.809999942779541,2.809999942779541,162300
2020-09-21,2.799999952316284,2.819999933242798,2.6500000953674316,2.6540000438690186,2.6540000438690186,484000
2020-09-22,2.6549999713897705,2.7100000381469727,2.559999942779541,2.619999885559082,2.619999885559082,251300
2020-09-23,2.549999952316284,2.634999990463257,2.440000057220459,2.450000047683716,2.450000047683716,766600
2020-09-24,2.4000000953674316,2.490000009536743,2.299999952316284,2.3399999141693115,2.3399999141693115,503100
2020-09-25,2.3350000381469727,2.440000057220459,2.299999952316284,2.430000066757202,2.430000066757202,363500
2020-09-28,2.5999999046325684,2.5999999046325684,2.2799999713897705,2.4000000953674316,2.4000000953674316,265300
2020-09-29,2.25,2.559999942779541,2.25,2.4000000953674316,2.4000000953674316,195900
2020-09-30,2.430000066757202,2.490000009536743,2.359999895095825,2.380000114440918,2.380000114440918,193500
2020-10-01,2.299999952316284,2.5199999809265137,2.299999952316284,2.4100000858306885,2.4100000858306885,233200
2020-10-02,2.1489999294281006,2.3959999084472656,2.140000104904175,2.3499999046325684,2.3499999046325684,199300
2020-10-05,2.0999999046325684,2.450000047683716,2.0999999046325684,2.4200000762939453,2.4200000762939453,210300
2020-10-06,2.3499999046325684,2.490000009536743,2.3499999046325684,2.4200000762939453,2.4200000762939453,209300
2020-10-07,2.3610000610351562,2.503000020980835,2.3610000610351562,2.5,2.5,216900
2020-10-08,2.693000078201294,2.9800000190734863,2.509999990463257,2.946000099182129,2.946000099182129,811600
2020-10-09,3.2200000286102295,3.3499999046325684,2.990000009536743,3.2950000762939453,3.2950000762939453,1219100
2020-10-12,3.765000104904175,3.7799999713897705,3.3499999046325684,3.5,3.5,884000
2020-10-13,3.4700000286102295,3.5999999046325684,3.0999999046325684,3.2300000190734863,3.2300000190734863,745200
2020-10-14,3.2200000286102295,3.4000000953674316,3.069999933242798,3.119999885559082,3.119999885559082,361400
2020-10-15,3.010999917984009,3.375,2.809999942779541,2.9000000953674316,2.9000000953674316,548600
2020-10-16,3.3299999237060547,3.3299999237060547,2.809999942779541,3.200000047683716,3.200000047683716,446700
2020-10-19,3.200000047683716,3.4000000953674316,3.0299999713897705,3.187999963760376,3.187999963760376,402200
2020-10-20,3.2109999656677246,3.3499999046325684,3.065000057220459,3.200000047683716,3.200000047683716,210700
2020-10-21,3.309999942779541,3.309999942779541,2.9800000190734863,3.13100004196167,3.13100004196167,203600
2020-10-22,2.950000047683716,3.3299999237060547,2.950000047683716,3.049999952316284,3.049999952316284,234500
2020-10-23,3.2100000381469727,3.2100000381469727,2.890000104904175,3.0199999809265137,3.0199999809265137,153900
2020-10-26,2.799999952316284,3.1500000953674316,2.799999952316284,2.950000047683716,2.950000047683716,247100
2020-10-27,3.140000104904175,3.140000104904175,2.940999984741211,3.0199999809265137,3.0199999809265137,149800
2020-10-28,3.005000114440918,3.049999952316284,2.759999990463257,2.8299999237060547,2.8299999237060547,321200
2020-10-29,2.7799999713897705,2.9100000858306885,2.75,2.869999885559082,2.869999885559082,202300
2020-10-30,2.619999885559082,2.9700000286102295,2.619999885559082,2.7699999809265137,2.7699999809265137,267000
2020-11-02,2.7909998893737793,3.0999999046325684,2.609999895095825,3.0850000381469727,3.0850000381469727,365000
2020-11-03,3.0299999713897705,3.174999952316284,2.990000009536743,3.0950000286102295,3.0950000286102295,303100
2020-11-04,3.1500000953674316,3.1500000953674316,2.869999885559082,2.940000057220459,2.940000057220459,293900
2020-11-05,2.869999885559082,3.450000047683716,2.869999885559082,3.4200000762939453,3.4200000762939453,1042100
2020-11-06,3.700000047683716,4.139999866485596,3.450000047683716,3.9240000247955322,3.9240000247955322,1693400
2020-11-09,4.145999908447266,4.650000095367432,3.819999933242798,4.0,4.0,1319000
2020-11-10,4.0,4.0,3.380000114440918,3.549999952316284,3.549999952316284,680400
2020-11-11,3.509999990463257,3.8499999046325684,3.299999952316284,3.799999952316284,3.799999952316284,430300
2020-11-12,3.6700000762939453,4.0,3.5,3.819999933242798,3.819999933242798,655100
2020-11-13,3.7149999141693115,4.369999885559082,3.7149999141693115,4.269999980926514,4.269999980926514,867300
2020-11-16,4.159999847412109,4.489999771118164,4.039999961853027,4.453999996185303,4.453999996185303,590700
2020-11-17,4.489999771118164,4.9019999504089355,4.324999809265137,4.9019999504089355,4.9019999504089355,629900
2020-11-18,4.71999979019165,5.00600004196167,4.420000076293945,4.440000057220459,4.440000057220459,832700
2020-11-19,4.466000080108643,4.849999904632568,4.224999904632568,4.599999904632568,4.599999904632568,501600
2020-11-20,4.533999919891357,4.78000020980835,4.369999885559082,4.369999885559082,4.369999885559082,410600
2020-11-23,4.190000057220459,4.599999904632568,4.190000057220459,4.519999980926514,4.519999980926514,380900
2020-11-24,4.550000190734863,4.929999828338623,4.550000190734863,4.840000152587891,4.840000152587891,649900
2020-11-25,4.849999904632568,4.933000087738037,4.800000190734863,4.84499979019165,4.84499979019165,325400
2020-11-27,5.309999942779541,5.309999942779541,4.929999828338623,5.239999771118164,5.239999771118164,452000
2020-11-30,5.349999904632568,5.409999847412109,5.090000152587891,5.239999771118164,5.239999771118164,646200
2020-12-01,5.670000076293945,5.670000076293945,4.869999885559082,4.880000114440918,4.880000114440918,467500
2020-12-02,4.880000114440918,5.329999923706055,4.679999828338623,5.210000038146973,5.210000038146973,402900
2020-12-03,5.0,5.5,5.0,5.269999980926514,5.269999980926514,339900
2020-12-04,5.199999809265137,5.610000133514404,5.164999961853027,5.28000020980835,5.28000020980835,479600
2020-12-07,5.53000020980835,5.53000020980835,5.099999904632568,5.205999851226807,5.205999851226807,397700
2020-12-08,5.400000095367432,5.400000095367432,4.940000057220459,5.050000190734863,5.050000190734863,417700
2020-12-09,5.0,5.079999923706055,4.5,4.650000095367432,4.650000095367432,739100
2020-12-10,4.670000076293945,4.922999858856201,4.650000095367432,4.809999942779541,4.809999942779541,346800
2020-12-11,4.730000019073486,4.849999904632568,4.539999961853027,4.581999778747559,4.581999778747559,324200
2020-12-14,4.579999923706055,4.71999979019165,4.300000190734863,4.320000171661377,4.320000171661377,550700
2020-12-15,3.880000114440918,4.550000190734863,3.8350000381469727,4.550000190734863,4.550000190734863,588600
2020-12-16,4.699999809265137,4.699999809265137,4.349999904632568,4.539999961853027,4.539999961853027,346600
2020-12-17,4.551000118255615,4.690000057220459,4.349999904632568,4.409999847412109,4.409999847412109,275700
2020-12-18,4.559999942779541,4.559999942779541,4.190000057220459,4.260000228881836,4.260000228881836,500400
2020-12-21,4.0,4.239999771118164,4.0,4.045000076293945,4.045000076293945,641100
2020-12-22,4.010000228881836,4.150000095367432,3.8499999046325684,3.880000114440918,3.880000114440918,703600
2020-12-23,3.75,4.204999923706055,3.75,4.099999904632568,4.099999904632568,545600
2020-12-24,4.099999904632568,4.119999885559082,3.9110000133514404,3.9600000381469727,3.9600000381469727,225200
2020-12-28,3.880000114440918,4.119999885559082,3.799999952316284,3.809999942779541,3.809999942779541,470400
2020-12-29,3.75,3.9649999141693115,3.569999933242798,3.640000104904175,3.640000104904175,644000
2020-12-30,3.569999933242798,3.6500000953674316,3.5199999809265137,3.561000108718872,3.561000108718872,752100
2020-12-31,3.5199999809265137,3.5399999618530273,3.2799999713897705,3.299999952316284,3.299999952316284,1447300
2021-01-04,3.299999952316284,3.680000066757202,3.299999952316284,3.6700000762939453,3.6700000762939453,810900
2021-01-05,3.7109999656677246,4.110000133514404,3.5899999141693115,4.079999923706055,4.079999923706055,1069800
2021-01-06,4.539999961853027,4.650000095367432,4.159999847412109,4.389999866485596,4.389999866485596,1482500
2021-01-07,4.5,4.730000019073486,4.5,4.63700008392334,4.63700008392334,715200
2021-01-08,4.699999809265137,4.699999809265137,4.300000190734863,4.389999866485596,4.389999866485596,742600
2021-01-11,4.389999866485596,4.71999979019165,4.300000190734863,4.605000019073486,4.605000019073486,720000
2021-01-12,4.75,4.800000190734863,4.323999881744385,4.53000020980835,4.53000020980835,673700
2021-01-13,4.461999893188477,4.659999847412109,4.333000183105469,4.550000190734863,4.550000190734863,471500
2021-01-14,4.329999923706055,4.96999979019165,4.329999923706055,4.784999847412109,4.784999847412109,820000
2021-01-15,4.800000190734863,5.045000076293945,4.619999885559082,4.800000190734863,4.800000190734863,690100
2021-01-19,4.71999979019165,4.980000019073486,4.574999809265137,4.734000205993652,4.734000205993652,508300
2021-01-20,4.769999980926514,4.96999979019165,4.730000019073486,4.909999847412109,4.909999847412109,452200
2021-01-21,4.920000076293945,5.035999774932861,4.690000057220459,4.997000217437744,4.997000217437744,498800
2021-01-22,4.849999904632568,5.0,4.679999828338623,4.710000038146973,4.710000038146973,350900
2021-01-25,4.730000019073486,4.75,4.300000190734863,4.400000095367432,4.400000095367432,583900
2021-01-26,4.090000152587891,4.460000038146973,4.090000152587891,4.199999809265137,4.199999809265137,718600
2021-01-27,4.199999809265137,4.329999923706055,4.0,4.145999908447266,4.145999908447266,504900
2021-01-28,4.0,4.300000190734863,4.0,4.171000003814697,4.171000003814697,419200
2021-01-29,4.0,4.230000019073486,3.950000047683716,4.019999980926514,4.019999980926514,456500
2021-02-01,4.098999977111816,4.150000095367432,4.0,4.059999942779541,4.059999942779541,422400
2021-02-02,4.079999923706055,4.488999843597412,4.059999942779541,4.480000019073486,4.480000019073486,412000
2021-02-03,4.5,4.980000019073486,4.5,4.800000190734863,4.800000190734863,934500
2021-02-04,4.900000095367432,5.081999778747559,4.75,5.019999980926514,5.019999980926514,838600
2021-02-05,5.110000133514404,5.159999847412109,4.900000095367432,4.951000213623047,4.951000213623047,573000
2021-02-08,4.949999809265137,5.400000095367432,4.949999809265137,5.380000114440918,5.380000114440918,824500
2021-02-09,5.420000076293945,6.409999847412109,5.320000171661377,6.150000095367432,6.150000095367432,1797500
2021-02-10,6.28000020980835,7.0,5.769999980926514,6.650000095367432,6.650000095367432,2122300
2021-02-11,6.880000114440918,6.900000095367432,5.390999794006348,5.690000057220459,5.690000057220459,1889900
2021-02-12,5.699999809265137,5.833000183105469,5.300000190734863,5.447999954223633,5.447999954223633,783000
2021-02-16,5.400000095367432,5.949999809265137,5.400000095367432,5.752999782562256,5.752999782562256,717400
2021-02-17,5.800000190734863,5.800000190734863,5.300000190734863,5.440000057220459,5.440000057220459,458600
2021-02-18,5.300000190734863,5.480000019073486,5.0,5.179999828338623,5.179999828338623,670200
2021-02-19,5.21999979019165,5.829999923706055,5.199999809265137,5.697000026702881,5.697000026702881,670600
2021-02-22,5.650000095367432,5.675000190734863,5.349999904632568,5.630000114440918,5.630000114440918,346500
2021-02-23,5.385000228881836,5.409999847412109,4.760000228881836,5.25,5.25,901000
2021-02-24,5.25,5.409999847412109,5.050000190734863,5.199999809265137,5.199999809265137,361200
2021-02-25,5.0,5.28000020980835,4.869999885559082,4.9039998054504395,4.9039998054504395,430600
2021-02-26,4.900000095367432,5.050000190734863,4.670000076293945,4.699999809265137,4.699999809265137,511500
2021-03-01,5.0,5.139999866485596,4.789999961853027,4.929999828338623,4.929999828338623,418600
2021-03-02,5.099999904632568,5.150000095367432,4.820000171661377,4.835000038146973,4.835000038146973,272600
2021-03-03,4.974999904632568,5.099999904632568,4.769999980926514,4.816999912261963,4.816999912261963,491500
2021-03-04,4.849999904632568,5.0,4.400000095367432,4.71999979019165,4.71999979019165,746400
2021-03-05,4.761000156402588,4.900000095367432,4.065000057220459,4.579999923706055,4.579999923706055,879200
2021-03-08,4.590000152587891,4.670000076293945,4.340000152587891,4.369999885559082,4.369999885559082,357700
2021-03-09,4.480000019073486,4.739999771118164,4.414999961853027,4.708000183105469,4.708000183105469,388400
2021-03-10,5.0,5.0,4.355999946594238,4.5,4.5,565700
2021-03-11,4.5960001945495605,4.853000164031982,4.546999931335449,4.840000152587891,4.840000152587891,423800
2021-03-12,4.760000228881836,4.960000038146973,4.599999904632568,4.929999828338623,4.929999828338623,308400
2021-03-15,5.190000057220459,5.203000068664551,4.860000133514404,5.050000190734863,5.050000190734863,352600
2021-03-16,5.050000190734863,5.190000057220459,4.940000057220459,5.139999866485596,5.139999866485596,365000
2021-03-17,5.139999866485596,5.25,4.910999774932861,5.214000225067139,5.214000225067139,305400
2021-03-18,5.150000095367432,5.389999866485596,5.0,5.119999885559082,5.119999885559082,313000
2021-03-19,4.989999771118164,5.28000020980835,4.848999977111816,4.929999828338623,4.929999828338623,276500
2021-03-22,5.0,5.0,4.699999809265137,4.760000228881836,4.760000228881836,336200
2021-03-23,4.949999809265137,4.949999809265137,4.531000137329102,4.559999942779541,4.559999942779541,223300
2021-03-24,4.300000190734863,4.789999961853027,4.300000190734863,4.420000076293945,4.420000076293945,304700
2021-03-25,4.420000076293945,4.75,4.375,4.690000057220459,4.690000057220459,354200
2021-03-26,4.75,4.800000190734863,4.605000019073486,4.703999996185303,4.703999996185303,174000
2021-03-29,4.800000190734863,4.829999923706055,4.5,4.519999980926514,4.519999980926514,186600
2021-03-30,4.5,4.519999980926514,4.300000190734863,4.400000095367432,4.400000095367432,291100
2021-03-31,4.400000095367432,4.75,4.400000095367432,4.5,4.5,241200
2021-04-01,4.449999809265137,4.650000095367432,4.449999809265137,4.53000020980835,4.53000020980835,186500
2021-04-05,4.5,4.829999923706055,4.5,4.659999847412109,4.659999847412109,343500
2021-04-06,4.659999847412109,4.849999904632568,4.599999904632568,4.63700008392334,4.63700008392334,188000
2021-04-07,4.75,4.75,4.294000148773193,4.360000133514404,4.360000133514404,263100
2021-04-08,4.139999866485596,4.480000019073486,4.139999866485596,4.46999979019165,4.46999979019165,275700
2021-04-09,4.46999979019165,4.610000133514404,4.320000171661377,4.506999969482422,4.506999969482422,280600
2021-04-12,4.510000228881836,4.514999866485596,4.210000038146973,4.300000190734863,4.300000190734863,282600
2021-04-13,4.171999931335449,4.300000190734863,4.099999904632568,4.184999942779541,4.184999942779541,326900
2021-04-14,4.070000171661377,4.269999980926514,4.070000171661377,4.179999828338623,4.179999828338623,365900
2021-04-15,4.260000228881836,4.269999980926514,4.050000190734863,4.099999904632568,4.099999904632568,192200
2021-04-16,4.099999904632568,4.150000095367432,3.9200000762939453,4.059999942779541,4.059999942779541,338200
2021-04-19,4.039999961853027,4.119999885559082,3.950000047683716,4.011000156402588,4.011000156402588,263900
2021-04-20,4.03000020980835,4.050000190734863,3.8499999046325684,3.9030001163482666,3.9030001163482666,389900
2021-04-21,3.880000114440918,4.005000114440918,3.7699999809265137,3.9800000190734863,3.9800000190734863,267200
2021-04-22,4.0,4.150000095367432,3.950000047683716,3.9739999771118164,3.9739999771118164,225500
2021-04-23,3.950000047683716,4.085000038146973,3.950000047683716,4.010000228881836,4.010000228881836,119800
2021-04-26,4.1020002365112305,4.210000038146973,3.930000066757202,3.940000057220459,3.940000057220459,311900
2021-04-27,3.950000047683716,4.040999889373779,3.819999933242798,3.871000051498413,3.871000051498413,422000
2021-04-28,3.9200000762939453,3.9200000762939453,3.569999933242798,3.880000114440918,3.880000114440918,139372
