Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,30.600000381469727,32.720001220703125,30.475000381469727,32.18000030517578,30.878782272338867,1529100
2020-10-14,32.36000061035156,32.779998779296875,30.665000915527344,30.81999969482422,29.573774337768555,1472000
2020-10-15,30.450000762939453,32.459999084472656,30.139999389648438,32.45000076293945,31.13786506652832,1174900
2020-10-16,32.52000045776367,33.040000915527344,31.860000610351562,31.889999389648438,30.600507736206055,928300
2020-10-19,31.889999389648438,32.78099822998047,30.8700008392334,31.1299991607666,29.871238708496094,1134500
2020-10-20,31.190000534057617,32.08000183105469,31.010000228881836,31.1299991607666,29.871238708496094,755500
2020-10-21,31.549999237060547,31.579999923706055,27.420000076293945,28.110000610351562,26.973356246948242,4187400
2020-10-22,28.260000228881836,28.530000686645508,27.25,28.06999969482422,26.934972763061523,1628200
2020-10-23,28.06999969482422,28.40999984741211,26.649999618530273,28.18000030517578,27.040525436401367,1824200
2020-10-26,27.450000762939453,28.149999618530273,26.549999237060547,27.309999465942383,26.205703735351562,1409100
2020-10-27,27.59000015258789,28.68000030517578,27.459999084472656,27.75,26.627912521362305,1072300
2020-10-28,26.940000534057617,28.3700008392334,26.68600082397461,27.920000076293945,26.791038513183594,1280000
2020-10-29,27.8799991607666,28.139999389648438,26.795000076293945,26.850000381469727,25.76430320739746,1058800
2020-10-30,26.729999542236328,27.149999618530273,25.600000381469727,26.440000534057617,25.370882034301758,2364100
2020-11-02,28.68000030517578,30.709999084472656,26.525999069213867,27.25,26.148128509521484,7985700
2020-11-03,27.420000076293945,29.719999313354492,27.360000610351562,29.350000381469727,28.16321563720703,3351700
2020-11-04,29.34000015258789,30.5,29.100000381469727,30.190000534057617,28.969249725341797,1402300
2020-11-05,30.579999923706055,31.09000015258789,29.709999084472656,30.6299991607666,29.391456604003906,1391300
2020-11-06,30.719999313354492,30.719999313354492,28.15999984741211,28.309999465942383,27.165266036987305,1841400
2020-11-09,26.84000015258789,27.25,22.600000381469727,24.219999313354492,23.24064826965332,7573700
2020-11-10,24.610000610351562,25.829999923706055,23.299999237060547,25.610000610351562,24.574443817138672,3253400
2020-11-11,25.809999465942383,26.389999389648438,25.110000610351562,26.06999969482422,25.015844345092773,1664700
2020-11-12,26.100000381469727,26.5,25.56999969482422,26.31999969482422,25.255735397338867,1475700
2020-11-13,27.25,28.649999618530273,26.8799991607666,28.0,26.8678035736084,2943900
2020-11-16,28.049999237060547,28.753000259399414,27.6200008392334,28.549999237060547,27.39556312561035,1499700
2020-11-17,28.489999771118164,29.18000030517578,27.65999984741211,28.8700008392334,27.702625274658203,1638900
2020-11-18,29.0,29.764999389648438,28.549999237060547,28.75,27.58747673034668,1628000
2020-11-19,29.030000686645508,29.540000915527344,28.6299991607666,29.219999313354492,28.038469314575195,1326900
2020-11-20,29.280000686645508,29.399999618530273,28.049999237060547,28.799999237060547,27.635454177856445,1183600
2020-11-23,28.770000457763672,31.548999786376953,28.770000457763672,31.170000076293945,29.909622192382812,1649700
2020-11-24,31.610000610351562,31.989999771118164,30.670000076293945,31.200000762939453,29.93840980529785,1643100
2020-11-25,31.34000015258789,31.530000686645508,30.1200008392334,30.450000762939453,29.218734741210938,926500
2020-11-27,30.690000534057617,31.709999084472656,30.690000534057617,31.270000457763672,30.005578994750977,528400
2020-11-30,31.260000228881836,31.540000915527344,29.59000015258789,30.649999618530273,29.410648345947266,1436600
2020-12-01,31.0,32.13999938964844,30.190000534057617,31.8799991607666,30.590911865234375,1414200
2020-12-02,31.450000762939453,31.5,29.729999542236328,30.770000457763672,29.52579689025879,1551500
2020-12-03,30.780000686645508,30.989999771118164,29.950000762939453,30.209999084472656,28.988439559936523,960900
2020-12-04,30.40999984741211,30.950000762939453,29.81999969482422,30.18000030517578,28.959653854370117,1003900
2020-12-07,30.049999237060547,31.040000915527344,29.889999389648438,30.329999923706055,29.103588104248047,1177800
2020-12-08,30.0,30.200000762939453,29.15999984741211,29.299999237060547,28.115236282348633,1685800
2020-12-09,29.34000015258789,29.63599967956543,28.049999237060547,29.079999923706055,27.904132843017578,1983200
2020-12-10,28.68000030517578,29.15999984741211,28.3700008392334,28.670000076293945,27.510709762573242,1088700
2020-12-11,28.540000915527344,29.260000228881836,27.75,28.450000762939453,27.299606323242188,1340300
2020-12-14,27.899999618530273,28.399999618530273,26.520000457763672,27.219999313354492,27.070865631103516,1473600
2020-12-15,27.56999969482422,30.670000076293945,27.559999465942383,30.549999237060547,30.38262176513672,3949100
2020-12-16,30.170000076293945,30.809999465942383,28.260000228881836,28.520000457763672,28.363744735717773,2878400
2020-12-17,28.530000686645508,28.889999389648438,27.700000762939453,28.65999984741211,28.50297737121582,1881000
2020-12-18,28.670000076293945,29.790000915527344,28.559999465942383,28.700000762939453,28.54275894165039,2539400
2020-12-21,28.200000762939453,28.93000030517578,27.329999923706055,27.760000228881836,27.607908248901367,2457200
2020-12-22,27.90999984741211,29.010000228881836,27.899999618530273,28.3799991607666,28.224510192871094,1544900
2020-12-23,28.440000534057617,29.649999618530273,27.90999984741211,29.100000381469727,28.940567016601562,1300700
2020-12-24,29.110000610351562,29.850000381469727,28.790000915527344,29.190000534057617,29.030075073242188,398900
2020-12-28,29.6299991607666,29.700000762939453,27.81999969482422,28.0,27.846593856811523,1491700
2020-12-29,28.110000610351562,28.329999923706055,27.34000015258789,27.520000457763672,27.369224548339844,1245700
2020-12-30,27.65999984741211,28.020000457763672,27.25,27.360000610351562,27.210100173950195,898600
2020-12-31,27.270000457763672,27.3700008392334,25.889999389648438,26.049999237060547,25.907276153564453,1826600
2021-01-04,26.59000015258789,26.59000015258789,25.690000534057617,26.510000228881836,26.364757537841797,1626700
2021-01-05,26.479999542236328,28.43000030517578,26.09000015258789,28.260000228881836,28.10516929626465,2179800
2021-01-06,28.25,29.440000534057617,27.420000076293945,28.709999084472656,28.552701950073242,1647300
2021-01-07,28.75,29.479999542236328,28.559999465942383,28.809999465942383,28.65215492248535,699500
2021-01-08,28.81999969482422,29.100000381469727,26.8700008392334,27.5,27.349332809448242,1704600
2021-01-11,27.350000381469727,29.06999969482422,27.239999771118164,28.940000534057617,28.781444549560547,1272600
2021-01-12,29.270000457763672,32.45000076293945,29.200000762939453,31.6200008392334,31.446762084960938,2828100
2021-01-13,31.399999618530273,31.764999389648438,30.520000457763672,30.940000534057617,30.77048683166504,1293700
2021-01-14,30.959999084472656,33.20000076293945,30.959999084472656,32.16999816894531,31.993745803833008,1278700
2021-01-15,31.65999984741211,31.829999923706055,30.180999755859375,31.110000610351562,30.93955421447754,1085800
2021-01-19,31.770000457763672,31.989999771118164,30.510000228881836,31.809999465942383,31.635719299316406,657500
2021-01-20,32.099998474121094,33.79999923706055,32.09000015258789,32.689998626708984,32.51089859008789,1104000
2021-01-21,33.119998931884766,36.099998474121094,32.81999969482422,34.95000076293945,34.75851821899414,2024900
2021-01-22,34.75,36.41299819946289,33.939998626708984,35.95000076293945,35.75303649902344,1498300
2021-01-25,37.66999816894531,40.650001525878906,35.400001525878906,36.939998626708984,36.737613677978516,4138200
2021-01-26,37.43000030517578,38.93000030517578,36.310001373291016,38.45000076293945,38.239341735839844,1698900
2021-01-27,37.52000045776367,39.470001220703125,35.900001525878906,36.470001220703125,36.27019119262695,2699600
2021-01-28,36.279998779296875,37.400001525878906,33.369998931884766,34.869998931884766,34.678955078125,1899600
2021-01-29,34.86000061035156,35.529998779296875,33.189998626708984,34.15999984741211,33.972843170166016,1587200
2021-02-01,34.400001525878906,34.689998626708984,33.15999984741211,34.400001525878906,34.21153259277344,870500
2021-02-02,35.279998779296875,36.93000030517578,35.150001525878906,35.970001220703125,35.77293014526367,1170700
2021-02-03,36.63999938964844,37.70000076293945,35.689998626708984,37.31999969482422,37.11553192138672,926400
2021-02-04,37.5,39.88999938964844,37.41999816894531,39.630001068115234,39.41287612915039,1627600
2021-02-05,40.0,40.20000076293945,38.68000030517578,39.720001220703125,39.502384185791016,1161300
2021-02-08,39.9900016784668,40.75,38.45000076293945,39.43000030517578,39.21397018432617,1243800
2021-02-09,39.18000030517578,39.869998931884766,38.310001373291016,39.52000045776367,39.3034782409668,688800
2021-02-10,39.25,39.86399841308594,37.599998474121094,38.599998474121094,38.38851547241211,940400
2021-02-11,39.0,41.849998474121094,38.18000030517578,38.650001525878906,38.43824768066406,1984100
2021-02-12,38.11000061035156,38.750999450683594,36.779998779296875,37.72999954223633,37.523284912109375,691100
2021-02-16,38.25,38.88999938964844,37.63999938964844,37.7400016784668,37.533233642578125,618900
2021-02-17,37.150001525878906,38.310001373291016,36.22999954223633,38.25,38.040435791015625,1004600
2021-02-18,38.31999969482422,39.349998474121094,36.540000915527344,36.63999938964844,36.43925476074219,1053100
2021-02-19,36.970001220703125,37.70000076293945,36.7400016784668,36.970001220703125,36.76744842529297,718000
2021-02-22,36.970001220703125,37.83000183105469,35.959999084472656,36.61000061035156,36.409420013427734,1233100
2021-02-23,35.75,36.72999954223633,34.099998474121094,36.099998474121094,35.90221405029297,1510800
2021-02-24,36.4900016784668,37.459999084472656,35.75,37.16999816894531,36.96635055541992,1198600
2021-02-25,36.83000183105469,36.99599838256836,31.719999313354492,31.979999542236328,31.804786682128906,2928400
2021-02-26,33.5,34.0,31.15999984741211,31.299999237060547,31.12851333618164,3370400
2021-03-01,32.43000030517578,34.79999923706055,31.989999771118164,33.65999984741211,33.475582122802734,1728000
2021-03-02,33.84000015258789,33.849998474121094,32.029998779296875,32.380001068115234,32.202598571777344,1272300
2021-03-03,32.220001220703125,33.709999084472656,31.31999969482422,31.75,31.576047897338867,976000
2021-03-04,32.689998626708984,33.099998474121094,30.261999130249023,31.889999389648438,31.715280532836914,1434000
2021-03-05,32.79999923706055,33.25,29.450000762939453,33.11000061035156,32.92859649658203,1549000
2021-03-08,33.47999954223633,35.900001525878906,33.22999954223633,35.06999969482422,34.87785720825195,1930900
2021-03-09,35.220001220703125,36.93000030517578,34.81999969482422,36.779998779296875,36.578487396240234,1339800
2021-03-10,37.369998931884766,38.9900016784668,37.11000061035156,37.95000076293945,37.74208068847656,1397300
2021-03-11,39.540000915527344,43.439998626708984,39.43000030517578,41.97999954223633,41.75,3552700
2021-03-12,41.060001373291016,42.88999938964844,40.900001525878906,41.81999969482422,41.81999969482422,1454600
2021-03-15,41.56999969482422,44.099998474121094,41.5099983215332,43.43000030517578,43.43000030517578,2642300
2021-03-16,43.15999984741211,43.19499969482422,40.720001220703125,41.349998474121094,41.349998474121094,1635500
2021-03-17,41.0,42.33000183105469,40.37699890136719,42.220001220703125,42.220001220703125,1017400
2021-03-18,42.20000076293945,42.470001220703125,39.29999923706055,39.54999923706055,39.54999923706055,1147800
2021-03-19,39.70000076293945,41.08000183105469,38.849998474121094,39.599998474121094,39.599998474121094,1292600
2021-03-22,40.790000915527344,41.189998626708984,39.38999938964844,39.97999954223633,39.97999954223633,1092200
2021-03-23,39.11000061035156,39.599998474121094,37.25,37.779998779296875,37.779998779296875,1478300
2021-03-24,38.59000015258789,38.900001525878906,34.5099983215332,34.7400016784668,34.7400016784668,1469100
2021-03-25,34.0,36.415000915527344,33.459999084472656,35.83000183105469,35.83000183105469,1502400
2021-03-26,36.43000030517578,37.27000045776367,34.70000076293945,36.060001373291016,36.060001373291016,911900
2021-03-29,36.029998779296875,36.790000915527344,34.33000183105469,34.95000076293945,34.95000076293945,792500
2021-03-30,34.599998474121094,36.79999923706055,34.310001373291016,36.790000915527344,36.790000915527344,758000
2021-03-31,37.220001220703125,37.650001525878906,36.220001220703125,36.380001068115234,36.380001068115234,820900
2021-04-01,36.869998931884766,37.349998474121094,36.16999816894531,36.91999816894531,36.91999816894531,848500
2021-04-05,37.5,37.61000061035156,36.529998779296875,36.900001525878906,36.900001525878906,883700
2021-04-06,36.779998779296875,38.060001373291016,36.72999954223633,37.66999816894531,37.66999816894531,816900
2021-04-07,38.0,38.18000030517578,36.66999816894531,37.45000076293945,37.45000076293945,751300
2021-04-08,37.720001220703125,38.45000076293945,36.45000076293945,38.13999938964844,38.13999938964844,1305900
2021-04-09,38.0,38.650001525878906,37.5099983215332,38.27000045776367,38.27000045776367,699900
2021-04-12,38.400001525878906,40.27000045776367,38.349998474121094,39.970001220703125,39.970001220703125,1193300
2021-04-13,40.20000076293945,40.4900016784668,38.83000183105469,39.400001525878906,39.400001525878906,724800
2021-04-14,40.08000183105469,42.380001068115234,39.869998931884766,40.900001525878906,40.900001525878906,1533500
2021-04-15,41.15999984741211,41.66999816894531,40.112998962402344,41.5,41.5,822700
2021-04-16,41.7400016784668,41.790000915527344,40.470001220703125,41.68000030517578,41.68000030517578,730100
2021-04-19,41.5,43.099998474121094,41.150001525878906,43.02000045776367,43.02000045776367,877500
2021-04-20,42.650001525878906,43.220001220703125,39.88999938964844,41.220001220703125,41.220001220703125,1130600
2021-04-21,40.880001068115234,42.43199920654297,40.75,41.5,41.5,721200
2021-04-22,41.540000915527344,41.970001220703125,40.41999816894531,40.529998779296875,40.529998779296875,672100
2021-04-23,40.900001525878906,43.90999984741211,40.54999923706055,43.09000015258789,43.09000015258789,1860100
2021-04-26,43.70000076293945,46.0,43.54999923706055,44.939998626708984,44.939998626708984,1925800
2021-04-27,45.75,46.619998931884766,44.869998931884766,45.540000915527344,45.540000915527344,1460200
2021-04-28,45.38999938964844,45.540000915527344,44.0099983215332,44.400001525878906,44.400001525878906,548872
