Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,6.599999904632568,6.769999980926514,6.130000114440918,6.590000152587891,6.590000152587891,12503200
2020-06-08,6.699999809265137,8.25,6.699999809265137,8.029999732971191,8.029999732971191,20191100
2020-06-09,7.679999828338623,7.829999923706055,7.230000019073486,7.550000190734863,7.550000190734863,8575300
2020-06-10,7.570000171661377,7.690000057220459,6.880000114440918,6.900000095367432,6.900000095367432,8938300
2020-06-11,6.480000019073486,6.800000190734863,6.25,6.260000228881836,6.260000228881836,9357500
2020-06-12,6.650000095367432,6.739999771118164,6.329999923706055,6.46999979019165,6.46999979019165,7246000
2020-06-15,6.119999885559082,6.880000114440918,5.980000019073486,6.75,6.75,9341400
2020-06-16,7.010000228881836,7.050000190734863,6.639999866485596,6.880000114440918,6.880000114440918,7810600
2020-06-17,6.880000114440918,6.900000095367432,6.480000019073486,6.710000038146973,6.710000038146973,9508600
2020-06-18,6.539999961853027,7.139999866485596,6.420000076293945,6.699999809265137,6.699999809265137,9692200
2020-06-19,6.829999923706055,6.840000152587891,6.210000038146973,6.260000228881836,6.260000228881836,29855400
2020-06-22,6.329999923706055,6.420000076293945,5.889999866485596,6.039999961853027,6.039999961853027,7631400
2020-06-23,6.099999904632568,6.099999904632568,5.760000228881836,5.840000152587891,5.840000152587891,10748800
2020-06-24,5.809999942779541,5.960000038146973,5.559999942779541,5.590000152587891,5.590000152587891,7544400
2020-06-25,5.53000020980835,5.909999847412109,5.389999866485596,5.639999866485596,5.639999866485596,8233500
2020-06-26,5.599999904632568,5.619999885559082,5.079999923706055,5.150000095367432,5.150000095367432,30602900
2020-06-29,5.300000190734863,5.53000020980835,5.239999771118164,5.53000020980835,5.53000020980835,7952900
2020-06-30,5.539999961853027,5.639999866485596,5.269999980926514,5.630000114440918,5.630000114440918,6569500
2020-07-01,5.510000228881836,5.710000038146973,5.46999979019165,5.619999885559082,5.619999885559082,5413300
2020-07-02,5.699999809265137,6.170000076293945,5.690000057220459,6.119999885559082,6.119999885559082,7334600
2020-07-06,6.329999923706055,6.510000228881836,6.239999771118164,6.420000076293945,6.420000076293945,9109300
2020-07-07,6.400000095367432,6.980000019073486,6.329999923706055,6.699999809265137,6.699999809265137,10918100
2020-07-08,6.71999979019165,6.960000038146973,6.550000190734863,6.630000114440918,6.630000114440918,7533900
2020-07-09,6.820000171661377,7.010000228881836,6.510000228881836,6.519999980926514,6.519999980926514,10004100
2020-07-10,6.639999866485596,6.730000019073486,6.429999828338623,6.71999979019165,6.71999979019165,5341300
2020-07-13,6.789999961853027,6.880000114440918,6.25,6.25,6.25,5911900
2020-07-14,6.360000133514404,6.579999923706055,6.139999866485596,6.579999923706055,6.579999923706055,6570300
2020-07-15,6.659999847412109,6.880000114440918,6.539999961853027,6.849999904632568,6.849999904632568,6848700
2020-07-16,6.800000190734863,7.019999980926514,6.679999828338623,6.739999771118164,6.739999771118164,4705600
2020-07-17,6.800000190734863,6.849999904632568,6.5,6.510000228881836,6.510000228881836,4680500
2020-07-20,6.5,6.71999979019165,6.440000057220459,6.460000038146973,6.460000038146973,3915300
2020-07-21,6.539999961853027,6.590000152587891,6.25,6.320000171661377,6.320000171661377,8571800
2020-07-22,6.269999980926514,6.309999942779541,6.039999961853027,6.210000038146973,6.210000038146973,5150000
2020-07-23,6.21999979019165,6.570000171661377,5.960000038146973,6.559999942779541,6.559999942779541,6528700
2020-07-24,6.559999942779541,6.949999809265137,6.53000020980835,6.730000019073486,6.730000019073486,6145600
2020-07-27,6.46999979019165,6.519999980926514,5.849999904632568,5.980000019073486,5.980000019073486,11270700
2020-07-28,6.059999942779541,6.340000152587891,6.039999961853027,6.199999809265137,6.199999809265137,4506100
2020-07-29,6.199999809265137,6.599999904632568,6.019999980926514,6.559999942779541,6.559999942779541,5308800
2020-07-30,6.480000019073486,6.630000114440918,6.400000095367432,6.519999980926514,6.519999980926514,4400900
2020-07-31,6.5,6.510000228881836,6.230000019073486,6.460000038146973,6.460000038146973,5127800
2020-08-03,6.679999828338623,7.329999923706055,6.639999866485596,7.210000038146973,7.210000038146973,10011700
2020-08-04,7.230000019073486,7.75,7.070000171661377,7.679999828338623,7.679999828338623,8545600
2020-08-05,7.75,7.889999866485596,7.449999809265137,7.789999961853027,7.789999961853027,7219400
2020-08-06,7.840000152587891,7.989999771118164,7.730000019073486,7.769999980926514,7.769999980926514,5009400
2020-08-07,7.789999961853027,8.319999694824219,7.739999771118164,8.260000228881836,8.260000228881836,8208900
2020-08-10,8.270000457763672,8.4399995803833,8.010000228881836,8.420000076293945,8.420000076293945,6779800
2020-08-11,8.5,8.720000267028809,8.09000015258789,8.109999656677246,8.109999656677246,7059100
2020-08-12,8.220000267028809,8.4399995803833,7.989999771118164,8.270000457763672,8.270000457763672,5407800
2020-08-13,8.25,8.369999885559082,8.050000190734863,8.069999694824219,8.069999694824219,5801200
2020-08-14,8.140000343322754,9.050000190734863,8.100000381469727,8.779999732971191,8.779999732971191,9210600
2020-08-17,8.75,8.899999618530273,8.460000038146973,8.880000114440918,8.880000114440918,5403200
2020-08-18,9.0,9.369999885559082,8.670000076293945,8.710000038146973,8.710000038146973,6441400
2020-08-19,8.720000267028809,9.300000190734863,8.65999984741211,8.84000015258789,8.84000015258789,6306600
2020-08-20,8.699999809265137,8.75,8.15999984741211,8.220000267028809,8.220000267028809,6320700
2020-08-21,8.149999618530273,8.25,7.889999866485596,7.96999979019165,7.96999979019165,6231000
2020-08-24,8.050000190734863,8.260000228881836,7.800000190734863,8.229999542236328,8.229999542236328,4031900
2020-08-25,8.260000228881836,8.479999542236328,8.119999885559082,8.289999961853027,8.289999961853027,3836200
2020-08-26,8.199999809265137,8.239999771118164,7.579999923706055,7.599999904632568,7.599999904632568,6840700
2020-08-27,7.739999771118164,7.989999771118164,7.659999847412109,7.889999866485596,7.889999866485596,5213900
2020-08-28,7.940000057220459,8.010000228881836,7.659999847412109,7.789999961853027,7.789999961853027,3375600
2020-08-31,7.699999809265137,7.710000038146973,7.230000019073486,7.460000038146973,7.460000038146973,5804200
2020-09-01,7.429999828338623,7.739999771118164,7.349999904632568,7.46999979019165,7.46999979019165,4660000
2020-09-02,7.380000114440918,7.46999979019165,6.949999809265137,6.949999809265137,6.949999809265137,6021900
2020-09-03,6.949999809265137,7.28000020980835,6.949999809265137,7.090000152587891,7.090000152587891,5546600
2020-09-04,7.139999866485596,7.230000019073486,6.690000057220459,7.139999866485596,7.139999866485596,4270200
2020-09-08,6.96999979019165,7.019999980926514,6.579999923706055,6.800000190734863,6.800000190734863,5870700
2020-09-09,6.960000038146973,7.090000152587891,6.820000171661377,7.059999942779541,7.059999942779541,3435400
2020-09-10,7.010000228881836,7.179999828338623,6.78000020980835,6.809999942779541,6.809999942779541,5242000
2020-09-11,6.849999904632568,7.050000190734863,6.800000190734863,6.880000114440918,6.880000114440918,3499100
2020-09-14,7.019999980926514,7.5,6.900000095367432,7.300000190734863,7.300000190734863,6174700
2020-09-15,7.360000133514404,7.449999809265137,7.03000020980835,7.380000114440918,7.380000114440918,4029500
2020-09-16,7.460000038146973,8.010000228881836,7.389999866485596,7.829999923706055,7.829999923706055,6362700
2020-09-17,7.590000152587891,7.739999771118164,7.429999828338623,7.679999828338623,7.679999828338623,4644900
2020-09-18,7.760000228881836,8.050000190734863,7.610000133514404,7.78000020980835,7.78000020980835,12520100
2020-09-21,7.599999904632568,7.760000228881836,7.289999961853027,7.699999809265137,7.699999809265137,4547900
2020-09-22,7.690000057220459,7.75,7.369999885559082,7.380000114440918,7.380000114440918,4299600
2020-09-23,7.519999980926514,7.940000057220459,7.460000038146973,7.489999771118164,7.489999771118164,5788400
2020-09-24,7.300000190734863,7.550000190734863,7.010000228881836,7.309999942779541,7.309999942779541,5766200
2020-09-25,7.21999979019165,7.289999961853027,6.989999771118164,7.070000171661377,7.070000171661377,3642100
2020-09-28,7.170000076293945,7.389999866485596,6.960000038146973,7.300000190734863,7.300000190734863,5492700
2020-09-29,7.21999979019165,7.25,6.789999961853027,6.849999904632568,6.849999904632568,5238900
2020-09-30,6.829999923706055,6.880000114440918,6.510000228881836,6.619999885559082,6.619999885559082,5190500
2020-10-01,6.559999942779541,6.75,6.309999942779541,6.489999771118164,6.489999771118164,4000300
2020-10-02,6.289999961853027,6.639999866485596,6.230000019073486,6.5,6.5,4165500
2020-10-05,6.659999847412109,7.110000133514404,6.659999847412109,7.059999942779541,7.059999942779541,4188100
2020-10-06,7.159999847412109,7.539999961853027,6.989999771118164,7.03000020980835,7.03000020980835,6828200
2020-10-07,7.199999809265137,7.949999809265137,7.199999809265137,7.880000114440918,7.880000114440918,5866400
2020-10-08,7.900000095367432,8.100000381469727,7.730000019073486,8.09000015258789,8.09000015258789,5089000
2020-10-09,8.329999923706055,8.520000457763672,7.929999828338623,8.0600004196167,8.0600004196167,4003000
2020-10-12,8.300000190734863,8.510000228881836,8.039999961853027,8.430000305175781,8.430000305175781,4228200
2020-10-13,8.40999984741211,8.569999694824219,8.130000114440918,8.140000343322754,8.140000343322754,3076300
2020-10-14,8.09000015258789,8.470000267028809,8.050000190734863,8.229999542236328,8.229999542236328,3617600
2020-10-15,8.260000228881836,8.640000343322754,8.119999885559082,8.640000343322754,8.640000343322754,3297100
2020-10-16,8.640000343322754,8.789999961853027,8.25,8.270000457763672,8.270000457763672,4049700
2020-10-19,8.359999656677246,8.510000228881836,8.109999656677246,8.350000381469727,8.350000381469727,4036300
2020-10-20,8.479999542236328,8.880000114440918,8.399999618530273,8.6899995803833,8.6899995803833,4875700
2020-10-21,9.0,9.279999732971191,8.609999656677246,8.65999984741211,8.65999984741211,6898200
2020-10-22,8.720000267028809,9.40999984741211,8.59000015258789,9.390000343322754,9.390000343322754,6867300
2020-10-23,9.270000457763672,9.359999656677246,9.0,9.09000015258789,9.09000015258789,3682300
2020-10-26,9.170000076293945,9.25,8.670000076293945,8.739999771118164,8.739999771118164,5260500
2020-10-27,8.729999542236328,8.789999961853027,8.529999732971191,8.619999885559082,8.619999885559082,5135600
2020-10-28,8.399999618530273,8.5600004196167,7.900000095367432,7.920000076293945,7.920000076293945,7832400
2020-10-29,7.829999923706055,7.960000038146973,7.570000171661377,7.760000228881836,7.760000228881836,7102500
2020-10-30,7.380000114440918,7.409999847412109,6.349999904632568,6.579999923706055,6.579999923706055,17399800
2020-11-02,6.460000038146973,6.670000076293945,6.119999885559082,6.590000152587891,6.590000152587891,7488800
2020-11-03,6.679999828338623,6.739999771118164,6.289999961853027,6.360000133514404,6.360000133514404,6231900
2020-11-04,6.300000190734863,6.340000152587891,5.929999828338623,6.039999961853027,6.039999961853027,8158200
2020-11-05,6.050000190734863,6.340000152587891,6.010000228881836,6.039999961853027,6.039999961853027,5999400
2020-11-06,6.079999923706055,6.329999923706055,6.039999961853027,6.059999942779541,6.059999942779541,5577000
2020-11-09,6.309999942779541,6.570000171661377,6.070000171661377,6.429999828338623,6.429999828338623,8962100
2020-11-10,6.519999980926514,6.980000019073486,6.380000114440918,6.96999979019165,6.96999979019165,6199400
2020-11-11,6.980000019073486,7.340000152587891,6.739999771118164,6.909999847412109,6.909999847412109,6562700
2020-11-12,6.71999979019165,7.059999942779541,6.650000095367432,6.75,6.75,5054300
2020-11-13,6.869999885559082,7.269999980926514,6.849999904632568,7.179999828338623,7.179999828338623,3590800
2020-11-16,7.389999866485596,7.409999847412109,6.619999885559082,7.070000171661377,7.070000171661377,7940400
2020-11-17,6.929999828338623,7.329999923706055,6.909999847412109,7.309999942779541,7.309999942779541,4139900
2020-11-18,7.420000076293945,7.539999961853027,7.110000133514404,7.130000114440918,7.130000114440918,5059300
2020-11-19,6.980000019073486,7.239999771118164,6.690000057220459,7.21999979019165,7.21999979019165,6180600
2020-11-20,7.199999809265137,7.5,7.0,7.159999847412109,7.159999847412109,4094700
2020-11-23,7.309999942779541,7.639999866485596,7.25,7.639999866485596,7.639999866485596,6303800
2020-11-24,7.769999980926514,8.09000015258789,7.650000095367432,7.989999771118164,7.989999771118164,4701200
2020-11-25,7.940000057220459,7.989999771118164,7.619999885559082,7.929999828338623,7.929999828338623,3472300
2020-11-27,7.800000190734863,7.960000038146973,7.599999904632568,7.78000020980835,7.78000020980835,2152400
2020-11-30,7.889999866485596,7.96999979019165,7.289999961853027,7.300000190734863,7.300000190734863,4236300
2020-12-01,7.440000057220459,7.690000057220459,7.199999809265137,7.269999980926514,7.269999980926514,3855500
2020-12-02,7.210000038146973,7.619999885559082,7.099999904632568,7.110000133514404,7.110000133514404,4987100
2020-12-03,6.989999771118164,7.059999942779541,6.559999942779541,6.909999847412109,6.909999847412109,8244200
2020-12-04,6.989999771118164,7.420000076293945,6.989999771118164,7.420000076293945,7.420000076293945,6229700
2020-12-07,7.159999847412109,7.21999979019165,6.760000228881836,6.78000020980835,6.78000020980835,7870500
2020-12-08,6.760000228881836,7.119999885559082,6.670000076293945,6.849999904632568,6.849999904632568,5965900
2020-12-09,7.0,7.269999980926514,6.900000095367432,7.079999923706055,7.079999923706055,6185400
2020-12-10,7.099999904632568,7.760000228881836,7.099999904632568,7.71999979019165,7.71999979019165,9811600
2020-12-11,7.840000152587891,7.860000133514404,7.130000114440918,7.25,7.25,7598100
2020-12-14,7.400000095367432,7.440000057220459,7.0,7.070000171661377,7.070000171661377,6618800
2020-12-15,7.070000171661377,7.25,6.989999771118164,7.210000038146973,7.210000038146973,4910800
2020-12-16,7.380000114440918,7.380000114440918,6.809999942779541,6.880000114440918,6.880000114440918,7675900
2020-12-17,7.0,7.039999961853027,6.699999809265137,7.010000228881836,7.010000228881836,4133500
2020-12-18,6.960000038146973,6.989999771118164,6.769999980926514,6.849999904632568,6.849999904632568,11348500
2020-12-21,6.630000114440918,7.0,6.519999980926514,6.949999809265137,6.949999809265137,5582900
2020-12-22,6.949999809265137,7.059999942779541,6.78000020980835,6.860000133514404,6.860000133514404,3347600
2020-12-23,6.820000171661377,7.550000190734863,6.809999942779541,7.360000133514404,7.360000133514404,5935900
2020-12-24,7.380000114440918,7.400000095367432,7.0,7.03000020980835,7.03000020980835,1875500
2020-12-28,6.829999923706055,6.889999866485596,6.460000038146973,6.5,6.5,7519800
2020-12-29,6.590000152587891,6.639999866485596,6.210000038146973,6.239999771118164,6.239999771118164,5517900
2020-12-30,6.230000019073486,6.769999980926514,6.190000057220459,6.699999809265137,6.699999809265137,4495400
2020-12-31,6.670000076293945,6.809999942779541,6.579999923706055,6.699999809265137,6.699999809265137,3562400
2021-01-04,6.880000114440918,7.179999828338623,6.78000020980835,7.130000114440918,7.130000114440918,4948400
2021-01-05,7.239999771118164,7.809999942779541,7.230000019073486,7.429999828338623,7.429999828338623,6759600
2021-01-06,7.130000114440918,7.769999980926514,7.130000114440918,7.710000038146973,7.710000038146973,6207300
2021-01-07,7.75,7.869999885559082,7.610000133514404,7.739999771118164,7.739999771118164,4555100
2021-01-08,7.829999923706055,7.849999904632568,7.449999809265137,7.519999980926514,7.519999980926514,4510600
2021-01-11,7.309999942779541,7.989999771118164,7.210000038146973,7.96999979019165,7.96999979019165,4463300
2021-01-12,8.319999694824219,9.289999961853027,8.300000190734863,9.15999984741211,9.15999984741211,10551500
2021-01-13,9.119999885559082,9.479999542236328,8.829999923706055,9.270000457763672,9.270000457763672,10437600
2021-01-14,9.489999771118164,9.960000038146973,9.40999984741211,9.960000038146973,9.960000038146973,9241100
2021-01-15,9.850000381469727,10.3100004196167,9.789999961853027,10.199999809265137,10.199999809265137,11305300
2021-01-19,10.079999923706055,10.180000305175781,9.239999771118164,9.529999732971191,9.529999732971191,10572800
2021-01-20,9.600000381469727,9.819999694824219,8.59000015258789,8.850000381469727,8.850000381469727,8883800
2021-01-21,8.800000190734863,9.0,8.180000305175781,8.619999885559082,8.619999885559082,6871700
2021-01-22,8.380000114440918,8.710000038146973,8.210000038146973,8.699999809265137,8.699999809265137,4885400
2021-01-25,8.760000228881836,9.020000457763672,8.369999885559082,8.970000267028809,8.970000267028809,5156000
2021-01-26,9.149999618530273,9.390000343322754,8.640000343322754,8.710000038146973,8.710000038146973,6142800
2021-01-27,8.600000381469727,9.850000381469727,8.449999809265137,9.449999809265137,9.449999809265137,9379200
2021-01-28,9.619999885559082,10.100000381469727,8.989999771118164,9.34000015258789,9.34000015258789,6569000
2021-01-29,9.210000038146973,9.920000076293945,9.0600004196167,9.210000038146973,9.210000038146973,6856100
2021-02-01,9.670000076293945,9.970000267028809,9.34000015258789,9.619999885559082,9.619999885559082,5014500
2021-02-02,9.9399995803833,9.949999809265137,9.210000038146973,9.279999732971191,9.279999732971191,6084200
2021-02-03,9.399999618530273,9.720000267028809,8.970000267028809,9.460000038146973,9.460000038146973,6528100
2021-02-04,9.449999809265137,9.479999542236328,9.1899995803833,9.3100004196167,9.3100004196167,3199000
2021-02-05,9.550000190734863,9.600000381469727,9.220000267028809,9.260000228881836,9.260000228881836,5523100
2021-02-08,9.420000076293945,9.979999542236328,9.369999885559082,9.890000343322754,9.890000343322754,6098400
2021-02-09,9.729999542236328,10.109999656677246,9.5600004196167,9.770000457763672,9.770000457763672,4707900
2021-02-10,9.930000305175781,10.260000228881836,9.6899995803833,10.1899995803833,10.1899995803833,5488500
2021-02-11,10.210000038146973,10.510000228881836,9.3100004196167,9.569999694824219,9.569999694824219,6605600
2021-02-12,9.460000038146973,10.329999923706055,9.34000015258789,10.15999984741211,10.15999984741211,5475700
2021-02-16,10.949999809265137,11.180000305175781,10.369999885559082,10.9399995803833,10.9399995803833,9391200
2021-02-17,11.100000381469727,11.600000381469727,10.6899995803833,11.470000267028809,11.470000267028809,11384300
2021-02-18,11.460000038146973,11.460000038146973,10.270000457763672,10.350000381469727,10.350000381469727,5805500
2021-02-19,10.420000076293945,10.670000076293945,9.9399995803833,10.170000076293945,10.170000076293945,4632100
2021-02-22,10.15999984741211,10.869999885559082,10.039999961853027,10.300000190734863,10.300000190734863,6884800
2021-02-23,10.279999732971191,10.489999771118164,9.520000457763672,10.430000305175781,10.430000305175781,5798800
2021-02-24,10.460000038146973,10.850000381469727,9.930000305175781,10.6899995803833,10.6899995803833,7609100
2021-02-25,10.630000114440918,10.949999809265137,10.0600004196167,10.25,10.25,5748500
2021-02-26,10.039999961853027,10.329999923706055,9.569999694824219,9.640000343322754,9.640000343322754,6255900
2021-03-01,9.869999885559082,10.220000267028809,9.670000076293945,10.029999732971191,10.029999732971191,5409600
2021-03-02,10.130000114440918,10.489999771118164,9.75,9.8100004196167,9.8100004196167,3978100
2021-03-03,9.930000305175781,10.149999618530273,9.819999694824219,9.850000381469727,9.850000381469727,3877500
2021-03-04,9.789999961853027,10.609999656677246,9.779999732971191,10.34000015258789,10.34000015258789,7608900
2021-03-05,10.550000190734863,10.609999656677246,9.8100004196167,10.5600004196167,10.5600004196167,6341800
2021-03-08,10.609999656677246,10.75,10.15999984741211,10.180000305175781,10.180000305175781,4326000
2021-03-09,10.020000457763672,10.220000267028809,9.529999732971191,9.829999923706055,9.829999923706055,4868500
2021-03-10,9.869999885559082,11.09000015258789,9.760000228881836,10.720000267028809,10.720000267028809,8082400
2021-03-11,10.779999732971191,11.180000305175781,10.5,11.079999923706055,11.079999923706055,4435200
2021-03-12,11.050000190734863,11.079999923706055,10.489999771118164,10.569999694824219,10.569999694824219,4872000
2021-03-15,10.550000190734863,10.710000038146973,10.369999885559082,10.529999732971191,10.529999732971191,3222500
2021-03-16,10.5600004196167,10.5600004196167,10.199999809265137,10.329999923706055,10.329999923706055,3261300
2021-03-17,10.289999961853027,10.649999618530273,10.199999809265137,10.40999984741211,10.40999984741211,3070700
2021-03-18,10.300000190734863,10.40999984741211,9.5600004196167,9.630000114440918,9.630000114440918,4470000
2021-03-19,9.619999885559082,10.520000457763672,9.600000381469727,10.489999771118164,10.489999771118164,11526100
2021-03-22,10.359999656677246,10.609999656677246,10.149999618530273,10.399999618530273,10.399999618530273,4479100
2021-03-23,10.09000015258789,10.09000015258789,9.359999656677246,9.579999923706055,9.579999923706055,5152600
2021-03-24,9.729999542236328,9.890000343322754,9.539999961853027,9.619999885559082,9.619999885559082,3053800
2021-03-25,9.479999542236328,10.199999809265137,9.300000190734863,10.180000305175781,10.180000305175781,4404300
2021-03-26,10.3100004196167,11.0600004196167,10.220000267028809,10.869999885559082,10.869999885559082,6175900
2021-03-29,10.760000228881836,11.0,10.479999542236328,10.510000228881836,10.510000228881836,3469800
2021-03-30,10.399999618530273,10.539999961853027,10.100000381469727,10.3100004196167,10.3100004196167,2634800
2021-03-31,10.239999771118164,10.569999694824219,10.140000343322754,10.329999923706055,10.329999923706055,3067100
2021-04-01,10.510000228881836,11.229999542236328,10.4399995803833,11.0600004196167,11.0600004196167,4166200
2021-04-05,10.949999809265137,10.949999809265137,10.039999961853027,10.109999656677246,10.109999656677246,4498900
2021-04-06,10.1899995803833,10.59000015258789,10.15999984741211,10.25,10.25,3176600
2021-04-07,10.260000228881836,10.319999694824219,10.0,10.140000343322754,10.140000343322754,2801000
2021-04-08,10.0,10.039999961853027,9.359999656677246,9.699999809265137,9.699999809265137,6140500
2021-04-09,9.609999656677246,9.65999984741211,8.960000038146973,9.0,9.0,5371900
2021-04-12,9.199999809265137,9.420000076293945,8.800000190734863,8.850000381469727,8.850000381469727,4445500
2021-04-13,8.949999809265137,9.180000305175781,8.819999694824219,9.079999923706055,9.079999923706055,3819100
2021-04-14,9.25,9.880000114440918,9.180000305175781,9.520000457763672,9.520000457763672,4755300
2021-04-15,9.470000267028809,9.59000015258789,9.220000267028809,9.470000267028809,9.470000267028809,3003800
2021-04-16,9.59000015258789,9.609999656677246,9.239999771118164,9.350000381469727,9.350000381469727,3043600
2021-04-19,9.319999694824219,9.569999694824219,9.180000305175781,9.289999961853027,9.289999961853027,3305200
2021-04-20,9.140000343322754,9.220000267028809,8.59000015258789,8.760000228881836,8.760000228881836,4292800
2021-04-21,8.510000228881836,8.960000038146973,8.470000267028809,8.84000015258789,8.84000015258789,3136900
2021-04-22,8.84000015258789,9.25,8.720000267028809,9.069999694824219,9.069999694824219,3417500
2021-04-23,8.789999961853027,9.0600004196167,8.710000038146973,8.829999923706055,8.829999923706055,3683000
2021-04-26,8.739999771118164,9.430000305175781,8.710000038146973,9.350000381469727,9.350000381469727,4707300
2021-04-27,9.670000076293945,9.9399995803833,9.380000114440918,9.739999771118164,9.739999771118164,6341500
2021-04-28,9.829999923706055,10.307999610900879,9.819999694824219,10.300000190734863,10.300000190734863,2593727
