Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,215.94000244140625,221.50999450683594,214.06700134277344,221.0399932861328,221.0399932861328,9837000
2020-12-31,217.7100067138672,219.4499969482422,214.4199981689453,217.63999938964844,217.63999938964844,6872400
2021-01-04,222.4949951171875,225.97999572753906,216.0,221.16000366210938,221.16000366210938,9838400
2021-01-05,219.4199981689453,230.33999633789062,219.0,229.75,229.75,9699400
2021-01-06,223.41000366210938,233.5,223.16099548339844,226.88999938964844,226.88999938964844,12003500
2021-01-07,232.52000427246094,240.39999389648438,231.5,239.47999572753906,239.47999572753906,10214200
2021-01-08,244.35000610351562,246.49000549316406,237.17999267578125,241.4499969482422,241.4499969482422,9102100
2021-01-11,231.61000061035156,232.74000549316406,225.3000030517578,225.5,225.5,14107500
2021-01-12,228.50999450683594,229.3300018310547,223.72000122070312,227.52000427246094,227.52000427246094,8452900
2021-01-13,228.9499969482422,234.8209991455078,226.8000030517578,230.9199981689453,230.9199981689453,7601400
2021-01-14,233.89999389648438,238.75999450683594,229.58999633789062,232.7899932861328,232.7899932861328,6706500
2021-01-15,233.6300048828125,236.42999267578125,225.5800018310547,227.75,227.75,7049200
2021-01-19,231.07000732421875,231.58999633789062,223.25,227.25999450683594,227.25999450683594,6505600
2021-01-20,230.1199951171875,230.8800048828125,225.5,226.64999389648438,226.64999389648438,6012400
2021-01-21,227.0,227.5,218.1999969482422,219.6199951171875,219.6199951171875,10472400
2021-01-22,219.0,222.91000366210938,217.7100067138672,222.8800048828125,222.8800048828125,6867500
2021-01-25,225.0,225.94000244140625,209.75,216.63999938964844,216.63999938964844,11328100
2021-01-26,217.08999633789062,219.0,208.7100067138672,209.1699981689453,209.1699981689453,10039500
2021-01-27,204.00999450683594,209.35000610351562,197.6999969482422,202.4600067138672,202.4600067138672,10892700
2021-01-28,208.72000122070312,222.5800018310547,206.55999755859375,219.91000366210938,219.91000366210938,12500800
2021-01-29,224.97000122070312,225.89999389648438,212.5800018310547,215.9600067138672,215.9600067138672,9383900
2021-02-01,215.80999755859375,223.00999450683594,213.44000244140625,221.94000244140625,221.94000244140625,7849300
2021-02-02,225.19000244140625,230.22000122070312,221.99000549316406,227.6300048828125,227.6300048828125,6545300
2021-02-03,228.5,234.57000732421875,221.8800048828125,227.94000244140625,227.94000244140625,5193400
2021-02-04,233.52999877929688,239.30999755859375,231.07000732421875,237.72000122070312,237.72000122070312,8893400
2021-02-05,238.0,240.57000732421875,235.27000427246094,240.3800048828125,240.3800048828125,5077600
2021-02-08,245.0800018310547,264.2669982910156,244.0,259.9700012207031,259.9700012207031,17114900
2021-02-09,256.5799865722656,262.57000732421875,250.5500030517578,258.1199951171875,258.1199951171875,10815100
2021-02-10,259.7699890136719,263.1499938964844,252.75,257.489990234375,257.489990234375,8644600
2021-02-11,262.0,269.6650085449219,258.5,265.92999267578125,265.92999267578125,10191800
2021-02-12,265.1499938964844,273.8399963378906,262.531005859375,272.75,272.75,6766100
2021-02-16,277.1199951171875,283.19000244140625,272.32000732421875,276.0199890136719,276.0199890136719,9193600
2021-02-17,274.3699951171875,274.4700012207031,260.760009765625,270.94000244140625,270.94000244140625,11094300
2021-02-18,265.489990234375,272.7900085449219,261.8529968261719,270.8500061035156,270.8500061035156,7236400
2021-02-19,275.1199951171875,280.9389953613281,273.5899963378906,276.57000732421875,276.57000732421875,7373400
2021-02-22,271.8500061035156,278.1000061035156,266.3599853515625,268.0799865722656,268.0799865722656,9740400
2021-02-23,247.5500030517578,261.29998779296875,232.5,256.5899963378906,256.5899963378906,18971900
2021-02-24,243.11000061035156,246.0,230.67999267578125,237.32000732421875,237.32000732421875,26123100
2021-02-25,244.8699951171875,245.83999633789062,223.66000366210938,227.11000061035156,227.11000061035156,15916300
2021-02-26,226.32000732421875,232.77999877929688,217.39999389648438,230.02999877929688,230.02999877929688,14898400
2021-03-01,238.11000061035156,241.718994140625,232.10000610351562,241.0,241.0,8834000
2021-03-02,251.89999389648438,258.489990234375,246.47000122070312,252.1999969482422,252.1999969482422,17317100
2021-03-03,249.0,250.9499969482422,232.00599670410156,234.1999969482422,234.1999969482422,12103000
2021-03-04,228.75999450683594,232.6300048828125,210.0,218.41000366210938,218.41000366210938,18423900
2021-03-05,221.27000427246094,222.00999450683594,191.36000061035156,216.44000244140625,216.44000244140625,24750600
2021-03-08,217.7100067138672,221.6300048828125,201.0,201.8699951171875,201.8699951171875,13442500
2021-03-09,215.3699951171875,226.49000549316406,211.5,225.08999633789062,225.08999633789062,14438500
2021-03-10,231.61000061035156,237.9199981689453,223.2050018310547,226.72999572753906,226.72999572753906,12951600
2021-03-11,234.97000122070312,243.49000549316406,231.00999450683594,241.72000122070312,241.72000122070312,11703500
2021-03-12,232.0,242.22000122070312,230.0500030517578,242.11000061035156,242.11000061035156,8829600
2021-03-15,243.52000427246094,251.25999450683594,239.61700439453125,251.22999572753906,251.22999572753906,8867200
2021-03-16,252.25999450683594,252.5,238.6699981689453,243.36000061035156,243.36000061035156,7440400
2021-03-17,235.0,248.67999267578125,232.75,246.47000122070312,246.47000122070312,10098700
2021-03-18,242.8000030517578,243.39999389648438,222.55999755859375,224.3000030517578,224.3000030517578,12435000
2021-03-19,227.19000244140625,229.39999389648438,219.52000427246094,224.83999633789062,224.83999633789062,10454400
2021-03-22,225.24000549316406,230.17999267578125,221.74000549316406,226.1300048828125,226.1300048828125,6386100
2021-03-23,226.38999938964844,228.3800048828125,221.49000549316406,223.1999969482422,223.1999969482422,5591500
2021-03-24,224.3000030517578,225.89999389648438,212.15499877929688,213.50999450683594,213.50999450683594,9262500
2021-03-25,204.60000610351562,211.9600067138672,202.10000610351562,208.47000122070312,208.47000122070312,12878900
2021-03-26,209.32000732421875,216.7899932861328,203.9600067138672,213.60000610351562,213.60000610351562,9180900
2021-03-29,212.0,214.38999938964844,202.92999267578125,207.17999267578125,207.17999267578125,9695800
2021-03-30,204.49000549316406,214.3000030517578,202.8300018310547,212.8300018310547,212.8300018310547,9735700
2021-03-31,218.41000366210938,232.75999450683594,218.41000366210938,227.0500030517578,227.0500030517578,14453700
2021-04-01,231.25999450683594,236.4600067138672,227.57000732421875,229.50999450683594,229.50999450683594,9260800
2021-04-05,231.6199951171875,233.32000732421875,224.10000610351562,229.9499969482422,229.9499969482422,7535000
2021-04-06,230.49000549316406,238.5,228.0800018310547,236.5,236.5,8768500
2021-04-07,237.50999450683594,249.89999389648438,236.0,245.1199951171875,245.1199951171875,17012200
2021-04-08,248.8300018310547,258.5899963378906,248.82000732421875,258.3699951171875,258.3699951171875,15728200
2021-04-09,255.88999938964844,265.29998779296875,253.67999267578125,261.6499938964844,261.6499938964844,14959800
2021-04-12,258.19000244140625,266.9599914550781,255.85000610351562,265.20001220703125,265.20001220703125,9051300
2021-04-13,267.4800109863281,275.45001220703125,266.8999938964844,273.2300109863281,273.2300109863281,10561700
2021-04-14,274.1300048828125,278.1300048828125,256.57501220703125,258.3999938964844,258.3999938964844,12486400
2021-04-15,262.8500061035156,268.41400146484375,260.739990234375,263.0799865722656,263.0799865722656,8944400
2021-04-16,263.239990234375,263.44000244140625,254.66900634765625,256.1000061035156,256.1000061035156,8539700
2021-04-19,250.22000122070312,253.3000030517578,242.5800018310547,245.3300018310547,245.3300018310547,10735500
2021-04-20,247.58999633789062,253.0,243.67999267578125,245.5,245.5,12580000
2021-04-21,243.11000061035156,251.48199462890625,240.33999633789062,245.25,245.25,9965200
2021-04-22,246.4600067138672,255.80499267578125,242.7100067138672,245.11000061035156,245.11000061035156,12730800
2021-04-23,243.38999938964844,247.57000732421875,240.33999633789062,246.42999267578125,246.42999267578125,8459800
2021-04-26,248.27000427246094,256.9700012207031,246.3000030517578,255.77000427246094,255.77000427246094,8494400
2021-04-27,256.9599914550781,260.80999755859375,253.39999389648438,253.7899932861328,253.7899932861328,6774600
2021-04-28,253.0,258.9599914550781,249.5500030517578,255.61000061035156,255.61000061035156,3928535
