Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,86.33000183105469,87.80000305175781,85.83999633789062,86.22000122070312,86.22000122070312,1343100
2020-08-13,86.55000305175781,89.27999877929688,86.5,87.91999816894531,87.91999816894531,1355400
2020-08-14,88.0,88.9000015258789,86.80000305175781,87.87000274658203,87.87000274658203,869300
2020-08-17,88.33999633789062,88.87000274658203,87.13999938964844,87.43000030517578,87.43000030517578,1124400
2020-08-18,88.0,88.80500030517578,87.45999908447266,88.44000244140625,88.44000244140625,783500
2020-08-19,89.0,89.0,85.91999816894531,87.16000366210938,87.16000366210938,1053100
2020-08-20,86.52999877929688,88.73999786376953,86.41000366210938,87.97000122070312,87.97000122070312,1278300
2020-08-21,87.91999816894531,88.19000244140625,85.9800033569336,86.22000122070312,86.22000122070312,1137900
2020-08-24,87.02999877929688,87.63999938964844,85.44000244140625,86.47000122070312,86.47000122070312,883900
2020-08-25,86.5,87.68000030517578,85.91000366210938,87.55000305175781,87.55000305175781,1226700
2020-08-26,89.54000091552734,93.61000061035156,89.22000122070312,93.11000061035156,93.11000061035156,2692700
2020-08-27,93.0,93.69000244140625,91.11000061035156,93.0199966430664,93.0199966430664,1162700
2020-08-28,93.95999908447266,96.02999877929688,93.41999816894531,94.73999786376953,94.73999786376953,1118000
2020-08-31,95.0,96.88999938964844,94.66500091552734,96.37999725341797,96.37999725341797,1274700
2020-09-01,98.5,103.97000122070312,98.01000213623047,103.0999984741211,103.0999984741211,2630400
2020-09-02,103.62000274658203,107.79000091552734,103.62000274658203,106.79000091552734,106.79000091552734,3145900
2020-09-03,105.0,105.0,100.01000213623047,101.73999786376953,101.73999786376953,2465800
2020-09-04,100.63999938964844,101.43000030517578,94.12999725341797,98.23999786376953,98.23999786376953,1615300
2020-09-08,93.5999984741211,97.93000030517578,93.5999984741211,94.93000030517578,94.93000030517578,1899200
2020-09-09,97.12999725341797,97.87000274658203,94.55799865722656,96.37000274658203,96.37000274658203,1134800
2020-09-10,97.1500015258789,98.77999877929688,95.04000091552734,95.9000015258789,95.9000015258789,911000
2020-09-11,97.0,97.43000030517578,93.18000030517578,94.54000091552734,94.54000091552734,902000
2020-09-14,96.1500015258789,97.4800033569336,95.0999984741211,96.80999755859375,96.80999755859375,1516500
2020-09-15,98.0,99.19999694824219,96.33000183105469,97.91999816894531,97.91999816894531,1281300
2020-09-16,98.20999908447266,98.66999816894531,95.66000366210938,96.5199966430664,96.5199966430664,956000
2020-09-17,94.63999938964844,95.97000122070312,93.05000305175781,95.38999938964844,95.38999938964844,1156000
2020-09-18,96.37999725341797,97.2699966430664,93.62999725341797,95.61000061035156,95.61000061035156,1644600
2020-09-21,93.91999816894531,97.31999969482422,93.5199966430664,97.08000183105469,97.08000183105469,765500
2020-09-22,98.7300033569336,100.63999938964844,97.58000183105469,100.41000366210938,100.41000366210938,1160000
2020-09-23,100.0,101.38999938964844,99.1500015258789,99.26000213623047,99.26000213623047,1130200
2020-09-24,98.48999786376953,98.82499694824219,95.87000274658203,96.66999816894531,96.66999816894531,1463800
2020-09-25,97.01000213623047,99.83999633789062,96.44000244140625,99.37000274658203,99.37000274658203,1425100
2020-09-28,100.19000244140625,103.01000213623047,100.0,101.91000366210938,101.91000366210938,1553900
2020-09-29,102.0,102.9800033569336,100.70999908447266,101.80000305175781,101.80000305175781,966700
2020-09-30,101.79000091552734,104.06999969482422,101.69999694824219,102.91999816894531,102.91999816894531,1738000
2020-10-01,104.0,105.62000274658203,102.2300033569336,104.36000061035156,104.36000061035156,1801100
2020-10-02,101.73999786376953,105.22000122070312,101.16999816894531,103.44000244140625,103.44000244140625,1701100
2020-10-05,104.0,105.91000366210938,103.5,105.3499984741211,105.3499984741211,981700
2020-10-06,105.3499984741211,107.98999786376953,104.61000061035156,105.83999633789062,105.83999633789062,1205900
2020-10-07,107.16000366210938,109.72000122070312,107.16000366210938,108.8499984741211,108.8499984741211,1091400
2020-10-08,109.58000183105469,109.80000305175781,107.11000061035156,107.83000183105469,107.83000183105469,1257000
2020-10-09,108.5,111.4800033569336,108.27999877929688,110.86000061035156,110.86000061035156,920800
2020-10-12,112.91999816894531,113.62999725341797,110.72000122070312,112.44999694824219,112.44999694824219,974200
2020-10-13,113.9000015258789,116.54000091552734,112.66000366210938,113.23999786376953,113.23999786376953,1896100
2020-10-14,113.69000244140625,113.72000122070312,110.02999877929688,111.16999816894531,111.16999816894531,947100
2020-10-15,109.0,112.61000061035156,108.37000274658203,111.9800033569336,111.9800033569336,1367500
2020-10-16,112.7699966430664,113.69000244140625,111.41999816894531,112.2300033569336,112.2300033569336,1075600
2020-10-19,113.0,115.25,111.70999908447266,112.48999786376953,112.48999786376953,816300
2020-10-20,112.08999633789062,113.77999877929688,111.7699966430664,111.86000061035156,111.86000061035156,965200
2020-10-21,112.0,112.5999984741211,109.12000274658203,109.44000244140625,109.44000244140625,846000
2020-10-22,108.9800033569336,110.3499984741211,106.55000305175781,108.76000213623047,108.76000213623047,1023300
2020-10-23,108.94000244140625,110.4000015258789,107.80000305175781,110.23999786376953,110.23999786376953,829000
2020-10-26,109.91999816894531,110.77999877929688,106.55000305175781,108.05000305175781,108.05000305175781,1053800
2020-10-27,109.04000091552734,109.94000244140625,107.12999725341797,108.0999984741211,108.0999984741211,1254800
2020-10-28,107.0,107.24500274658203,103.83999633789062,104.12000274658203,104.12000274658203,1152800
2020-10-29,104.94999694824219,107.50499725341797,103.27999877929688,106.02999877929688,106.02999877929688,1716300
2020-10-30,114.58000183105469,117.3499984741211,109.25,110.94000244140625,110.94000244140625,4249000
2020-11-02,110.5,113.95999908447266,107.87999725341797,109.97000122070312,109.97000122070312,2610200
2020-11-03,110.5,115.16500091552734,110.27999877929688,114.66000366210938,114.66000366210938,1495700
2020-11-04,117.0,125.06999969482422,117.0,122.73999786376953,122.73999786376953,2572900
2020-11-05,123.55999755859375,124.80999755859375,121.43000030517578,123.48999786376953,123.48999786376953,1692700
2020-11-06,123.5,125.93000030517578,122.0999984741211,125.16999816894531,125.16999816894531,1060500
2020-11-09,118.98999786376953,126.95999908447266,118.2699966430664,124.27999877929688,124.27999877929688,2266000
2020-11-10,123.12000274658203,123.4800033569336,117.79000091552734,121.37000274658203,121.37000274658203,2184200
2020-11-11,122.1500015258789,126.12000274658203,121.96499633789062,123.55999755859375,123.55999755859375,1466200
2020-11-12,124.0,126.83000183105469,123.76000213623047,124.38999938964844,124.38999938964844,824800
2020-11-13,125.58000183105469,125.98999786376953,122.19999694824219,123.55000305175781,123.55000305175781,1034300
2020-11-16,122.80000305175781,124.4800033569336,121.0,122.37999725341797,122.37999725341797,1037300
2020-11-17,122.5,127.0,121.91999816894531,125.9000015258789,125.9000015258789,993900
2020-11-18,125.94000244140625,127.33999633789062,124.72000122070312,125.55000305175781,125.55000305175781,1087100
2020-11-19,126.75,128.0500030517578,126.0,127.18000030517578,127.18000030517578,1503900
2020-11-20,127.0,128.47000122070312,125.52999877929688,126.55000305175781,126.55000305175781,1055500
2020-11-23,127.23999786376953,128.44000244140625,125.76000213623047,127.31999969482422,127.31999969482422,960100
2020-11-24,127.91000366210938,129.3300018310547,127.0,128.9499969482422,128.9499969482422,876800
2020-11-25,129.6699981689453,135.3000030517578,129.3699951171875,134.52000427246094,134.52000427246094,1707700
2020-11-27,135.77000427246094,139.1699981689453,134.41000366210938,135.19000244140625,135.19000244140625,1378500
2020-11-30,135.92999267578125,137.8000030517578,131.74000549316406,133.5,133.5,7801500
2020-12-01,133.8300018310547,134.19500732421875,130.25999450683594,131.36000061035156,131.36000061035156,1362500
2020-12-02,131.3300018310547,132.6300048828125,129.99000549316406,132.39999389648438,132.39999389648438,1694900
2020-12-03,132.3000030517578,136.52000427246094,132.29200744628906,135.08999633789062,135.08999633789062,1261300
2020-12-04,135.61000061035156,136.9499969482422,134.27000427246094,135.8800048828125,135.8800048828125,1307400
2020-12-07,135.9199981689453,138.10000610351562,134.57000732421875,134.7899932861328,134.7899932861328,1237900
2020-12-08,135.55999755859375,137.11000061035156,134.66000366210938,135.24000549316406,135.24000549316406,1064100
2020-12-09,135.0,135.44000244140625,130.85000610351562,132.32000732421875,132.32000732421875,1025300
2020-12-10,132.25999450683594,137.77999877929688,131.24000549316406,137.50999450683594,137.50999450683594,1469400
2020-12-11,137.39999389648438,139.27000427246094,136.0,139.0800018310547,139.0800018310547,1003300
2020-12-14,138.5399932861328,139.6820068359375,134.33999633789062,137.3000030517578,137.3000030517578,1618900
2020-12-15,137.6199951171875,138.7899932861328,133.71099853515625,135.27000427246094,135.27000427246094,1287400
2020-12-16,135.22000122070312,136.8260040283203,133.5399932861328,135.4499969482422,135.4499969482422,1086000
2020-12-17,136.80999755859375,140.77000427246094,136.80999755859375,140.08999633789062,140.08999633789062,924500
2020-12-18,141.10000610351562,142.27999877929688,139.18499755859375,140.27000427246094,140.27000427246094,1521300
2020-12-21,138.47000122070312,141.0800018310547,137.44000244140625,140.57000732421875,140.57000732421875,869500
2020-12-22,141.55999755859375,144.18800354003906,141.5399932861328,143.49000549316406,143.49000549316406,828500
2020-12-23,143.39999389648438,144.5,140.11000061035156,142.77000427246094,142.77000427246094,697800
2020-12-24,143.11000061035156,144.55999755859375,142.14999389648438,142.8300018310547,142.8300018310547,257700
2020-12-28,144.38999938964844,144.58999633789062,138.86000061035156,139.4499969482422,139.4499969482422,700000
2020-12-29,141.02000427246094,141.72000122070312,137.6300048828125,140.0500030517578,140.0500030517578,646100
2020-12-30,141.13999938964844,142.22000122070312,141.0,141.2899932861328,141.2899932861328,519100
2020-12-31,141.41000366210938,143.63999938964844,140.2100067138672,143.1199951171875,143.1199951171875,710800
2021-01-04,143.77999877929688,144.25999450683594,136.17999267578125,138.99000549316406,138.99000549316406,899500
2021-01-05,138.9199981689453,141.00999450683594,137.57000732421875,141.0,141.0,1442400
2021-01-06,136.61000061035156,140.08999633789062,135.47799682617188,137.72000122070312,137.72000122070312,1143000
2021-01-07,139.5399932861328,144.3300018310547,139.5399932861328,144.3300018310547,144.3300018310547,1239100
2021-01-08,144.3300018310547,149.75999450683594,144.3300018310547,149.3699951171875,149.3699951171875,1853500
2021-01-11,147.94000244140625,153.05999755859375,146.0399932861328,152.25999450683594,152.25999450683594,1863000
2021-01-12,152.25,154.24000549316406,151.02999877929688,152.66000366210938,152.66000366210938,2163900
2021-01-13,153.02000427246094,154.2100067138672,146.07000732421875,147.11000061035156,147.11000061035156,2498800
2021-01-14,146.1699981689453,148.82899475097656,145.36000061035156,146.22999572753906,146.22999572753906,2000100
2021-01-15,147.3000030517578,148.16000366210938,141.72000122070312,143.33999633789062,143.33999633789062,1417900
2021-01-19,145.08999633789062,146.75999450683594,143.50999450683594,145.72999572753906,145.72999572753906,1130000
2021-01-20,147.72999572753906,149.52999877929688,146.0,146.85000610351562,146.85000610351562,1110500
2021-01-21,147.49000549316406,148.02999877929688,144.17999267578125,147.5500030517578,147.5500030517578,971200
2021-01-22,149.49000549316406,152.4499969482422,148.44000244140625,150.80999755859375,150.80999755859375,1200600
2021-01-25,152.41000366210938,152.8300018310547,143.86000061035156,147.1199951171875,147.1199951171875,1359900
2021-01-26,146.44000244140625,147.41000366210938,144.25999450683594,145.36000061035156,145.36000061035156,1102700
2021-01-27,142.25,143.38999938964844,135.19000244140625,135.69000244140625,135.69000244140625,1760400
2021-01-28,137.9199981689453,145.6199951171875,137.50999450683594,144.07000732421875,144.07000732421875,1839600
2021-01-29,142.58999633789062,146.1300048828125,140.2989959716797,144.24000549316406,144.24000549316406,1705500
2021-02-01,145.0,149.24000549316406,144.6699981689453,147.72999572753906,147.72999572753906,955000
2021-02-02,150.0,154.35000610351562,149.60000610351562,153.14999389648438,153.14999389648438,1387200
2021-02-03,153.1699981689453,153.4499969482422,150.07000732421875,151.92999267578125,151.92999267578125,1208900
2021-02-04,153.3800048828125,156.5,151.32000732421875,155.5500030517578,155.5500030517578,1926200
2021-02-05,159.60000610351562,166.60000610351562,157.10000610351562,158.0,158.0,3197400
2021-02-08,159.10000610351562,163.63999938964844,154.75999450683594,155.97000122070312,155.97000122070312,1858600
2021-02-09,154.66000366210938,156.97000122070312,154.01199340820312,155.0500030517578,155.0500030517578,1328000
2021-02-10,156.0,157.42999267578125,152.75999450683594,154.49000549316406,154.49000549316406,1283100
2021-02-11,156.13999938964844,158.30999755859375,154.49000549316406,155.14999389648438,155.14999389648438,831700
2021-02-12,156.00999450683594,158.0399932861328,154.23500061035156,157.1999969482422,157.1999969482422,1183800
2021-02-16,158.52999877929688,158.69000244140625,152.69000244140625,153.67999267578125,153.67999267578125,1402600
2021-02-17,152.39999389648438,154.25999450683594,151.00999450683594,153.42999267578125,153.42999267578125,1407100
2021-02-18,151.17999267578125,157.5500030517578,149.41000366210938,156.4199981689453,156.4199981689453,801200
2021-02-19,157.0,159.8000030517578,156.88999938964844,157.69000244140625,157.69000244140625,901900
2021-02-22,155.0,156.99000549316406,151.77000427246094,152.5399932861328,152.5399932861328,980200
2021-02-23,148.0,151.5399932861328,142.52999877929688,149.55999755859375,149.55999755859375,1268600
2021-02-24,148.75,151.38999938964844,146.60000610351562,150.16000366210938,150.16000366210938,1084300
2021-02-25,149.4499969482422,151.4600067138672,143.44000244140625,143.99000549316406,143.99000549316406,1500800
2021-02-26,145.86000061035156,148.69000244140625,141.1300048828125,146.13999938964844,146.13999938964844,1312900
2021-03-01,148.67999267578125,150.99000549316406,146.77999877929688,150.5399932861328,150.5399932861328,836500
2021-03-02,150.5,151.32000732421875,147.72999572753906,148.77000427246094,148.77000427246094,1100900
2021-03-03,147.80999755859375,148.25999450683594,141.8300018310547,142.5,142.5,1106500
2021-03-04,140.61000061035156,143.3699951171875,132.97000122070312,136.1300048828125,136.1300048828125,1548300
2021-03-05,137.3699951171875,137.97999572753906,126.0,133.0800018310547,133.0800018310547,1555900
2021-03-08,132.97999572753906,136.64999389648438,126.19000244140625,126.45999908447266,126.45999908447266,1459400
2021-03-09,131.13999938964844,132.89999389648438,129.22000122070312,131.07000732421875,131.07000732421875,977100
2021-03-10,134.3000030517578,135.99000549316406,128.92100524902344,129.3000030517578,129.3000030517578,990900
2021-03-11,133.32000732421875,137.77999877929688,132.6999969482422,136.27999877929688,136.27999877929688,1305900
2021-03-12,133.8800048828125,135.84500122070312,132.6699981689453,134.8699951171875,134.8699951171875,925900
2021-03-15,133.82000732421875,135.7100067138672,131.92999267578125,133.85000610351562,133.85000610351562,1106200
2021-03-16,135.5399932861328,137.35000610351562,133.32000732421875,135.17999267578125,135.17999267578125,788000
2021-03-17,133.0800018310547,135.22999572753906,129.27000427246094,133.32000732421875,133.32000732421875,947900
2021-03-18,130.7899932861328,130.8300018310547,125.06999969482422,125.48999786376953,125.48999786376953,1552200
2021-03-19,126.36000061035156,132.09500122070312,124.697998046875,129.47999572753906,129.47999572753906,2670600
2021-03-22,130.3000030517578,135.2100067138672,130.0800018310547,132.99000549316406,132.99000549316406,1038400
2021-03-23,133.30999755859375,136.22000122070312,132.9199981689453,133.86000061035156,133.86000061035156,926400
2021-03-24,134.0,134.72000122070312,128.32000732421875,129.00999450683594,129.00999450683594,1020200
2021-03-25,126.73999786376953,131.66000366210938,124.51000213623047,130.72999572753906,130.72999572753906,1067500
2021-03-26,130.9600067138672,132.50999450683594,127.3499984741211,130.63999938964844,130.63999938964844,597400
2021-03-29,129.38999938964844,129.9250030517578,125.1780014038086,127.41000366210938,127.41000366210938,969400
2021-03-30,126.36000061035156,128.2899932861328,125.19000244140625,127.63999938964844,127.63999938964844,783300
2021-03-31,129.8699951171875,134.14999389648438,128.5500030517578,132.6199951171875,132.6199951171875,1139200
2021-04-01,134.99000549316406,140.33999633789062,134.82000732421875,139.8000030517578,139.8000030517578,2014200
2021-04-05,140.75999450683594,142.07000732421875,137.7550048828125,139.4199981689453,139.4199981689453,551500
2021-04-06,138.22999572753906,142.3699951171875,137.28500366210938,139.3300018310547,139.3300018310547,849300
2021-04-07,139.11000061035156,140.0749969482422,137.39999389648438,137.6199951171875,137.6199951171875,686100
2021-04-08,140.97999572753906,144.44000244140625,140.0,142.0399932861328,142.0399932861328,941400
2021-04-09,141.1300048828125,144.9199981689453,139.25,144.33999633789062,144.33999633789062,542300
2021-04-12,142.9199981689453,146.57000732421875,142.52999877929688,146.36000061035156,146.36000061035156,668800
2021-04-13,147.72999572753906,150.6999969482422,147.3300018310547,149.77999877929688,149.77999877929688,687800
2021-04-14,150.50999450683594,152.52000427246094,148.27999877929688,148.82000732421875,148.82000732421875,485100
2021-04-15,150.0,151.64199829101562,148.91000366210938,151.13999938964844,151.13999938964844,886100
2021-04-16,151.4499969482422,151.97000122070312,149.0,150.3300018310547,150.3300018310547,529700
2021-04-19,148.82000732421875,151.42999267578125,147.3300018310547,147.9600067138672,147.9600067138672,622500
2021-04-20,148.0500030517578,149.0500030517578,145.02999877929688,146.07000732421875,146.07000732421875,703700
2021-04-21,146.10000610351562,148.63999938964844,144.8800048828125,144.99000549316406,144.99000549316406,870600
2021-04-22,146.14999389648438,149.2100067138672,145.125,145.49000549316406,145.49000549316406,1414300
2021-04-23,147.3000030517578,148.3800048828125,146.44000244140625,147.52000427246094,147.52000427246094,1206900
2021-04-26,148.94000244140625,153.52999877929688,147.30999755859375,153.52000427246094,153.52000427246094,1519400
2021-04-27,153.3000030517578,153.6999969482422,150.1199951171875,153.39999389648438,153.39999389648438,866100
2021-04-28,153.0,155.61000061035156,151.9149932861328,155.07000732421875,155.07000732421875,591095
