Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,4.119999885559082,4.139999866485596,4.010000228881836,4.019999980926514,3.905383586883545,1452900
2020-05-27,4.059999942779541,4.070000171661377,3.9000000953674316,4.059999942779541,3.9442431926727295,1468400
2020-05-28,4.090000152587891,4.099999904632568,4.010000228881836,4.03000020980835,3.9150986671447754,1531100
2020-05-29,4.03000020980835,4.099999904632568,3.9700000286102295,4.079999923706055,3.9636728763580322,2059200
2020-06-01,4.159999847412109,4.199999809265137,4.090000152587891,4.150000095367432,4.03167724609375,1293400
2020-06-02,4.239999771118164,4.25,4.199999809265137,4.239999771118164,4.119111061096191,1329200
2020-06-03,4.340000152587891,4.449999809265137,4.309999942779541,4.409999847412109,4.284264087677002,1565100
2020-06-04,4.449999809265137,4.449999809265137,4.329999923706055,4.349999904632568,4.2259745597839355,1553900
2020-06-05,4.489999771118164,4.539999961853027,4.46999979019165,4.489999771118164,4.361982822418213,3501400
2020-06-08,4.5,4.510000228881836,4.400000095367432,4.449999809265137,4.323123455047607,3595700
2020-06-09,4.340000152587891,4.380000114440918,4.28000020980835,4.360000133514404,4.235690116882324,1363600
2020-06-10,4.489999771118164,4.619999885559082,4.440000057220459,4.539999961853027,4.410557746887207,1574800
2020-06-11,4.349999904632568,4.429999828338623,4.269999980926514,4.309999942779541,4.18711519241333,1176400
2020-06-12,4.429999828338623,4.460000038146973,4.349999904632568,4.440000057220459,4.313408851623535,919000
2020-06-15,4.329999923706055,4.46999979019165,4.300000190734863,4.449999809265137,4.323123455047607,733500
2020-06-16,4.460000038146973,4.539999961853027,4.420000076293945,4.480000019073486,4.352268218994141,652100
2020-06-17,4.53000020980835,4.570000171661377,4.5,4.539999961853027,4.410557746887207,527000
2020-06-18,4.480000019073486,4.539999961853027,4.420000076293945,4.460000038146973,4.332838535308838,544200
2020-06-19,4.519999980926514,4.550000190734863,4.369999885559082,4.449999809265137,4.323123455047607,1008200
2020-06-22,4.409999847412109,4.559999942779541,4.400000095367432,4.559999942779541,4.42998743057251,1411200
2020-06-23,4.449999809265137,4.539999961853027,4.449999809265137,4.5,4.371698379516602,1555900
2020-06-24,4.480000019073486,4.550000190734863,4.380000114440918,4.400000095367432,4.27454948425293,567100
2020-06-25,4.409999847412109,4.480000019073486,4.389999866485596,4.480000019073486,4.352268218994141,633600
2020-06-26,4.420000076293945,4.429999828338623,4.360000133514404,4.420000076293945,4.293979167938232,736100
2020-06-29,4.460000038146973,4.519999980926514,4.409999847412109,4.519999980926514,4.391128063201904,917100
2020-06-30,4.5,4.550000190734863,4.420000076293945,4.539999961853027,4.410557746887207,1035000
2020-07-01,4.570000171661377,4.570000171661377,4.480000019073486,4.539999961853027,4.410557746887207,1347900
2020-07-02,4.760000228881836,4.940000057220459,4.75,4.880000114440918,4.740863800048828,1935400
2020-07-06,4.900000095367432,4.900000095367432,4.800000190734863,4.829999923706055,4.692289352416992,1089400
2020-07-07,4.730000019073486,4.75,4.650000095367432,4.650000095367432,4.517421722412109,793400
2020-07-08,4.670000076293945,4.699999809265137,4.619999885559082,4.670000076293945,4.536851406097412,507700
2020-07-09,4.71999979019165,4.809999942779541,4.71999979019165,4.739999771118164,4.604855060577393,940500
2020-07-10,4.789999961853027,4.840000152587891,4.769999980926514,4.809999942779541,4.6728596687316895,681000
2020-07-13,4.869999885559082,4.889999866485596,4.739999771118164,4.760000228881836,4.6242852210998535,888500
2020-07-14,4.699999809265137,4.769999980926514,4.679999828338623,4.760000228881836,4.6242852210998535,708600
2020-07-15,4.75,4.789999961853027,4.659999847412109,4.71999979019165,4.58542537689209,542500
2020-07-16,4.659999847412109,4.679999828338623,4.630000114440918,4.679999828338623,4.546566009521484,2701000
2020-07-17,4.679999828338623,4.679999828338623,4.579999923706055,4.619999885559082,4.488276481628418,796900
2020-07-20,4.659999847412109,4.739999771118164,4.619999885559082,4.710000038146973,4.575710773468018,1181800
2020-07-21,4.78000020980835,4.820000171661377,4.730000019073486,4.789999961853027,4.653429985046387,1158000
2020-07-22,4.789999961853027,4.860000133514404,4.78000020980835,4.809999942779541,4.6728596687316895,450500
2020-07-23,4.820000171661377,4.840000152587891,4.659999847412109,4.71999979019165,4.58542537689209,622600
2020-07-24,4.639999866485596,4.769999980926514,4.639999866485596,4.690000057220459,4.556281089782715,1821100
2020-07-27,4.869999885559082,4.989999771118164,4.869999885559082,4.96999979019165,4.8282976150512695,1022400
2020-07-28,4.829999923706055,4.829999923706055,4.699999809265137,4.71999979019165,4.58542537689209,949800
2020-07-29,4.849999904632568,4.96999979019165,4.840000152587891,4.96999979019165,4.8282976150512695,1000800
2020-07-30,5.0,5.139999866485596,4.989999771118164,5.119999885559082,4.974020957946777,2261700
2020-07-31,5.210000038146973,5.21999979019165,4.880000114440918,5.010000228881836,4.867157459259033,1368500
2020-08-03,4.809999942779541,4.869999885559082,4.769999980926514,4.809999942779541,4.6728596687316895,1166600
2020-08-04,4.769999980926514,4.800000190734863,4.710000038146973,4.760000228881836,4.6242852210998535,971600
2020-08-05,4.75,4.820000171661377,4.739999771118164,4.760000228881836,4.6242852210998535,779200
2020-08-06,4.760000228881836,4.789999961853027,4.730000019073486,4.789999961853027,4.653429985046387,376800
2020-08-07,4.760000228881836,4.789999961853027,4.710000038146973,4.730000019073486,4.59514045715332,477000
2020-08-10,4.71999979019165,4.769999980926514,4.710000038146973,4.730000019073486,4.59514045715332,510300
2020-08-11,4.730000019073486,4.75,4.670000076293945,4.690000057220459,4.556281089782715,493700
2020-08-12,4.679999828338623,4.789999961853027,4.679999828338623,4.769999980926514,4.633999824523926,2018300
2020-08-13,4.619999885559082,4.630000114440918,4.53000020980835,4.579999923706055,4.579999923706055,452000
2020-08-14,4.53000020980835,4.539999961853027,4.5,4.53000020980835,4.53000020980835,390300
2020-08-17,4.590000152587891,4.630000114440918,4.570000171661377,4.590000152587891,4.590000152587891,517200
2020-08-18,4.590000152587891,4.590000152587891,4.53000020980835,4.550000190734863,4.550000190734863,617800
2020-08-19,4.449999809265137,4.449999809265137,4.320000171661377,4.320000171661377,4.320000171661377,1126300
2020-08-20,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,741900
2020-08-21,4.119999885559082,4.150000095367432,4.050000190734863,4.139999866485596,4.139999866485596,852500
2020-08-24,4.150000095367432,4.170000076293945,4.099999904632568,4.139999866485596,4.139999866485596,662200
2020-08-25,4.159999847412109,4.210000038146973,4.130000114440918,4.179999828338623,4.179999828338623,488000
2020-08-26,4.190000057220459,4.25,4.179999828338623,4.230000019073486,4.230000019073486,437900
2020-08-27,4.199999809265137,4.210000038146973,4.090000152587891,4.110000133514404,4.110000133514404,646800
2020-08-28,4.130000114440918,4.190000057220459,4.099999904632568,4.170000076293945,4.170000076293945,512500
2020-08-31,4.130000114440918,4.139999866485596,4.070000171661377,4.110000133514404,4.110000133514404,540300
2020-09-01,4.099999904632568,4.179999828338623,4.059999942779541,4.170000076293945,4.170000076293945,980400
2020-09-02,4.119999885559082,4.139999866485596,4.059999942779541,4.130000114440918,4.130000114440918,656600
2020-09-03,4.070000171661377,4.130000114440918,3.950000047683716,3.950000047683716,3.950000047683716,910100
2020-09-04,3.9800000190734863,4.0,3.880000114440918,3.9700000286102295,3.9700000286102295,1409300
2020-09-08,4.059999942779541,4.150000095367432,4.039999961853027,4.059999942779541,4.059999942779541,906900
2020-09-09,4.119999885559082,4.199999809265137,4.110000133514404,4.199999809265137,4.199999809265137,633000
2020-09-10,4.190000057220459,4.210000038146973,4.059999942779541,4.110000133514404,4.110000133514404,1386200
2020-09-11,4.139999866485596,4.159999847412109,4.110000133514404,4.150000095367432,4.150000095367432,556300
2020-09-14,4.159999847412109,4.190000057220459,4.130000114440918,4.130000114440918,4.130000114440918,535300
2020-09-15,4.190000057220459,4.28000020980835,4.179999828338623,4.260000228881836,4.260000228881836,364000
2020-09-16,4.28000020980835,4.28000020980835,4.239999771118164,4.239999771118164,4.239999771118164,642000
2020-09-17,4.170000076293945,4.300000190734863,4.170000076293945,4.25,4.25,757000
2020-09-18,4.289999961853027,4.300000190734863,4.159999847412109,4.21999979019165,4.21999979019165,602500
2020-09-21,4.179999828338623,4.210000038146973,4.130000114440918,4.210000038146973,4.210000038146973,474700
2020-09-22,4.159999847412109,4.179999828338623,4.090000152587891,4.150000095367432,4.150000095367432,263500
2020-09-23,4.110000133514404,4.110000133514404,4.010000228881836,4.019999980926514,4.019999980926514,386100
2020-09-24,3.950000047683716,4.050000190734863,3.930000066757202,4.010000228881836,4.010000228881836,1091500
2020-09-25,4.039999961853027,4.039999961853027,3.990000009536743,4.039999961853027,4.039999961853027,374600
2020-09-28,4.099999904632568,4.159999847412109,4.099999904632568,4.159999847412109,4.159999847412109,418800
2020-09-29,4.039999961853027,4.050000190734863,4.019999980926514,4.019999980926514,4.019999980926514,581600
2020-09-30,4.070000171661377,4.130000114440918,4.050000190734863,4.079999923706055,4.079999923706055,442600
2020-10-01,4.150000095367432,4.170000076293945,4.119999885559082,4.150000095367432,4.150000095367432,541600
2020-10-02,4.119999885559082,4.119999885559082,4.019999980926514,4.03000020980835,4.03000020980835,440300
2020-10-05,4.119999885559082,4.159999847412109,4.119999885559082,4.139999866485596,4.139999866485596,771600
2020-10-06,4.159999847412109,4.179999828338623,4.090000152587891,4.090000152587891,4.090000152587891,437900
2020-10-07,4.179999828338623,4.199999809265137,4.150000095367432,4.190000057220459,4.190000057220459,261200
2020-10-08,4.269999980926514,4.360000133514404,4.260000228881836,4.329999923706055,4.329999923706055,541500
2020-10-09,4.360000133514404,4.360000133514404,4.309999942779541,4.329999923706055,4.329999923706055,381800
2020-10-12,4.320000171661377,4.340000152587891,4.300000190734863,4.329999923706055,4.329999923706055,272400
2020-10-13,4.300000190734863,4.300000190734863,4.260000228881836,4.28000020980835,4.28000020980835,238700
2020-10-14,4.239999771118164,4.239999771118164,4.199999809265137,4.210000038146973,4.210000038146973,392000
2020-10-15,4.21999979019165,4.25,4.199999809265137,4.239999771118164,4.239999771118164,282500
2020-10-16,4.269999980926514,4.269999980926514,4.230000019073486,4.239999771118164,4.239999771118164,346900
2020-10-19,4.28000020980835,4.309999942779541,4.210000038146973,4.21999979019165,4.21999979019165,726900
2020-10-20,4.269999980926514,4.289999961853027,4.25,4.28000020980835,4.28000020980835,348500
2020-10-21,4.380000114440918,4.420000076293945,4.349999904632568,4.409999847412109,4.409999847412109,455200
2020-10-22,4.429999828338623,4.460000038146973,4.360000133514404,4.449999809265137,4.449999809265137,818100
2020-10-23,4.5,4.510000228881836,4.440000057220459,4.480000019073486,4.480000019073486,469400
2020-10-26,4.5,4.550000190734863,4.440000057220459,4.519999980926514,4.519999980926514,684400
2020-10-27,4.460000038146973,4.460000038146973,4.380000114440918,4.420000076293945,4.420000076293945,812000
2020-10-28,4.320000171661377,4.349999904632568,4.230000019073486,4.269999980926514,4.269999980926514,787100
2020-10-29,4.289999961853027,4.389999866485596,4.28000020980835,4.380000114440918,4.380000114440918,587900
2020-10-30,4.369999885559082,4.579999923706055,4.21999979019165,4.570000171661377,4.570000171661377,1463300
2020-11-02,4.619999885559082,4.670000076293945,4.53000020980835,4.630000114440918,4.630000114440918,723700
2020-11-03,4.630000114440918,4.690000057220459,4.599999904632568,4.679999828338623,4.679999828338623,726000
2020-11-04,4.710000038146973,4.829999923706055,4.690000057220459,4.789999961853027,4.789999961853027,818800
2020-11-05,4.800000190734863,4.880000114440918,4.739999771118164,4.849999904632568,4.849999904632568,686800
2020-11-06,4.829999923706055,4.849999904632568,4.78000020980835,4.809999942779541,4.809999942779541,765100
2020-11-09,4.949999809265137,4.989999771118164,4.929999828338623,4.940000057220459,4.940000057220459,1351200
2020-11-10,4.920000076293945,4.96999979019165,4.909999847412109,4.960000038146973,4.960000038146973,723800
2020-11-11,4.96999979019165,5.099999904632568,4.960000038146973,5.059999942779541,5.059999942779541,935700
2020-11-12,5.059999942779541,5.059999942779541,4.949999809265137,4.960000038146973,4.960000038146973,650600
2020-11-13,4.929999828338623,4.929999828338623,4.869999885559082,4.880000114440918,4.880000114440918,1231000
2020-11-16,4.980000019073486,5.139999866485596,4.980000019073486,5.090000152587891,5.090000152587891,1272700
2020-11-17,5.03000020980835,5.099999904632568,5.019999980926514,5.03000020980835,5.03000020980835,1127800
2020-11-18,5.110000133514404,5.21999979019165,5.110000133514404,5.119999885559082,5.119999885559082,1027300
2020-11-19,5.119999885559082,5.199999809265137,5.110000133514404,5.170000076293945,5.170000076293945,686500
2020-11-20,5.190000057220459,5.210000038146973,5.139999866485596,5.150000095367432,5.150000095367432,873500
2020-11-23,5.239999771118164,5.329999923706055,5.239999771118164,5.309999942779541,5.309999942779541,1581600
2020-11-24,5.329999923706055,5.329999923706055,5.179999828338623,5.230000019073486,5.230000019073486,820300
2020-11-25,5.130000114440918,5.179999828338623,5.079999923706055,5.130000114440918,5.130000114440918,937900
2020-11-27,5.199999809265137,5.300000190734863,5.199999809265137,5.260000228881836,5.260000228881836,360300
2020-11-30,5.349999904632568,5.409999847412109,5.309999942779541,5.320000171661377,5.320000171661377,1123000
2020-12-01,5.389999866485596,5.5,5.380000114440918,5.449999809265137,5.449999809265137,1029800
2020-12-02,5.46999979019165,5.5,5.449999809265137,5.449999809265137,5.449999809265137,515900
2020-12-03,5.510000228881836,5.599999904632568,5.5,5.550000190734863,5.550000190734863,796400
2020-12-04,5.639999866485596,5.78000020980835,5.619999885559082,5.739999771118164,5.739999771118164,985900
2020-12-07,5.75,5.769999980926514,5.670000076293945,5.670000076293945,5.670000076293945,1938200
2020-12-08,5.679999828338623,5.71999979019165,5.659999847412109,5.659999847412109,5.659999847412109,1053200
2020-12-09,5.71999979019165,5.730000019073486,5.539999961853027,5.610000133514404,5.610000133514404,1181800
2020-12-10,5.670000076293945,5.809999942779541,5.659999847412109,5.78000020980835,5.78000020980835,1559500
2020-12-11,5.679999828338623,5.679999828338623,5.559999942779541,5.579999923706055,5.579999923706055,1288400
2020-12-14,5.539999961853027,5.610000133514404,5.539999961853027,5.550000190734863,5.550000190734863,1487800
2020-12-15,5.619999885559082,5.659999847412109,5.590000152587891,5.630000114440918,5.630000114440918,1060700
2020-12-16,5.659999847412109,5.710000038146973,5.639999866485596,5.690000057220459,5.690000057220459,1525900
2020-12-17,5.710000038146973,5.739999771118164,5.659999847412109,5.739999771118164,5.739999771118164,1367100
2020-12-18,5.71999979019165,5.730000019073486,5.639999866485596,5.659999847412109,5.659999847412109,1225000
2020-12-21,5.619999885559082,5.670000076293945,5.579999923706055,5.639999866485596,5.639999866485596,830700
2020-12-22,5.610000133514404,5.619999885559082,5.519999980926514,5.53000020980835,5.53000020980835,1178500
2020-12-23,5.5,5.550000190734863,5.480000019073486,5.5,5.5,797200
2020-12-24,5.71999979019165,5.75,5.650000095367432,5.739999771118164,5.739999771118164,1356300
2020-12-28,5.820000171661377,5.940000057220459,5.820000171661377,5.909999847412109,5.909999847412109,2216600
2020-12-29,5.829999923706055,5.840000152587891,5.690000057220459,5.739999771118164,5.739999771118164,931900
2020-12-30,5.840000152587891,5.940000057220459,5.809999942779541,5.889999866485596,5.889999866485596,749500
2020-12-31,5.889999866485596,5.889999866485596,5.800000190734863,5.840000152587891,5.840000152587891,440300
2021-01-04,6.0,6.099999904632568,5.920000076293945,5.96999979019165,5.96999979019165,1136200
2021-01-05,6.170000076293945,6.349999904632568,6.150000095367432,6.320000171661377,6.320000171661377,2408500
2021-01-06,6.409999847412109,6.510000228881836,6.380000114440918,6.429999828338623,6.429999828338623,2099400
2021-01-07,6.53000020980835,6.570000171661377,6.440000057220459,6.570000171661377,6.570000171661377,1843900
2021-01-08,6.539999961853027,6.579999923706055,6.380000114440918,6.480000019073486,6.480000019073486,2060100
2021-01-11,6.5,6.760000228881836,6.5,6.71999979019165,6.71999979019165,3472000
2021-01-12,6.789999961853027,6.840000152587891,6.71999979019165,6.75,6.75,2544100
2021-01-13,7.28000020980835,7.300000190734863,7.099999904632568,7.130000114440918,7.130000114440918,3346300
2021-01-14,7.260000228881836,7.679999828338623,7.210000038146973,7.460000038146973,7.460000038146973,4301600
2021-01-15,7.239999771118164,7.239999771118164,6.960000038146973,7.110000133514404,7.110000133514404,3782800
2021-01-19,7.639999866485596,7.75,7.480000019073486,7.670000076293945,7.670000076293945,2979800
2021-01-20,7.699999809265137,7.71999979019165,7.429999828338623,7.5,7.5,2842400
2021-01-21,7.670000076293945,7.710000038146973,7.559999942779541,7.659999847412109,7.659999847412109,1585000
2021-01-22,7.570000171661377,7.599999904632568,7.5,7.519999980926514,7.519999980926514,1531300
2021-01-25,7.46999979019165,7.489999771118164,7.28000020980835,7.349999904632568,7.349999904632568,2533200
2021-01-26,7.210000038146973,7.210000038146973,7.099999904632568,7.150000095367432,7.150000095367432,2697500
2021-01-27,7.010000228881836,7.059999942779541,6.829999923706055,6.840000152587891,6.840000152587891,3091100
2021-01-28,6.860000133514404,6.940000057220459,6.840000152587891,6.889999866485596,6.889999866485596,3115600
2021-01-29,6.769999980926514,6.809999942779541,6.630000114440918,6.659999847412109,6.659999847412109,2389300
2021-02-01,6.889999866485596,6.940000057220459,6.789999961853027,6.920000076293945,6.920000076293945,1764500
2021-02-02,7.170000076293945,7.179999828338623,6.989999771118164,7.090000152587891,7.090000152587891,1619600
2021-02-03,7.099999904632568,7.099999904632568,6.96999979019165,7.039999961853027,7.039999961853027,1635700
2021-02-04,7.059999942779541,7.300000190734863,6.96999979019165,7.260000228881836,7.260000228881836,3015000
2021-02-05,7.599999904632568,7.800000190734863,7.5,7.800000190734863,7.800000190734863,3980500
2021-02-08,8.0,8.319999694824219,7.840000152587891,8.1899995803833,8.1899995803833,4677400
2021-02-09,8.260000228881836,8.449999809265137,8.199999809265137,8.25,8.25,2958700
2021-02-10,8.4399995803833,8.460000038146973,8.140000343322754,8.300000190734863,8.300000190734863,2679400
2021-02-11,8.399999618530273,8.760000228881836,8.329999923706055,8.640000343322754,8.640000343322754,4204800
2021-02-12,8.720000267028809,8.800000190734863,8.649999618530273,8.680000305175781,8.680000305175781,3281200
2021-02-16,8.899999618530273,9.0,8.609999656677246,8.630000114440918,8.630000114440918,4488000
2021-02-17,8.739999771118164,8.850000381469727,8.460000038146973,8.569999694824219,8.569999694824219,5515500
2021-02-18,8.460000038146973,8.460000038146973,8.260000228881836,8.369999885559082,8.369999885559082,3993500
2021-02-19,8.300000190734863,8.430000305175781,8.229999542236328,8.3100004196167,8.3100004196167,3913300
2021-02-22,8.100000381469727,8.180000305175781,7.909999847412109,7.940000057220459,7.940000057220459,4098800
2021-02-23,7.78000020980835,7.909999847412109,7.409999847412109,7.820000171661377,7.820000171661377,3445100
2021-02-24,7.75,7.96999979019165,7.659999847412109,7.900000095367432,7.900000095367432,4930400
2021-02-25,7.949999809265137,7.949999809265137,7.510000228881836,7.579999923706055,7.579999923706055,3708500
2021-02-26,7.610000133514404,7.650000095367432,7.309999942779541,7.570000171661377,7.570000171661377,4905600
2021-03-01,7.710000038146973,7.760000228881836,7.630000114440918,7.710000038146973,7.710000038146973,2412800
2021-03-02,7.78000020980835,7.789999961853027,7.460000038146973,7.489999771118164,7.489999771118164,3719600
2021-03-03,7.599999904632568,7.690000057220459,7.489999771118164,7.550000190734863,7.550000190734863,6018500
2021-03-04,7.489999771118164,7.5,6.980000019073486,7.150000095367432,7.150000095367432,6811800
2021-03-05,7.380000114440918,7.380000114440918,7.03000020980835,7.349999904632568,7.349999904632568,7301200
2021-03-08,7.349999904632568,7.369999885559082,7.150000095367432,7.190000057220459,7.190000057220459,3277800
2021-03-09,7.320000171661377,7.409999847412109,7.25,7.360000133514404,7.360000133514404,2435100
2021-03-10,7.349999904632568,7.380000114440918,7.119999885559082,7.170000076293945,7.170000076293945,2413200
2021-03-11,7.400000095367432,7.679999828338623,7.300000190734863,7.619999885559082,7.619999885559082,2944400
2021-03-12,7.480000019073486,7.510000228881836,7.369999885559082,7.5,7.5,2578800
2021-03-15,7.360000133514404,7.46999979019165,7.28000020980835,7.46999979019165,7.46999979019165,2773300
2021-03-16,7.460000038146973,7.53000020980835,7.400000095367432,7.46999979019165,7.46999979019165,2298100
2021-03-17,7.360000133514404,7.570000171661377,7.320000171661377,7.53000020980835,7.53000020980835,2861300
2021-03-18,7.570000171661377,7.630000114440918,7.440000057220459,7.5,7.5,3540700
2021-03-19,7.619999885559082,7.789999961853027,7.570000171661377,7.739999771118164,7.739999771118164,3222700
2021-03-22,7.78000020980835,7.860000133514404,7.679999828338623,7.789999961853027,7.789999961853027,4499400
2021-03-23,7.739999771118164,7.760000228881836,7.610000133514404,7.650000095367432,7.650000095367432,6394500
2021-03-24,7.630000114440918,7.639999866485596,7.420000076293945,7.420000076293945,7.420000076293945,3718300
2021-03-25,7.329999923706055,7.460000038146973,7.239999771118164,7.389999866485596,7.389999866485596,3213000
2021-03-26,7.440000057220459,7.710000038146973,7.429999828338623,7.699999809265137,7.699999809265137,1998200
2021-03-29,7.75,7.769999980926514,7.539999961853027,7.590000152587891,7.590000152587891,2780900
2021-03-30,7.699999809265137,7.809999942779541,7.659999847412109,7.78000020980835,7.78000020980835,1688900
2021-03-31,7.71999979019165,7.769999980926514,7.659999847412109,7.699999809265137,7.699999809265137,2273500
2021-04-01,7.75,7.96999979019165,7.710000038146973,7.96999979019165,7.96999979019165,2713100
2021-04-05,8.020000457763672,8.069999694824219,7.880000114440918,7.920000076293945,7.920000076293945,6746500
2021-04-06,7.909999847412109,7.980000019073486,7.800000190734863,7.880000114440918,7.880000114440918,2337200
2021-04-07,7.849999904632568,7.889999866485596,7.789999961853027,7.840000152587891,7.840000152587891,2450100
2021-04-08,7.880000114440918,8.0,7.869999885559082,7.96999979019165,7.96999979019165,1994900
2021-04-09,7.980000019073486,8.100000381469727,7.949999809265137,8.079999923706055,8.079999923706055,2549000
2021-04-12,8.010000228881836,8.050000190734863,7.880000114440918,7.920000076293945,7.920000076293945,2712300
2021-04-13,7.949999809265137,7.96999979019165,7.829999923706055,7.909999847412109,7.909999847412109,1330500
2021-04-14,7.809999942779541,7.809999942779541,7.559999942779541,7.590000152587891,7.590000152587891,3792000
2021-04-15,7.760000228881836,7.760000228881836,7.630000114440918,7.739999771118164,7.739999771118164,1911300
2021-04-16,7.909999847412109,7.96999979019165,7.880000114440918,7.949999809265137,7.949999809265137,1899900
2021-04-19,7.829999923706055,7.889999866485596,7.71999979019165,7.809999942779541,7.809999942779541,1850300
2021-04-20,7.880000114440918,7.960000038146973,7.849999904632568,7.920000076293945,7.920000076293945,2368800
2021-04-21,7.789999961853027,7.980000019073486,7.75,7.96999979019165,7.96999979019165,1482600
2021-04-22,7.739999771118164,7.829999923706055,7.679999828338623,7.710000038146973,7.710000038146973,1911300
2021-04-23,7.860000133514404,8.130000114440918,7.829999923706055,8.069999694824219,8.069999694824219,2021100
2021-04-26,8.399999618530273,8.5600004196167,8.399999618530273,8.510000228881836,8.510000228881836,1898600
2021-04-27,8.4399995803833,8.460000038146973,8.319999694824219,8.399999618530273,8.399999618530273,1925600
2021-04-28,8.630000114440918,8.630000114440918,8.395000457763672,8.489999771118164,8.489999771118164,1290691
