Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-06-02,0.10859999805688858,0.10859999805688858,0.10859999805688858,0.10859999805688858,0.10859999805688858,1000
2020-06-03,0.10859999805688858,0.10859999805688858,0.10859999805688858,0.10859999805688858,0.10859999805688858,0
2020-06-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1000
2020-06-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-06-08,0.08829999715089798,0.16859999299049377,0.08829999715089798,0.16859999299049377,0.16859999299049377,2875
2020-06-09,0.17133000493049622,0.17133000493049622,0.17133000493049622,0.17133000493049622,0.17133000493049622,100
2020-06-10,0.17133000493049622,0.17133000493049622,0.17133000493049622,0.17133000493049622,0.17133000493049622,0
2020-06-11,0.1712999939918518,0.1712999939918518,0.08550000190734863,0.15271000564098358,0.15271000564098358,13800
2020-06-12,0.15007999539375305,0.15007999539375305,0.15007999539375305,0.15007999539375305,0.15007999539375305,5000
2020-06-15,0.15007999539375305,0.15007999539375305,0.15007999539375305,0.15007999539375305,0.15007999539375305,0
2020-06-16,0.15007999539375305,0.15007999539375305,0.15007999539375305,0.15007999539375305,0.15007999539375305,0
2020-06-17,0.1404000073671341,0.1404000073671341,0.1404000073671341,0.1404000073671341,0.1404000073671341,992
2020-06-18,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,2500
2020-06-19,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0
2020-06-22,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0
2020-06-23,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0
2020-06-24,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0
2020-06-25,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0
2020-06-26,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0
2020-06-29,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0
2020-06-30,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0
2020-07-01,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0
2020-07-02,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0
2020-07-06,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0
2020-07-07,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0.13147999346256256,0
2020-07-08,0.10080000013113022,0.10080000013113022,0.10080000013113022,0.10080000013113022,0.10080000013113022,500
2020-07-09,0.09810999780893326,0.09810999780893326,0.09810999780893326,0.09810999780893326,0.09810999780893326,1000
2020-07-10,0.09810999780893326,0.09810999780893326,0.09810999780893326,0.09810999780893326,0.09810999780893326,0
2020-07-13,0.09810999780893326,0.09810999780893326,0.09810999780893326,0.09810999780893326,0.09810999780893326,0
2020-07-14,0.09810999780893326,0.09810999780893326,0.09810999780893326,0.09810999780893326,0.09810999780893326,0
2020-07-15,0.09810999780893326,0.09810999780893326,0.09810999780893326,0.09810999780893326,0.09810999780893326,0
2020-07-16,0.09810999780893326,0.09810999780893326,0.09810999780893326,0.09810999780893326,0.09810999780893326,0
2020-07-17,0.09810999780893326,0.09810999780893326,0.09810999780893326,0.09810999780893326,0.09810999780893326,0
2020-07-20,0.09810999780893326,0.09810999780893326,0.09810999780893326,0.09810999780893326,0.09810999780893326,0
2020-07-21,0.09421999752521515,0.09421999752521515,0.09421999752521515,0.09421999752521515,0.09421999752521515,800
2020-07-22,0.09421999752521515,0.09421999752521515,0.09421999752521515,0.09421999752521515,0.09421999752521515,0
2020-07-23,0.09181000292301178,0.09181000292301178,0.09181000292301178,0.09181000292301178,0.09181000292301178,1800
2020-07-24,0.09181000292301178,0.09181000292301178,0.09181000292301178,0.09181000292301178,0.09181000292301178,0
2020-07-27,0.11969999969005585,0.11999999731779099,0.1182899996638298,0.11832000315189362,0.11832000315189362,8570
2020-07-28,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0
2020-07-29,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0
2020-07-30,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0
2020-07-31,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0
2020-08-03,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0
2020-08-04,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0
2020-08-05,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0
2020-08-06,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0
2020-08-07,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0
2020-08-10,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0
2020-08-11,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0.11832000315189362,0
2020-08-12,0.087909996509552,0.087909996509552,0.087909996509552,0.087909996509552,0.087909996509552,520
2020-08-13,0.087909996509552,0.087909996509552,0.087909996509552,0.087909996509552,0.087909996509552,0
2020-08-14,0.087909996509552,0.087909996509552,0.087909996509552,0.087909996509552,0.087909996509552,0
2020-08-17,0.087909996509552,0.087909996509552,0.087909996509552,0.087909996509552,0.087909996509552,0
2020-08-18,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,300
2020-08-19,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0
2020-08-20,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0
2020-08-21,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0
2020-08-24,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0
2020-08-25,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0
2020-08-26,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,500
2020-08-27,0.11602000147104263,0.11602000147104263,0.11602000147104263,0.11602000147104263,0.11602000147104263,100
2020-08-28,0.11602000147104263,0.11602000147104263,0.11602000147104263,0.11602000147104263,0.11602000147104263,0
2020-08-31,0.11602000147104263,0.11602000147104263,0.11602000147104263,0.11602000147104263,0.11602000147104263,0
2020-09-01,0.11602000147104263,0.11602000147104263,0.11602000147104263,0.11602000147104263,0.11602000147104263,0
2020-09-02,0.11602000147104263,0.11602000147104263,0.11602000147104263,0.11602000147104263,0.11602000147104263,0
2020-09-03,0.11602000147104263,0.11602000147104263,0.11602000147104263,0.11602000147104263,0.11602000147104263,0
2020-09-04,0.11602000147104263,0.11602000147104263,0.11602000147104263,0.11602000147104263,0.11602000147104263,0
2020-09-08,0.11602000147104263,0.11602000147104263,0.11602000147104263,0.11602000147104263,0.11602000147104263,0
2020-09-09,0.11354000121355057,0.11354000121355057,0.11354000121355057,0.11354000121355057,0.11354000121355057,450
2020-09-10,0.11354000121355057,0.11354000121355057,0.11354000121355057,0.11354000121355057,0.11354000121355057,0
2020-09-11,0.11354000121355057,0.11354000121355057,0.11354000121355057,0.11354000121355057,0.11354000121355057,0
2020-09-14,0.11354000121355057,0.11354000121355057,0.11354000121355057,0.11354000121355057,0.11354000121355057,0
2020-09-15,0.08378999680280685,0.08378999680280685,0.08378999680280685,0.08378999680280685,0.08378999680280685,850
2020-09-16,0.08378999680280685,0.08378999680280685,0.08378999680280685,0.08378999680280685,0.08378999680280685,0
2020-09-17,0.08378999680280685,0.08378999680280685,0.08378999680280685,0.08378999680280685,0.08378999680280685,0
2020-09-18,0.08378999680280685,0.08378999680280685,0.08378999680280685,0.08378999680280685,0.08378999680280685,0
2020-09-21,0.08378999680280685,0.08378999680280685,0.08378999680280685,0.08378999680280685,0.08378999680280685,0
2020-09-22,0.08378999680280685,0.08378999680280685,0.08378999680280685,0.08378999680280685,0.08378999680280685,0
2020-09-23,0.08378999680280685,0.08378999680280685,0.08378999680280685,0.08378999680280685,0.08378999680280685,0
2020-09-24,0.08359000086784363,0.0835999995470047,0.07699999958276749,0.07699999958276749,0.07699999958276749,14000
2020-09-25,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
2020-09-28,0.0917000025510788,0.0917000025510788,0.0917000025510788,0.0917000025510788,0.0917000025510788,365
2020-09-29,0.0917000025510788,0.0917000025510788,0.0917000025510788,0.0917000025510788,0.0917000025510788,0
2020-09-30,0.0917000025510788,0.0917000025510788,0.0917000025510788,0.0917000025510788,0.0917000025510788,0
2020-10-01,0.0917000025510788,0.0917000025510788,0.0917000025510788,0.0917000025510788,0.0917000025510788,0
2020-10-02,0.0917000025510788,0.0917000025510788,0.0917000025510788,0.0917000025510788,0.0917000025510788,0
2020-10-05,0.0917000025510788,0.0917000025510788,0.0917000025510788,0.0917000025510788,0.0917000025510788,0
2020-10-06,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,200
2020-10-07,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0
2020-10-08,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0
2020-10-09,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0
2020-10-12,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0
2020-10-13,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0
2020-10-14,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0
2020-10-15,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0
2020-10-16,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0
2020-10-19,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0
2020-10-20,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0
2020-10-21,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0.09391000121831894,0
2020-10-22,0.09262999892234802,0.09262999892234802,0.08882000297307968,0.08882000297307968,0.08882000297307968,699
2020-10-23,0.08882000297307968,0.08882000297307968,0.08882000297307968,0.08882000297307968,0.08882000297307968,0
2020-10-26,0.08882000297307968,0.08882000297307968,0.08882000297307968,0.08882000297307968,0.08882000297307968,0
2020-10-27,0.08882000297307968,0.08882000297307968,0.08882000297307968,0.08882000297307968,0.08882000297307968,0
2020-10-28,0.08513999730348587,0.08513999730348587,0.08513999730348587,0.08513999730348587,0.08513999730348587,4250
2020-10-29,0.08513999730348587,0.08513999730348587,0.08513999730348587,0.08513999730348587,0.08513999730348587,0
2020-10-30,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,5000
2020-11-02,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0
2020-11-03,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0
2020-11-04,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0
2020-11-05,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0
2020-11-06,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0
2020-11-09,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0
2020-11-10,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0
2020-11-11,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0
2020-11-12,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0
2020-11-13,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0
2020-11-16,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0
2020-11-17,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0
2020-11-18,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0
2020-11-19,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0
2020-11-20,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0.08649999648332596,0
2020-11-23,0.0763000026345253,0.0763000026345253,0.07000000029802322,0.07000000029802322,0.07000000029802322,60360
2020-11-24,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.08714000135660172,0.08714000135660172,83324
2020-11-25,0.08708000183105469,0.08950000256299973,0.07113000005483627,0.07999999821186066,0.07999999821186066,11039
2020-11-27,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,6000
2020-11-30,0.08340000361204147,0.0834600031375885,0.08164999634027481,0.08164999634027481,0.08164999634027481,1120
2020-12-01,0.09238000214099884,0.10017000138759613,0.06560000032186508,0.10008999705314636,0.10008999705314636,96881
2020-12-02,0.11173000186681747,0.11173000186681747,0.09769999980926514,0.09780000150203705,0.09780000150203705,48650
2020-12-03,0.09099999815225601,0.10490000247955322,0.09000000357627869,0.10109999775886536,0.10109999775886536,61056
2020-12-04,0.0862400010228157,0.10119999945163727,0.0862400010228157,0.10000000149011612,0.10000000149011612,5420
2020-12-07,0.09962999820709229,0.10000000149011612,0.09962999820709229,0.10000000149011612,0.10000000149011612,26000
2020-12-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-12-09,0.10949999839067459,0.11275000125169754,0.10034999996423721,0.10999999940395355,0.10999999940395355,17719
2020-12-10,0.1137000024318695,0.11737000197172165,0.1137000024318695,0.11737000197172165,0.11737000197172165,44852
2020-12-11,0.11729999631643295,0.11729999631643295,0.09043999761343002,0.09043999761343002,0.09043999761343002,17040
2020-12-14,0.09709999710321426,0.09709999710321426,0.09709999710321426,0.09709999710321426,0.09709999710321426,7145
2020-12-15,0.09151999652385712,0.09203000366687775,0.09151999652385712,0.09203000366687775,0.09203000366687775,5100
2020-12-16,0.08907999843358994,0.08907999843358994,0.08516000211238861,0.08516000211238861,0.08516000211238861,14500
2020-12-17,0.08516000211238861,0.08516000211238861,0.08516000211238861,0.08516000211238861,0.08516000211238861,0
2020-12-18,0.08760000020265579,0.08815000206232071,0.08733999729156494,0.08733999729156494,0.08733999729156494,850
2020-12-21,0.08733999729156494,0.08733999729156494,0.08733999729156494,0.08733999729156494,0.08733999729156494,0
2020-12-22,0.08733999729156494,0.08733999729156494,0.08733999729156494,0.08733999729156494,0.08733999729156494,0
2020-12-23,0.08733999729156494,0.08733999729156494,0.08733999729156494,0.08733999729156494,0.08733999729156494,0
2020-12-24,0.08733999729156494,0.08733999729156494,0.08733999729156494,0.08733999729156494,0.08733999729156494,0
2020-12-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10200
2020-12-29,0.10999999940395355,0.10999999940395355,0.0839499980211258,0.09717000275850296,0.09717000275850296,10960
2020-12-30,0.09717000275850296,0.09717000275850296,0.09717000275850296,0.09717000275850296,0.09717000275850296,0
2020-12-31,0.08529999852180481,0.1212799996137619,0.08529999852180481,0.11890000104904175,0.11890000104904175,18982
2021-01-04,0.11615999788045883,0.1395300030708313,0.11615999788045883,0.12120000272989273,0.12120000272989273,73632
2021-01-05,0.12129999697208405,0.12559999525547028,0.10516999661922455,0.1248600035905838,0.1248600035905838,7198
2021-01-06,0.11269000172615051,0.12084999680519104,0.10586000233888626,0.12083999812602997,0.12083999812602997,26477
2021-01-07,0.12547999620437622,0.12547999620437622,0.1168999969959259,0.1168999969959259,0.1168999969959259,24050
2021-01-08,0.1214900016784668,0.13328999280929565,0.10655000060796738,0.11378999799489975,0.11378999799489975,26420
2021-01-11,0.10540000349283218,0.11671999841928482,0.09634999930858612,0.09669999778270721,0.09669999778270721,71420
2021-01-12,0.11005000025033951,0.12110000103712082,0.10933999717235565,0.11331000179052353,0.11331000179052353,8599
2021-01-13,0.11339999735355377,0.11810000240802765,0.10672000050544739,0.1166900023818016,0.1166900023818016,10600
2021-01-14,0.09911999851465225,0.10378000140190125,0.09911999851465225,0.10378000140190125,0.10378000140190125,988
2021-01-15,0.11642999947071075,0.11800000071525574,0.11642999947071075,0.11800000071525574,0.11800000071525574,3000
2021-01-19,0.10249999910593033,0.10999999940395355,0.09847000241279602,0.10999999940395355,0.10999999940395355,14110
2021-01-20,0.09928999841213226,0.09928999841213226,0.09928999841213226,0.09928999841213226,0.09928999841213226,310
2021-01-21,0.11448000371456146,0.11448000371456146,0.11434999853372574,0.11434999853372574,0.11434999853372574,1500
2021-01-22,0.11371999979019165,0.11371999979019165,0.11371999979019165,0.11371999979019165,0.11371999979019165,158
2021-01-25,0.11362999677658081,0.11362999677658081,0.11362999677658081,0.11362999677658081,0.11362999677658081,230
2021-01-26,0.09877000004053116,0.09877000004053116,0.0965299978852272,0.0965299978852272,0.0965299978852272,2174
2021-01-27,0.10200999677181244,0.1171099990606308,0.10200999677181244,0.10661999881267548,0.10661999881267548,9980
2021-01-28,0.10580000281333923,0.11688999831676483,0.10580000281333923,0.10930000245571136,0.10930000245571136,13000
2021-01-29,0.10999999940395355,0.10999999940395355,0.10599999874830246,0.10599999874830246,0.10599999874830246,700
2021-02-01,0.12059000134468079,0.3503499925136566,0.10949999839067459,0.25235000252723694,0.25235000252723694,1448595
2021-02-02,0.23399999737739563,0.23964999616146088,0.1525000035762787,0.1899999976158142,0.1899999976158142,779666
2021-02-03,0.1770000010728836,0.2150000035762787,0.1770000010728836,0.20000000298023224,0.20000000298023224,156130
2021-02-04,0.20260000228881836,0.21400000154972076,0.1850000023841858,0.1899999976158142,0.1899999976158142,40203
2021-02-05,0.20701999962329865,0.20701999962329865,0.1765500009059906,0.1899999976158142,0.1899999976158142,133962
2021-02-08,0.1899999976158142,0.19575999677181244,0.14936000108718872,0.16446000337600708,0.16446000337600708,428653
2021-02-09,0.1799200028181076,0.18930000066757202,0.1559000015258789,0.18065999448299408,0.18065999448299408,86298
2021-02-10,0.18529999256134033,0.18529999256134033,0.15760000050067902,0.1587900072336197,0.1587900072336197,38849
2021-02-11,0.15880000591278076,0.1809999942779541,0.15782999992370605,0.15786999464035034,0.15786999464035034,46733
2021-02-12,0.1599999964237213,0.33594998717308044,0.15445999801158905,0.2405100017786026,0.2405100017786026,780571
2021-02-16,0.2955000102519989,0.320499986410141,0.27730000019073486,0.2802700102329254,0.2802700102329254,919170
2021-02-17,0.28780001401901245,0.33000001311302185,0.2770000100135803,0.3271999955177307,0.3271999955177307,308958
2021-02-18,0.3252499997615814,0.32818999886512756,0.26043999195098877,0.26919999718666077,0.26919999718666077,201971
2021-02-19,0.273250013589859,0.29684001207351685,0.22509999573230743,0.23423999547958374,0.23423999547958374,139947
2021-02-22,0.20800000429153442,0.24094000458717346,0.20800000429153442,0.2199999988079071,0.2199999988079071,42276
2021-02-23,0.22020000219345093,0.25,0.1599999964237213,0.2460400015115738,0.2460400015115738,94506
2021-02-24,0.24240000545978546,0.25999999046325684,0.21104000508785248,0.22360000014305115,0.22360000014305115,75178
2021-02-25,0.24729999899864197,0.24729999899864197,0.21143999695777893,0.2115900069475174,0.2115900069475174,57027
2021-02-26,0.2150299996137619,0.22259999811649323,0.21130000054836273,0.2176000028848648,0.2176000028848648,32744
2021-03-01,0.2199999988079071,0.25999999046325684,0.2121800035238266,0.24940000474452972,0.24940000474452972,66823
2021-03-02,0.2401999980211258,0.24609999358654022,0.20249000191688538,0.2403700053691864,0.2403700053691864,28195
2021-03-03,0.21390999853610992,0.23000000417232513,0.20069999992847443,0.20069999992847443,0.20069999992847443,30826
2021-03-04,0.24955999851226807,0.25277000665664673,0.19620999693870544,0.2199999988079071,0.2199999988079071,67284
2021-03-05,0.2197200059890747,0.2199999988079071,0.20000000298023224,0.20600000023841858,0.20600000023841858,78772
2021-03-08,0.24079999327659607,0.2773999869823456,0.20593999326229095,0.20821000635623932,0.20821000635623932,260120
2021-03-09,0.21289999783039093,0.21717000007629395,0.20000000298023224,0.2040099948644638,0.2040099948644638,70658
2021-03-10,0.19843000173568726,0.21176999807357788,0.19447000324726105,0.1979999989271164,0.1979999989271164,42402
2021-03-11,0.20569999516010284,0.2085999995470047,0.19408999383449554,0.20000000298023224,0.20000000298023224,18991
2021-03-12,0.2111400067806244,0.2111400067806244,0.18000000715255737,0.18000000715255737,0.18000000715255737,52918
2021-03-15,0.18299999833106995,0.21377000212669373,0.18299999833106995,0.1965000033378601,0.1965000033378601,7891
2021-03-16,0.1914999932050705,0.2249000072479248,0.19099999964237213,0.19099999964237213,0.19099999964237213,19750
2021-03-17,0.2240000069141388,0.31349998712539673,0.17499999701976776,0.2542400062084198,0.2542400062084198,332070
2021-03-18,0.30000001192092896,0.32499998807907104,0.24799999594688416,0.2640399932861328,0.2640399932861328,802588
2021-03-19,0.26600000262260437,0.4000000059604645,0.26600000262260437,0.38499999046325684,0.38499999046325684,1125331
2021-03-22,0.3952000141143799,1.0031399726867676,0.3871000111103058,0.5785300135612488,0.5785300135612488,2199467
2021-03-23,0.6159999966621399,0.8007000088691711,0.46619999408721924,0.5034000277519226,0.5034000277519226,1224378
2021-03-24,0.5419999957084656,0.6256999969482422,0.385699987411499,0.38999998569488525,0.38999998569488525,649649
2021-03-25,0.36149999499320984,0.38929998874664307,0.2800000011920929,0.3126699924468994,0.3126699924468994,407283
2021-03-26,0.3050000071525574,0.3499999940395355,0.282150000333786,0.28839999437332153,0.28839999437332153,424921
2021-03-29,0.3147999942302704,0.3546000123023987,0.2791700065135956,0.3197000026702881,0.3197000026702881,446448
2021-03-30,0.3310000002384186,0.3521000146865845,0.29170000553131104,0.3068400025367737,0.3068400025367737,521304
2021-03-31,0.29600000381469727,0.34709998965263367,0.28999999165534973,0.3258500099182129,0.3258500099182129,100440
2021-04-01,0.3059999942779541,0.3298499882221222,0.2897000014781952,0.3100000023841858,0.3100000023841858,126720
2021-04-05,0.320499986410141,0.320499986410141,0.2662999927997589,0.2791900038719177,0.2791900038719177,204081
2021-04-06,0.2824000120162964,0.2824000120162964,0.2537199854850769,0.25999999046325684,0.25999999046325684,74375
2021-04-07,0.25505998730659485,0.2808299958705902,0.23399999737739563,0.25999999046325684,0.25999999046325684,46527
2021-04-08,0.26600000262260437,0.27390000224113464,0.25999999046325684,0.2622799873352051,0.2622799873352051,20078
2021-04-09,0.2705000042915344,0.45899999141693115,0.26958000659942627,0.3312000036239624,0.3312000036239624,814825
2021-04-12,0.3167000114917755,0.3319999873638153,0.27000001072883606,0.2789500057697296,0.2789500057697296,204474
2021-04-13,0.29030001163482666,0.42750000953674316,0.26697999238967896,0.32710000872612,0.32710000872612,843718
2021-04-14,0.322299987077713,0.34619998931884766,0.29183000326156616,0.3043999969959259,0.3043999969959259,212430
2021-04-15,0.315310001373291,0.3598000109195709,0.2880699932575226,0.33000001311302185,0.33000001311302185,118863
2021-04-16,0.36489999294281006,0.36489999294281006,0.30660000443458557,0.31679999828338623,0.31679999828338623,80788
2021-04-19,0.30000001192092896,0.31709998846054077,0.27399998903274536,0.2849999964237213,0.2849999964237213,135938
2021-04-20,0.2939999997615814,0.3199999928474426,0.2750000059604645,0.2849999964237213,0.2849999964237213,57438
2021-04-21,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.30000001192092896,0.30000001192092896,34387
2021-04-22,0.31949999928474426,0.31949999928474426,0.25999999046325684,0.2800000011920929,0.2800000011920929,80952
2021-04-23,0.29811999201774597,0.3199999928474426,0.27946001291275024,0.2849999964237213,0.2849999964237213,182178
2021-04-26,0.2849999964237213,0.30195000767707825,0.2720000147819519,0.28999999165534973,0.28999999165534973,52605
2021-04-27,0.3050000071525574,0.3050000071525574,0.2705000042915344,0.27649998664855957,0.27649998664855957,82418
2021-04-28,0.2791709899902344,0.2928999960422516,0.26100000739097595,0.289900004863739,0.289900004863739,21265
