Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,0.1647000014781952,0.19099999964237213,0.1599999964237213,0.1647000014781952,0.1647000014781952,427400
2020-07-01,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.17499999701976776,0.17499999701976776,122300
2020-07-02,0.17800000309944153,0.18250000476837158,0.14499999582767487,0.15150000154972076,0.15150000154972076,279100
2020-07-06,0.1501999944448471,0.1607999950647354,0.1363999992609024,0.14180000126361847,0.14180000126361847,97600
2020-07-07,0.12700000405311584,0.1460999995470047,0.12700000405311584,0.1460999995470047,0.1460999995470047,72600
2020-07-08,0.14880000054836273,0.14880000054836273,0.13740000128746033,0.14419999718666077,0.14419999718666077,30900
2020-07-09,0.1289999932050705,0.14499999582767487,0.11999999731779099,0.12489999830722809,0.12489999830722809,533800
2020-07-10,0.12280000001192093,0.1306000053882599,0.11630000174045563,0.11630000174045563,0.11630000174045563,135400
2020-07-13,0.12160000205039978,0.13850000500679016,0.12160000205039978,0.12890000641345978,0.12890000641345978,178900
2020-07-14,0.12800000607967377,0.12999999523162842,0.125,0.1274999976158142,0.1274999976158142,22000
2020-07-15,0.12999999523162842,0.1378999948501587,0.12070000171661377,0.12070000171661377,0.12070000171661377,33200
2020-07-16,0.1225999966263771,0.12970000505447388,0.1168999969959259,0.12389999628067017,0.12389999628067017,120900
2020-07-17,0.12870000302791595,0.13079999387264252,0.11720000207424164,0.12240000069141388,0.12240000069141388,66700
2020-07-20,0.11230000108480453,0.12710000574588776,0.11230000108480453,0.11999999731779099,0.11999999731779099,55000
2020-07-21,0.12890000641345978,0.12890000641345978,0.1168999969959259,0.12240000069141388,0.12240000069141388,136000
2020-07-22,0.11999999731779099,0.12639999389648438,0.11110000312328339,0.12099999934434891,0.12099999934434891,138600
2020-07-23,0.125,0.125,0.11259999871253967,0.11760000139474869,0.11760000139474869,171000
2020-07-24,0.11580000072717667,0.1185000017285347,0.1103999987244606,0.11800000071525574,0.11800000071525574,64600
2020-07-27,0.12600000202655792,0.12600000202655792,0.11500000208616257,0.12489999830722809,0.12489999830722809,90000
2020-07-28,0.12349999696016312,0.1265999972820282,0.11550000309944153,0.1265999972820282,0.1265999972820282,12800
2020-07-29,0.13220000267028809,0.13580000400543213,0.12219999730587006,0.12479999661445618,0.12479999661445618,24800
2020-07-30,0.12479999661445618,0.1290999948978424,0.11999999731779099,0.1290999948978424,0.1290999948978424,38900
2020-07-31,0.12999999523162842,0.1356000006198883,0.12700000405311584,0.1356000006198883,0.1356000006198883,35600
2020-08-03,0.13500000536441803,0.15600000321865082,0.13500000536441803,0.14000000059604645,0.14000000059604645,92700
2020-08-04,0.14000000059604645,0.14000000059604645,0.12919999659061432,0.13770000636577606,0.13770000636577606,84900
2020-08-05,0.13699999451637268,0.13699999451637268,0.12269999831914902,0.12999999523162842,0.12999999523162842,28800
2020-08-06,0.14399999380111694,0.14399999380111694,0.12280000001192093,0.12999999523162842,0.12999999523162842,69400
2020-08-07,0.13500000536441803,0.13650000095367432,0.12269999831914902,0.13590000569820404,0.13590000569820404,31600
2020-08-10,0.13500000536441803,0.13680000603199005,0.125,0.13289999961853027,0.13289999961853027,67600
2020-08-11,0.11999999731779099,0.14100000262260437,0.11999999731779099,0.12919999659061432,0.12919999659061432,28100
2020-08-12,0.13500000536441803,0.13500000536441803,0.1251000016927719,0.1251000016927719,0.1251000016927719,26000
2020-08-13,0.11900000274181366,0.1378999948501587,0.11900000274181366,0.13120000064373016,0.13120000064373016,61000
2020-08-14,0.1234000027179718,0.13410000503063202,0.12280000001192093,0.1274999976158142,0.1274999976158142,20200
2020-08-17,0.1339000016450882,0.13750000298023224,0.12880000472068787,0.13740000128746033,0.13740000128746033,28700
2020-08-18,0.1264999955892563,0.1404999941587448,0.1264999955892563,0.13269999623298645,0.13269999623298645,14300
2020-08-19,0.12999999523162842,0.13500000536441803,0.12720000743865967,0.12720000743865967,0.12720000743865967,53700
2020-08-20,0.1264999955892563,0.13729999959468842,0.1264999955892563,0.1298000067472458,0.1298000067472458,39900
2020-08-21,0.1315000057220459,0.13449999690055847,0.12470000237226486,0.1307000070810318,0.1307000070810318,39200
2020-08-24,0.14030000567436218,0.15000000596046448,0.12720000743865967,0.12720000743865967,0.12720000743865967,54500
2020-08-25,0.14890000224113464,0.14890000224113464,0.12620000541210175,0.12880000472068787,0.12880000472068787,77900
2020-08-26,0.12999999523162842,0.13220000267028809,0.12200000137090683,0.13189999759197235,0.13189999759197235,96100
2020-08-27,0.12099999934434891,0.14350000023841858,0.12099999934434891,0.1429000049829483,0.1429000049829483,54900
2020-08-28,0.1459999978542328,0.15369999408721924,0.13539999723434448,0.14339999854564667,0.14339999854564667,63700
2020-08-31,0.1704999953508377,0.1704999953508377,0.1396999955177307,0.1559000015258789,0.1559000015258789,83700
2020-09-01,0.15000000596046448,0.15919999778270721,0.14869999885559082,0.14990000426769257,0.14990000426769257,35400
2020-09-02,0.15000000596046448,0.16269999742507935,0.14900000393390656,0.1599999964237213,0.1599999964237213,67300
2020-09-03,0.17000000178813934,0.17000000178813934,0.14499999582767487,0.15000000596046448,0.15000000596046448,19000
2020-09-04,0.1386999934911728,0.15230000019073486,0.1386999934911728,0.147599995136261,0.147599995136261,97700
2020-09-08,0.1460999995470047,0.1492999941110611,0.13120000064373016,0.14399999380111694,0.14399999380111694,121100
2020-09-09,0.1469999998807907,0.1469999998807907,0.13539999723434448,0.13539999723434448,0.13539999723434448,52600
2020-09-10,0.1388999968767166,0.1535000056028366,0.13600000739097595,0.14100000262260437,0.14100000262260437,56000
2020-09-11,0.15000000596046448,0.15520000457763672,0.1354999989271164,0.14949999749660492,0.14949999749660492,23100
2020-09-14,0.1624000072479248,0.1624000072479248,0.14499999582767487,0.14499999582767487,0.14499999582767487,75200
2020-09-15,0.14749999344348907,0.15289999544620514,0.14499999582767487,0.1485999971628189,0.1485999971628189,36400
2020-09-16,0.1550000011920929,0.1599999964237213,0.1460999995470047,0.15070000290870667,0.15070000290870667,19000
2020-09-17,0.15000000596046448,0.1525000035762787,0.14000000059604645,0.14000000059604645,0.14000000059604645,17400
2020-09-18,0.14720000326633453,0.16130000352859497,0.14720000326633453,0.1550000011920929,0.1550000011920929,142000
2020-09-21,0.17599999904632568,0.17599999904632568,0.14110000431537628,0.1518000066280365,0.1518000066280365,196400
2020-09-22,0.1509999930858612,0.15279999375343323,0.14090000092983246,0.15000000596046448,0.15000000596046448,26300
2020-09-23,0.14350000023841858,0.1517000049352646,0.1354999989271164,0.1387999951839447,0.1387999951839447,122900
2020-09-24,0.1467999964952469,0.1467999964952469,0.13680000603199005,0.13680000603199005,0.13680000603199005,44100
2020-09-25,0.13249999284744263,0.14079999923706055,0.13249999284744263,0.13809999823570251,0.13809999823570251,5600
2020-09-28,0.14110000431537628,0.15399999916553497,0.13860000669956207,0.15000000596046448,0.15000000596046448,38500
2020-09-29,0.15199999511241913,0.1543000042438507,0.13699999451637268,0.14630000293254852,0.14630000293254852,143100
2020-09-30,0.15000000596046448,0.1598999947309494,0.14409999549388885,0.1550000011920929,0.1550000011920929,38900
2020-10-01,0.1550000011920929,0.1599999964237213,0.14249999821186066,0.15610000491142273,0.15610000491142273,72300
2020-10-02,0.1469999998807907,0.20999999344348907,0.14399999380111694,0.19529999792575836,0.19529999792575836,853200
2020-10-05,0.20000000298023224,0.24289999902248383,0.1899999976158142,0.24250000715255737,0.24250000715255737,853300
2020-10-06,0.2498999983072281,0.25369998812675476,0.17919999361038208,0.1850000023841858,0.1850000023841858,983500
2020-10-07,0.1784999966621399,0.21570000052452087,0.17790000140666962,0.20919999480247498,0.20919999480247498,185500
2020-10-08,0.2240000069141388,0.2240000069141388,0.20329999923706055,0.20329999923706055,0.20329999923706055,140600
2020-10-09,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20000000298023224,0.20000000298023224,392200
2020-10-12,0.21809999644756317,0.23010000586509705,0.2084999978542328,0.20999999344348907,0.20999999344348907,129400
2020-10-13,0.20999999344348907,0.20999999344348907,0.1858000010251999,0.1858000010251999,0.1858000010251999,131200
2020-10-14,0.20000000298023224,0.20000000298023224,0.17749999463558197,0.1785999983549118,0.1785999983549118,127700
2020-10-15,0.17499999701976776,0.17960000038146973,0.16130000352859497,0.17509999871253967,0.17509999871253967,258000
2020-10-16,0.17980000376701355,0.1875,0.17900000512599945,0.1800999939441681,0.1800999939441681,46800
2020-10-19,0.17599999904632568,0.19990000128746033,0.17599999904632568,0.19040000438690186,0.19040000438690186,78800
2020-10-20,0.20000000298023224,0.25,0.19439999759197235,0.2214999943971634,0.2214999943971634,406100
2020-10-21,0.23600000143051147,0.23600000143051147,0.20759999752044678,0.21870000660419464,0.21870000660419464,19100
2020-10-22,0.210999995470047,0.210999995470047,0.1762000024318695,0.1899999976158142,0.1899999976158142,322800
2020-10-23,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.18850000202655792,0.18850000202655792,72900
2020-10-26,0.18709999322891235,0.19539999961853027,0.1850000023841858,0.1851000040769577,0.1851000040769577,126600
2020-10-27,0.20999999344348907,0.2304999977350235,0.20000000298023224,0.21379999816417694,0.21379999816417694,26100
2020-10-28,0.19930000603199005,0.2303999960422516,0.1753000020980835,0.1889999955892563,0.1889999955892563,227100
2020-10-29,0.1899999976158142,0.2198999971151352,0.18400000035762787,0.21690000593662262,0.21690000593662262,34400
2020-10-30,0.22290000319480896,0.2264000028371811,0.1972000002861023,0.21379999816417694,0.21379999816417694,28200
2020-11-02,0.20600000023841858,0.22419999539852142,0.20200000703334808,0.20749999582767487,0.20749999582767487,28400
2020-11-03,0.1940000057220459,0.2199999988079071,0.1940000057220459,0.21549999713897705,0.21549999713897705,35500
2020-11-04,0.20999999344348907,0.2273000031709671,0.20999999344348907,0.21199999749660492,0.21199999749660492,43700
2020-11-05,0.20999999344348907,0.20999999344348907,0.20200000703334808,0.20200000703334808,0.20200000703334808,24500
2020-11-06,0.20100000500679016,0.21719999611377716,0.20080000162124634,0.20200000703334808,0.20200000703334808,6300
2020-11-09,0.2079000025987625,0.24300000071525574,0.20149999856948853,0.22450000047683716,0.22450000047683716,90900
2020-11-10,0.23999999463558197,0.23999999463558197,0.2168000042438507,0.2199999988079071,0.2199999988079071,25900
2020-11-11,0.23639999330043793,0.23639999330043793,0.20520000159740448,0.20520000159740448,0.20520000159740448,126600
2020-11-12,0.22990000247955322,0.2572999894618988,0.2199999988079071,0.24469999969005585,0.24469999969005585,494800
2020-11-13,0.2526000142097473,0.3199999928474426,0.24449999630451202,0.31520000100135803,0.31520000100135803,410600
2020-11-16,0.32670000195503235,0.43369999527931213,0.3050000071525574,0.3416000008583069,0.3416000008583069,414700
2020-11-17,0.3499999940395355,0.3499999940395355,0.28850001096725464,0.2985000014305115,0.2985000014305115,152300
2020-11-18,0.31850001215934753,0.33250001072883606,0.29649999737739563,0.29649999737739563,0.29649999737739563,136900
2020-11-19,0.2980000078678131,0.311599999666214,0.2874999940395355,0.28999999165534973,0.28999999165534973,89300
2020-11-20,0.2971000075340271,0.2971000075340271,0.27300000190734863,0.27300000190734863,0.27300000190734863,116700
2020-11-23,0.2712000012397766,0.2922999858856201,0.2712000012397766,0.28459998965263367,0.28459998965263367,148100
2020-11-24,0.33500000834465027,0.33500000834465027,0.2939000129699707,0.2939000129699707,0.2939000129699707,77300
2020-11-25,0.288100004196167,0.296999990940094,0.2750000059604645,0.27880001068115234,0.27880001068115234,132800
2020-11-27,0.2985999882221222,0.2985999882221222,0.2867000102996826,0.2912999987602234,0.2912999987602234,26600
2020-11-30,0.33799999952316284,0.33799999952316284,0.2980000078678131,0.30000001192092896,0.30000001192092896,109200
2020-12-01,0.30000001192092896,0.3077999949455261,0.2849999964237213,0.29179999232292175,0.29179999232292175,45900
2020-12-02,0.289000004529953,0.29019999504089355,0.2687999904155731,0.289000004529953,0.289000004529953,400200
2020-12-03,0.30730000138282776,0.30730000138282776,0.2849999964237213,0.2849999964237213,0.2849999964237213,142400
2020-12-04,0.2849999964237213,0.29989999532699585,0.27399998903274536,0.2800000011920929,0.2800000011920929,128300
2020-12-07,0.26840001344680786,0.2913999855518341,0.2621999979019165,0.27000001072883606,0.27000001072883606,137200
2020-12-08,0.27549999952316284,0.3028999865055084,0.2709999978542328,0.2906999886035919,0.2906999886035919,628200
2020-12-09,0.3160000145435333,0.3160000145435333,0.2712000012397766,0.2712000012397766,0.2712000012397766,217200
2020-12-10,0.24819999933242798,0.2840000092983246,0.24819999933242798,0.26159998774528503,0.26159998774528503,102100
2020-12-11,0.24549999833106995,0.27390000224113464,0.24549999833106995,0.26899999380111694,0.26899999380111694,24800
2020-12-14,0.28600001335144043,0.28600001335144043,0.23499999940395355,0.23499999940395355,0.23499999940395355,225600
2020-12-15,0.24199999868869781,0.2572000026702881,0.2395000010728836,0.24699999392032623,0.24699999392032623,98700
2020-12-16,0.24799999594688416,0.2644999921321869,0.24799999594688416,0.25769999623298645,0.25769999623298645,77500
2020-12-17,0.25519999861717224,0.263700008392334,0.25440001487731934,0.2572000026702881,0.2572000026702881,70400
2020-12-18,0.24699999392032623,0.26330000162124634,0.24699999392032623,0.26330000162124634,0.26330000162124634,13500
2020-12-21,0.23909999430179596,0.2615000009536743,0.23909999430179596,0.2578999996185303,0.2578999996185303,73900
2020-12-22,0.27300000190734863,0.2964000105857849,0.2648000121116638,0.2806999981403351,0.2806999981403351,148500
2020-12-23,0.2529999911785126,0.2892000079154968,0.2529999911785126,0.28040000796318054,0.28040000796318054,86200
2020-12-24,0.2897999882698059,0.2897999882698059,0.27399998903274536,0.27399998903274536,0.27399998903274536,55400
2020-12-28,0.26660001277923584,0.35179999470710754,0.26660001277923584,0.3199999928474426,0.3199999928474426,268700
2020-12-29,0.3240000009536743,0.32600000500679016,0.30000001192092896,0.3190000057220459,0.3190000057220459,210400
2020-12-30,0.34850001335144043,0.40119999647140503,0.34470000863075256,0.3837999999523163,0.3837999999523163,409700
2020-12-31,0.4000000059604645,0.42239999771118164,0.36739999055862427,0.3714999854564667,0.3714999854564667,352500
2021-01-04,0.4000000059604645,0.4000000059604645,0.35199999809265137,0.3691999912261963,0.3691999912261963,73500
2021-01-05,0.3930000066757202,0.3944999873638153,0.3603000044822693,0.3882000148296356,0.3882000148296356,155400
2021-01-06,0.3799999952316284,0.38350000977516174,0.36399999260902405,0.364300012588501,0.364300012588501,277200
2021-01-07,0.3880000114440918,0.3880000114440918,0.36399999260902405,0.36579999327659607,0.36579999327659607,149500
2021-01-08,0.3707999885082245,0.3790999948978424,0.3562000095844269,0.36959999799728394,0.36959999799728394,121200
2021-01-11,0.3499999940395355,0.3790000081062317,0.3499999940395355,0.3521000146865845,0.3521000146865845,198100
2021-01-12,0.3499999940395355,0.3828999996185303,0.3499999940395355,0.38100001215934753,0.38100001215934753,67900
2021-01-13,0.3831999897956848,0.3885999917984009,0.3700000047683716,0.3801000118255615,0.3801000118255615,76700
2021-01-14,0.3601999878883362,0.38499999046325684,0.3601999878883362,0.37459999322891235,0.37459999322891235,78100
2021-01-15,0.39399999380111694,0.39399999380111694,0.36399999260902405,0.3700000047683716,0.3700000047683716,50000
2021-01-19,0.3612000048160553,0.3799999952316284,0.35499998927116394,0.375,0.375,181000
2021-01-20,0.38999998569488525,0.38999998569488525,0.35830000042915344,0.3693000078201294,0.3693000078201294,422500
2021-01-21,0.37450000643730164,0.3970000147819519,0.3630000054836273,0.3700000047683716,0.3700000047683716,95900
2021-01-22,0.3747999966144562,0.3785000145435333,0.36000001430511475,0.3785000145435333,0.3785000145435333,51200
2021-01-25,0.4000000059604645,0.5699999928474426,0.37940001487731934,0.49059998989105225,0.49059998989105225,480000
2021-01-26,0.5109999775886536,0.6200000047683716,0.5109999775886536,0.5699999928474426,0.5699999928474426,559500
2021-01-27,0.565500020980835,0.5685999989509583,0.46709999442100525,0.4699999988079071,0.4699999988079071,308900
2021-01-28,0.45399999618530273,0.539900004863739,0.45399999618530273,0.5350000262260437,0.5350000262260437,199000
2021-01-29,0.515999972820282,0.5631999969482422,0.49000000953674316,0.5012000203132629,0.5012000203132629,130700
2021-02-01,0.5217000246047974,0.5425000190734863,0.5120000243186951,0.5425000190734863,0.5425000190734863,136200
2021-02-02,0.5490000247955322,0.5550000071525574,0.5,0.5218999981880188,0.5218999981880188,169400
2021-02-03,0.546999990940094,0.5699999928474426,0.5099999904632568,0.5600000023841858,0.5600000023841858,66100
2021-02-04,0.5799999833106995,0.6223000288009644,0.5616000294685364,0.6205999851226807,0.6205999851226807,265800
2021-02-05,0.6200000047683716,0.6585000157356262,0.6169000267982483,0.6395999789237976,0.6395999789237976,335900
2021-02-08,0.6420000195503235,0.722000002861023,0.6420000195503235,0.7074000239372253,0.7074000239372253,371700
2021-02-09,0.7565000057220459,0.7565000057220459,0.6392999887466431,0.6650000214576721,0.6650000214576721,258100
2021-02-10,0.7509999871253967,0.7509999871253967,0.6399999856948853,0.6489999890327454,0.6489999890327454,121100
2021-02-11,0.6320000290870667,0.6794999837875366,0.609499990940094,0.6359000205993652,0.6359000205993652,235200
2021-02-12,0.609499990940094,0.6800000071525574,0.609499990940094,0.6603000164031982,0.6603000164031982,131400
2021-02-16,0.7450000047683716,0.8513000011444092,0.6955999732017517,0.8199999928474426,0.8199999928474426,360500
2021-02-17,0.8774999976158142,0.9049999713897705,0.7267000079154968,0.748199999332428,0.748199999332428,473400
2021-02-18,0.718999981880188,0.7544000148773193,0.6970999836921692,0.7099999785423279,0.7099999785423279,194900
2021-02-19,0.7348999977111816,0.8414000272750854,0.7200000286102295,0.800000011920929,0.800000011920929,530000
2021-02-22,0.8600000143051147,0.9426000118255615,0.8335999846458435,0.8500000238418579,0.8500000238418579,1184200
2021-02-23,0.8389999866485596,0.8389999866485596,0.699999988079071,0.7261000275611877,0.7261000275611877,491300
2021-02-24,0.7820000052452087,0.7820000052452087,0.6970999836921692,0.699999988079071,0.699999988079071,262800
2021-02-25,0.6618000268936157,0.6823999881744385,0.6317999958992004,0.6399999856948853,0.6399999856948853,244900
2021-02-26,0.6539999842643738,0.6547999978065491,0.5156000256538391,0.550000011920929,0.550000011920929,457400
2021-03-01,0.5576000213623047,0.5699999928474426,0.49000000953674316,0.5175999999046326,0.5175999999046326,270200
2021-03-02,0.5824000239372253,0.6431000232696533,0.550000011920929,0.6344000101089478,0.6344000101089478,398900
2021-03-03,0.6700000166893005,0.7059000134468079,0.5600000023841858,0.5641000270843506,0.5641000270843506,223900
2021-03-04,0.5889999866485596,0.6140000224113464,0.49399998784065247,0.5299999713897705,0.5299999713897705,314500
2021-03-05,0.5299999713897705,0.5698999762535095,0.49000000953674316,0.5600000023841858,0.5600000023841858,423800
2021-03-08,0.6047000288963318,0.6100000143051147,0.5600000023841858,0.5799999833106995,0.5799999833106995,107800
2021-03-09,0.5799999833106995,0.6200000047683716,0.5600000023841858,0.5871999859809875,0.5871999859809875,99700
2021-03-10,0.5835000276565552,0.6021999716758728,0.5691999793052673,0.5691999793052673,0.5691999793052673,67700
2021-03-11,0.6166999936103821,0.6166999936103821,0.5809000134468079,0.5914000272750854,0.5914000272750854,44900
2021-03-12,0.625,0.625,0.5281000137329102,0.5339999794960022,0.5339999794960022,162200
2021-03-15,0.5199999809265137,0.5846999883651733,0.5199999809265137,0.5527999997138977,0.5527999997138977,76600
2021-03-16,0.5600000023841858,0.5620999932289124,0.5062000155448914,0.5062000155448914,0.5062000155448914,146700
2021-03-17,0.5130000114440918,0.5569000244140625,0.5006999969482422,0.5569000244140625,0.5569000244140625,63300
2021-03-18,0.5404999852180481,0.5600000023841858,0.49000000953674316,0.5059999823570251,0.5059999823570251,86900
2021-03-19,0.49000000953674316,0.5195000171661377,0.4884999990463257,0.49000000953674316,0.49000000953674316,88200
2021-03-22,0.4659999907016754,0.5350000262260437,0.4659999907016754,0.515999972820282,0.515999972820282,118900
2021-03-23,0.5196999907493591,0.5196999907493591,0.4781000018119812,0.47999998927116394,0.47999998927116394,68000
2021-03-24,0.49549999833106995,0.49549999833106995,0.4490000009536743,0.44929999113082886,0.44929999113082886,257200
2021-03-25,0.45680001378059387,0.4603999853134155,0.43459999561309814,0.4429999887943268,0.4429999887943268,49200
2021-03-26,0.46000000834465027,0.46000000834465027,0.42820000648498535,0.4399999976158142,0.4399999976158142,27000
2021-03-29,0.4417000114917755,0.47029998898506165,0.4065000116825104,0.43369999527931213,0.43369999527931213,55800
2021-03-30,0.4447000026702881,0.4580000042915344,0.4187999963760376,0.4268999993801117,0.4268999993801117,20300
2021-03-31,0.4302999973297119,0.45350000262260437,0.429500013589859,0.44769999384880066,0.44769999384880066,63700
2021-04-01,0.44999998807907104,0.4708000123500824,0.44999998807907104,0.44999998807907104,0.44999998807907104,83400
2021-04-05,0.44999998807907104,0.5199000239372253,0.44999998807907104,0.5027999877929688,0.5027999877929688,83800
2021-04-06,0.5490000247955322,0.5580000281333923,0.5099999904632568,0.5099999904632568,0.5099999904632568,124700
2021-04-07,0.5246000289916992,0.5327000021934509,0.48339998722076416,0.5,0.5,58700
2021-04-08,0.5134999752044678,0.5189999938011169,0.49540001153945923,0.5041000247001648,0.5041000247001648,37600
2021-04-09,0.5041999816894531,0.5360000133514404,0.4968999922275543,0.508899986743927,0.508899986743927,31900
2021-04-12,0.5,0.5199999809265137,0.5,0.515999972820282,0.515999972820282,121300
2021-04-13,0.5134999752044678,0.5289999842643738,0.49799999594688416,0.5116000175476074,0.5116000175476074,86500
2021-04-14,0.49869999289512634,0.5099999904632568,0.4542999863624573,0.4542999863624573,0.4542999863624573,36100
2021-04-15,0.4350000023841858,0.48080000281333923,0.4226999878883362,0.43560001254081726,0.43560001254081726,68500
2021-04-16,0.4359999895095825,0.4560000002384186,0.42910000681877136,0.4390000104904175,0.4390000104904175,36200
2021-04-19,0.46799999475479126,0.46799999475479126,0.43860000371932983,0.4551999866962433,0.4551999866962433,40800
2021-04-20,0.4320000112056732,0.4593000113964081,0.3937999904155731,0.3937999904155731,0.3937999904155731,145000
2021-04-21,0.3720000088214874,0.4129999876022339,0.3662000000476837,0.3790000081062317,0.3790000081062317,130700
2021-04-22,0.39410001039505005,0.46070000529289246,0.3700999915599823,0.46070000529289246,0.46070000529289246,123700
2021-04-23,0.46540001034736633,0.4763000011444092,0.4487000107765198,0.4487000107765198,0.4487000107765198,47600
2021-04-26,0.5019999742507935,0.5019999742507935,0.46299999952316284,0.46650001406669617,0.46650001406669617,21000
2021-04-27,0.49399998784065247,0.49399998784065247,0.4699999988079071,0.4763999879360199,0.4763999879360199,11100
2021-04-28,0.5049999952316284,0.5049999952316284,0.4523000121116638,0.4787999987602234,0.4787999987602234,51276
