Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,3.7100000381469727,3.75,3.5199999809265137,3.7100000381469727,3.6078221797943115,4200
2020-07-16,3.7100000381469727,3.809999942779541,3.6500000953674316,3.680000066757202,3.578648567199707,40400
2020-07-17,3.680000066757202,3.680000066757202,3.619999885559082,3.619999885559082,3.52030086517334,2000
2020-07-20,3.630000114440918,3.6500000953674316,3.630000114440918,3.640000104904175,3.539750099182129,2600
2020-07-21,3.880000114440918,3.890000104904175,3.8499999046325684,3.8499999046325684,3.7439663410186768,3300
2020-07-22,3.7899999618530273,3.940000057220459,3.7899999618530273,3.940000057220459,3.8314878940582275,1200
2020-07-23,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459,3.8314878940582275,1700
2020-07-24,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.9287338256835938,2700
2020-07-27,4.050000190734863,4.050000190734863,4.03000020980835,4.03000020980835,3.919009208679199,800
2020-07-28,4.0,4.0,4.0,4.0,3.8898351192474365,1500
2020-07-29,4.0,4.179999828338623,3.9800000190734863,4.179999828338623,4.064877986907959,22000
2020-07-30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.064877986907959,0
2020-07-31,4.28000020980835,4.28000020980835,4.190000057220459,4.21999979019165,4.103775978088379,6400
2020-08-03,4.239999771118164,4.389999866485596,4.230000019073486,4.230000019073486,4.113500595092773,14900
2020-08-04,4.400000095367432,4.579999923706055,4.389999866485596,4.579999923706055,4.453861236572266,23700
2020-08-05,4.710000038146973,4.710000038146973,4.539999961853027,4.570000171661377,4.444137096405029,16000
2020-08-06,4.610000133514404,4.840000152587891,4.599999904632568,4.690000057220459,4.5608320236206055,33300
2020-08-07,4.679999828338623,4.820000171661377,4.679999828338623,4.769999980926514,4.6386284828186035,11200
2020-08-10,4.880000114440918,5.079999923706055,4.880000114440918,5.019999980926514,4.881743431091309,12800
2020-08-11,5.139999866485596,5.159999847412109,4.909999847412109,4.909999847412109,4.774773120880127,14600
2020-08-12,4.980000019073486,5.0,4.900000095367432,4.980000019073486,4.8428449630737305,7700
2020-08-13,5.0,5.0,4.920000076293945,4.920000076293945,4.784497261047363,8300
2020-08-14,4.639999866485596,5.010000228881836,4.639999866485596,4.949999809265137,4.813671112060547,26100
2020-08-17,5.03000020980835,5.03000020980835,4.920000076293945,4.940000057220459,4.8039469718933105,21300
2020-08-18,5.079999923706055,5.170000076293945,5.059999942779541,5.090000152587891,4.949815273284912,21600
2020-08-19,5.079999923706055,5.110000133514404,5.059999942779541,5.110000133514404,4.969264984130859,3900
2020-08-20,5.0,5.139999866485596,5.0,5.099999904632568,4.959539890289307,5900
2020-08-21,4.980000019073486,4.980000019073486,4.860000133514404,4.920000076293945,4.784497261047363,5600
2020-08-24,4.980000019073486,5.170000076293945,4.960000038146973,5.170000076293945,5.027612209320068,7000
2020-08-25,5.230000019073486,5.25,5.159999847412109,5.159999847412109,5.017887115478516,6700
2020-08-26,5.090000152587891,5.119999885559082,5.050000190734863,5.050000190734863,4.910917282104492,1800
2020-08-27,5.059999942779541,5.119999885559082,5.059999942779541,5.099999904632568,4.959539890289307,2800
2020-08-28,5.150000095367432,5.150000095367432,5.070000171661377,5.090000152587891,4.949815273284912,3700
2020-08-31,5.139999866485596,5.139999866485596,5.010000228881836,5.039999961853027,4.901192665100098,8800
2020-09-01,5.010000228881836,5.099999904632568,5.010000228881836,5.03000020980835,4.891467571258545,3300
2020-09-02,5.110000133514404,5.110000133514404,4.78000020980835,4.78000020980835,4.648353576660156,14000
2020-09-03,4.730000019073486,4.730000019073486,4.679999828338623,4.679999828338623,4.551106929779053,13000
2020-09-04,4.53000020980835,4.670000076293945,4.53000020980835,4.659999847412109,4.531658172607422,6600
2020-09-08,4.449999809265137,4.679999828338623,4.389999866485596,4.409999847412109,4.288543224334717,110000
2020-09-09,4.449999809265137,4.510000228881836,4.429999828338623,4.510000228881836,4.385789394378662,5600
2020-09-10,4.409999847412109,4.480000019073486,4.409999847412109,4.460000038146973,4.337166786193848,1300
2020-09-11,4.550000190734863,4.559999942779541,4.389999866485596,4.480000019073486,4.35661506652832,5600
2020-09-14,4.5,4.5,4.289999961853027,4.480000019073486,4.35661506652832,4300
2020-09-15,4.449999809265137,4.510000228881836,4.449999809265137,4.510000228881836,4.385789394378662,2800
2020-09-16,4.590000152587891,4.78000020980835,4.590000152587891,4.78000020980835,4.648353576660156,2500
2020-09-17,4.690000057220459,4.760000228881836,4.690000057220459,4.760000228881836,4.628903865814209,2400
2020-09-18,4.78000020980835,5.059999942779541,4.78000020980835,5.059999942779541,4.9206414222717285,3300
2020-09-21,4.96999979019165,4.96999979019165,4.639999866485596,4.639999866485596,4.512208461761475,5800
2020-09-22,4.599999904632568,4.699999809265137,4.519999980926514,4.699999809265137,4.570556163787842,3900
2020-09-23,4.659999847412109,4.789999961853027,4.619999885559082,4.690000057220459,4.5608320236206055,3000
2020-09-24,4.599999904632568,4.800000190734863,4.590000152587891,4.75,4.6191792488098145,6900
2020-09-25,4.699999809265137,4.699999809265137,4.579999923706055,4.579999923706055,4.453861236572266,1100
2020-09-28,4.650000095367432,4.650000095367432,4.610000133514404,4.610000133514404,4.483035087585449,5500
2020-09-29,4.349999904632568,4.400000095367432,4.309999942779541,4.400000095367432,4.320998191833496,25400
2020-09-30,4.480000019073486,4.480000019073486,4.429999828338623,4.429999828338623,4.350459098815918,130600
2020-10-01,4.46999979019165,4.489999771118164,4.309999942779541,4.409999847412109,4.330817699432373,3400
2020-10-02,4.349999904632568,4.440000057220459,4.349999904632568,4.429999828338623,4.350459098815918,2400
2020-10-05,4.440000057220459,4.579999923706055,4.440000057220459,4.579999923706055,4.497766017913818,1800
2020-10-06,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.497766017913818,200
2020-10-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.468304634094238,500
2020-10-08,4.579999923706055,4.619999885559082,4.579999923706055,4.619999885559082,4.537047863006592,2400
2020-10-09,4.739999771118164,4.789999961853027,4.739999771118164,4.769999980926514,4.684354305267334,13100
2020-10-12,4.099999904632568,4.710000038146973,4.099999904632568,4.659999847412109,4.576329231262207,17800
2020-10-13,4.75,4.849999904632568,4.699999809265137,4.789999961853027,4.703995227813721,59700
2020-10-14,4.849999904632568,4.96999979019165,4.840000152587891,4.889999866485596,4.802199363708496,27400
2020-10-15,4.889999866485596,5.110000133514404,4.869999885559082,5.110000133514404,5.01824951171875,84100
2020-10-16,5.070000171661377,5.21999979019165,5.070000171661377,5.21999979019165,5.126274108886719,5000
2020-10-19,5.25,5.25,5.139999866485596,5.139999866485596,5.04771089553833,28500
2020-10-20,5.099999904632568,5.289999961853027,5.099999904632568,5.289999961853027,5.1950178146362305,500
2020-10-21,5.289999961853027,5.289999961853027,5.21999979019165,5.260000228881836,5.16555643081665,5100
2020-10-22,5.309999942779541,5.449999809265137,5.300000190734863,5.420000076293945,5.322683811187744,26700
2020-10-23,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.214658737182617,100
2020-10-26,5.239999771118164,5.239999771118164,5.150000095367432,5.170000076293945,5.07717227935791,99900
2020-10-27,5.260000228881836,5.260000228881836,5.139999866485596,5.139999866485596,5.04771089553833,800
2020-10-28,4.949999809265137,4.96999979019165,4.860000133514404,4.960000038146973,4.870943069458008,49300
2020-10-29,4.809999942779541,4.929999828338623,4.739999771118164,4.929999828338623,4.8414812088012695,7300
2020-10-30,4.929999828338623,4.949999809265137,4.800000190734863,4.849999904632568,4.762917518615723,1400
2020-11-02,4.96999979019165,5.039999961853027,4.909999847412109,5.039999961853027,4.9495062828063965,22800
2020-11-03,5.150000095367432,5.230000019073486,5.099999904632568,5.210000038146973,5.116454124450684,15000
2020-11-04,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.067351818084717,500
2020-11-05,5.230000019073486,5.309999942779541,5.230000019073486,5.309999942779541,5.214658737182617,5300
2020-11-06,5.130000114440918,5.150000095367432,4.980000019073486,4.980000019073486,4.8905839920043945,8600
2020-11-09,5.320000171661377,5.320000171661377,4.760000228881836,4.760000228881836,4.674534320831299,64300
2020-11-10,4.699999809265137,4.889999866485596,4.699999809265137,4.889999866485596,4.802199363708496,9500
2020-11-11,5.010000228881836,5.010000228881836,4.800000190734863,4.800000190734863,4.713816165924072,9200
2020-11-12,4.769999980926514,4.78000020980835,4.5,4.5,4.4192023277282715,16700
2020-11-13,4.639999866485596,4.639999866485596,4.559999942779541,4.590000152587891,4.507586479187012,33600
2020-11-16,4.579999923706055,4.599999904632568,4.550000190734863,4.550000190734863,4.468304634094238,42200
2020-11-17,4.349999904632568,4.650000095367432,4.329999923706055,4.610000133514404,4.527227401733398,28800
2020-11-18,4.690000057220459,4.769999980926514,4.679999828338623,4.679999828338623,4.595970153808594,106600
2020-11-19,4.659999847412109,4.670000076293945,4.599999904632568,4.599999904632568,4.517406463623047,1800
2020-11-20,4.679999828338623,4.71999979019165,4.679999828338623,4.679999828338623,4.595970153808594,5900
2020-11-23,4.849999904632568,4.989999771118164,4.849999904632568,4.960000038146973,4.870943069458008,17400
2020-11-24,5.110000133514404,5.159999847412109,4.989999771118164,5.03000020980835,4.939686298370361,10200
2020-11-25,5.019999980926514,5.119999885559082,4.739999771118164,5.119999885559082,5.028069972991943,21600
2020-11-27,5.119999885559082,5.139999866485596,5.119999885559082,5.119999885559082,5.028069972991943,1000
2020-11-30,5.119999885559082,5.230000019073486,4.940000057220459,4.96999979019165,4.880763053894043,33400
2020-12-01,4.909999847412109,4.909999847412109,4.820000171661377,4.860000133514404,4.772738456726074,15200
2020-12-02,4.809999942779541,4.940000057220459,4.769999980926514,4.78000020980835,4.694174766540527,16500
2020-12-03,4.769999980926514,4.769999980926514,4.53000020980835,4.53000020980835,4.448663711547852,25000
2020-12-04,4.590000152587891,4.730000019073486,4.590000152587891,4.699999809265137,4.6156110763549805,27800
2020-12-07,4.53000020980835,4.610000133514404,4.480000019073486,4.570000171661377,4.487945556640625,25100
2020-12-08,4.539999961853027,4.550000190734863,4.510000228881836,4.539999961853027,4.458484172821045,5100
2020-12-09,4.460000038146973,4.769999980926514,4.460000038146973,4.619999885559082,4.537047863006592,30200
2020-12-10,4.690000057220459,4.840000152587891,4.690000057220459,4.820000171661377,4.733456611633301,15100
2020-12-11,4.75,4.909999847412109,4.75,4.869999885559082,4.782558917999268,4400
2020-12-14,4.929999828338623,4.929999828338623,4.730000019073486,4.809999942779541,4.723636150360107,7600
2020-12-15,4.889999866485596,4.940000057220459,4.880000114440918,4.940000057220459,4.851302146911621,11200
2020-12-16,4.849999904632568,4.849999904632568,4.820000171661377,4.829999923706055,4.743277072906494,3000
2020-12-17,4.889999866485596,4.889999866485596,4.760000228881836,4.760000228881836,4.674534320831299,13000
2020-12-18,4.75,4.75,4.710000038146973,4.710000038146973,4.625431537628174,9900
2020-12-21,4.590000152587891,4.730000019073486,4.510000228881836,4.670000076293945,4.5861496925354,8600
2020-12-22,4.659999847412109,4.679999828338623,4.639999866485596,4.670000076293945,4.5861496925354,17200
2020-12-23,4.659999847412109,4.800000190734863,4.659999847412109,4.789999961853027,4.703995227813721,30600
2020-12-24,4.710000038146973,4.730000019073486,4.710000038146973,4.71999979019165,4.635251998901367,1900
2020-12-28,4.699999809265137,4.699999809265137,4.579999923706055,4.619999885559082,4.537047863006592,8000
2020-12-29,4.679999828338623,4.679999828338623,4.570000171661377,4.599999904632568,4.517406463623047,10800
2020-12-30,4.610000133514404,4.800000190734863,4.369999885559082,4.769999980926514,4.732710361480713,12000
2020-12-31,4.75,4.78000020980835,4.539999961853027,4.75,4.71286678314209,8500
2021-01-04,4.760000228881836,4.789999961853027,4.730000019073486,4.78000020980835,4.7426323890686035,2600
2021-01-05,4.900000095367432,5.059999942779541,4.889999866485596,4.989999771118164,4.950990200042725,17500
2021-01-06,5.03000020980835,5.079999923706055,4.96999979019165,5.010000228881836,4.970834255218506,29500
2021-01-07,4.989999771118164,5.150000095367432,4.989999771118164,5.130000114440918,5.089896202087402,13100
2021-01-08,5.059999942779541,5.059999942779541,4.960000038146973,4.960000038146973,4.921225070953369,3900
2021-01-11,4.940000057220459,5.050000190734863,4.940000057220459,5.03000020980835,4.990677833557129,2700
2021-01-12,5.019999980926514,5.480000019073486,5.019999980926514,5.460000038146973,5.41731595993042,13500
2021-01-13,5.369999885559082,5.599999904632568,5.369999885559082,5.570000171661377,5.526456356048584,66700
2021-01-14,5.690000057220459,5.829999923706055,5.690000057220459,5.739999771118164,5.695127010345459,6000
2021-01-15,5.599999904632568,5.71999979019165,5.599999904632568,5.71999979019165,5.675283432006836,3500
2021-01-19,5.699999809265137,5.699999809265137,5.610000133514404,5.630000114440918,5.585987091064453,19600
2021-01-20,5.639999866485596,5.639999866485596,5.440000057220459,5.440000057220459,5.397472381591797,11300
2021-01-21,5.460000038146973,5.460000038146973,5.300000190734863,5.340000152587891,5.298254489898682,48100
2021-01-22,5.150000095367432,5.179999828338623,5.090000152587891,5.090000152587891,5.050208568572998,13300
2021-01-25,5.090000152587891,5.199999809265137,5.019999980926514,5.019999980926514,4.980755805969238,14400
2021-01-26,5.099999904632568,5.099999904632568,4.940000057220459,4.96999979019165,4.931146621704102,5700
2021-01-27,4.849999904632568,4.980000019073486,4.789999961853027,4.789999961853027,4.752553939819336,3600
2021-01-28,4.699999809265137,4.800000190734863,4.699999809265137,4.710000038146973,4.6731791496276855,15800
2021-01-29,4.760000228881836,4.809999942779541,4.610000133514404,4.639999866485596,4.603726387023926,12300
2021-02-01,5.019999980926514,5.019999980926514,4.670000076293945,4.929999828338623,4.8914594650268555,53600
2021-02-02,5.050000190734863,5.25,5.050000190734863,5.150000095367432,5.109739780426025,50400
2021-02-03,5.139999866485596,5.199999809265137,5.139999866485596,5.190000057220459,5.1494269371032715,1500
2021-02-04,5.099999904632568,5.239999771118164,5.090000152587891,5.239999771118164,5.19903564453125,7600
2021-02-05,5.420000076293945,5.420000076293945,5.309999942779541,5.389999866485596,5.34786319732666,41800
2021-02-08,5.480000019073486,5.880000114440918,5.480000019073486,5.860000133514404,5.8141889572143555,29800
2021-02-09,5.699999809265137,5.960000038146973,5.599999904632568,5.920000076293945,5.873720169067383,32600
2021-02-10,5.889999866485596,5.949999809265137,5.75,5.829999923706055,5.784423351287842,19300
2021-02-11,6.25,6.360000133514404,6.090000152587891,6.099999904632568,6.052312850952148,87300
2021-02-12,6.199999809265137,6.25,6.0,6.21999979019165,6.171374320983887,61500
2021-02-16,6.369999885559082,6.510000228881836,6.349999904632568,6.480000019073486,6.429342269897461,63000
2021-02-17,6.460000038146973,6.489999771118164,6.239999771118164,6.46999979019165,6.41942024230957,17400
2021-02-18,6.480000019073486,6.559999942779541,6.369999885559082,6.369999885559082,6.320201873779297,31000
2021-02-19,6.369999885559082,6.429999828338623,6.199999809265137,6.210000038146973,6.161452770233154,126100
2021-02-22,6.239999771118164,6.369999885559082,6.199999809265137,6.230000019073486,6.181296348571777,97200
2021-02-23,6.199999809265137,6.340000152587891,5.980000019073486,6.320000171661377,6.270593166351318,61100
2021-02-24,6.5,6.579999923706055,6.25,6.5,6.449185848236084,92100
2021-02-25,6.519999980926514,6.869999885559082,6.099999904632568,6.159999847412109,6.111843585968018,63700
2021-02-26,6.090000152587891,6.090000152587891,5.849999904632568,5.989999771118164,5.943172454833984,23700
2021-03-01,6.039999961853027,6.099999904632568,5.900000095367432,5.929999828338623,5.883641719818115,24500
2021-03-02,6.0,6.03000020980835,5.929999828338623,5.949999809265137,5.903485298156738,22400
2021-03-03,6.070000171661377,6.25,6.019999980926514,6.139999866485596,6.0920000076293945,47400
2021-03-04,6.25,6.25,5.920000076293945,6.019999980926514,5.972938060760498,97400
2021-03-05,6.050000190734863,6.289999961853027,5.980000019073486,6.289999961853027,6.240827560424805,33600
2021-03-08,6.329999923706055,6.380000114440918,6.079999923706055,6.130000114440918,6.082078456878662,47600
2021-03-09,6.150000095367432,6.400000095367432,6.130000114440918,6.340000152587891,6.290436744689941,10600
2021-03-10,6.349999904632568,6.71999979019165,6.349999904632568,6.670000076293945,6.617856979370117,52100
2021-03-11,6.900000095367432,6.900000095367432,6.639999866485596,6.739999771118164,6.687309265136719,35100
2021-03-12,6.75,6.829999923706055,6.679999828338623,6.820000171661377,6.766684532165527,47800
2021-03-15,6.900000095367432,6.900000095367432,6.389999866485596,6.449999809265137,6.399576663970947,50400
2021-03-16,6.25,6.349999904632568,6.199999809265137,6.25,6.201140403747559,25600
2021-03-17,6.159999847412109,6.320000171661377,6.070000171661377,6.300000190734863,6.250749588012695,15600
2021-03-18,6.25,6.320000171661377,5.989999771118164,6.0,5.953094482421875,55800
2021-03-19,6.050000190734863,6.289999961853027,5.900000095367432,6.269999980926514,6.220983982086182,26800
2021-03-22,6.579999923706055,6.579999923706055,6.170000076293945,6.210000038146973,6.161452770233154,82600
2021-03-23,6.039999961853027,6.300000190734863,5.800000190734863,5.829999923706055,5.784423351287842,52400
2021-03-24,5.949999809265137,6.03000020980835,5.889999866485596,5.900000095367432,5.85387659072876,27900
2021-03-25,5.860000133514404,5.860000133514404,5.679999828338623,5.789999961853027,5.744736194610596,77100
2021-03-26,5.880000114440918,6.099999904632568,5.880000114440918,6.099999904632568,6.052312850952148,47100
2021-03-29,6.110000133514404,6.159999847412109,5.949999809265137,6.139999866485596,6.0920000076293945,42000
2021-03-30,6.050000190734863,6.25,6.039999961853027,6.179999828338623,6.179999828338623,11800
2021-03-31,6.199999809265137,6.210000038146973,6.119999885559082,6.150000095367432,6.150000095367432,5400
2021-04-01,6.190000057220459,6.380000114440918,6.170000076293945,6.380000114440918,6.380000114440918,23600
2021-04-05,6.329999923706055,6.349999904632568,6.230000019073486,6.260000228881836,6.260000228881836,26500
2021-04-06,6.269999980926514,6.429999828338623,6.170000076293945,6.170000076293945,6.170000076293945,30800
2021-04-07,6.199999809265137,6.199999809265137,6.059999942779541,6.079999923706055,6.079999923706055,54800
2021-04-08,6.090000152587891,6.210000038146973,6.0,6.130000114440918,6.130000114440918,29400
2021-04-09,6.139999866485596,6.159999847412109,6.070000171661377,6.079999923706055,6.079999923706055,28600
2021-04-12,6.099999904632568,6.139999866485596,5.869999885559082,5.909999847412109,5.909999847412109,53800
2021-04-13,5.940000057220459,5.940000057220459,5.789999961853027,5.869999885559082,5.869999885559082,83600
2021-04-14,5.880000114440918,6.099999904632568,5.880000114440918,6.070000171661377,6.070000171661377,113000
2021-04-15,5.889999866485596,6.230000019073486,5.889999866485596,6.230000019073486,6.230000019073486,216300
2021-04-16,6.260000228881836,6.360000133514404,6.179999828338623,6.360000133514404,6.360000133514404,15400
2021-04-19,6.579999923706055,6.579999923706055,6.159999847412109,6.230000019073486,6.230000019073486,57000
2021-04-20,6.579999923706055,6.579999923706055,5.900000095367432,5.900000095367432,5.900000095367432,34500
2021-04-21,5.949999809265137,6.119999885559082,5.940000057220459,6.019999980926514,6.019999980926514,47900
2021-04-22,6.039999961853027,6.039999961853027,5.849999904632568,5.900000095367432,5.900000095367432,97200
2021-04-23,5.630000114440918,5.960000038146973,5.630000114440918,5.940000057220459,5.940000057220459,111700
2021-04-26,5.849999904632568,6.050000190734863,5.849999904632568,6.050000190734863,6.050000190734863,42900
2021-04-27,6.059999942779541,6.079999923706055,5.989999771118164,6.03000020980835,6.03000020980835,109300
2021-04-28,6.053699970245361,6.329999923706055,6.053699970245361,6.329999923706055,6.329999923706055,53588
