Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,15.670000076293945,16.170000076293945,15.329999923706055,15.930000305175781,15.930000305175781,178900
2020-06-15,15.609999656677246,16.5,15.520000457763672,16.5,16.5,223400
2020-06-16,16.579999923706055,16.790000915527344,15.9399995803833,16.5,16.5,460500
2020-06-17,19.299999237060547,19.399999618530273,16.209999084472656,16.329999923706055,16.329999923706055,1307600
2020-06-18,16.219999313354492,17.030000686645508,16.219999313354492,16.719999313354492,16.719999313354492,327800
2020-06-19,16.799999237060547,16.989999771118164,16.559999465942383,16.799999237060547,16.799999237060547,462400
2020-06-22,16.850000381469727,17.200000762939453,16.549999237060547,17.190000534057617,17.190000534057617,723200
2020-06-23,17.440000534057617,17.989999771118164,17.290000915527344,17.5,17.5,643400
2020-06-24,17.100000381469727,17.149999618530273,15.800000190734863,16.15999984741211,16.15999984741211,555300
2020-06-25,16.06999969482422,16.799999237060547,16.0,16.6200008392334,16.6200008392334,365800
2020-06-26,16.420000076293945,16.700000762939453,15.9399995803833,16.190000534057617,16.190000534057617,1470000
2020-06-29,16.270000457763672,16.389999389648438,15.51099967956543,15.725000381469727,15.725000381469727,374100
2020-06-30,15.649999618530273,16.139999389648438,15.300000190734863,16.0,16.0,506000
2020-07-01,15.989999771118164,16.049999237060547,15.359999656677246,15.890000343322754,15.890000343322754,287400
2020-07-02,16.0,16.309999465942383,15.770000457763672,16.209999084472656,16.209999084472656,687100
2020-07-06,16.600000381469727,18.450000762939453,16.5,18.329999923706055,18.329999923706055,637400
2020-07-07,18.350000381469727,18.809999465942383,17.639999389648438,18.399999618530273,18.399999618530273,519300
2020-07-08,18.459999084472656,19.489999771118164,18.299999237060547,18.8700008392334,18.8700008392334,478000
2020-07-09,19.579999923706055,20.04800033569336,19.030000686645508,19.56999969482422,19.56999969482422,477400
2020-07-10,19.5,20.040000915527344,18.469999313354492,18.920000076293945,18.920000076293945,410600
2020-07-13,19.190000534057617,21.6299991607666,19.114999771118164,19.729999542236328,19.729999542236328,885100
2020-07-14,19.739999771118164,20.520999908447266,19.350000381469727,20.0,20.0,478900
2020-07-15,20.469999313354492,20.899999618530273,20.030000686645508,20.559999465942383,20.559999465942383,454300
2020-07-16,20.420000076293945,20.989999771118164,19.899999618530273,20.170000076293945,20.170000076293945,317800
2020-07-17,20.309999465942383,20.64699935913086,18.950000762939453,19.030000686645508,19.030000686645508,402900
2020-07-20,19.100000381469727,19.31999969482422,18.799999237060547,18.989999771118164,18.989999771118164,285000
2020-07-21,19.920000076293945,20.03499984741211,19.1299991607666,19.309999465942383,19.309999465942383,356700
2020-07-22,19.209999084472656,20.049999237060547,19.209999084472656,19.559999465942383,19.559999465942383,251700
2020-07-23,19.5,21.75,19.5,20.530000686645508,20.530000686645508,448700
2020-07-24,20.280000686645508,20.350000381469727,19.40999984741211,19.510000228881836,19.510000228881836,331200
2020-07-27,19.920000076293945,26.6299991607666,19.920000076293945,26.459999084472656,26.459999084472656,1472100
2020-07-28,27.290000915527344,27.389999389648438,25.059999465942383,25.68000030517578,25.68000030517578,599400
2020-07-29,25.690000534057617,26.84000015258789,25.34000015258789,25.65999984741211,25.65999984741211,431700
2020-07-30,25.360000610351562,26.649999618530273,25.030000686645508,26.1200008392334,26.1200008392334,346300
2020-07-31,26.5,26.649999618530273,25.06999969482422,26.350000381469727,26.350000381469727,363500
2020-08-03,26.739999771118164,28.899999618530273,26.739999771118164,28.420000076293945,28.420000076293945,612000
2020-08-04,28.1200008392334,33.0099983215332,28.1200008392334,29.690000534057617,29.690000534057617,695200
2020-08-05,39.18000030517578,43.63999938964844,34.36000061035156,36.13999938964844,36.13999938964844,1795800
2020-08-06,38.2400016784668,38.569000244140625,34.130001068115234,36.650001525878906,36.650001525878906,688100
2020-08-07,36.04999923706055,38.70000076293945,35.38999938964844,35.84000015258789,35.84000015258789,495100
2020-08-10,37.29999923706055,43.810001373291016,36.92599868774414,43.4900016784668,43.4900016784668,1005900
2020-08-11,42.529998779296875,43.31999969482422,38.34600067138672,40.90999984741211,40.90999984741211,727100
2020-08-12,41.0,44.790000915527344,40.5,41.630001068115234,41.630001068115234,593500
2020-08-13,42.0,47.19599914550781,42.0,46.18000030517578,46.18000030517578,953800
2020-08-14,46.61000061035156,47.847999572753906,41.08000183105469,42.02000045776367,42.02000045776367,1215800
2020-08-17,43.02000045776367,44.400001525878906,40.529998779296875,43.4900016784668,43.4900016784668,998100
2020-08-18,43.63999938964844,44.720001220703125,42.0,44.189998626708984,44.189998626708984,705800
2020-08-19,44.34000015258789,45.310001373291016,43.189998626708984,44.0099983215332,44.0099983215332,567900
2020-08-20,45.380001068115234,52.470001220703125,44.33000183105469,50.5099983215332,50.5099983215332,1762200
2020-08-21,50.75,51.52000045776367,47.27000045776367,48.0,48.0,1109700
2020-08-24,49.43199920654297,49.43199920654297,43.52000045776367,45.63999938964844,45.63999938964844,962500
2020-08-25,45.400001525878906,47.45000076293945,45.0,45.93000030517578,45.93000030517578,560900
2020-08-26,45.75,45.75,42.7400016784668,44.79999923706055,44.79999923706055,838900
2020-08-27,39.900001525878906,39.900001525878906,30.76099967956543,32.220001220703125,32.220001220703125,3112800
2020-08-28,32.310001373291016,32.744998931884766,29.514999389648438,30.25,30.25,1672700
2020-08-31,29.799999237060547,31.489999771118164,28.0,29.559999465942383,29.559999465942383,1988800
2020-09-01,31.350000381469727,32.17599868774414,28.149999618530273,28.920000076293945,28.920000076293945,1564200
2020-09-02,28.59000015258789,29.0,26.799999237060547,28.829999923706055,28.829999923706055,906800
2020-09-03,32.45000076293945,35.81999969482422,32.0099983215332,32.18000030517578,32.18000030517578,3697300
2020-09-04,31.1200008392334,31.889999389648438,26.030000686645508,28.290000915527344,28.290000915527344,1693900
2020-09-08,27.219999313354492,28.18000030517578,26.68000030517578,27.290000915527344,27.290000915527344,573400
2020-09-09,27.610000610351562,30.799999237060547,27.56999969482422,29.31999969482422,29.31999969482422,781100
2020-09-10,29.399999618530273,31.56999969482422,29.399999618530273,29.860000610351562,29.860000610351562,756500
2020-09-11,29.90999984741211,30.364999771118164,28.260000228881836,28.809999465942383,28.809999465942383,448000
2020-09-14,29.0,30.459999084472656,28.8799991607666,30.25,30.25,397600
2020-09-15,30.610000610351562,31.094999313354492,30.009000778198242,30.290000915527344,30.290000915527344,513000
2020-09-16,30.280000686645508,34.0,29.950000762939453,32.349998474121094,32.349998474121094,824300
2020-09-17,31.399999618530273,31.989999771118164,30.3799991607666,31.719999313354492,31.719999313354492,392400
2020-09-18,32.220001220703125,34.38999938964844,31.760000228881836,34.38999938964844,34.38999938964844,771100
2020-09-21,33.369998931884766,37.84000015258789,33.369998931884766,37.59000015258789,37.59000015258789,1056900
2020-09-22,40.7599983215332,44.40299987792969,39.38999938964844,40.25,40.25,3418300
2020-09-23,39.61000061035156,40.689998626708984,38.689998626708984,39.86000061035156,39.86000061035156,1140500
2020-09-24,38.790000915527344,41.66999816894531,38.58000183105469,39.52000045776367,39.52000045776367,3366800
2020-09-25,39.529998779296875,40.220001220703125,38.0099983215332,39.380001068115234,39.380001068115234,1183900
2020-09-28,40.0,41.2400016784668,37.619998931884766,38.939998626708984,38.939998626708984,663600
2020-09-29,39.040000915527344,42.58000183105469,39.0,41.810001373291016,41.810001373291016,1022500
2020-09-30,42.060001373291016,42.869998931884766,39.70000076293945,40.040000915527344,40.040000915527344,1205500
2020-10-01,40.349998474121094,40.91899871826172,38.84400177001953,40.619998931884766,40.619998931884766,554000
2020-10-02,39.40999984741211,40.810001373291016,39.25,39.970001220703125,39.970001220703125,564000
2020-10-05,40.59000015258789,47.15999984741211,40.54999923706055,46.97999954223633,46.97999954223633,1026000
2020-10-06,47.0,47.189998626708984,43.5099983215332,44.52000045776367,44.52000045776367,1073000
2020-10-07,45.0,46.0,43.849998474121094,44.97999954223633,44.97999954223633,584600
2020-10-08,45.900001525878906,46.400001525878906,44.189998626708984,44.869998931884766,44.869998931884766,616500
2020-10-09,44.68000030517578,44.68000030517578,43.619998931884766,44.0,44.0,653500
2020-10-12,45.37900161743164,45.45000076293945,43.52000045776367,43.68000030517578,43.68000030517578,677500
2020-10-13,43.900001525878906,43.98099899291992,41.150001525878906,41.91999816894531,41.91999816894531,675300
2020-10-14,42.0,42.54999923706055,37.65999984741211,38.16999816894531,38.16999816894531,1282600
2020-10-15,37.709999084472656,38.02000045776367,36.380001068115234,36.970001220703125,36.970001220703125,558600
2020-10-16,37.52000045776367,37.54999923706055,35.060001373291016,35.709999084472656,35.709999084472656,672600
2020-10-19,36.099998474121094,37.849998474121094,35.8849983215332,36.81999969482422,36.81999969482422,650600
2020-10-20,36.81999969482422,36.91999816894531,34.31999969482422,35.56999969482422,35.56999969482422,624800
2020-10-21,35.56999969482422,36.9900016784668,35.0,35.290000915527344,35.290000915527344,751900
2020-10-22,34.95000076293945,35.599998474121094,34.70000076293945,35.349998474121094,35.349998474121094,588700
2020-10-23,35.79999923706055,35.939998626708984,34.599998474121094,35.849998474121094,35.849998474121094,346600
2020-10-26,35.279998779296875,36.459999084472656,33.5099983215332,34.349998474121094,34.349998474121094,457900
2020-10-27,34.38999938964844,36.529998779296875,33.959999084472656,36.349998474121094,36.349998474121094,471700
2020-10-28,35.220001220703125,36.04800033569336,33.63999938964844,34.59000015258789,34.59000015258789,390600
2020-10-29,34.68000030517578,34.92399978637695,33.7599983215332,34.189998626708984,34.189998626708984,315600
2020-10-30,34.02000045776367,34.42100143432617,31.459999084472656,32.529998779296875,32.529998779296875,645300
2020-11-02,32.59000015258789,34.29999923706055,32.040000915527344,34.2400016784668,34.2400016784668,483600
2020-11-03,35.0,35.84000015258789,34.0,35.56999969482422,35.56999969482422,424900
2020-11-04,36.880001068115234,38.20000076293945,35.880001068115234,37.02000045776367,37.02000045776367,474300
2020-11-05,37.95000076293945,38.880001068115234,36.52000045776367,38.720001220703125,38.720001220703125,487600
2020-11-06,38.45000076293945,40.189998626708984,37.650001525878906,40.02000045776367,40.02000045776367,516800
2020-11-09,34.5,34.98400115966797,30.049999237060547,31.010000228881836,31.010000228881836,2064000
2020-11-10,36.0,36.0,32.83100128173828,33.220001220703125,33.220001220703125,1811200
2020-11-11,34.185001373291016,34.25,32.0,32.75,32.75,1895800
2020-11-12,32.75,40.68000030517578,32.316001892089844,38.45000076293945,38.45000076293945,2865500
2020-11-13,40.650001525878906,45.0,39.70000076293945,42.79999923706055,42.79999923706055,2269300
2020-11-16,43.0,48.849998474121094,43.0,46.04999923706055,46.04999923706055,2804700
2020-11-17,46.79999923706055,46.849998474121094,43.130001068115234,44.43000030517578,44.43000030517578,2255200
2020-11-18,44.540000915527344,45.34000015258789,43.130001068115234,43.41999816894531,43.41999816894531,1442000
2020-11-19,43.790000915527344,44.316001892089844,41.04999923706055,41.65999984741211,41.65999984741211,1087100
2020-11-20,42.0,44.38999938964844,40.7400016784668,43.0,43.0,1882600
2020-11-23,44.25,46.720001220703125,41.77000045776367,43.599998474121094,43.599998474121094,2488700
2020-11-24,42.349998474121094,42.5,36.5,36.939998626708984,36.939998626708984,3002200
2020-11-25,38.150001525878906,38.79999923706055,35.189998626708984,36.5099983215332,36.5099983215332,1534100
2020-11-27,37.2599983215332,41.70000076293945,37.13999938964844,40.630001068115234,40.630001068115234,1488900
2020-11-30,42.349998474121094,45.0,40.5,44.91999816894531,44.91999816894531,2143300
2020-12-01,45.15999984741211,45.900001525878906,42.5,45.849998474121094,45.849998474121094,2231800
2020-12-02,45.369998931884766,47.4900016784668,44.29999923706055,47.08000183105469,47.08000183105469,1401300
2020-12-03,47.08000183105469,47.790000915527344,42.0,42.65999984741211,42.65999984741211,1762900
2020-12-04,43.2599983215332,44.84000015258789,42.66999816894531,43.54999923706055,43.54999923706055,916600
2020-12-07,44.83000183105469,46.099998474121094,43.611000061035156,45.630001068115234,45.630001068115234,1412400
2020-12-08,45.2130012512207,49.88999938964844,44.0099983215332,48.56999969482422,48.56999969482422,2542100
2020-12-09,49.810001373291016,52.02000045776367,47.04999923706055,48.0099983215332,48.0099983215332,3116100
2020-12-10,47.41999816894531,54.13999938964844,46.20000076293945,51.08000183105469,51.08000183105469,2956800
2020-12-11,50.41999816894531,50.97999954223633,48.25,49.869998931884766,49.869998931884766,1347500
2020-12-14,50.86600112915039,52.452999114990234,44.47999954223633,44.77000045776367,44.77000045776367,1747700
2020-12-15,45.810001373291016,45.97999954223633,42.0,45.18000030517578,45.18000030517578,1508100
2020-12-16,45.27000045776367,45.45000076293945,42.959999084472656,43.380001068115234,43.380001068115234,1009000
2020-12-17,43.77000045776367,44.20000076293945,41.599998474121094,43.43000030517578,43.43000030517578,1306800
2020-12-18,43.5,45.54999923706055,42.470001220703125,44.36000061035156,44.36000061035156,1917700
2020-12-21,44.0,49.720001220703125,42.5099983215332,49.720001220703125,49.720001220703125,2001300
2020-12-22,50.88999938964844,51.689998626708984,47.29999923706055,49.790000915527344,49.790000915527344,1405200
2020-12-23,50.0,51.40999984741211,46.79999923706055,46.939998626708984,46.939998626708984,1110100
2020-12-24,46.95000076293945,47.619998931884766,45.060001373291016,45.77000045776367,45.77000045776367,614100
2020-12-28,46.599998474121094,47.209999084472656,42.52000045776367,46.75,46.75,1929200
2020-12-29,48.86899948120117,51.9900016784668,46.84000015258789,50.79499816894531,50.79499816894531,2973000
2020-12-30,52.3390007019043,52.54999923706055,49.0099983215332,50.72999954223633,50.72999954223633,3028000
2020-12-31,51.790000915527344,56.525001525878906,50.25,52.099998474121094,52.099998474121094,4312800
2021-01-04,54.279998779296875,60.0,53.02000045776367,59.29999923706055,59.29999923706055,4038800
2021-01-05,59.849998474121094,66.0,59.5,63.650001525878906,63.650001525878906,3522300
2021-01-06,64.29000091552734,68.80000305175781,62.814998626708984,66.86000061035156,66.86000061035156,2080500
2021-01-07,67.91000366210938,73.1500015258789,67.91000366210938,70.83999633789062,70.83999633789062,2320600
2021-01-08,71.0,71.9000015258789,58.54999923706055,63.34000015258789,63.34000015258789,4492200
2021-01-11,60.59000015258789,65.75,59.80099868774414,62.06999969482422,62.06999969482422,1428800
2021-01-12,62.06999969482422,70.69999694824219,62.04999923706055,69.88999938964844,69.88999938964844,2221500
2021-01-13,71.0,71.2699966430664,67.26000213623047,69.83999633789062,69.83999633789062,1870000
2021-01-14,69.67500305175781,73.9000015258789,68.1050033569336,69.06999969482422,69.06999969482422,2167200
2021-01-15,68.5,72.80000305175781,66.01000213623047,70.72000122070312,70.72000122070312,2277400
2021-01-19,72.9800033569336,77.73999786376953,71.51000213623047,76.73999786376953,76.73999786376953,1888300
2021-01-20,77.56199645996094,79.63999938964844,66.53800201416016,69.4800033569336,69.4800033569336,3243600
2021-01-21,70.83000183105469,70.83000183105469,65.66000366210938,66.2300033569336,66.2300033569336,1656900
2021-01-22,66.41999816894531,69.47000122070312,65.98999786376953,69.23999786376953,69.23999786376953,1118400
2021-01-25,70.0999984741211,74.44000244140625,68.17400360107422,70.0,70.0,1504700
2021-01-26,70.27999877929688,76.87999725341797,70.19999694824219,75.61000061035156,75.61000061035156,1664000
2021-01-27,72.50900268554688,91.25,72.19999694824219,85.86000061035156,85.86000061035156,2576100
2021-01-28,86.86900329589844,94.4000015258789,83.0,92.48999786376953,92.48999786376953,1562700
2021-01-29,95.01000213623047,110.75,95.0,110.48999786376953,110.48999786376953,2580500
2021-02-01,112.30000305175781,159.43499755859375,112.01000213623047,137.91000366210938,137.91000366210938,4889200
2021-02-02,142.56300354003906,148.61000061035156,108.0,112.83000183105469,112.83000183105469,4186500
2021-02-03,119.49099731445312,134.25,118.81300354003906,126.66000366210938,126.66000366210938,1877000
2021-02-04,127.11000061035156,129.4010009765625,114.38999938964844,119.19999694824219,119.19999694824219,1487900
2021-02-05,120.27999877929688,141.77000427246094,116.11000061035156,141.52000427246094,141.52000427246094,2397700
2021-02-08,151.0,167.91000366210938,143.0,161.97000122070312,161.97000122070312,2623200
2021-02-09,166.0,189.88999938964844,165.00999450683594,183.85000610351562,183.85000610351562,1917300
2021-02-10,173.42999267578125,179.0,162.0,172.47000122070312,172.47000122070312,1827700
2021-02-11,172.7100067138672,185.5,170.25,170.97999572753906,170.97999572753906,1328600
2021-02-12,168.5,174.2949981689453,160.0,161.08999633789062,161.08999633789062,1393100
2021-02-16,161.8000030517578,168.49000549316406,140.79100036621094,150.0,150.0,2382200
2021-02-17,143.4499969482422,147.2030029296875,136.19000244140625,141.58999633789062,141.58999633789062,1356700
2021-02-18,136.3800048828125,139.2550048828125,125.41999816894531,137.08999633789062,137.08999633789062,1665100
2021-02-19,140.0,141.0,127.66000366210938,133.02000427246094,133.02000427246094,1318800
2021-02-22,129.25999450683594,132.75,104.0199966430664,105.41999816894531,105.41999816894531,2604500
2021-02-23,97.26000213623047,110.75,90.04000091552734,108.69999694824219,108.69999694824219,2746800
2021-02-24,111.06999969482422,116.47000122070312,104.31999969482422,110.37999725341797,110.37999725341797,1394900
2021-02-25,111.12000274658203,112.66999816894531,99.3499984741211,102.75,102.75,1147500
2021-02-26,101.27999877929688,106.25299835205078,97.08999633789062,101.26000213623047,101.26000213623047,1490600
2021-03-01,105.80000305175781,115.95999908447266,103.2699966430664,111.37999725341797,111.37999725341797,1602400
2021-03-02,113.9540023803711,114.51000213623047,103.21600341796875,103.73999786376953,103.73999786376953,1136400
2021-03-03,105.12000274658203,105.13600158691406,91.75,92.79000091552734,92.79000091552734,1605000
2021-03-04,92.91000366210938,97.41000366210938,82.69999694824219,85.52999877929688,85.52999877929688,2438900
2021-03-05,110.87999725341797,112.0,81.06500244140625,92.33999633789062,92.33999633789062,7426800
2021-03-08,90.0,104.7699966430664,85.7300033569336,94.55999755859375,94.55999755859375,2574600
2021-03-09,101.45999908447266,112.95999908447266,98.68000030517578,109.55999755859375,109.55999755859375,1763100
2021-03-10,114.75,117.98999786376953,94.0,97.19999694824219,97.19999694824219,2711500
2021-03-11,103.1719970703125,105.88899993896484,99.0,102.29000091552734,102.29000091552734,1389300
2021-03-12,100.0,100.0,92.06999969482422,95.5999984741211,95.5999984741211,1914700
2021-03-15,97.98999786376953,105.5790023803711,97.87999725341797,104.2699966430664,104.2699966430664,1796800
2021-03-16,110.01000213623047,114.31999969482422,102.73999786376953,109.36000061035156,109.36000061035156,2556800
2021-03-17,104.0,122.93000030517578,103.11000061035156,120.58999633789062,120.58999633789062,2681200
2021-03-18,118.30999755859375,120.0,105.79000091552734,106.37000274658203,106.37000274658203,1987200
2021-03-19,108.70099639892578,110.9000015258789,101.55000305175781,105.95999908447266,105.95999908447266,2770100
2021-03-22,107.0,111.83999633789062,103.04000091552734,109.77999877929688,109.77999877929688,958000
2021-03-23,110.0,112.0,104.4000015258789,108.55000305175781,108.55000305175781,1174600
2021-03-24,108.4800033569336,114.26000213623047,99.25,100.22000122070312,100.22000122070312,1503900
2021-03-25,97.11000061035156,105.87000274658203,93.23500061035156,104.0999984741211,104.0999984741211,1372200
2021-03-26,103.94999694824219,105.71900177001953,90.5,95.2300033569336,95.2300033569336,1521900
2021-03-29,94.7699966430664,100.51000213623047,93.0,98.20999908447266,98.20999908447266,1225200
2021-03-30,97.54000091552734,98.0,89.33000183105469,92.33999633789062,92.33999633789062,2366000
2021-03-31,94.0999984741211,99.08999633789062,92.5,96.62000274658203,96.62000274658203,1357500
2021-04-01,98.76000213623047,102.19999694824219,97.26000213623047,100.44999694824219,100.44999694824219,804100
2021-04-05,102.0,102.95999908447266,94.37999725341797,96.5999984741211,96.5999984741211,926400
2021-04-06,95.51000213623047,98.0,92.81999969482422,93.06999969482422,93.06999969482422,1002900
2021-04-07,92.0,92.13999938964844,84.18900299072266,85.5999984741211,85.5999984741211,2116300
2021-04-08,87.37000274658203,87.69999694824219,82.79000091552734,85.23999786376953,85.23999786376953,1582800
2021-04-09,84.59200286865234,86.66999816894531,82.41300201416016,85.41000366210938,85.41000366210938,723400
2021-04-12,85.41000366210938,86.8499984741211,82.02999877929688,82.30000305175781,82.30000305175781,848600
2021-04-13,83.5,90.60299682617188,83.0,87.75,87.75,1535800
2021-04-14,88.48999786376953,92.61699676513672,87.87000274658203,88.94999694824219,88.94999694824219,972200
2021-04-15,88.25,90.70999908447266,85.6500015258789,90.41999816894531,90.41999816894531,850200
2021-04-16,90.5,90.72000122070312,86.5,90.5,90.5,707600
2021-04-19,89.51000213623047,89.86000061035156,83.5999984741211,85.62000274658203,85.62000274658203,919700
2021-04-20,85.5,87.87999725341797,80.70999908447266,82.91000366210938,82.91000366210938,837600
2021-04-21,82.0,87.83999633789062,80.80000305175781,87.6500015258789,87.6500015258789,567600
2021-04-22,87.86000061035156,90.6500015258789,85.51000213623047,86.77999877929688,86.77999877929688,690900
2021-04-23,85.05000305175781,85.87999725341797,81.75,84.77999877929688,84.77999877929688,885300
2021-04-26,84.70999908447266,88.5,82.30999755859375,87.69999694824219,87.69999694824219,799000
2021-04-27,86.51000213623047,92.02999877929688,86.30000305175781,87.19000244140625,87.19000244140625,889900
2021-04-28,85.9000015258789,86.01000213623047,84.18000030517578,84.80249786376953,84.80249786376953,72330
