Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,30.674999237060547,32.029998779296875,30.350000381469727,31.690000534057617,29.769588470458984,754000
2020-07-02,34.34000015258789,34.43000030517578,30.774999618530273,31.96500015258789,30.027923583984375,1841600
2020-07-06,32.28499984741211,33.32500076293945,32.04499816894531,32.380001068115234,30.417776107788086,736200
2020-07-07,32.099998474121094,33.41999816894531,31.684999465942383,33.01499938964844,31.014293670654297,667200
2020-07-08,32.97999954223633,34.09000015258789,32.80500030517578,34.05500030517578,31.991270065307617,462200
2020-07-09,33.959999084472656,34.279998779296875,32.46500015258789,32.790000915527344,30.802928924560547,690200
2020-07-10,32.98500061035156,33.720001220703125,32.7599983215332,33.685001373291016,31.643692016601562,299400
2020-07-13,33.970001220703125,34.13999938964844,33.05500030517578,33.08000183105469,31.075355529785156,284000
2020-07-14,32.95500183105469,33.814998626708984,32.73500061035156,33.79999923706055,31.75172233581543,310600
2020-07-15,34.0,34.2599983215332,33.45000076293945,33.505001068115234,31.474599838256836,334000
2020-07-16,33.380001068115234,33.790000915527344,33.07500076293945,33.505001068115234,31.474599838256836,287800
2020-07-17,33.685001373291016,34.40999984741211,33.59000015258789,33.685001373291016,31.643692016601562,357600
2020-07-20,33.689998626708984,33.775001525878906,33.1349983215332,33.18000030517578,31.169294357299805,283200
2020-07-21,33.345001220703125,33.5099983215332,32.904998779296875,32.974998474121094,30.976716995239258,402200
2020-07-22,33.099998474121094,33.39500045776367,32.790000915527344,33.369998931884766,31.347780227661133,375600
2020-07-23,33.345001220703125,34.375,33.345001220703125,33.599998474121094,31.563840866088867,244600
2020-07-24,33.5,33.599998474121094,32.93000030517578,33.57500076293945,31.54035758972168,249000
2020-07-27,33.7599983215332,34.78499984741211,33.66999816894531,34.375,32.29187774658203,447000
2020-07-28,33.89500045776367,34.900001525878906,33.65999984741211,34.2400016784668,32.165061950683594,316200
2020-07-29,34.44499969482422,35.29999923706055,34.375,35.06999969482422,32.944759368896484,358800
2020-07-30,34.36000061035156,35.31999969482422,34.279998779296875,34.810001373291016,32.70051956176758,1286600
2020-07-31,34.8650016784668,35.18000030517578,31.3700008392334,32.07500076293945,30.131258010864258,1181000
2020-08-03,32.6150016784668,32.6150016784668,30.05500030517578,30.309999465942383,28.473215103149414,1026800
2020-08-04,30.46500015258789,30.8799991607666,29.700000762939453,30.295000076293945,28.459125518798828,629200
2020-08-05,30.389999389648438,31.614999771118164,30.260000228881836,31.399999618530273,29.497161865234375,713400
2020-08-06,31.325000762939453,31.905000686645508,30.954999923706055,31.565000534057617,29.652164459228516,491600
2020-08-07,31.524999618530273,32.42499923706055,31.360000610351562,31.584999084472656,29.670949935913086,619200
2020-08-10,31.604999542236328,31.940000534057617,30.43000030517578,30.645000457763672,28.78791618347168,412800
2020-08-11,30.799999237060547,31.5,30.424999237060547,30.96500015258789,29.088523864746094,514000
2020-08-12,31.229999542236328,31.885000228881836,31.225000381469727,31.469999313354492,29.56291961669922,318600
2020-08-13,31.46500015258789,32.34000015258789,31.385000228881836,32.165000915527344,30.215805053710938,299400
2020-08-14,32.119998931884766,32.72999954223633,32.05500030517578,32.31999969482422,30.36141014099121,330000
2020-08-17,32.33000183105469,33.22999954223633,32.314998626708984,32.66999816894531,30.69019889831543,360600
2020-08-18,32.69499969482422,33.04499816894531,32.2599983215332,33.005001068115234,31.004899978637695,365400
2020-08-19,33.09000015258789,34.494998931884766,33.03499984741211,33.665000915527344,31.62490463256836,564400
2020-08-20,33.5,34.21500015258789,33.5,34.189998626708984,32.11808776855469,288200
2020-08-21,34.02000045776367,34.60499954223633,33.89500045776367,34.474998474121094,32.38581466674805,317800
2020-08-24,34.78499984741211,37.494998931884766,34.744998931884766,36.849998474121094,34.61688995361328,1215200
2020-08-25,36.90999984741211,37.5,36.31999969482422,37.435001373291016,35.16644287109375,453600
2020-08-26,37.505001068115234,39.165000915527344,37.34000015258789,39.1349983215332,36.76342010498047,753400
2020-08-27,39.165000915527344,40.63999938964844,38.584999084472656,40.26499938964844,37.82494354248047,983600
2020-08-28,40.529998779296875,41.2599983215332,40.084999084472656,41.09000015258789,38.59994888305664,564200
2020-08-31,41.09000015258789,42.42499923706055,40.55500030517578,40.65999984741211,38.196006774902344,998800
2020-09-01,40.39500045776367,43.1349983215332,39.709999084472656,41.6349983215332,39.11191940307617,1214600
2020-09-02,41.775001525878906,42.3650016784668,41.290000915527344,42.14500045776367,39.59101486206055,539200
2020-09-03,41.51499938964844,42.685001373291016,40.005001068115234,41.099998474121094,38.60934066772461,972000
2020-09-04,41.275001525878906,41.400001525878906,39.334999084472656,40.52000045776367,38.064491271972656,629600
2020-09-08,40.15999984741211,40.15999984741211,37.61000061035156,37.95500183105469,35.654930114746094,770200
2020-09-09,38.595001220703125,41.15999984741211,38.595001220703125,40.75,38.28055191040039,641000
2020-09-10,38.4900016784668,40.02000045776367,37.505001068115234,38.95000076293945,36.58963394165039,1242200
2020-09-11,39.69499969482422,39.79999923706055,38.77000045776367,38.790000915527344,36.4393310546875,660200
2020-09-14,39.220001220703125,40.744998931884766,39.040000915527344,40.58000183105469,38.12085723876953,912800
2020-09-15,40.939998626708984,41.14500045776367,36.939998626708984,37.334999084472656,35.07250213623047,1405400
2020-09-16,37.779998779296875,37.91999816894531,36.69499969482422,36.83000183105469,34.598106384277344,608800
2020-09-17,36.400001525878906,36.744998931884766,35.75,35.970001220703125,33.79022216796875,475000
2020-09-18,36.19499969482422,36.650001525878906,35.334999084472656,36.154998779296875,33.96400833129883,663200
2020-09-21,35.45500183105469,36.46500015258789,35.435001373291016,35.82500076293945,33.65400695800781,414800
2020-09-22,35.880001068115234,36.33000183105469,35.494998931884766,36.30500030517578,34.10491943359375,376000
2020-09-23,36.6150016784668,37.334999084472656,35.6150016784668,35.66999816894531,33.508399963378906,491600
2020-09-24,35.66999816894531,36.0099983215332,34.10499954223633,34.88999938964844,32.77566909790039,1200800
2020-09-25,34.665000915527344,35.38999938964844,34.54999923706055,35.029998779296875,32.90718460083008,581000
2020-09-28,35.44499969482422,35.619998931884766,34.619998931884766,34.689998626708984,32.58778762817383,526800
2020-09-29,34.78499984741211,34.82500076293945,34.15999984741211,34.26499938964844,32.188541412353516,477800
2020-09-30,34.35499954223633,35.290000915527344,33.970001220703125,34.005001068115234,31.944299697875977,634400
2020-10-01,34.3849983215332,35.67499923706055,34.0099983215332,35.63999938964844,33.48021697998047,589000
2020-10-02,34.93000030517578,35.66999816894531,34.834999084472656,34.97999954223633,32.86021423339844,395600
2020-10-05,35.119998931884766,35.66999816894531,35.11000061035156,35.47999954223633,33.32991409301758,354200
2020-10-06,35.345001220703125,37.31999969482422,35.345001220703125,37.11000061035156,34.86113739013672,686600
2020-10-07,37.790000915527344,39.11000061035156,37.36000061035156,38.25,35.93205261230469,1698000
2020-10-08,38.400001525878906,38.650001525878906,37.685001373291016,38.525001525878906,36.19038772583008,435800
2020-10-09,38.935001373291016,39.779998779296875,38.66999816894531,39.654998779296875,37.25190734863281,517200
2020-10-12,39.994998931884766,40.400001525878906,39.310001373291016,40.19499969482422,37.759185791015625,547400
2020-10-13,39.939998626708984,41.71500015258789,39.3650016784668,41.39500045776367,38.88646697998047,599400
2020-10-14,41.33000183105469,42.22999954223633,41.0,42.025001525878906,39.47829055786133,338800
2020-10-15,41.560001373291016,42.69499969482422,40.6150016784668,41.2599983215332,38.759647369384766,466800
2020-10-16,41.17499923706055,42.474998474121094,41.17499923706055,41.43000030517578,38.91934585571289,643800
2020-10-19,41.724998474121094,42.474998474121094,41.630001068115234,42.2400016784668,39.680259704589844,471800
2020-10-20,42.904998779296875,44.8849983215332,42.88999938964844,43.69499969482422,41.04708480834961,1596800
2020-10-21,43.80500030517578,44.43000030517578,42.994998931884766,43.98500061035156,41.31951141357422,647200
2020-10-22,44.209999084472656,46.70500183105469,43.77000045776367,44.54499816894531,41.84557342529297,872000
2020-10-23,44.595001220703125,45.470001220703125,42.84000015258789,43.53499984741211,40.89678192138672,518600
2020-10-26,43.44499969482422,43.53499984741211,41.07500076293945,41.525001525878906,39.00859069824219,843600
2020-10-27,41.665000915527344,42.790000915527344,41.540000915527344,42.334999084472656,39.769500732421875,388200
2020-10-28,41.505001068115234,41.724998474121094,40.189998626708984,40.244998931884766,37.806156158447266,472800
2020-10-29,40.39500045776367,40.845001220703125,39.060001373291016,40.439998626708984,37.98933792114258,403400
2020-10-30,40.1349983215332,40.1349983215332,38.29499816894531,39.14500045776367,36.7728157043457,621800
2020-11-02,39.66999816894531,40.92499923706055,39.279998779296875,39.880001068115234,37.46327590942383,449200
2020-11-03,40.44499969482422,41.18000030517578,40.1349983215332,40.56999969482422,38.1114616394043,343200
2020-11-04,41.435001373291016,42.125,40.150001525878906,40.47999954223633,38.02691650390625,387200
2020-11-05,40.974998474121094,41.8650016784668,40.82500076293945,41.45500183105469,38.942832946777344,339000
2020-11-06,41.67499923706055,41.935001373291016,40.435001373291016,40.79499816894531,38.32282257080078,307400
2020-11-09,41.599998474121094,42.21500015258789,39.689998626708984,40.4900016784668,38.036312103271484,669600
2020-11-10,39.88999938964844,40.63999938964844,38.8849983215332,40.150001525878906,37.716915130615234,586800
2020-11-11,40.154998779296875,42.915000915527344,40.04999923706055,42.69499969482422,40.10768508911133,750400
2020-11-12,42.70000076293945,43.60499954223633,41.525001525878906,43.459999084472656,40.82632827758789,495000
2020-11-13,43.79999923706055,45.595001220703125,43.584999084472656,45.560001373291016,42.799068450927734,823600
2020-11-16,46.1349983215332,47.67499923706055,45.209999084472656,47.60499954223633,44.72013854980469,1078800
2020-11-17,47.13999938964844,49.375,46.744998931884766,48.459999084472656,45.5233268737793,1038400
2020-11-18,48.54499816894531,49.630001068115234,46.65999984741211,46.82500076293945,43.98740768432617,1281600
2020-11-19,46.560001373291016,48.11000061035156,45.77000045776367,47.810001373291016,44.9127197265625,423400
2020-11-20,47.76499938964844,48.21500015258789,46.41999816894531,46.79499816894531,43.959224700927734,653400
2020-11-23,47.55500030517578,48.22999954223633,46.525001525878906,47.970001220703125,45.06302261352539,455600
2020-11-24,48.625,48.625,45.5099983215332,47.494998931884766,44.61680603027344,634600
2020-11-25,47.7400016784668,48.290000915527344,46.88999938964844,47.529998779296875,44.64968490600586,554000
2020-11-27,48.310001373291016,49.25,47.415000915527344,47.45000076293945,44.57453536987305,235400
2020-11-30,47.61000061035156,49.435001373291016,47.57500076293945,49.01499938964844,46.04469299316406,747800
2020-12-01,48.994998931884766,50.11000061035156,48.084999084472656,49.46500015258789,46.46742630004883,697400
2020-12-02,49.25,50.0099983215332,48.66999816894531,49.505001068115234,46.505001068115234,555800
2020-12-03,48.79999923706055,48.849998474121094,45.57500076293945,47.0099983215332,47.0099983215332,981000
2020-12-04,46.630001068115234,48.36000061035156,46.310001373291016,48.19499969482422,48.19499969482422,559200
2020-12-07,48.02000045776367,48.81999969482422,47.095001220703125,47.25,47.25,429000
2020-12-08,46.974998474121094,47.8650016784668,46.45000076293945,46.59000015258789,46.59000015258789,633600
2020-12-09,46.619998931884766,47.10499954223633,43.47999954223633,43.98500061035156,43.98500061035156,931600
2020-12-10,44.005001068115234,44.474998474121094,42.650001525878906,44.0,44.0,694600
2020-12-11,43.119998931884766,44.0,40.70500183105469,42.20000076293945,42.20000076293945,1617600
2020-12-14,42.72999954223633,43.334999084472656,40.51499938964844,40.595001220703125,40.595001220703125,710800
2020-12-15,40.689998626708984,41.880001068115234,40.345001220703125,41.20500183105469,41.20500183105469,769200
2020-12-16,41.220001220703125,43.18000030517578,41.220001220703125,42.19499969482422,42.19499969482422,1334400
2020-12-17,42.77000045776367,43.1150016784668,41.880001068115234,42.57500076293945,42.57500076293945,623600
2020-12-18,42.81999969482422,43.029998779296875,41.77000045776367,42.279998779296875,42.279998779296875,1339600
2020-12-21,42.01499938964844,42.974998474121094,41.03499984741211,42.869998931884766,42.869998931884766,583400
2020-12-22,43.005001068115234,43.18000030517578,41.94499969482422,43.060001373291016,43.060001373291016,384800
2020-12-23,43.189998626708984,44.01499938964844,42.96500015258789,43.2400016784668,43.2400016784668,319600
2020-12-24,43.02000045776367,44.17499923706055,42.95000076293945,43.935001373291016,43.935001373291016,200200
2020-12-28,44.45000076293945,44.75,42.98500061035156,43.474998474121094,43.474998474121094,451600
2020-12-29,43.70500183105469,43.88999938964844,42.775001525878906,43.095001220703125,43.095001220703125,283600
2020-12-30,43.404998779296875,43.494998931884766,42.82500076293945,42.88999938964844,42.88999938964844,377000
2020-12-31,42.935001373291016,42.935001373291016,40.86000061035156,42.45000076293945,42.45000076293945,632200
2021-01-04,43.064998626708984,43.21500015258789,41.689998626708984,42.369998931884766,42.369998931884766,535800
2021-01-05,42.28499984741211,43.084999084472656,42.0,42.02000045776367,42.02000045776367,546400
2021-01-06,42.025001525878906,42.349998474121094,41.18000030517578,41.540000915527344,41.540000915527344,555200
2021-01-07,41.564998626708984,41.7599983215332,40.064998626708984,40.540000915527344,40.540000915527344,795000
2021-01-08,40.7400016784668,41.435001373291016,40.17499923706055,41.290000915527344,41.290000915527344,459400
2021-01-11,41.1349983215332,41.720001220703125,39.40999984741211,39.70000076293945,39.70000076293945,673800
2021-01-12,39.90999984741211,40.400001525878906,39.165000915527344,39.43000030517578,39.43000030517578,614200
2021-01-13,39.45500183105469,41.60499954223633,38.72999954223633,41.45000076293945,41.45000076293945,740200
2021-01-14,41.540000915527344,44.029998779296875,41.04999923706055,43.869998931884766,43.869998931884766,1202800
2021-01-15,43.51499938964844,44.45000076293945,42.36000061035156,44.334999084472656,44.334999084472656,952400
2021-01-19,44.9900016784668,47.775001525878906,44.54999923706055,46.34000015258789,46.34000015258789,1403600
2021-01-20,46.849998474121094,47.78499984741211,46.560001373291016,47.29999923706055,47.29999923706055,829400
2021-01-21,47.494998931884766,48.189998626708984,47.10499954223633,47.375,47.375,747000
2021-01-22,47.17499923706055,49.5099983215332,46.915000915527344,49.220001220703125,49.220001220703125,752800
2021-01-25,50.0,70.0,49.974998474121094,55.70500183105469,55.70500183105469,4378800
2021-01-26,56.07500076293945,65.61499786376953,55.720001220703125,64.74500274658203,64.74500274658203,2683000
2021-01-27,68.5999984741211,98.21499633789062,67.8550033569336,90.75499725341797,90.75499725341797,9472000
2021-01-28,75.0,78.69999694824219,69.36499786376953,78.58499908447266,78.58499908447266,6659200
2021-01-29,81.23999786376953,97.6500015258789,73.52999877929688,75.7699966430664,75.7699966430664,3422000
2021-02-01,75.7249984741211,76.05999755859375,59.630001068115234,65.79000091552734,65.79000091552734,2214200
2021-02-02,60.189998626708984,63.279998779296875,59.165000915527344,60.80500030517578,60.80500030517578,2224800
2021-02-03,58.42499923706055,64.94499969482422,55.6150016784668,61.005001068115234,61.005001068115234,2430000
2021-02-04,61.720001220703125,61.875,54.650001525878906,55.2599983215332,55.2599983215332,1601200
2021-02-05,56.099998474121094,57.45000076293945,54.130001068115234,54.67499923706055,54.67499923706055,861400
2021-02-08,54.97999954223633,58.189998626708984,52.79499816894531,57.23500061035156,57.23500061035156,914400
2021-02-09,57.349998474121094,58.875,56.53499984741211,58.119998931884766,58.119998931884766,824600
2021-02-10,58.70500183105469,61.45000076293945,56.83000183105469,58.52000045776367,58.52000045776367,1288200
2021-02-11,59.244998931884766,59.525001525878906,55.54999923706055,56.915000915527344,56.915000915527344,1052600
2021-02-12,58.3650016784668,58.3650016784668,54.060001373291016,54.755001068115234,54.755001068115234,769200
2021-02-16,55.040000915527344,55.040000915527344,51.380001068115234,53.025001525878906,53.025001525878906,1332200
2021-02-17,52.630001068115234,53.06999969482422,50.529998779296875,50.779998779296875,50.779998779296875,1013800
2021-02-18,50.10499954223633,52.31999969482422,49.5,50.60499954223633,50.60499954223633,701200
2021-02-19,50.51499938964844,51.90999984741211,49.869998931884766,50.400001525878906,50.400001525878906,917800
2021-02-22,52.79999923706055,52.84000015258789,48.25,49.150001525878906,49.150001525878906,917500
2021-02-23,47.5,49.720001220703125,46.0,48.38999938964844,48.38999938964844,935600
2021-02-24,48.66999816894531,51.290000915527344,47.279998779296875,51.209999084472656,51.209999084472656,1013900
2021-02-25,53.97999954223633,54.779998779296875,48.36000061035156,48.560001373291016,48.560001373291016,991600
2021-02-26,49.29999923706055,50.83000183105469,47.060001373291016,47.65999984741211,47.65999984741211,1576200
2021-03-01,48.33000183105469,50.900001525878906,48.33000183105469,48.9900016784668,48.9900016784668,727100
2021-03-02,48.77000045776367,49.65999984741211,47.75,48.380001068115234,48.380001068115234,542800
2021-03-03,48.650001525878906,49.88999938964844,47.810001373291016,48.38999938964844,48.38999938964844,570000
2021-03-04,48.45000076293945,52.970001220703125,47.380001068115234,48.880001068115234,48.880001068115234,2618700
2021-03-05,49.75,55.52000045776367,48.25,54.709999084472656,54.709999084472656,1824100
2021-03-08,54.5,55.40999984741211,51.06999969482422,52.900001525878906,52.900001525878906,1111100
2021-03-09,53.790000915527344,57.33000183105469,53.709999084472656,55.810001373291016,55.810001373291016,954200
2021-03-10,56.63999938964844,58.130001068115234,55.060001373291016,55.560001373291016,55.560001373291016,707100
2021-03-11,56.040000915527344,56.7599983215332,53.18000030517578,55.11000061035156,55.11000061035156,656100
2021-03-12,53.38999938964844,54.08000183105469,49.5,50.709999084472656,50.709999084472656,1400100
2021-03-15,51.02000045776367,53.459999084472656,50.38999938964844,52.4900016784668,52.4900016784668,644800
2021-03-16,52.70000076293945,54.470001220703125,51.4900016784668,52.45000076293945,52.45000076293945,796000
2021-03-17,52.099998474121094,53.0,50.84000015258789,52.0,52.0,670000
2021-03-18,51.130001068115234,51.900001525878906,49.27000045776367,50.04999923706055,50.04999923706055,1034600
2021-03-19,50.04999923706055,51.95000076293945,49.63999938964844,50.790000915527344,50.790000915527344,817500
2021-03-22,51.06999969482422,51.709999084472656,49.880001068115234,49.9900016784668,49.9900016784668,619400
2021-03-23,49.880001068115234,50.369998931884766,48.2599983215332,49.36000061035156,49.36000061035156,840900
2021-03-24,49.400001525878906,49.66999816894531,46.63999938964844,46.849998474121094,46.849998474121094,914500
2021-03-25,46.599998474121094,49.38999938964844,46.25,48.11000061035156,48.11000061035156,719800
2021-03-26,48.20000076293945,49.349998474121094,45.93000030517578,49.189998626708984,49.189998626708984,1050600
2021-03-29,49.59000015258789,50.58000183105469,47.68000030517578,48.369998931884766,48.369998931884766,611900
2021-03-30,48.47999954223633,49.150001525878906,47.459999084472656,48.25,48.25,501300
2021-03-31,48.13999938964844,49.630001068115234,47.18000030517578,48.90999984741211,48.90999984741211,810800
2021-04-01,49.5,49.68000030517578,47.54999923706055,48.040000915527344,48.040000915527344,598100
2021-04-05,48.380001068115234,49.90999984741211,48.0,48.630001068115234,48.630001068115234,593200
2021-04-06,48.40999984741211,49.86000061035156,48.25,48.630001068115234,48.630001068115234,439200
2021-04-07,48.29999923706055,50.02000045776367,47.900001525878906,49.66999816894531,49.66999816894531,712800
2021-04-08,49.68000030517578,50.25,49.2400016784668,49.599998474121094,49.599998474121094,553800
2021-04-09,49.5,49.75,47.61000061035156,47.90999984741211,47.90999984741211,491000
2021-04-12,47.900001525878906,50.56999969482422,47.41999816894531,49.93000030517578,49.93000030517578,764300
2021-04-13,49.880001068115234,52.029998779296875,49.18000030517578,49.369998931884766,49.369998931884766,1181600
2021-04-14,49.40999984741211,50.86000061035156,49.33000183105469,50.189998626708984,50.189998626708984,529100
2021-04-15,50.470001220703125,51.31999969482422,49.810001373291016,50.86000061035156,50.86000061035156,444300
2021-04-16,51.040000915527344,53.91999816894531,50.40999984741211,51.880001068115234,51.880001068115234,1034900
2021-04-19,51.88999938964844,53.5,51.290000915527344,53.130001068115234,53.130001068115234,649600
2021-04-20,53.630001068115234,54.59000015258789,52.47999954223633,53.81999969482422,53.81999969482422,555400
2021-04-21,53.79999923706055,55.22999954223633,53.61000061035156,54.70000076293945,54.70000076293945,402100
2021-04-22,54.900001525878906,55.33000183105469,52.65999984741211,53.290000915527344,53.290000915527344,365800
2021-04-23,53.220001220703125,53.560001373291016,52.27000045776367,52.38999938964844,52.38999938964844,236200
2021-04-26,52.72999954223633,52.75,51.54999923706055,52.43000030517578,52.43000030517578,218500
2021-04-27,52.31999969482422,52.43000030517578,50.18000030517578,50.41999816894531,50.41999816894531,382900
2021-04-28,50.31999969482422,50.33000183105469,48.5,49.02000045776367,49.02000045776367,346841
