Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,65.81999969482422,67.05999755859375,64.86000061035156,66.48999786376953,66.48999786376953,1966900
2020-07-30,65.83999633789062,70.11000061035156,65.4000015258789,69.9000015258789,69.9000015258789,3843700
2020-07-31,70.83999633789062,71.0,67.51000213623047,68.38999938964844,68.38999938964844,2935700
2020-08-03,69.26000213623047,69.36000061035156,67.0199966430664,67.94000244140625,67.94000244140625,2668800
2020-08-04,68.80000305175781,70.19999694824219,67.51000213623047,68.23999786376953,68.23999786376953,3260900
2020-08-05,68.80999755859375,71.05000305175781,67.41000366210938,70.5999984741211,70.5999984741211,2506400
2020-08-06,70.66999816894531,73.30000305175781,70.11000061035156,71.41999816894531,71.41999816894531,6475700
2020-08-07,78.98999786376953,85.0999984741211,76.0,79.76000213623047,79.76000213623047,27336800
2020-08-10,79.51000213623047,80.9800033569336,78.30000305175781,79.33999633789062,79.33999633789062,4000900
2020-08-11,78.69000244140625,79.55000305175781,74.89199829101562,75.33000183105469,75.33000183105469,4101700
2020-08-12,75.36000061035156,78.66999816894531,75.36000061035156,76.0,76.0,3248600
2020-08-13,76.93000030517578,77.69000244140625,73.93499755859375,74.44000244140625,74.44000244140625,4407800
2020-08-14,73.88999938964844,77.12000274658203,73.4800033569336,76.63999938964844,76.63999938964844,3038600
2020-08-17,77.11000061035156,80.69499969482422,77.11000061035156,79.79000091552734,79.79000091552734,3421000
2020-08-18,79.9000015258789,82.91999816894531,79.88600158691406,82.31999969482422,82.31999969482422,3553300
2020-08-19,82.19000244140625,84.91999816894531,80.94999694824219,83.83000183105469,83.83000183105469,3698500
2020-08-20,82.79000091552734,85.0,82.4749984741211,82.8499984741211,82.8499984741211,2496300
2020-08-21,83.11000061035156,84.41000366210938,82.8499984741211,83.19999694824219,83.19999694824219,1820000
2020-08-24,84.3499984741211,84.98999786376953,82.20999908447266,83.5999984741211,83.5999984741211,1982300
2020-08-25,83.12000274658203,83.4469985961914,80.3499984741211,82.83000183105469,82.83000183105469,2037400
2020-08-26,83.11000061035156,85.68000030517578,82.95500183105469,83.8499984741211,83.8499984741211,3687500
2020-08-27,84.2300033569336,86.80999755859375,83.05999755859375,85.23999786376953,85.23999786376953,2512100
2020-08-28,85.51000213623047,88.01000213623047,85.16500091552734,87.31999969482422,87.31999969482422,1823600
2020-08-31,86.7300033569336,87.22000122070312,84.41000366210938,85.76000213623047,85.76000213623047,2131300
2020-09-01,85.9000015258789,89.20999908447266,85.61000061035156,88.44000244140625,88.44000244140625,2383800
2020-09-02,91.83000183105469,92.80999755859375,88.08999633789062,89.27999877929688,89.27999877929688,4678100
2020-09-03,87.80000305175781,88.12000274658203,82.52999877929688,85.44000244140625,85.44000244140625,3415200
2020-09-04,85.16999816894531,85.91999816894531,79.08000183105469,83.87999725341797,83.87999725341797,3314900
2020-09-08,80.43000030517578,84.87999725341797,79.3499984741211,80.66000366210938,80.66000366210938,2742000
2020-09-09,82.38999938964844,83.9800033569336,80.5,82.31999969482422,82.31999969482422,3248900
2020-09-10,82.56999969482422,86.11000061035156,81.91999816894531,82.76000213623047,82.76000213623047,2935300
2020-09-11,83.44000244140625,86.02999877929688,82.33000183105469,85.37999725341797,85.37999725341797,3006000
2020-09-14,87.46700286865234,89.08999633789062,85.80999755859375,87.18000030517578,87.18000030517578,3283200
2020-09-15,87.94000244140625,92.87999725341797,86.55999755859375,91.16999816894531,91.16999816894531,5547600
2020-09-16,91.9800033569336,97.11299896240234,91.76000213623047,94.9800033569336,94.9800033569336,6688600
2020-09-17,92.5,97.0,91.83999633789062,96.44999694824219,96.44999694824219,5172100
2020-09-18,97.41000366210938,98.0,93.19000244140625,95.87000274658203,95.87000274658203,4695800
2020-09-21,93.31999969482422,96.41999816894531,91.26000213623047,95.70999908447266,95.70999908447266,3820900
2020-09-22,96.69000244140625,99.3499984741211,94.48999786376953,99.19000244140625,99.19000244140625,3645700
2020-09-23,99.0,102.05000305175781,95.87999725341797,96.31999969482422,96.31999969482422,3653200
2020-09-24,94.76000213623047,100.25,93.5999984741211,97.80999755859375,97.80999755859375,2732300
2020-09-25,99.63999938964844,102.08000183105469,98.63400268554688,101.2699966430664,101.2699966430664,2619100
2020-09-28,102.8499984741211,103.12000274658203,100.06999969482422,101.16000366210938,101.16000366210938,2678400
2020-09-29,101.26000213623047,102.80999755859375,100.19000244140625,101.41999816894531,101.41999816894531,1789400
2020-09-30,101.4800033569336,104.05000305175781,100.91999816894531,101.58999633789062,101.58999633789062,3415800
2020-10-01,103.52400207519531,108.22000122070312,102.80000305175781,107.52999877929688,107.52999877929688,3571500
2020-10-02,103.91999816894531,109.66999816894531,103.61000061035156,108.18000030517578,108.18000030517578,2255300
2020-10-05,109.80999755859375,112.48999786376953,109.37999725341797,110.11000061035156,110.11000061035156,2416800
2020-10-06,109.52999877929688,110.94000244140625,104.25,104.98999786376953,104.98999786376953,3297700
2020-10-07,107.70999908447266,108.26000213623047,104.41999816894531,105.51000213623047,105.51000213623047,3546400
2020-10-08,106.62000274658203,106.77999877929688,104.05000305175781,105.04000091552734,105.04000091552734,2325500
2020-10-09,105.25,106.5,103.5199966430664,104.26000213623047,104.26000213623047,1864800
2020-10-12,106.4800033569336,106.4800033569336,100.05999755859375,101.01000213623047,101.01000213623047,2495200
2020-10-13,100.91999816894531,103.13999938964844,99.80999755859375,101.19999694824219,101.19999694824219,2395300
2020-10-14,102.9000015258789,105.12999725341797,101.11000061035156,102.87000274658203,102.87000274658203,2487400
2020-10-15,101.80000305175781,106.2300033569336,101.0999984741211,101.86000061035156,101.86000061035156,3465800
2020-10-16,102.76000213623047,103.93000030517578,97.08000183105469,97.11000061035156,97.11000061035156,3896100
2020-10-19,98.54000091552734,100.79000091552734,96.91000366210938,98.44999694824219,98.44999694824219,2812400
2020-10-20,98.81999969482422,100.22000122070312,97.31999969482422,98.43000030517578,98.43000030517578,2743300
2020-10-21,99.13999938964844,101.8499984741211,98.06999969482422,98.6500015258789,98.6500015258789,1653300
2020-10-22,99.08999633789062,100.94999694824219,94.6500015258789,96.77999877929688,96.77999877929688,2249200
2020-10-23,97.04000091552734,97.62999725341797,95.0,96.16000366210938,96.16000366210938,1557800
2020-10-26,95.0,95.61000061035156,90.01000213623047,92.05000305175781,92.05000305175781,2292900
2020-10-27,92.75,93.75,90.87000274658203,92.5199966430664,92.5199966430664,1858600
2020-10-28,90.72000122070312,91.31999969482422,88.80999755859375,89.66000366210938,89.66000366210938,1727000
2020-10-29,91.08000183105469,93.06999969482422,89.9000015258789,92.01000213623047,92.01000213623047,2831600
2020-10-30,90.91999816894531,91.79000091552734,85.23999786376953,88.62000274658203,88.62000274658203,2697400
2020-11-02,88.62999725341797,90.41999816894531,87.16000366210938,89.16000366210938,89.16000366210938,3163500
2020-11-03,90.27999877929688,93.19000244140625,87.89099884033203,91.69000244140625,91.69000244140625,2423000
2020-11-04,94.95999908447266,100.5999984741211,94.11199951171875,99.94999694824219,99.94999694824219,3665900
2020-11-05,102.22000122070312,104.5999984741211,101.5999984741211,103.8499984741211,103.8499984741211,4244800
2020-11-06,113.81999969482422,119.47000122070312,112.56999969482422,118.41999816894531,118.41999816894531,11232300
2020-11-09,114.37000274658203,115.5,103.66999816894531,104.12000274658203,104.12000274658203,5706800
2020-11-10,103.54499816894531,104.2699966430664,95.44999694824219,100.38999938964844,100.38999938964844,8345200
2020-11-11,101.0,108.77999877929688,101.0,108.0199966430664,108.0199966430664,3942700
2020-11-12,108.86000061035156,110.72000122070312,106.68000030517578,107.41999816894531,107.41999816894531,2910900
2020-11-13,108.27999877929688,109.12000274658203,104.5,106.02999877929688,106.02999877929688,1604900
2020-11-16,104.70999908447266,107.97000122070312,103.4000015258789,107.04000091552734,107.04000091552734,3118300
2020-11-17,106.76000213623047,107.87999725341797,103.90399932861328,105.26000213623047,105.26000213623047,2247400
2020-11-18,104.31999969482422,106.22000122070312,100.53500366210938,102.23999786376953,102.23999786376953,2345600
2020-11-19,102.52999877929688,109.90499877929688,102.30999755859375,109.48999786376953,109.48999786376953,4535900
2020-11-20,109.25,112.87000274658203,107.54000091552734,111.55999755859375,111.55999755859375,2834600
2020-11-23,111.61000061035156,116.19999694824219,111.41000366210938,114.12999725341797,114.12999725341797,2635400
2020-11-24,114.31999969482422,114.83000183105469,106.08999633789062,107.0,107.0,2632000
2020-11-25,107.94999694824219,110.2249984741211,105.41000366210938,107.08999633789062,107.08999633789062,2568400
2020-11-27,108.26000213623047,108.5,106.375,108.05000305175781,108.05000305175781,968800
2020-11-30,108.96099853515625,108.96099853515625,103.62999725341797,107.80999755859375,107.80999755859375,3038700
2020-12-01,108.58000183105469,111.0,106.62000274658203,107.19000244140625,107.19000244140625,2712600
2020-12-02,105.9800033569336,107.33000183105469,104.05000305175781,107.0999984741211,107.0999984741211,1961100
2020-12-03,106.73999786376953,108.48999786376953,106.5,107.2699966430664,107.2699966430664,1878900
2020-12-04,107.41000366210938,108.9219970703125,106.16500091552734,106.97000122070312,106.97000122070312,1672200
2020-12-07,106.86000061035156,113.26000213623047,106.83999633789062,111.91999816894531,111.91999816894531,4382400
2020-12-08,111.81500244140625,115.6500015258789,110.26000213623047,114.69999694824219,114.69999694824219,2500100
2020-12-09,115.48999786376953,124.63999938964844,115.06999969482422,117.2300033569336,117.2300033569336,4744800
2020-12-10,115.27999877929688,123.66000366210938,114.5999984741211,121.08999633789062,121.08999633789062,2919200
2020-12-11,121.08999633789062,127.36900329589844,120.97000122070312,126.47000122070312,126.47000122070312,3747300
2020-12-14,128.5709991455078,136.5,128.3699951171875,134.1699981689453,134.1699981689453,6193100
2020-12-15,135.72999572753906,141.1300048828125,132.63999938964844,133.8000030517578,133.8000030517578,4023100
2020-12-16,136.35000610351562,137.5,132.38999938964844,135.0,135.0,2884300
2020-12-17,134.79100036621094,140.99000549316406,134.79100036621094,138.52999877929688,138.52999877929688,3551100
2020-12-18,140.07000732421875,140.6479949951172,134.88999938964844,135.1999969482422,135.1999969482422,5698500
2020-12-21,132.47999572753906,136.8000030517578,131.1490020751953,136.39999389648438,136.39999389648438,2851000
2020-12-22,138.44000244140625,144.3000030517578,137.39999389648438,140.66000366210938,140.66000366210938,2699400
2020-12-23,141.05999755859375,142.35000610351562,137.94000244140625,141.22999572753906,141.22999572753906,2212900
2020-12-24,141.58299255371094,143.10000610351562,138.35000610351562,138.63999938964844,138.63999938964844,839300
2020-12-28,139.69000244140625,140.85499572753906,131.3800048828125,132.67999267578125,132.67999267578125,2136200
2020-12-29,133.6199951171875,134.64999389648438,126.43000030517578,130.55999755859375,130.55999755859375,2752600
2020-12-30,130.85000610351562,132.9550018310547,129.36000061035156,130.4499969482422,130.4499969482422,1170100
2020-12-31,130.88800048828125,131.38099670410156,128.49000549316406,129.8000030517578,129.8000030517578,2202800
2021-01-04,131.14999389648438,131.97000122070312,125.44400024414062,130.77000427246094,130.77000427246094,1878100
2021-01-05,130.10000610351562,137.3000030517578,129.00999450683594,135.64500427246094,135.64500427246094,2757500
2021-01-06,134.1300048828125,137.4199981689453,131.5500030517578,134.67999267578125,134.67999267578125,2898100
2021-01-07,136.59800720214844,143.1999969482422,135.8699951171875,141.99000549316406,141.99000549316406,3178300
2021-01-08,143.9759979248047,149.5050048828125,142.27000427246094,144.61000061035156,144.61000061035156,2379900
2021-01-11,143.42999267578125,146.7949981689453,140.08200073242188,143.19000244140625,143.19000244140625,1660900
2021-01-12,143.2899932861328,148.0,143.10000610351562,146.32000732421875,146.32000732421875,1961900
2021-01-13,147.0,147.91000366210938,142.1219940185547,143.22999572753906,143.22999572753906,1724900
2021-01-14,144.25,145.08999633789062,141.86000061035156,143.6999969482422,143.6999969482422,1634000
2021-01-15,143.72999572753906,143.86000061035156,136.10000610351562,137.5,137.5,2402300
2021-01-19,139.9499969482422,145.26499938964844,138.91000366210938,143.97000122070312,143.97000122070312,2656600
2021-01-20,147.30999755859375,151.44000244140625,146.24000549316406,148.5399932861328,148.5399932861328,2711900
2021-01-21,151.3300018310547,151.97000122070312,145.07000732421875,145.9199981689453,145.9199981689453,2244700
2021-01-22,144.67999267578125,146.83999633789062,143.66099548339844,145.82000732421875,145.82000732421875,902400
2021-01-25,148.52999877929688,153.0,143.1999969482422,146.86000061035156,146.86000061035156,1833000
2021-01-26,147.5500030517578,148.47999572753906,138.60000610351562,139.27000427246094,139.27000427246094,2562400
2021-01-27,136.36000061035156,136.36000061035156,125.23999786376953,127.47000122070312,127.47000122070312,5775500
2021-01-28,130.0,134.86000061035156,127.0,132.35000610351562,132.35000610351562,3409600
2021-01-29,133.0749969482422,134.99000549316406,127.77999877929688,130.4600067138672,130.4600067138672,2723000
2021-02-01,131.25999450683594,137.47000122070312,129.69000244140625,137.0500030517578,137.0500030517578,2396300
2021-02-02,141.16000366210938,145.88999938964844,139.22000122070312,144.86000061035156,144.86000061035156,3814800
2021-02-03,146.72000122070312,148.0800018310547,143.2899932861328,144.7899932861328,144.7899932861328,1611000
2021-02-04,146.1699981689453,148.6300048828125,144.5,148.60000610351562,148.60000610351562,2300600
2021-02-05,153.5,158.97999572753906,152.30299377441406,156.77000427246094,156.77000427246094,3335000
2021-02-08,160.0,164.85000610351562,157.77200317382812,163.27000427246094,163.27000427246094,3120400
2021-02-09,163.94000244140625,171.6230010986328,162.57000732421875,168.72000122070312,168.72000122070312,4088900
2021-02-10,170.0500030517578,171.14999389648438,161.2100067138672,164.6999969482422,164.6999969482422,4517100
2021-02-11,184.57699584960938,198.49000549316406,182.36000061035156,194.0,194.0,13685900
2021-02-12,193.0,202.64999389648438,189.64999389648438,197.80999755859375,197.80999755859375,4346600
2021-02-16,200.99000549316406,208.11000061035156,198.52699279785156,199.89999389648438,199.89999389648438,5533900
2021-02-17,196.00999450683594,200.33399963378906,183.49000549316406,189.75999450683594,189.75999450683594,4913700
2021-02-18,183.25,185.0,177.38900756835938,181.25,181.25,5203500
2021-02-19,184.99000549316406,189.1199951171875,180.64999389648438,181.22000122070312,181.22000122070312,4668500
2021-02-22,175.51600646972656,177.6009979248047,169.1199951171875,169.6199951171875,169.6199951171875,3610600
2021-02-23,160.5,171.16000366210938,152.0,168.8699951171875,168.8699951171875,4786700
2021-02-24,167.5,169.8699951171875,161.80999755859375,164.27999877929688,164.27999877929688,3777300
2021-02-25,162.6199951171875,167.35000610351562,151.14999389648438,152.44000244140625,152.44000244140625,3984800
2021-02-26,155.74000549316406,162.9499969482422,151.16000366210938,161.3300018310547,161.3300018310547,5307800
2021-03-01,165.27000427246094,170.19000244140625,163.69000244140625,167.0,167.0,3907400
2021-03-02,168.19000244140625,169.38999938964844,160.60000610351562,161.86000061035156,161.86000061035156,2181400
2021-03-03,161.63999938964844,162.51199340820312,148.25999450683594,149.16000366210938,149.16000366210938,4039500
2021-03-04,145.51400756835938,150.63999938964844,130.58999633789062,136.5,136.5,7885200
2021-03-05,139.11000061035156,139.27000427246094,122.41000366210938,135.16000366210938,135.16000366210938,7081100
2021-03-08,135.91000366210938,139.33999633789062,122.41999816894531,124.66000366210938,124.66000366210938,5417500
2021-03-09,135.1999969482422,141.25,133.89999389648438,138.27000427246094,138.27000427246094,6567600
2021-03-10,143.60000610351562,151.72500610351562,141.8300018310547,146.9600067138672,146.9600067138672,5678400
2021-03-11,153.52000427246094,159.86000061035156,149.0,157.25999450683594,157.25999450683594,4082000
2021-03-12,149.63999938964844,152.07000732421875,146.27000427246094,150.7100067138672,150.7100067138672,2721100
2021-03-15,151.3699951171875,152.5399932861328,147.58999633789062,150.5,150.5,1622400
2021-03-16,153.24000549316406,156.83999633789062,142.125,146.1699981689453,146.1699981689453,2976300
2021-03-17,141.5500030517578,146.6699981689453,134.52999877929688,143.8800048828125,143.8800048828125,5926400
2021-03-18,139.8300018310547,140.25,131.42999267578125,131.77999877929688,131.77999877929688,5457200
2021-03-19,132.35000610351562,136.22999572753906,129.25999450683594,134.61000061035156,134.61000061035156,3234200
2021-03-22,137.89999389648438,139.92999267578125,134.89199829101562,137.91000366210938,137.91000366210938,2142100
2021-03-23,137.9499969482422,139.16000366210938,132.67999267578125,134.49000549316406,134.49000549316406,1867500
2021-03-24,136.13999938964844,136.64999389648438,126.31999969482422,127.36000061035156,127.36000061035156,2969300
2021-03-25,122.7300033569336,127.58000183105469,120.22000122070312,124.91999816894531,124.91999816894531,4890000
2021-03-26,125.93000030517578,130.86000061035156,121.41000366210938,127.23999786376953,127.23999786376953,3590100
2021-03-29,125.9000015258789,127.2300033569336,118.26000213623047,119.62999725341797,119.62999725341797,4413300
2021-03-30,118.31999969482422,123.95899963378906,116.51000213623047,123.76000213623047,123.76000213623047,3446400
2021-03-31,126.0,131.0,125.69200134277344,129.63999938964844,129.63999938964844,4876700
2021-04-01,134.64999389648438,137.0800018310547,131.58999633789062,133.41000366210938,133.41000366210938,2661100
2021-04-05,135.66000366210938,136.68800354003906,130.3000030517578,133.47999572753906,133.47999572753906,3550900
2021-04-06,134.4199981689453,142.14999389648438,134.0,140.2899932861328,140.2899932861328,4506600
2021-04-07,139.4199981689453,141.66000366210938,136.5570068359375,137.91000366210938,137.91000366210938,1702400
2021-04-08,140.25,147.86000061035156,139.72999572753906,146.7100067138672,146.7100067138672,3511900
2021-04-09,144.89999389648438,145.97999572753906,141.11000061035156,145.11000061035156,145.11000061035156,1924400
2021-04-12,143.89999389648438,144.9499969482422,138.05999755859375,142.00999450683594,142.00999450683594,2266700
2021-04-13,144.1999969482422,145.69000244140625,140.77000427246094,144.11000061035156,144.11000061035156,2183900
2021-04-14,144.99000549316406,147.52099609375,135.94000244140625,136.4600067138672,136.4600067138672,2650400
2021-04-15,138.83999633789062,141.66000366210938,137.10000610351562,141.39999389648438,141.39999389648438,2151100
2021-04-16,141.22000122070312,141.32000732421875,133.8000030517578,134.61000061035156,134.61000061035156,3165300
2021-04-19,133.47000122070312,134.88499450683594,129.22999572753906,133.0,133.0,2895000
2021-04-20,130.86000061035156,134.05999755859375,126.4000015258789,129.1999969482422,129.1999969482422,3194500
2021-04-21,127.0,135.2100067138672,126.18000030517578,135.05999755859375,135.05999755859375,1891800
2021-04-22,136.95199584960938,136.95199584960938,130.66000366210938,132.47000122070312,132.47000122070312,1794800
2021-04-23,132.92999267578125,137.68299865722656,132.92999267578125,137.0,137.0,2239100
2021-04-26,137.77999877929688,141.39999389648438,136.5,141.19000244140625,141.19000244140625,1767400
2021-04-27,141.30999755859375,142.8000030517578,138.17999267578125,138.99000549316406,138.99000549316406,1501000
2021-04-28,138.0,138.0,133.77000427246094,135.4499969482422,135.4499969482422,1464679
