Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,4.070000171661377,4.070000171661377,3.7699999809265137,3.940000057220459,3.9109580516815186,4753800
2020-07-23,3.869999885559082,3.869999885559082,3.680000066757202,3.7799999713897705,3.7521374225616455,4749400
2020-07-24,3.75,3.869999885559082,3.5799999237060547,3.7100000381469727,3.6826534271240234,4636000
2020-07-27,3.7300000190734863,3.7300000190734863,3.5199999809265137,3.5299999713897705,3.5039801597595215,3969600
2020-07-28,3.5199999809265137,3.5799999237060547,3.4600000381469727,3.4700000286102295,3.444422483444214,3401800
2020-07-29,3.490000009536743,3.690000057220459,3.4100000858306885,3.6600000858306885,3.6330220699310303,3749100
2020-07-30,3.549999952316284,3.5899999141693115,3.4100000858306885,3.4800000190734863,3.4543488025665283,5349800
2020-07-31,3.490000009536743,3.490000009536743,2.450000047683716,2.950000047683716,2.928255558013916,19369300
2020-08-03,2.940000057220459,2.9700000286102295,2.75,2.759999990463257,2.7396559715270996,5614900
2020-08-04,2.759999990463257,2.9000000953674316,2.690000057220459,2.859999895095825,2.838918685913086,5081600
2020-08-05,3.0,3.069999933242798,2.9100000858306885,3.0299999713897705,3.0076656341552734,4204800
2020-08-06,3.009999990463257,3.0299999713897705,2.9000000953674316,2.9100000858306885,2.888550281524658,3019700
2020-08-07,2.9000000953674316,3.009999990463257,2.8399999141693115,2.9700000286102295,2.948107957839966,2351400
2020-08-10,3.0399999618530273,3.299999952316284,3.009999990463257,3.1500000953674316,3.1267812252044678,5525000
2020-08-11,3.3399999141693115,3.490000009536743,3.059999942779541,3.0999999046325684,3.0771496295928955,5312200
2020-08-12,3.25,3.2899999618530273,3.069999933242798,3.1500000953674316,3.1267812252044678,3594600
2020-08-13,3.0999999046325684,3.200000047683716,2.990000009536743,3.009999990463257,2.9878129959106445,3316000
2020-08-14,3.0,3.0999999046325684,2.9700000286102295,3.0799999237060547,3.0572969913482666,2255000
2020-08-17,3.0799999237060547,3.0799999237060547,2.859999895095825,3.0299999713897705,3.0076656341552734,3462900
2020-08-18,2.9100000858306885,3.0,2.8299999237060547,2.880000114440918,2.858771324157715,3817100
2020-08-19,2.809999942779541,2.9200000762939453,2.759999990463257,2.7899999618530273,2.769434690475464,3203600
2020-08-20,2.75,2.809999942779541,2.5899999141693115,2.609999895095825,2.590761423110962,4712800
2020-08-21,2.5799999237060547,2.609999895095825,2.380000114440918,2.4200000762939453,2.4021623134613037,4766700
2020-08-24,2.490000009536743,2.5999999046325684,2.390000104904175,2.5399999618530273,2.52127742767334,3786800
2020-08-25,2.5899999141693115,2.690000057220459,2.5,2.609999895095825,2.590761423110962,3901200
2020-08-26,2.549999952316284,2.6700000762939453,2.450000047683716,2.490000009536743,2.4716460704803467,3106600
2020-08-27,2.5,2.5799999237060547,2.4100000858306885,2.559999942779541,2.5411298274993896,3728300
2020-08-28,2.609999895095825,2.640000104904175,2.4600000381469727,2.609999895095825,2.590761423110962,3787600
2020-08-31,2.619999885559082,2.619999885559082,2.4200000762939453,2.430000066757202,2.412088394165039,5379700
2020-09-01,2.430000066757202,2.450000047683716,2.259999990463257,2.299999952316284,2.2830464839935303,4602400
2020-09-02,2.299999952316284,2.3299999237060547,2.049999952316284,2.0899999141693115,2.074594497680664,7869300
2020-09-03,2.140000104904175,2.2200000286102295,2.0799999237060547,2.2100000381469727,2.1937098503112793,4745400
2020-09-04,2.2100000381469727,2.390000104904175,2.1600000858306885,2.380000114440918,2.362457036972046,6893600
2020-09-08,2.2699999809265137,2.3499999046325684,2.130000114440918,2.25,2.233415126800537,4635900
2020-09-09,2.259999990463257,2.259999990463257,2.0299999713897705,2.0999999046325684,2.0845208168029785,5873100
2020-09-10,2.109999895095825,2.119999885559082,1.809999942779541,1.8200000524520874,1.8065847158432007,7840200
2020-09-11,1.8300000429153442,1.8300000429153442,1.6699999570846558,1.7100000381469727,1.6973955631256104,5338800
2020-09-14,1.7200000286102295,1.8799999952316284,1.5099999904632568,1.840000033378601,1.82643723487854,10556400
2020-09-15,1.909999966621399,2.0399999618530273,1.840000033378601,1.899999976158142,1.8859950304031372,6432200
2020-09-16,1.9700000286102295,2.1700000762939453,1.8700000047683716,2.109999895095825,2.094447135925293,8246000
2020-09-17,2.059999942779541,2.1600000858306885,1.9500000476837158,2.119999885559082,2.1043732166290283,6246600
2020-09-18,2.130000114440918,2.200000047683716,2.049999952316284,2.140000104904175,2.1242260932922363,15169800
2020-09-21,2.059999942779541,2.0899999141693115,1.9700000286102295,1.9900000095367432,1.9753316640853882,5776800
2020-09-22,2.0199999809265137,2.109999895095825,1.9900000095367432,2.0199999809265137,2.005110502243042,3509400
2020-09-23,2.0299999713897705,2.109999895095825,1.8700000047683716,1.8799999952316284,1.8661423921585083,4589200
2020-09-24,1.8899999856948853,2.0199999809265137,1.8200000524520874,1.899999976158142,1.8859950304031372,4554100
2020-09-25,1.8700000047683716,1.940000057220459,1.6799999475479126,1.7200000286102295,1.7073218822479248,8616400
2020-09-28,1.7599999904632568,1.809999942779541,1.690000057220459,1.7300000190734863,1.7172480821609497,5680400
2020-09-29,1.7000000476837158,1.7300000190734863,1.559999942779541,1.6200000047683716,1.6080588102340698,5847800
2020-09-30,1.6200000047683716,1.649999976158142,1.559999942779541,1.590000033378601,1.5782800912857056,5956400
2020-10-01,1.5499999523162842,1.5800000429153442,1.4800000190734863,1.5099999904632568,1.4988696575164795,5102200
2020-10-02,1.4199999570846558,1.5700000524520874,1.409999966621399,1.5299999713897705,1.5187221765518188,3584300
2020-10-05,1.600000023841858,1.6299999952316284,1.5099999904632568,1.559999942779541,1.5485011339187622,3759300
2020-10-06,1.5700000524520874,1.6399999856948853,1.4800000190734863,1.4900000095367432,1.4790171384811401,5563600
2020-10-07,1.5099999904632568,1.559999942779541,1.4600000381469727,1.5299999713897705,1.5187221765518188,3781900
2020-10-08,1.559999942779541,1.8700000047683716,1.5399999618530273,1.850000023841858,1.8363635540008545,9456800
2020-10-09,1.850000023841858,1.909999966621399,1.690000057220459,1.7100000381469727,1.6973955631256104,6270700
2020-10-12,1.7200000286102295,1.75,1.6399999856948853,1.7100000381469727,1.6973955631256104,3672200
2020-10-13,1.7200000286102295,1.7599999904632568,1.6299999952316284,1.6399999856948853,1.6279114484786987,3337000
2020-10-14,1.659999966621399,1.7699999809265137,1.649999976158142,1.649999976158142,1.6378377676010132,4054200
2020-10-15,1.600000023841858,1.6299999952316284,1.5499999523162842,1.559999942779541,1.5485011339187622,4162500
2020-10-16,1.559999942779541,1.600000023841858,1.4900000095367432,1.5199999809265137,1.508795976638794,4496700
2020-10-19,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.4900000095367432,1.4790171384811401,3705000
2020-10-20,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.5199999809265137,1.508795976638794,3768400
2020-10-21,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.4800000190734863,1.4690908193588257,3358800
2020-10-22,1.4900000095367432,1.6100000143051147,1.4700000286102295,1.590000033378601,1.5890166759490967,4966200
2020-10-23,1.5800000429153442,1.6699999570846558,1.5700000524520874,1.6100000143051147,1.609004259109497,3540600
2020-10-26,1.5700000524520874,1.600000023841858,1.4900000095367432,1.5199999809265137,1.5190598964691162,4096400
2020-10-27,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.5199999809265137,1.5190598964691162,2868800
2020-10-28,1.4500000476837158,1.4800000190734863,1.3600000143051147,1.399999976158142,1.3991341590881348,3892900
2020-10-29,1.3600000143051147,1.5499999523162842,1.340000033378601,1.4700000286102295,1.4690909385681152,5028300
2020-10-30,1.5700000524520874,1.6299999952316284,1.4800000190734863,1.6100000143051147,1.609004259109497,8104100
2020-11-02,1.5700000524520874,1.8300000429153442,1.5099999904632568,1.7799999713897705,1.778899073600769,6075700
2020-11-03,1.840000033378601,1.940000057220459,1.7100000381469727,1.840000033378601,1.8388620615005493,7119600
2020-11-04,1.7999999523162842,1.8799999952316284,1.7100000381469727,1.809999942779541,1.8088805675506592,4193900
2020-11-05,1.8200000524520874,1.9700000286102295,1.809999942779541,1.8600000143051147,1.8588496446609497,4234600
2020-11-06,1.8300000429153442,1.9199999570846558,1.7699999809265137,1.7999999523162842,1.798886775970459,2533500
2020-11-09,2.0899999141693115,2.4000000953674316,2.0899999141693115,2.2699999809265137,2.2685961723327637,11126300
2020-11-10,2.299999952316284,2.299999952316284,2.0899999141693115,2.2699999809265137,2.2685961723327637,6837600
2020-11-11,2.2799999713897705,2.4100000858306885,2.259999990463257,2.319999933242798,2.3185651302337646,4430400
2020-11-12,2.2699999809265137,2.3499999046325684,2.1600000858306885,2.180000066757202,2.178651809692383,3771700
2020-11-13,2.1500000953674316,2.359999895095825,2.130000114440918,2.359999895095825,2.3585402965545654,5756600
2020-11-16,2.740000009536743,2.740000009536743,2.559999942779541,2.609999895095825,2.6083858013153076,5754100
2020-11-17,2.549999952316284,3.25,2.490000009536743,3.180000066757202,3.1780333518981934,13160300
2020-11-18,3.390000104904175,3.8399999141693115,3.0999999046325684,3.130000114440918,3.1280643939971924,19584300
2020-11-19,3.059999942779541,3.4600000381469727,3.0399999618530273,3.430000066757202,3.4278788566589355,9977800
2020-11-20,3.4800000190734863,3.7200000286102295,3.4100000858306885,3.619999885559082,3.6177611351013184,9416400
2020-11-23,3.819999933242798,4.170000076293945,3.7699999809265137,4.110000133514404,4.107458114624023,12628600
2020-11-24,4.539999961853027,4.710000038146973,4.25,4.599999904632568,4.5971550941467285,11051000
2020-11-25,4.599999904632568,4.78000020980835,4.190000057220459,4.679999828338623,4.67710542678833,9875900
2020-11-27,4.639999866485596,4.690000057220459,4.480000019073486,4.539999961853027,4.537192344665527,3580900
2020-11-30,4.429999828338623,4.539999961853027,4.21999979019165,4.230000019073486,4.227384090423584,6853900
2020-12-01,4.349999904632568,4.449999809265137,3.9100000858306885,4.119999885559082,4.1174516677856445,8673300
2020-12-02,3.9800000190734863,4.550000190734863,3.940000057220459,4.210000038146973,4.207396507263184,11552300
2020-12-03,4.340000152587891,4.489999771118164,4.150000095367432,4.369999885559082,4.367297172546387,7408100
2020-12-04,4.480000019073486,4.989999771118164,4.480000019073486,4.869999885559082,4.866988182067871,10609200
2020-12-07,4.78000020980835,5.03000020980835,4.650000095367432,4.800000190734863,4.797031402587891,6549100
2020-12-08,4.78000020980835,5.320000171661377,4.78000020980835,5.309999942779541,5.306715965270996,9696100
2020-12-09,5.5,6.070000171661377,5.340000152587891,5.570000171661377,5.566555500030518,14269900
2020-12-10,5.670000076293945,6.519999980926514,5.570000171661377,6.460000038146973,6.456004619598389,12740100
2020-12-11,6.650000095367432,6.75,6.230000019073486,6.670000076293945,6.66587495803833,10452100
2020-12-14,6.989999771118164,7.090000152587891,5.860000133514404,5.980000019073486,5.976301670074463,13814600
2020-12-15,6.099999904632568,6.139999866485596,5.699999809265137,5.880000114440918,5.876363754272461,6812800
2020-12-16,5.920000076293945,6.050000190734863,5.71999979019165,5.829999923706055,5.826394081115723,5588200
2020-12-17,5.869999885559082,6.010000228881836,5.710000038146973,5.96999979019165,5.966307640075684,4426200
2020-12-18,5.909999847412109,6.170000076293945,5.760000228881836,5.78000020980835,5.776425361633301,10777200
2020-12-21,5.119999885559082,5.590000152587891,5.059999942779541,5.570000171661377,5.566555500030518,7190400
2020-12-22,5.559999942779541,5.690000057220459,5.349999904632568,5.400000095367432,5.396660327911377,3530500
2020-12-23,5.519999980926514,6.110000133514404,5.5,6.0,5.996289253234863,5531700
2020-12-24,6.03000020980835,6.070000171661377,5.769999980926514,6.019999980926514,6.016276836395264,2642900
2020-12-28,6.050000190734863,6.210000038146973,5.739999771118164,5.849999904632568,5.846382141113281,3858500
2020-12-29,5.920000076293945,5.980000019073486,5.639999866485596,5.800000190734863,5.796412944793701,3011100
2020-12-30,5.809999942779541,6.179999828338623,5.710000038146973,6.119999885559082,6.116214752197266,4341800
2020-12-31,6.03000020980835,6.230000019073486,5.949999809265137,6.119999885559082,6.116214752197266,3784000
2021-01-04,6.170000076293945,6.389999866485596,5.889999866485596,6.360000133514404,6.356066703796387,7679000
2021-01-05,6.519999980926514,7.739999771118164,6.46999979019165,7.639999866485596,7.635274887084961,13615500
2021-01-06,7.610000133514404,8.109999656677246,7.329999923706055,7.889999866485596,7.885120391845703,8288500
2021-01-07,8.109999656677246,8.819999694824219,8.079999923706055,8.510000228881836,8.50473690032959,6888800
2021-01-08,8.770000457763672,8.789999961853027,8.329999923706055,8.420000076293945,8.414793014526367,4999800
2021-01-11,8.1899995803833,9.539999961853027,8.119999885559082,9.239999771118164,9.234285354614258,7849800
2021-01-12,9.569999694824219,10.390000343322754,9.40999984741211,10.369999885559082,10.36358642578125,6257900
2021-01-13,10.399999618530273,10.399999618530273,9.229999542236328,9.390000343322754,9.384193420410156,7091700
2021-01-14,9.390000343322754,9.630000114440918,8.84000015258789,8.880000114440918,8.874507904052734,5953600
2021-01-15,8.579999923706055,8.800000190734863,8.220000267028809,8.449999809265137,8.44477367401123,5467800
2021-01-19,8.619999885559082,9.029999732971191,8.489999771118164,8.770000457763672,8.76457691192627,4527100
2021-01-20,8.989999771118164,9.0,8.319999694824219,8.65999984741211,8.654644012451172,3655700
2021-01-21,8.630000114440918,8.819999694824219,8.0600004196167,8.260000228881836,8.254891395568848,4287000
2021-01-22,8.029999732971191,9.020000457763672,7.760000228881836,8.920000076293945,8.914483070373535,4297800
2021-01-25,8.819999694824219,9.399999618530273,8.5600004196167,8.960000038146973,8.954458236694336,4789600
2021-01-26,9.029999732971191,9.300000190734863,8.40999984741211,8.460000038146973,8.454768180847168,3853800
2021-01-27,8.079999923706055,8.960000038146973,8.069999694824219,8.279999732971191,8.27487850189209,4646400
2021-01-28,8.470000267028809,8.649999618530273,8.0,8.460000038146973,8.454768180847168,3721900
2021-01-29,8.350000381469727,8.9399995803833,8.180000305175781,8.390000343322754,8.384811401367188,3585300
2021-02-01,8.520000457763672,8.930000305175781,8.279999732971191,8.789999961853027,8.784564018249512,2991800
2021-02-02,9.239999771118164,9.539999961853027,9.050000190734863,9.100000381469727,9.094372749328613,3538200
2021-02-03,9.579999923706055,10.34000015258789,9.539999961853027,10.25,10.243660926818848,6191600
2021-02-04,10.399999618530273,10.9399995803833,10.020000457763672,10.59000015258789,10.583450317382812,4493800
2021-02-05,10.920000076293945,11.479999542236328,10.729999542236328,11.289999961853027,11.2830171585083,4211800
2021-02-08,11.5,12.079999923706055,11.5,11.949999809265137,11.942608833312988,3672700
2021-02-09,11.65999984741211,12.100000381469727,11.0600004196167,11.579999923706055,11.572837829589844,4287000
2021-02-10,11.75,12.25,11.5600004196167,12.0600004196167,12.052541732788086,3516100
2021-02-11,12.010000228881836,12.4399995803833,11.5600004196167,11.850000381469727,11.842671394348145,2973400
2021-02-12,11.739999771118164,12.819999694824219,11.600000381469727,12.6899995803833,12.682151794433594,3790900
2021-02-16,13.300000190734863,14.0600004196167,13.15999984741211,13.9399995803833,13.931378364562988,4383100
2021-02-17,14.039999961853027,14.380000114440918,13.369999885559082,14.0600004196167,14.051304817199707,3699800
2021-02-18,12.819999694824219,13.460000038146973,10.9399995803833,11.100000381469727,11.093135833740234,6861000
2021-02-19,11.65999984741211,11.8100004196167,11.170000076293945,11.319999694824219,11.31299877166748,3581600
2021-02-22,11.75,14.319999694824219,11.600000381469727,13.399999618530273,13.391712188720703,8705800
2021-02-23,13.319999694824219,13.449999809265137,11.5600004196167,12.539999961853027,12.532244682312012,6284200
2021-02-24,12.899999618530273,14.930000305175781,12.789999961853027,14.600000381469727,14.590970993041992,6778900
2021-02-25,14.65999984741211,14.930000305175781,13.649999618530273,13.819999694824219,13.811452865600586,4755600
2021-02-26,13.819999694824219,14.210000038146973,12.800000190734863,13.859999656677246,13.851428031921387,4983300
2021-03-01,14.449999809265137,14.819999694824219,13.869999885559082,14.260000228881836,14.251180648803711,3956700
2021-03-02,14.109999656677246,14.670000076293945,13.770000457763672,13.819999694824219,13.811452865600586,4295200
2021-03-03,14.100000381469727,15.979999542236328,14.100000381469727,15.609999656677246,15.600345611572266,5976500
2021-03-04,15.699999809265137,17.799999237060547,15.640000343322754,17.1200008392334,17.109413146972656,8429100
2021-03-05,18.06999969482422,19.290000915527344,17.079999923706055,17.899999618530273,17.88892936706543,6683400
2021-03-08,18.309999465942383,18.549999237060547,16.049999237060547,16.459999084472656,16.449819564819336,4615900
2021-03-09,16.020000457763672,16.420000076293945,14.920000076293945,15.960000038146973,15.950129508972168,3529800
2021-03-10,16.059999465942383,17.079999923706055,15.819999694824219,17.049999237060547,17.03945541381836,3274300
2021-03-11,17.239999771118164,17.950000762939453,17.06999969482422,17.780000686645508,17.769004821777344,2572700
2021-03-12,17.68000030517578,19.139999389648438,17.440000534057617,18.8799991607666,18.868322372436523,4162200
2021-03-15,18.8700008392334,19.5,18.399999618530273,19.489999771118164,19.47794532775879,3383800
2021-03-16,18.690000534057617,19.25,18.1200008392334,18.489999771118164,18.478565216064453,2706800
2021-03-17,18.450000762939453,19.1299991607666,17.350000381469727,18.690000534057617,18.678442001342773,3347000
2021-03-18,18.5,18.579999923706055,15.710000038146973,16.020000457763672,16.010093688964844,4864800
2021-03-19,16.229999542236328,19.0,15.779999732971191,18.360000610351562,18.34864616394043,13140300
2021-03-22,17.0,17.520000457763672,16.5,16.950000762939453,16.939517974853516,3790700
2021-03-23,15.9399995803833,16.670000076293945,15.390000343322754,15.65999984741211,15.650314331054688,4813000
2021-03-24,16.469999313354492,16.920000076293945,15.869999885559082,16.3700008392334,16.35987663269043,4277900
2021-03-25,15.59000015258789,16.489999771118164,14.8100004196167,16.360000610351562,16.349882125854492,5065100
2021-03-26,17.09000015258789,18.15999984741211,16.739999771118164,18.100000381469727,18.08880615234375,4728400
2021-03-29,17.829999923706055,18.15999984741211,16.75,16.780000686645508,16.769622802734375,3275800
2021-03-30,16.389999389648438,16.6299991607666,15.579999923706055,16.200000762939453,16.18998146057129,4109800
2021-03-31,16.209999084472656,16.969999313354492,16.1299991607666,16.3700008392334,16.35987663269043,4499900
2021-04-01,16.81999969482422,19.09000015258789,16.690000534057617,18.93000030517578,18.918292999267578,5995000
2021-04-05,18.399999618530273,18.440000534057617,17.239999771118164,17.260000228881836,17.249324798583984,3543000
2021-04-06,17.530000686645508,19.1299991607666,17.520000457763672,17.709999084472656,17.699047088623047,3066400
2021-04-07,17.700000762939453,18.040000915527344,17.389999389648438,17.8799991607666,17.868940353393555,2122800
2021-04-08,17.309999465942383,17.530000686645508,16.520000457763672,17.190000534057617,17.17936897277832,2973900
2021-04-09,17.209999084472656,17.90999984741211,16.8700008392334,17.260000228881836,17.249324798583984,2531400
2021-04-12,17.510000228881836,17.709999084472656,15.800000190734863,15.899999618530273,15.890166282653809,3920600
2021-04-13,15.920000076293945,16.450000762939453,15.520000457763672,16.3799991607666,16.369869232177734,2603500
2021-04-14,16.760000228881836,18.719999313354492,16.670000076293945,18.1299991607666,18.118785858154297,4261000
2021-04-15,18.0,18.1200008392334,17.110000610351562,17.420000076293945,17.40922737121582,2257100
2021-04-16,17.510000228881836,17.510000228881836,16.110000610351562,16.139999389648438,16.13001823425293,3175600
2021-04-19,16.299999237060547,17.450000762939453,16.18000030517578,16.959999084472656,16.94951057434082,3026100
2021-04-20,16.770000457763672,16.809999465942383,15.34000015258789,16.209999084472656,16.199974060058594,4380000
2021-04-21,15.529999732971191,16.459999084472656,15.449999809265137,16.170000076293945,16.15999984741211,3734400
2021-04-22,16.100000381469727,16.18000030517578,15.520000457763672,15.6899995803833,15.6899995803833,3231000
2021-04-23,15.770000457763672,16.219999313354492,15.380000114440918,15.960000038146973,15.960000038146973,3303300
2021-04-26,16.09000015258789,17.299999237060547,15.890000343322754,16.989999771118164,16.989999771118164,2500400
2021-04-27,17.049999237060547,17.579999923706055,16.739999771118164,17.219999313354492,17.219999313354492,2534900
2021-04-28,17.389999389648438,18.424999237060547,17.299999237060547,18.350000381469727,18.350000381469727,2034661
