Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,88.69000244140625,88.87999725341797,84.33000183105469,84.69000244140625,84.69000244140625,580600
2020-09-24,83.05000305175781,83.95999908447266,79.69999694824219,83.30999755859375,83.30999755859375,534700
2020-09-25,83.37999725341797,84.70999908447266,82.5,84.08999633789062,84.08999633789062,522200
2020-09-28,85.12000274658203,85.12000274658203,81.95999908447266,83.69000244140625,83.69000244140625,520100
2020-09-29,84.0,85.44000244140625,82.63999938964844,84.98999786376953,84.98999786376953,479300
2020-09-30,84.81999969482422,86.19000244140625,83.1500015258789,83.63999938964844,83.63999938964844,423800
2020-10-01,83.93000030517578,85.08999633789062,82.10800170898438,83.33999633789062,83.33999633789062,723400
2020-10-02,81.0,82.79000091552734,79.30999755859375,79.66999816894531,79.66999816894531,799400
2020-10-05,81.94999694824219,87.40499877929688,81.30999755859375,86.75,86.75,823800
2020-10-06,86.50399780273438,89.81700134277344,85.8499984741211,87.72000122070312,87.72000122070312,699500
2020-10-07,91.72000122070312,99.87000274658203,90.04000091552734,97.68000030517578,97.68000030517578,2357900
2020-10-08,100.0,100.0,94.26000213623047,95.38999938964844,95.38999938964844,1218500
2020-10-09,97.77999877929688,100.87999725341797,96.32499694824219,98.26000213623047,98.26000213623047,1526900
2020-10-12,99.75,100.25,96.12999725341797,99.4000015258789,99.4000015258789,1254000
2020-10-13,100.01000213623047,103.4000015258789,97.08999633789062,103.05999755859375,103.05999755859375,1369600
2020-10-14,103.91500091552734,110.71900177001953,100.75,101.37000274658203,101.37000274658203,2229100
2020-10-15,99.38999938964844,101.6500015258789,98.01000213623047,99.88999938964844,99.88999938964844,956600
2020-10-16,101.01000213623047,111.9000015258789,101.01000213623047,109.83000183105469,109.83000183105469,2107200
2020-10-19,111.30000305175781,111.80999755859375,106.69999694824219,107.72000122070312,107.72000122070312,980900
2020-10-20,108.0999984741211,108.83999633789062,104.51000213623047,106.69999694824219,106.69999694824219,762900
2020-10-21,91.2699966430664,98.0,90.29000091552734,92.22000122070312,92.22000122070312,4107800
2020-10-22,96.99500274658203,97.0999984741211,88.0,90.16000366210938,90.16000366210938,1960300
2020-10-23,90.54000091552734,92.87999725341797,87.51499938964844,92.6500015258789,92.6500015258789,1141600
2020-10-26,91.06800079345703,95.08000183105469,91.06800079345703,94.12999725341797,94.12999725341797,1026600
2020-10-27,94.94999694824219,98.5,92.80000305175781,98.12000274658203,98.12000274658203,954700
2020-10-28,93.2300033569336,96.01499938964844,91.76000213623047,94.70999908447266,94.70999908447266,855800
2020-10-29,94.75,97.97000122070312,92.8270034790039,96.3499984741211,96.3499984741211,820800
2020-10-30,94.70999908447266,96.68499755859375,90.01000213623047,91.81999969482422,91.81999969482422,1055600
2020-11-02,92.5999984741211,92.87100219726562,84.37999725341797,86.16000366210938,86.16000366210938,1314700
2020-11-03,86.72000122070312,88.0,85.0,86.81999969482422,86.81999969482422,888500
2020-11-04,90.30999755859375,96.51000213623047,88.28600311279297,95.51000213623047,95.51000213623047,1236200
2020-11-05,98.48999786376953,103.98999786376953,96.0,103.33999633789062,103.33999633789062,1137100
2020-11-06,102.0,103.33999633789062,96.5199966430664,102.66000366210938,102.66000366210938,757200
2020-11-09,104.27999877929688,105.62000274658203,99.61000061035156,99.6500015258789,99.6500015258789,831700
2020-11-10,100.94000244140625,101.16000366210938,93.98999786376953,98.69999694824219,98.69999694824219,671700
2020-11-11,101.12000274658203,102.05000305175781,99.12000274658203,100.63999938964844,100.63999938964844,596400
2020-11-12,99.52999877929688,103.41999816894531,99.52999877929688,101.7699966430664,101.7699966430664,401400
2020-11-13,103.0,105.56999969482422,101.69599914550781,103.95999908447266,103.95999908447266,599100
2020-11-16,105.5999984741211,107.27999877929688,103.05500030517578,106.76000213623047,106.76000213623047,672000
2020-11-17,105.7300033569336,109.38999938964844,104.1500015258789,108.56999969482422,108.56999969482422,478500
2020-11-18,109.02999877929688,110.3550033569336,106.08000183105469,106.75,106.75,668400
2020-11-19,107.55000305175781,109.9800033569336,106.5,109.23999786376953,109.23999786376953,466600
2020-11-20,109.76000213623047,110.13999938964844,107.69999694824219,109.69999694824219,109.69999694824219,842900
2020-11-23,110.6500015258789,111.11000061035156,108.18000030517578,110.0,110.0,843300
2020-11-24,110.5999984741211,110.79000091552734,108.88999938964844,109.98999786376953,109.98999786376953,504000
2020-11-25,110.37999725341797,111.37999725341797,108.51000213623047,110.0,110.0,405200
2020-11-27,111.08000183105469,124.43000030517578,110.3550033569336,121.55000305175781,121.55000305175781,1124300
2020-11-30,124.01000213623047,127.6500015258789,119.36000061035156,126.91999816894531,126.91999816894531,1540100
2020-12-01,129.97000122070312,134.5,128.2530059814453,129.5800018310547,129.5800018310547,1728500
2020-12-02,128.7100067138672,132.11000061035156,125.21800231933594,131.5399932861328,131.5399932861328,1044800
2020-12-03,131.61000061035156,147.8179931640625,130.35000610351562,140.4600067138672,140.4600067138672,1777100
2020-12-04,141.42999267578125,151.11000061035156,138.17999267578125,147.5399932861328,147.5399932861328,2089600
2020-12-07,152.19000244140625,163.55599975585938,142.5,149.72000122070312,149.72000122070312,4274400
2020-12-08,149.99000549316406,151.60000610351562,140.50999450683594,146.47000122070312,146.47000122070312,1876000
2020-12-09,146.3300018310547,157.89999389648438,144.39999389648438,146.6300048828125,146.6300048828125,2081900
2020-12-10,145.74000549316406,156.6999969482422,140.2100067138672,154.25999450683594,154.25999450683594,1786300
2020-12-11,154.17999267578125,156.39999389648438,145.30999755859375,148.41000366210938,148.41000366210938,1404300
2020-12-14,153.50999450683594,159.9499969482422,150.02000427246094,150.05999755859375,150.05999755859375,2018500
2020-12-15,154.59500122070312,154.85000610351562,144.18899536132812,149.97000122070312,149.97000122070312,1282200
2020-12-16,150.25999450683594,151.6199951171875,146.5800018310547,146.61000061035156,146.61000061035156,919000
2020-12-17,148.5,152.49000549316406,146.25,149.1300048828125,149.1300048828125,787300
2020-12-18,150.25,151.8699951171875,147.0,148.61000061035156,148.61000061035156,1207400
2020-12-21,148.19000244140625,176.99000549316406,146.60000610351562,166.83999633789062,166.83999633789062,5416400
2020-12-22,174.99000549316406,176.97999572753906,167.42999267578125,170.0800018310547,170.0800018310547,4021600
2020-12-23,176.55999755859375,178.08999633789062,168.3000030517578,173.22999572753906,173.22999572753906,2483700
2020-12-24,177.5,177.5,166.93099975585938,168.5,168.5,1353100
2020-12-28,181.4199981689453,181.4199981689453,168.69000244140625,168.92999267578125,168.92999267578125,2750600
2020-12-29,169.88999938964844,170.4550018310547,148.25,157.8300018310547,157.8300018310547,4130600
2020-12-30,163.1999969482422,165.9199981689453,160.30999755859375,161.57000732421875,161.57000732421875,1723900
2020-12-31,162.19000244140625,163.0,150.6300048828125,153.11000061035156,153.11000061035156,2486300
2021-01-04,157.82000732421875,161.3800048828125,150.5500030517578,158.00999450683594,158.00999450683594,2410900
2021-01-05,157.3800048828125,160.89999389648438,154.5,160.6199951171875,160.6199951171875,1909800
2021-01-06,156.8000030517578,171.5,156.7760009765625,163.85000610351562,163.85000610351562,2291800
2021-01-07,169.38999938964844,195.88999938964844,169.38999938964844,194.42999267578125,194.42999267578125,3554100
2021-01-08,198.92999267578125,210.38999938964844,185.8800048828125,193.82000732421875,193.82000732421875,5062300
2021-01-11,188.6999969482422,192.75,180.5,188.8800048828125,188.8800048828125,2716800
2021-01-12,190.00999450683594,199.67999267578125,186.32000732421875,190.33999633789062,190.33999633789062,2072200
2021-01-13,193.97999572753906,198.7899932861328,190.00999450683594,193.83999633789062,193.83999633789062,1733400
2021-01-14,196.99000549316406,215.10000610351562,196.08999633789062,210.0399932861328,210.0399932861328,2723900
2021-01-15,220.14999389648438,220.1999969482422,199.00999450683594,199.8800048828125,199.8800048828125,4004900
2021-01-19,207.08999633789062,208.17999267578125,194.22000122070312,198.2899932861328,198.2899932861328,2427200
2021-01-20,198.97000122070312,200.85000610351562,189.6300048828125,189.77000427246094,189.77000427246094,2210000
2021-01-21,193.8800048828125,193.92999267578125,183.16000366210938,185.10000610351562,185.10000610351562,2211400
2021-01-22,185.5399932861328,190.02999877929688,182.25,188.49000549316406,188.49000549316406,1794700
2021-01-25,188.47000122070312,191.10000610351562,176.75,181.24000549316406,181.24000549316406,2304000
2021-01-26,179.08999633789062,183.0,168.50999450683594,169.52999877929688,169.52999877929688,2464800
2021-01-27,162.05999755859375,172.4969940185547,155.27999877929688,163.9499969482422,163.9499969482422,3476400
2021-01-28,168.9199981689453,172.97000122070312,163.9499969482422,167.4199981689453,167.4199981689453,2044600
2021-01-29,167.4499969482422,170.6699981689453,160.3699951171875,165.6999969482422,165.6999969482422,1668200
2021-02-01,170.50999450683594,173.4199981689453,163.52499389648438,165.67999267578125,165.67999267578125,1502800
2021-02-02,170.2449951171875,172.97000122070312,167.50999450683594,168.14999389648438,168.14999389648438,2211000
2021-02-03,172.61000061035156,172.66000366210938,163.30099487304688,164.5,164.5,1766300
2021-02-04,165.27999877929688,170.0,163.0,167.7899932861328,167.7899932861328,1279500
2021-02-05,168.36000061035156,169.75,163.6840057373047,168.80999755859375,168.80999755859375,1833800
2021-02-08,171.4600067138672,173.17999267578125,164.5800018310547,169.22999572753906,169.22999572753906,3177900
2021-02-09,169.99000549316406,175.44000244140625,166.20799255371094,167.5500030517578,167.5500030517578,2820800
2021-02-10,170.63800048828125,171.0,156.6199951171875,160.1999969482422,160.1999969482422,3335800
2021-02-11,162.08999633789062,164.83299255371094,157.1300048828125,159.0500030517578,159.0500030517578,2666900
2021-02-12,159.8489990234375,161.1199951171875,151.39999389648438,161.0500030517578,161.0500030517578,2696700
2021-02-16,162.22300720214844,165.0,153.25,155.32000732421875,155.32000732421875,3027700
2021-02-17,150.1300048828125,151.0,142.1510009765625,150.02999877929688,150.02999877929688,3370400
2021-02-18,145.44000244140625,149.25999450683594,142.24000549316406,146.66000366210938,146.66000366210938,1528700
2021-02-19,149.69000244140625,152.22000122070312,147.1199951171875,148.97999572753906,148.97999572753906,1500800
2021-02-22,144.0,147.02000427246094,137.30999755859375,138.55999755859375,138.55999755859375,2464200
2021-02-23,128.5,137.39999389648438,121.03500366210938,135.3000030517578,135.3000030517578,3717500
2021-02-24,137.92799377441406,139.0,130.38999938964844,133.52000427246094,133.52000427246094,1933700
2021-02-25,131.4199981689453,135.1219940185547,123.69999694824219,127.27999877929688,127.27999877929688,2147200
2021-02-26,127.5199966430664,131.3800048828125,121.93800354003906,125.69000244140625,125.69000244140625,2490900
2021-03-01,127.75,133.3300018310547,126.98999786376953,130.25,130.25,2385000
2021-03-02,131.3300018310547,133.07000732421875,127.56999969482422,129.77000427246094,129.77000427246094,1449300
2021-03-03,128.0,129.0,118.0,119.08000183105469,119.08000183105469,2417600
2021-03-04,117.54000091552734,122.4000015258789,109.51899719238281,115.48999786376953,115.48999786376953,3658100
2021-03-05,115.86000061035156,116.05999755859375,100.0,114.6500015258789,114.6500015258789,5225700
2021-03-08,116.08899688720703,123.1500015258789,112.0,113.62000274658203,113.62000274658203,2979700
2021-03-09,119.93000030517578,127.36000061035156,118.26000213623047,125.62999725341797,125.62999725341797,3160300
2021-03-10,130.0500030517578,132.8800048828125,123.16999816894531,124.1500015258789,124.1500015258789,2596600
2021-03-11,129.75999450683594,135.0,127.19999694824219,133.8800048828125,133.8800048828125,2582600
2021-03-12,131.02000427246094,131.33599853515625,126.58000183105469,130.61000061035156,130.61000061035156,1656800
2021-03-15,131.32000732421875,134.27000427246094,128.8800048828125,133.60000610351562,133.60000610351562,1162100
2021-03-16,136.61000061035156,137.0,126.18000030517578,130.57000732421875,130.57000732421875,1469900
2021-03-17,126.18099975585938,133.86500549316406,123.5,131.10000610351562,131.10000610351562,1402500
2021-03-18,127.36499786376953,129.3000030517578,123.05999755859375,123.56999969482422,123.56999969482422,1323700
2021-03-19,123.91000366210938,129.99000549316406,122.63999938964844,129.61000061035156,129.61000061035156,1789900
2021-03-22,130.6739959716797,135.25,128.27999877929688,133.0,133.0,1249400
2021-03-23,132.00999450683594,132.10000610351562,124.20999908447266,126.48999786376953,126.48999786376953,1794800
2021-03-24,126.81999969482422,127.75,114.30999755859375,115.55000305175781,115.55000305175781,2182300
2021-03-25,110.0,115.95999908447266,107.5199966430664,114.5999984741211,114.5999984741211,2356100
2021-03-26,114.33000183105469,114.94999694824219,106.70999908447266,111.23999786376953,111.23999786376953,1576400
2021-03-29,110.79000091552734,113.4800033569336,107.65499877929688,110.72000122070312,110.72000122070312,1099500
2021-03-30,108.5,116.52999877929688,106.5,115.19999694824219,115.19999694824219,1341100
2021-03-31,117.2699966430664,124.0,117.04000091552734,121.8499984741211,121.8499984741211,2069000
2021-04-01,125.33999633789062,126.66100311279297,119.37999725341797,119.41000366210938,119.41000366210938,1479000
2021-04-05,122.16999816894531,124.4000015258789,118.86000061035156,121.98999786376953,121.98999786376953,948000
2021-04-06,120.5,125.51000213623047,118.73200225830078,121.62999725341797,121.62999725341797,1163000
2021-04-07,120.52999877929688,123.5,117.80000305175781,118.52999877929688,118.52999877929688,755000
2021-04-08,119.5250015258789,122.0,117.61000061035156,120.37999725341797,120.37999725341797,927700
2021-04-09,119.27999877929688,119.37000274658203,114.322998046875,115.73999786376953,115.73999786376953,1065500
2021-04-12,115.01000213623047,116.0999984741211,111.33999633789062,114.38999938964844,114.38999938964844,1080900
2021-04-13,114.20999908447266,122.4800033569336,114.20999908447266,120.87999725341797,120.87999725341797,1352800
2021-04-14,122.91000366210938,129.27000427246094,122.31600189208984,123.11000061035156,123.11000061035156,1914000
2021-04-15,125.0,126.697998046875,121.83000183105469,123.8499984741211,123.8499984741211,896300
2021-04-16,123.41000366210938,123.69999694824219,116.19999694824219,118.55999755859375,118.55999755859375,1358600
2021-04-19,117.12000274658203,120.0,112.98999786376953,115.04000091552734,115.04000091552734,1154500
2021-04-20,122.0,125.4800033569336,117.37999725341797,121.66999816894531,121.66999816894531,2622300
2021-04-21,123.0,129.5,120.77999877929688,124.93000030517578,124.93000030517578,3119700
2021-04-22,127.5,130.27999877929688,123.83999633789062,125.88999938964844,125.88999938964844,1738500
2021-04-23,125.5,128.4199981689453,123.5999984741211,126.55000305175781,126.55000305175781,1093800
2021-04-26,128.22000122070312,137.58999633789062,126.5999984741211,135.72000122070312,135.72000122070312,2000500
2021-04-27,136.91000366210938,137.25,129.6699981689453,133.0399932861328,133.0399932861328,1296200
2021-04-28,129.85000610351562,134.3000030517578,128.4499969482422,133.94000244140625,133.94000244140625,187318
