Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,3.5999999046325684,3.7300000190734863,3.253000020980835,3.369999885559082,3.369999885559082,203100
2020-09-17,3.359999895095825,3.450000047683716,3.1600000858306885,3.430000066757202,3.430000066757202,265300
2020-09-18,3.4800000190734863,3.509999990463257,3.4000000953674316,3.4600000381469727,3.4600000381469727,50200
2020-09-21,3.369999885559082,3.4730000495910645,3.25,3.299999952316284,3.299999952316284,106900
2020-09-22,3.2890000343322754,3.390000104904175,3.2799999713897705,3.365000009536743,3.365000009536743,44800
2020-09-23,3.380000114440918,3.4000000953674316,3.2799999713897705,3.2799999713897705,3.2799999713897705,25800
2020-09-24,3.3499999046325684,3.3499999046325684,3.1449999809265137,3.197999954223633,3.197999954223633,50100
2020-09-25,3.2160000801086426,3.3239998817443848,3.180000066757202,3.2950000762939453,3.2950000762939453,42500
2020-09-28,3.140000104904175,3.700000047683716,3.140000104904175,3.5799999237060547,3.5799999237060547,104400
2020-09-29,3.759999990463257,3.759999990463257,3.450000047683716,3.4600000381469727,3.4600000381469727,37200
2020-09-30,3.4690001010894775,3.509999990463257,3.4100000858306885,3.440000057220459,3.440000057220459,50200
2020-10-01,3.437999963760376,3.549999952316284,3.2119998931884766,3.259999990463257,3.259999990463257,51300
2020-10-02,3.259999990463257,3.2799999713897705,3.180000066757202,3.240000009536743,3.240000009536743,54700
2020-10-05,3.4600000381469727,3.4600000381469727,3.2200000286102295,3.2249999046325684,3.2249999046325684,84400
2020-10-06,3.299999952316284,3.299999952316284,3.190000057220459,3.25,3.25,76200
2020-10-07,3.450000047683716,3.450000047683716,3.2200000286102295,3.309999942779541,3.309999942779541,138300
2020-10-08,3.3299999237060547,3.630000114440918,3.2950000762939453,3.6059999465942383,3.6059999465942383,781800
2020-10-09,3.680000066757202,3.7200000286102295,3.5,3.6570000648498535,3.6570000648498535,300800
2020-10-12,3.9100000858306885,4.119999885559082,3.7200000286102295,3.740000009536743,3.740000009536743,456000
2020-10-13,3.75,3.880000114440918,3.690000057220459,3.859999895095825,3.859999895095825,404800
2020-10-14,3.930000066757202,4.0,3.819999933242798,3.8299999237060547,3.8299999237060547,194400
2020-10-15,3.990000009536743,3.990000009536743,3.6700000762939453,3.7750000953674316,3.7750000953674316,95500
2020-10-16,3.940000057220459,3.940000057220459,3.7799999713897705,3.8399999141693115,3.8399999141693115,78400
2020-10-19,3.990000009536743,3.990000009536743,3.7699999809265137,3.7899999618530273,3.7899999618530273,309200
2020-10-20,3.8299999237060547,3.880000114440918,3.755000114440918,3.819999933242798,3.819999933242798,175500
2020-10-21,3.8299999237060547,3.8940000534057617,3.740000009536743,3.884999990463257,3.884999990463257,131500
2020-10-22,3.890000104904175,3.9210000038146973,3.7899999618530273,3.8499999046325684,3.8499999046325684,167300
2020-10-23,3.8450000286102295,3.9100000858306885,3.75,3.8450000286102295,3.8450000286102295,162000
2020-10-26,3.8499999046325684,3.9200000762939453,3.6500000953674316,3.7060000896453857,3.7060000896453857,249600
2020-10-27,3.8499999046325684,3.8499999046325684,3.5899999141693115,3.700000047683716,3.700000047683716,277600
2020-10-28,3.700000047683716,3.700000047683716,3.5,3.5989999771118164,3.5989999771118164,175900
2020-10-29,3.4100000858306885,3.690000057220459,3.4100000858306885,3.6519999504089355,3.6519999504089355,89500
2020-10-30,3.6500000953674316,3.690000057220459,3.5799999237060547,3.680000066757202,3.680000066757202,104100
2020-11-02,3.7100000381469727,3.890000104904175,3.6700000762939453,3.8499999046325684,3.8499999046325684,852800
2020-11-03,3.869999885559082,4.0,3.7799999713897705,3.869999885559082,3.869999885559082,261100
2020-11-04,4.0,4.099999904632568,3.7899999618530273,3.805000066757202,3.805000066757202,697200
2020-11-05,4.050000190734863,4.050000190734863,3.75,3.809999942779541,3.809999942779541,565500
2020-11-06,4.0,4.079999923706055,3.809999942779541,3.997999906539917,3.997999906539917,1158600
2020-11-09,4.28000020980835,4.400000095367432,3.8550000190734863,3.869999885559082,3.869999885559082,812600
2020-11-10,3.759999990463257,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,211900
2020-11-11,3.9100000858306885,4.010000228881836,3.8499999046325684,3.880000114440918,3.880000114440918,312500
2020-11-12,3.9100000858306885,4.0,3.880000114440918,3.990000009536743,3.990000009536743,424600
2020-11-13,3.950000047683716,4.059999942779541,3.759999990463257,3.944999933242798,3.944999933242798,712000
2020-11-16,3.759999990463257,4.090000152587891,3.759999990463257,4.074999809265137,4.074999809265137,620300
2020-11-17,4.0,4.110000133514404,3.8380000591278076,3.950000047683716,3.950000047683716,255600
2020-11-18,4.019999980926514,4.070000171661377,3.950000047683716,4.059999942779541,4.059999942779541,602300
2020-11-19,4.079999923706055,4.079999923706055,3.8420000076293945,3.930000066757202,3.930000066757202,262100
2020-11-20,3.7200000286102295,3.9600000381469727,3.7200000286102295,3.7899999618530273,3.7899999618530273,250800
2020-11-23,3.759999990463257,3.940000057220459,3.75,3.859999895095825,3.859999895095825,382000
2020-11-24,3.950000047683716,4.070000171661377,3.7200000286102295,3.7929999828338623,3.7929999828338623,415400
2020-11-25,3.9200000762939453,4.179999828338623,3.759999990463257,4.139999866485596,4.139999866485596,1134900
2020-11-27,4.25,4.25,4.050000190734863,4.144999980926514,4.144999980926514,379600
2020-11-30,4.230000019073486,4.5,4.099999904632568,4.335000038146973,4.335000038146973,547600
2020-12-01,4.486000061035156,4.486000061035156,4.232999801635742,4.25,4.25,171800
2020-12-02,4.239999771118164,4.400000095367432,4.150000095367432,4.34499979019165,4.34499979019165,489600
2020-12-03,4.46999979019165,4.550000190734863,4.245999813079834,4.360000133514404,4.360000133514404,273200
2020-12-04,4.5,4.889999866485596,4.25,4.875,4.875,759200
2020-12-07,4.940000057220459,5.0,4.699999809265137,4.71999979019165,4.71999979019165,387500
2020-12-08,4.980000019073486,4.980000019073486,4.510000228881836,4.598999977111816,4.598999977111816,248100
2020-12-09,4.614999771118164,4.735000133514404,4.535999774932861,4.735000133514404,4.735000133514404,245700
2020-12-10,4.730000019073486,4.920000076293945,4.5,4.769999980926514,4.769999980926514,89600
2020-12-11,4.800000190734863,4.820000171661377,4.747000217437744,4.75,4.75,102700
2020-12-14,4.860000133514404,4.860000133514404,4.670000076293945,4.71999979019165,4.71999979019165,289700
2020-12-15,4.670000076293945,4.78000020980835,4.611000061035156,4.699999809265137,4.699999809265137,148500
2020-12-16,4.730000019073486,4.949999809265137,4.610000133514404,4.809999942779541,4.809999942779541,308100
2020-12-17,4.980000019073486,4.980000019073486,4.71999979019165,4.756999969482422,4.756999969482422,159300
2020-12-18,4.699999809265137,4.885000228881836,4.690000057220459,4.704999923706055,4.704999923706055,297000
2020-12-21,4.920000076293945,4.920000076293945,4.5,4.644999980926514,4.644999980926514,155100
2020-12-22,4.880000114440918,4.880000114440918,4.619999885559082,4.730000019073486,4.730000019073486,983200
2020-12-23,4.78000020980835,5.190000057220459,4.735000133514404,5.175000190734863,5.175000190734863,622300
2020-12-24,5.199999809265137,5.760000228881836,5.179999828338623,5.760000228881836,5.760000228881836,365100
2020-12-28,5.769999980926514,6.239999771118164,5.769999980926514,6.070000171661377,6.070000171661377,518200
2020-12-29,6.070000171661377,6.170000076293945,5.699999809265137,5.849999904632568,5.849999904632568,741900
2020-12-30,6.099999904632568,6.099999904632568,5.760000228881836,6.026000022888184,6.026000022888184,477900
2020-12-31,6.099999904632568,6.142000198364258,5.869999885559082,6.050000190734863,6.050000190734863,291900
2021-01-04,6.300000190734863,6.630000114440918,6.099999904632568,6.46999979019165,6.46999979019165,1298500
2021-01-05,6.724999904632568,6.840000152587891,6.0,6.320000171661377,6.320000171661377,426200
2021-01-06,6.5,7.071000099182129,6.445000171661377,6.539999961853027,6.539999961853027,1056300
2021-01-07,7.0,7.070000171661377,6.539999961853027,6.919000148773193,6.919000148773193,899300
2021-01-08,6.820000171661377,6.820000171661377,6.199999809265137,6.349999904632568,6.349999904632568,2381800
2021-01-11,6.349999904632568,6.619999885559082,6.050000190734863,6.340000152587891,6.340000152587891,1465800
2021-01-12,6.579999923706055,6.679999828338623,6.309999942779541,6.539999961853027,6.539999961853027,1490300
2021-01-13,6.519999980926514,7.070000171661377,6.369999885559082,7.0,7.0,1597400
2021-01-14,7.0,7.340000152587891,6.855000019073486,7.110000133514404,7.110000133514404,969700
2021-01-15,7.170000076293945,7.626999855041504,7.150000095367432,7.626999855041504,7.626999855041504,1208600
2021-01-19,7.5,7.739999771118164,7.0,7.046000003814697,7.046000003814697,1217500
2021-01-20,7.059999942779541,7.239999771118164,6.789999961853027,6.789999961853027,6.789999961853027,909400
2021-01-21,7.170000076293945,7.170000076293945,6.599999904632568,6.798999786376953,6.798999786376953,944000
2021-01-22,6.75,7.090000152587891,6.670000076293945,6.88700008392334,6.88700008392334,394300
2021-01-25,6.989999771118164,6.989999771118164,6.650000095367432,6.730000019073486,6.730000019073486,570100
2021-01-26,6.590000152587891,6.702000141143799,6.414999961853027,6.480000019073486,6.480000019073486,371000
2021-01-27,6.400000095367432,6.599999904632568,5.890999794006348,6.078999996185303,6.078999996185303,1241900
2021-01-28,6.099999904632568,6.449999809265137,6.079999923706055,6.349999904632568,6.349999904632568,428200
2021-01-29,6.349999904632568,6.46999979019165,6.059999942779541,6.369999885559082,6.369999885559082,635300
2021-02-01,6.349999904632568,6.60099983215332,6.159999847412109,6.550000190734863,6.550000190734863,642100
2021-02-02,7.090000152587891,7.090000152587891,6.420000076293945,6.729000091552734,6.729000091552734,978400
2021-02-03,6.809999942779541,6.9770002365112305,6.71999979019165,6.833000183105469,6.833000183105469,1139500
2021-02-04,7.019999980926514,7.110000133514404,6.789000034332275,7.110000133514404,7.110000133514404,1162100
2021-02-05,7.0,7.449999809265137,6.949999809265137,7.369999885559082,7.369999885559082,1016600
2021-02-08,7.519999980926514,7.650000095367432,7.452000141143799,7.570000171661377,7.570000171661377,604700
2021-02-09,7.650000095367432,7.730000019073486,7.361000061035156,7.551000118255615,7.551000118255615,711400
2021-02-10,7.610000133514404,7.889999866485596,6.949999809265137,7.650000095367432,7.650000095367432,1716700
2021-02-11,7.789999961853027,7.789999961853027,7.139999866485596,7.25,7.25,971700
2021-02-12,7.5,7.5,6.829999923706055,6.980000019073486,6.980000019073486,1341800
2021-02-16,7.110000133514404,7.329999923706055,7.0,7.159999847412109,7.159999847412109,822500
2021-02-17,7.110000133514404,7.329999923706055,6.840000152587891,6.880000114440918,6.880000114440918,561100
2021-02-18,6.800000190734863,7.079999923706055,6.510000228881836,6.869999885559082,6.869999885559082,1396900
2021-02-19,7.205999851226807,7.442999839782715,6.809999942779541,7.298999786376953,7.298999786376953,2954700
2021-02-22,7.199999809265137,7.650000095367432,6.909999847412109,7.145999908447266,7.145999908447266,1160000
2021-02-23,6.909999847412109,7.320000171661377,6.638999938964844,7.1579999923706055,7.1579999923706055,1093400
2021-02-24,7.260000228881836,7.260000228881836,6.75,6.940000057220459,6.940000057220459,399600
2021-02-25,7.260000228881836,7.260000228881836,6.550000190734863,6.849999904632568,6.849999904632568,482800
2021-02-26,6.860000133514404,7.0,6.626999855041504,6.789999961853027,6.789999961853027,367800
2021-03-01,6.980000019073486,7.110000133514404,6.550000190734863,6.72599983215332,6.72599983215332,546400
2021-03-02,7.0,7.199999809265137,6.7129998207092285,7.199999809265137,7.199999809265137,1032100
2021-03-03,7.210000038146973,7.289999961853027,6.685999870300293,6.892000198364258,6.892000198364258,731900
2021-03-04,7.150000095367432,7.150000095367432,6.070000171661377,6.920000076293945,6.920000076293945,1120200
2021-03-05,7.25,7.25,6.230000019073486,6.880000114440918,6.880000114440918,721000
2021-03-08,6.739999771118164,7.0,6.293000221252441,6.400000095367432,6.400000095367432,399700
2021-03-09,6.5,6.793000221252441,6.324999809265137,6.452000141143799,6.452000141143799,582200
2021-03-10,6.480000019073486,6.5,6.019999980926514,6.130000114440918,6.130000114440918,801500
2021-03-11,6.119999885559082,6.449999809265137,5.994999885559082,6.340000152587891,6.340000152587891,751400
2021-03-12,6.060999870300293,6.510000228881836,6.060999870300293,6.380000114440918,6.380000114440918,339000
2021-03-15,6.510000228881836,6.619999885559082,6.28000020980835,6.449999809265137,6.449999809265137,1076900
2021-03-16,6.46999979019165,7.170000076293945,6.449999809265137,6.699999809265137,6.699999809265137,1582200
2021-03-17,6.599999904632568,6.900000095367432,6.533999919891357,6.860000133514404,6.860000133514404,331400
2021-03-18,6.96999979019165,6.96999979019165,6.579999923706055,6.599999904632568,6.599999904632568,461500
2021-03-19,6.510000228881836,6.900000095367432,6.420000076293945,6.670000076293945,6.670000076293945,290000
2021-03-22,6.849999904632568,6.849999904632568,6.28000020980835,6.28000020980835,6.28000020980835,283000
2021-03-23,6.309999942779541,6.449999809265137,5.860000133514404,6.349999904632568,6.349999904632568,1013200
2021-03-24,6.409999847412109,6.480000019073486,5.800000190734863,5.900000095367432,5.900000095367432,998200
2021-03-25,5.820000171661377,6.25,5.679999828338623,6.130000114440918,6.130000114440918,580500
2021-03-26,6.130000114440918,6.190000057220459,5.798999786376953,5.800000190734863,5.800000190734863,541500
2021-03-29,6.0,6.28000020980835,5.550000190734863,5.570000171661377,5.570000171661377,508100
2021-03-30,5.5,5.800000190734863,5.247000217437744,5.400000095367432,5.400000095367432,660300
2021-03-31,5.959000110626221,6.531000137329102,5.449999809265137,6.449999809265137,6.449999809265137,1604600
2021-04-01,6.579999923706055,6.769999980926514,6.199999809265137,6.210000038146973,6.210000038146973,629900
2021-04-05,6.349999904632568,6.590000152587891,6.199999809265137,6.2270002365112305,6.2270002365112305,330500
2021-04-06,6.199999809265137,6.369999885559082,5.940000057220459,6.195000171661377,6.195000171661377,294900
2021-04-07,6.255000114440918,6.420000076293945,5.900000095367432,5.980000019073486,5.980000019073486,274000
2021-04-08,6.380000114440918,6.380000114440918,5.980000019073486,6.079999923706055,6.079999923706055,132100
2021-04-09,6.010000228881836,6.215000152587891,5.940000057220459,6.090000152587891,6.090000152587891,219800
2021-04-12,6.0,6.489999771118164,5.920000076293945,5.986999988555908,5.986999988555908,266500
2021-04-13,5.994999885559082,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,191700
2021-04-14,6.0,6.059999942779541,5.900000095367432,5.986000061035156,5.986000061035156,308800
2021-04-15,6.340000152587891,6.340000152587891,5.840000152587891,5.880000114440918,5.880000114440918,263700
2021-04-16,5.909999847412109,6.190000057220459,5.869999885559082,6.1539998054504395,6.1539998054504395,234100
2021-04-19,6.059999942779541,6.289999961853027,5.820000171661377,6.139999866485596,6.139999866485596,338800
2021-04-20,5.929999828338623,6.269999980926514,5.619999885559082,6.090000152587891,6.090000152587891,403300
2021-04-21,6.070000171661377,6.199999809265137,5.9079999923706055,6.090000152587891,6.090000152587891,370700
2021-04-22,6.124000072479248,6.210000038146973,5.869999885559082,6.0,6.0,277500
2021-04-23,5.849999904632568,6.090000152587891,5.849999904632568,5.965000152587891,5.965000152587891,135700
2021-04-26,6.0,6.199999809265137,5.869999885559082,6.010000228881836,6.010000228881836,244600
2021-04-27,6.0,6.150000095367432,5.909999847412109,6.054999828338623,6.054999828338623,323000
2021-04-28,6.25,6.269999980926514,6.054629802703857,6.190000057220459,6.190000057220459,273030
