Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,39.72999954223633,40.0,39.59000015258789,39.72999954223633,39.45864486694336,56200
2020-07-16,40.0,40.40999984741211,39.88999938964844,40.04999923706055,39.776458740234375,62100
2020-07-17,40.5,41.11000061035156,40.5,41.06999969482422,40.789493560791016,51200
2020-07-20,42.439998626708984,42.58000183105469,42.11000061035156,42.349998474121094,42.06074905395508,32600
2020-07-21,43.25,43.599998474121094,43.0099983215332,43.40999984741211,43.11351013183594,159400
2020-07-22,44.0099983215332,44.25,43.959999084472656,44.22999954223633,43.92790985107422,78600
2020-07-23,44.869998931884766,45.0,44.540000915527344,44.63999938964844,44.33510971069336,55700
2020-07-24,43.91999816894531,44.15999984741211,43.79999923706055,44.08000183105469,43.77893829345703,75200
2020-07-27,43.900001525878906,44.599998474121094,43.900001525878906,44.31999969482422,44.017295837402344,173800
2020-07-28,43.560001373291016,43.810001373291016,43.47999954223633,43.54999923706055,43.2525520324707,42000
2020-07-29,42.34000015258789,42.790000915527344,42.119998931884766,42.619998931884766,42.32890701293945,134600
2020-07-30,43.209999084472656,43.65999984741211,42.650001525878906,43.630001068115234,43.332008361816406,36500
2020-07-31,43.41999816894531,43.4900016784668,42.150001525878906,42.369998931884766,42.08061218261719,63600
2020-08-03,43.18000030517578,43.86000061035156,43.08000183105469,43.72999954223633,43.43132400512695,38600
2020-08-04,42.939998626708984,43.54999923706055,42.90999984741211,43.54999923706055,43.2525520324707,38400
2020-08-05,44.33000183105469,44.779998779296875,44.27000045776367,44.59000015258789,44.28544998168945,59300
2020-08-06,44.27000045776367,44.79999923706055,44.18000030517578,44.720001220703125,44.41456604003906,49300
2020-08-07,44.65999984741211,45.189998626708984,44.630001068115234,45.189998626708984,44.881351470947266,40400
2020-08-10,44.52000045776367,44.779998779296875,44.5,44.72999954223633,44.424495697021484,36700
2020-08-11,48.20000076293945,48.97999954223633,48.189998626708984,48.45000076293945,48.11908721923828,53500
2020-08-12,48.369998931884766,48.689998626708984,48.16999816894531,48.459999084472656,48.1290168762207,30200
2020-08-13,48.560001373291016,49.54999923706055,48.4900016784668,49.13999938964844,48.80437469482422,37500
2020-08-14,49.150001525878906,49.2599983215332,48.90999984741211,48.939998626708984,48.60573959350586,67700
2020-08-17,49.20000076293945,49.689998626708984,49.20000076293945,49.560001373291016,49.22150802612305,32900
2020-08-18,49.349998474121094,49.720001220703125,49.09000015258789,49.439998626708984,49.102325439453125,45100
2020-08-19,49.560001373291016,49.59000015258789,49.0,49.0099983215332,48.675262451171875,41400
2020-08-20,48.220001220703125,48.83000183105469,48.209999084472656,48.810001373291016,48.47663116455078,57200
2020-08-21,48.5,49.04999923706055,48.400001525878906,49.04999923706055,48.714988708496094,34300
2020-08-24,50.7599983215332,50.81999969482422,50.13999938964844,50.31999969482422,49.976314544677734,59000
2020-08-25,50.36000061035156,50.36000061035156,49.970001220703125,50.09000015258789,49.747886657714844,56900
2020-08-26,50.36000061035156,51.04999923706055,50.33000183105469,51.040000915527344,50.69139862060547,87600
2020-08-27,50.2599983215332,50.2599983215332,49.5,49.75,49.41020965576172,88900
2020-08-28,50.459999084472656,50.5,50.0099983215332,50.310001373291016,49.96638488769531,48300
2020-08-31,50.650001525878906,50.7599983215332,50.36000061035156,50.369998931884766,50.02597427368164,46600
2020-09-01,50.40999984741211,50.56999969482422,49.95000076293945,50.02000045776367,49.67836380004883,36800
2020-09-02,52.310001373291016,52.380001068115234,51.38999938964844,52.029998779296875,51.67463684082031,52900
2020-09-03,51.5099983215332,51.52000045776367,50.5099983215332,50.599998474121094,50.25440216064453,144300
2020-09-04,49.59000015258789,49.81999969482422,48.27000045776367,49.790000915527344,49.44993591308594,94400
2020-09-08,48.0099983215332,48.810001373291016,47.70000076293945,48.279998779296875,47.95024871826172,53400
2020-09-09,50.02000045776367,50.77000045776367,49.939998626708984,50.72999954223633,50.383514404296875,71900
2020-09-10,50.34000015258789,50.47999954223633,49.459999084472656,49.54999923706055,49.21157455444336,99100
2020-09-11,49.7400016784668,50.119998931884766,49.54999923706055,49.849998474121094,49.509525299072266,40700
2020-09-14,50.11000061035156,50.290000915527344,49.93000030517578,50.06999969482422,49.728023529052734,43100
2020-09-15,50.58000183105469,50.619998931884766,50.209999084472656,50.2599983215332,49.916725158691406,35100
2020-09-16,51.209999084472656,51.529998779296875,51.0,51.15999984741211,50.810577392578125,48600
2020-09-17,50.81999969482422,51.689998626708984,50.81999969482422,51.630001068115234,51.27737045288086,65200
2020-09-18,51.29999923706055,52.0,51.13999938964844,51.70000076293945,51.34688949584961,42700
2020-09-21,50.880001068115234,51.060001373291016,50.279998779296875,50.79999923706055,50.45303726196289,48800
2020-09-22,50.279998779296875,50.33000183105469,49.97999954223633,50.310001373291016,49.96638488769531,46500
2020-09-23,50.599998474121094,50.709999084472656,49.93000030517578,49.97999954223633,49.63863754272461,59600
2020-09-24,49.959999084472656,50.43000030517578,49.75,50.119998931884766,49.777679443359375,142400
2020-09-25,49.279998779296875,50.25,49.16999816894531,50.25,49.906795501708984,127200
2020-09-28,50.880001068115234,51.2599983215332,50.560001373291016,50.900001525878906,50.5523567199707,68900
2020-09-29,51.52000045776367,52.0,51.369998931884766,51.970001220703125,51.615047454833984,166200
2020-09-30,53.400001525878906,54.13999938964844,53.31999969482422,53.83000183105469,53.462345123291016,92200
2020-10-01,54.939998626708984,55.599998474121094,54.72999954223633,55.13999938964844,54.76339340209961,137000
2020-10-02,54.290000915527344,55.41999816894531,54.189998626708984,55.36000061035156,54.98189163208008,78500
2020-10-05,55.75,56.88999938964844,55.29999923706055,56.84000015258789,56.451786041259766,93600
2020-10-06,56.08000183105469,56.27000045776367,55.40999984741211,55.86000061035156,55.478477478027344,85300
2020-10-07,58.18000030517578,58.2400016784668,57.38999938964844,57.95000076293945,57.554203033447266,58500
2020-10-08,57.959999084472656,58.81999969482422,57.86000061035156,58.72999954223633,58.32887649536133,120100
2020-10-09,57.709999084472656,57.939998626708984,57.47999954223633,57.810001373291016,57.4151611328125,105100
2020-10-12,58.7400016784668,60.20000076293945,58.54999923706055,60.20000076293945,59.78883743286133,599200
2020-10-13,59.06999969482422,59.77000045776367,58.91999816894531,59.650001525878906,59.242591857910156,193000
2020-10-14,60.790000915527344,61.220001220703125,60.58000183105469,60.689998626708984,60.27548599243164,64700
2020-10-15,58.90999984741211,59.70000076293945,58.630001068115234,59.619998931884766,59.21279525756836,207700
2020-10-16,59.130001068115234,59.68000030517578,59.029998779296875,59.619998931884766,59.21279525756836,160600
2020-10-19,59.40999984741211,59.65999984741211,58.599998474121094,58.65999984741211,58.25935363769531,82400
2020-10-20,58.529998779296875,59.279998779296875,58.38999938964844,59.0,58.59703063964844,68900
2020-10-21,58.720001220703125,58.970001220703125,57.540000915527344,57.63999938964844,57.24631881713867,44700
2020-10-22,56.880001068115234,56.9900016784668,56.029998779296875,56.20000076293945,55.81615447998047,72500
2020-10-23,55.790000915527344,56.400001525878906,55.72999954223633,56.400001525878906,56.01478958129883,40600
2020-10-26,54.95000076293945,55.11000061035156,54.11000061035156,54.45000076293945,54.07810974121094,58700
2020-10-27,54.97999954223633,55.25,54.5,54.84000015258789,54.4654426574707,440700
2020-10-28,53.540000915527344,54.0,53.220001220703125,53.279998779296875,52.91609573364258,99800
2020-10-29,57.06999969482422,57.709999084472656,56.34000015258789,57.709999084472656,57.31584167480469,70000
2020-10-30,57.20000076293945,57.38999938964844,56.630001068115234,57.27000045776367,56.878849029541016,100300
2020-11-02,55.83000183105469,56.09000015258789,55.5099983215332,55.75,55.36922836303711,138100
2020-11-03,57.650001525878906,59.31999969482422,57.58000183105469,59.31999969482422,58.91484451293945,212100
2020-11-04,57.029998779296875,57.06999969482422,55.66999816894531,55.849998474121094,55.468544006347656,352300
2020-11-05,60.630001068115234,61.18000030517578,60.40999984741211,60.77000045776367,60.354942321777344,167400
2020-11-06,60.70000076293945,61.36000061035156,59.70000076293945,61.33000183105469,60.91111755371094,178800
2020-11-09,59.68000030517578,60.119998931884766,59.16999816894531,59.689998626708984,59.282318115234375,107400
2020-11-10,60.13999938964844,60.41999816894531,59.63999938964844,60.41999816894531,60.00733184814453,106800
2020-11-11,61.93000030517578,62.43000030517578,61.45000076293945,61.970001220703125,61.546749114990234,69100
2020-11-12,62.709999084472656,63.11000061035156,62.02000045776367,62.25,61.824832916259766,67700
2020-11-13,61.849998474121094,62.349998474121094,61.7400016784668,62.2400016784668,61.814903259277344,67900
2020-11-16,61.279998779296875,61.47999954223633,61.02000045776367,61.31999969482422,60.90118408203125,89200
2020-11-17,61.630001068115234,61.75,61.15999984741211,61.5,61.0799560546875,113300
2020-11-18,61.58000183105469,61.93000030517578,60.91999816894531,61.5,61.0799560546875,74100
2020-11-19,63.130001068115234,63.810001373291016,62.939998626708984,63.529998779296875,63.096092224121094,106500
2020-11-20,65.2300033569336,66.2699966430664,65.20999908447266,66.11000061035156,65.6584701538086,59500
2020-11-23,65.5199966430664,65.5999984741211,64.58999633789062,65.05000305175781,64.605712890625,85500
2020-11-24,63.290000915527344,63.75,62.869998931884766,63.2400016784668,62.808074951171875,213600
2020-11-25,63.18000030517578,63.79999923706055,62.5,63.52000045776367,63.086158752441406,187700
2020-11-27,65.22000122070312,66.19999694824219,65.16999816894531,65.88999938964844,65.43997192382812,38700
2020-11-30,68.58999633789062,69.01000213623047,67.72000122070312,67.72000122070312,67.25747680664062,79300
2020-12-01,67.0999984741211,67.6500015258789,66.79000091552734,67.55000305175781,67.08863830566406,69200
2020-12-02,67.0199966430664,67.43000030517578,66.70999908447266,67.36000061035156,66.89993286132812,58500
2020-12-03,66.30999755859375,66.33000183105469,64.76000213623047,64.76000213623047,64.31769561767578,61300
2020-12-04,65.25,66.37000274658203,65.20999908447266,66.05000305175781,65.59888458251953,64600
2020-12-07,67.22000122070312,67.79000091552734,67.08999633789062,67.26000213623047,66.80062103271484,70300
2020-12-08,67.02999877929688,67.87999725341797,67.02999877929688,67.44999694824219,66.98931121826172,58700
2020-12-09,68.05000305175781,68.05000305175781,66.97000122070312,67.33999633789062,66.88006591796875,78400
2020-12-10,65.19000244140625,66.77999877929688,65.1500015258789,66.5,66.04580688476562,50400
2020-12-11,67.18000030517578,68.12999725341797,67.08000183105469,67.88999938964844,67.42631530761719,41700
2020-12-14,68.12999725341797,69.19999694824219,68.05999755859375,68.66999816894531,68.20098114013672,135200
2020-12-15,68.2300033569336,70.0,68.2300033569336,69.8499984741211,69.3729248046875,225100
2020-12-16,71.12000274658203,71.13999938964844,70.16999816894531,70.69999694824219,70.21711730957031,181900
2020-12-17,71.41999816894531,72.56999969482422,71.41999816894531,72.18000030517578,71.68701171875,86500
2020-12-18,72.47000122070312,73.79000091552734,72.38999938964844,73.30000305175781,72.79936218261719,100400
2020-12-21,73.0199966430664,74.95999908447266,72.88999938964844,74.86000061035156,74.34870910644531,75100
2020-12-22,75.47000122070312,77.0,75.47000122070312,76.83000183105469,76.30525207519531,110300
2020-12-23,76.13999938964844,76.87000274658203,75.69999694824219,76.23999786376953,75.71928405761719,144400
2020-12-24,76.27999877929688,76.48999786376953,76.12999725341797,76.20999908447266,75.68948364257812,52200
2020-12-28,79.72000122070312,80.88999938964844,79.62999725341797,80.37000274658203,79.82107543945312,70000
2020-12-29,80.25,80.55000305175781,79.45999908447266,79.88999938964844,79.34435272216797,99800
2020-12-30,80.0,80.33999633789062,79.08999633789062,79.08999633789062,78.54981231689453,69400
2020-12-31,78.27999877929688,79.13999938964844,77.30999755859375,78.2300033569336,77.69569396972656,63300
2021-01-04,81.44000244140625,81.83999633789062,80.4800033569336,80.75,80.19847869873047,209700
2021-01-05,80.1500015258789,80.73999786376953,80.08999633789062,80.55000305175781,79.99984741210938,308100
2021-01-06,83.1500015258789,85.97000122070312,82.66000366210938,85.30999755859375,84.72733306884766,162500
2021-01-07,85.30000305175781,86.66999816894531,85.20999908447266,86.44999694824219,85.85954284667969,151500
2021-01-08,86.97000122070312,87.33999633789062,85.30999755859375,86.16999816894531,85.58145904541016,198100
2021-01-11,81.61000061035156,83.88999938964844,81.19000244140625,83.69999694824219,83.12832641601562,129700
2021-01-12,77.87999725341797,79.08999633789062,77.37000274658203,78.94999694824219,78.4107666015625,237000
2021-01-13,78.83000183105469,79.79000091552734,78.69000244140625,79.5999984741211,79.05633544921875,149200
2021-01-14,78.52999877929688,79.19000244140625,78.3499984741211,79.06999969482422,78.52995300292969,134500
2021-01-15,74.55000305175781,75.13999938964844,73.1500015258789,74.69999694824219,74.1897964477539,238900
2021-01-19,75.20999908447266,77.80000305175781,75.12999725341797,77.62999725341797,77.09978485107422,150800
2021-01-20,76.88999938964844,77.93000030517578,76.41999816894531,77.70999908447266,77.17924499511719,94800
2021-01-21,80.19999694824219,81.79000091552734,80.1500015258789,81.79000091552734,81.23137664794922,109700
2021-01-22,79.36000061035156,80.8499984741211,79.2699966430664,80.69999694824219,80.14881896972656,92900
2021-01-25,78.83999633789062,79.48999786376953,78.3499984741211,79.18000030517578,78.63920593261719,112300
2021-01-26,77.08999633789062,77.23999786376953,76.36000061035156,77.05000305175781,76.52375030517578,124200
2021-01-27,70.69999694824219,72.62000274658203,70.0,72.30000305175781,71.80619812011719,146900
2021-01-28,73.87999725341797,74.94999694824219,73.06999969482422,74.69000244140625,74.17987060546875,91000
2021-01-29,72.75,72.88999938964844,71.30000305175781,71.9000015258789,71.40892791748047,151000
2021-02-01,72.43000030517578,72.43000030517578,71.69999694824219,72.36000061035156,71.86578369140625,90400
2021-02-02,72.94999694824219,73.20999908447266,72.5199966430664,73.1500015258789,72.650390625,181200
2021-02-03,74.94999694824219,75.01000213623047,73.33999633789062,74.91999816894531,74.40829467773438,128600
2021-02-04,72.30999755859375,72.7699966430664,71.93000030517578,72.0999984741211,71.60755920410156,107000
2021-02-05,72.08000183105469,72.51000213623047,71.36000061035156,72.26000213623047,71.76646423339844,83800
2021-02-08,70.87999725341797,71.83000183105469,70.75,71.19000244140625,70.70377349853516,166600
2021-02-09,70.01000213623047,70.2699966430664,68.94999694824219,69.55999755859375,69.08490753173828,198100
2021-02-10,66.87000274658203,66.98999786376953,66.30000305175781,66.54000091552734,66.08553314208984,203700
2021-02-11,70.47000122070312,70.9000015258789,69.70999908447266,70.75,70.26677703857422,120100
2021-02-12,69.70999908447266,70.94999694824219,69.66000366210938,70.62999725341797,70.14759826660156,62900
2021-02-16,73.87999725341797,74.30000305175781,73.19999694824219,74.0,73.49458312988281,122700
2021-02-17,72.04000091552734,72.52999877929688,71.55000305175781,72.26000213623047,71.76646423339844,85200
2021-02-18,70.87999725341797,70.94999694824219,70.0,70.5199966430664,70.03834533691406,99600
2021-02-19,69.0199966430664,69.6500015258789,68.5999984741211,69.05000305175781,68.5783920288086,107600
2021-02-22,67.94999694824219,68.31999969482422,66.56999969482422,66.58000183105469,66.12525939941406,164300
2021-02-23,63.27000045776367,64.80000305175781,62.22999954223633,64.69000244140625,64.2481689453125,94100
2021-02-24,62.630001068115234,62.70000076293945,61.189998626708984,62.150001525878906,61.72551727294922,129700
2021-02-25,64.8499984741211,65.4000015258789,63.81999969482422,64.04000091552734,63.60260772705078,130900
2021-02-26,62.599998474121094,63.9900016784668,62.150001525878906,62.849998474121094,62.42073440551758,96700
2021-03-01,62.790000915527344,63.689998626708984,62.72999954223633,63.33000183105469,62.8974609375,132500
2021-03-02,62.7599983215332,62.7599983215332,61.560001373291016,62.0099983215332,61.58647155761719,317900
2021-03-03,59.130001068115234,59.41999816894531,58.279998779296875,58.5,58.10044479370117,229300
2021-03-04,58.58000183105469,59.130001068115234,56.45000076293945,57.61000061035156,57.21652603149414,208200
2021-03-05,57.119998931884766,57.15999984741211,55.0,56.130001068115234,55.74663543701172,293200
2021-03-08,55.9900016784668,56.97999954223633,55.689998626708984,55.779998779296875,55.39902114868164,189300
2021-03-09,60.56999969482422,61.25,60.45000076293945,60.900001525878906,60.48405456542969,391900
2021-03-10,61.58000183105469,61.709999084472656,60.650001525878906,61.0,60.583370208740234,281500
2021-03-11,63.349998474121094,64.0999984741211,62.65999984741211,64.05000305175781,63.61254119873047,90700
2021-03-12,62.099998474121094,63.54999923706055,61.970001220703125,63.5,63.0662956237793,61500
2021-03-15,62.349998474121094,62.75,62.0,62.470001220703125,62.043331146240234,67900
2021-03-16,61.209999084472656,62.790000915527344,61.209999084472656,62.41999816894531,61.99367141723633,96300
2021-03-17,58.16999816894531,60.11000061035156,57.83000183105469,59.959999084472656,59.550472259521484,92600
2021-03-18,58.25,58.880001068115234,58.029998779296875,58.029998779296875,57.6336555480957,87900
2021-03-19,58.400001525878906,59.849998474121094,58.349998474121094,59.5099983215332,59.103546142578125,75200
2021-03-22,60.79999923706055,60.9900016784668,60.2599983215332,60.75,60.335079193115234,98900
2021-03-23,60.95000076293945,61.65999984741211,60.5099983215332,60.849998474121094,60.43439483642578,61000
2021-03-24,59.79999923706055,60.5099983215332,59.099998474121094,59.15999984741211,58.75593948364258,70000
2021-03-25,59.93000030517578,60.79999923706055,59.65999984741211,60.75,60.335079193115234,87300
2021-03-26,62.540000915527344,63.040000915527344,62.0099983215332,62.4900016784668,62.06319808959961,53700
2021-03-29,64.0999984741211,64.43000030517578,63.7400016784668,64.0199966430664,63.582740783691406,135500
2021-03-30,64.73999786376953,65.63999938964844,64.62999725341797,65.55999755859375,65.11222076416016,111900
2021-03-31,68.16999816894531,69.80000305175781,68.12000274658203,69.7699966430664,69.29347229003906,140600
2021-04-01,71.29000091552734,71.29000091552734,69.7699966430664,69.80999755859375,69.33319854736328,110800
2021-04-05,70.01000213623047,70.25,69.44999694824219,69.5999984741211,69.1246337890625,98000
2021-04-06,69.6500015258789,69.6500015258789,66.01000213623047,66.3499984741211,65.8968276977539,97700
2021-04-07,65.04000091552734,65.73999786376953,64.81999969482422,65.44999694824219,65.00297546386719,92600
2021-04-08,66.12999725341797,67.48999786376953,66.11000061035156,67.3499984741211,66.88999938964844,53600
2021-04-09,66.51000213623047,66.9800033569336,66.51000213623047,66.81999969482422,66.81999969482422,66500
2021-04-12,64.81999969482422,64.87999725341797,63.79999923706055,64.08000183105469,64.08000183105469,72900
2021-04-13,64.02999877929688,64.6500015258789,63.709999084472656,64.55000305175781,64.55000305175781,49300
2021-04-14,64.58000183105469,64.5999984741211,63.5,63.619998931884766,63.619998931884766,49600
2021-04-15,65.01000213623047,65.45999908447266,64.25,64.3499984741211,64.3499984741211,69400
2021-04-16,66.6500015258789,67.22000122070312,66.26000213623047,67.0199966430664,67.0199966430664,75000
2021-04-19,66.29000091552734,66.58999633789062,65.55000305175781,66.31999969482422,66.31999969482422,48900
2021-04-20,64.5999984741211,64.83000183105469,63.439998626708984,63.93000030517578,63.93000030517578,80400
2021-04-21,63.66999816894531,65.80999755859375,63.63999938964844,65.79000091552734,65.79000091552734,69100
2021-04-22,71.37999725341797,71.88999938964844,70.48999786376953,71.63999938964844,71.63999938964844,123100
2021-04-23,70.76000213623047,71.55000305175781,70.66999816894531,71.23999786376953,71.23999786376953,58900
2021-04-26,72.62000274658203,72.6500015258789,71.58000183105469,72.25,72.25,99200
2021-04-27,73.0,75.0,73.0,75.0,75.0,135100
2021-04-28,74.41999816894531,74.63999938964844,70.61000061035156,72.0,72.0,27776
