Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,367.42999267578125,368.20001220703125,361.0,361.760009765625,360.36187744140625,493000
2020-06-29,362.92999267578125,365.1000061035156,358.1099853515625,364.80999755859375,363.40008544921875,612800
2020-06-30,362.2200012207031,368.9100036621094,362.19000244140625,368.0299987792969,366.6076354980469,678600
2020-07-01,368.0299987792969,370.19000244140625,365.2699890136719,367.5899963378906,366.1693420410156,516600
2020-07-02,373.55999755859375,375.8800048828125,372.4100036621094,373.2200012207031,371.777587890625,449400
2020-07-06,386.2799987792969,389.489990234375,383.5,385.4599914550781,383.97027587890625,752900
2020-07-07,385.3999938964844,388.6099853515625,381.8699951171875,382.0199890136719,380.5435791015625,410900
2020-07-08,388.8299865722656,392.1499938964844,386.8900146484375,391.92999267578125,390.415283203125,599300
2020-07-09,395.45001220703125,395.67999267578125,386.1000061035156,394.7200012207031,393.1944885253906,644200
2020-07-10,399.0799865722656,399.19000244140625,391.95001220703125,395.8500061035156,394.32012939453125,667200
2020-07-13,397.8599853515625,402.8699951171875,387.8699951171875,388.6199951171875,387.1180725097656,1083600
2020-07-14,386.6300048828125,397.54998779296875,385.4100036621094,396.8299865722656,395.29632568359375,880100
2020-07-15,387.1700134277344,387.69000244140625,372.510009765625,375.42999267578125,373.9790344238281,1640300
2020-07-16,374.1000061035156,393.8599853515625,372.82000732421875,385.2200012207031,383.731201171875,2240900
2020-07-17,385.42999267578125,387.04998779296875,380.1099853515625,383.5899963378906,382.1075134277344,1048700
2020-07-20,383.9100036621094,392.4700012207031,382.0799865722656,391.4800109863281,389.967041015625,972600
2020-07-21,392.1400146484375,392.2900085449219,383.1600036621094,383.82000732421875,382.3366394042969,824700
2020-07-22,392.6199951171875,394.54998779296875,389.75,392.6000061035156,391.08270263671875,710100
2020-07-23,390.04998779296875,394.2099914550781,381.8900146484375,384.2300109863281,382.74505615234375,990800
2020-07-24,371.010009765625,375.1600036621094,366.7699890136719,367.67999267578125,366.2590026855469,1628900
2020-07-27,377.989990234375,383.7900085449219,376.260009765625,381.7799987792969,380.30450439453125,1080300
2020-07-28,381.1099853515625,381.739990234375,376.19000244140625,376.3599853515625,374.90545654296875,502000
2020-07-29,365.0,366.1600036621094,361.69000244140625,364.6199951171875,363.2108154296875,1446700
2020-07-30,355.8500061035156,362.82000732421875,354.8599853515625,362.7300109863281,361.3281555175781,1010400
2020-07-31,361.95001220703125,362.1600036621094,350.739990234375,353.7200012207031,352.35296630859375,954900
2020-08-03,361.0199890136719,367.1499938964844,359.82000732421875,366.6099853515625,365.193115234375,862400
2020-08-04,368.42999267578125,371.8699951171875,368.20001220703125,370.3299865722656,368.89874267578125,833400
2020-08-05,371.010009765625,373.2099914550781,366.7099914550781,368.510009765625,367.0858154296875,591300
2020-08-06,368.04998779296875,369.55999755859375,364.17999267578125,369.2300109863281,367.8030090332031,402100
2020-08-07,370.739990234375,371.1700134277344,362.3299865722656,366.07000732421875,364.6552429199219,572500
2020-08-10,364.760009765625,366.7799987792969,359.5400085449219,365.4100036621094,363.9977722167969,547900
2020-08-11,366.0400085449219,369.3699951171875,360.6600036621094,361.30999755859375,359.9136047363281,627000
2020-08-12,366.5899963378906,376.0299987792969,365.6400146484375,374.80999755859375,373.3614501953125,565400
2020-08-13,376.5799865722656,378.1400146484375,373.0,374.760009765625,373.3116455078125,470700
2020-08-14,371.0799865722656,374.1499938964844,369.6700134277344,371.1000061035156,369.6658020019531,543900
2020-08-17,376.6600036621094,380.5,376.25,378.510009765625,377.0471496582031,428200
2020-08-18,383.6099853515625,383.9800109863281,376.989990234375,377.2200012207031,375.76214599609375,466500
2020-08-19,380.3900146484375,380.42999267578125,373.9599914550781,374.94000244140625,373.4909362792969,354400
2020-08-20,369.5400085449219,373.3800048828125,368.3800048828125,372.1700134277344,370.7316589355469,498200
2020-08-21,366.1499938964844,372.1300048828125,365.5400085449219,372.1199951171875,370.68182373046875,605400
2020-08-24,380.25,380.79998779296875,374.5299987792969,377.989990234375,376.5291442871094,590700
2020-08-25,379.29998779296875,380.8299865722656,376.2699890136719,380.8299865722656,379.358154296875,378200
2020-08-26,380.0899963378906,386.6700134277344,380.0799865722656,385.9200134277344,384.42852783203125,417600
2020-08-27,386.7200012207031,386.79998779296875,373.239990234375,376.2200012207031,374.7659912109375,636100
2020-08-28,376.1199951171875,379.8900146484375,374.79998779296875,379.4700012207031,378.0034484863281,490200
2020-08-31,375.9200134277344,378.44000244140625,373.30999755859375,374.17999267578125,372.73388671875,533300
2020-09-01,384.1099853515625,386.8999938964844,382.3299865722656,386.8999938964844,385.40472412109375,635100
2020-09-02,395.6600036621094,401.1499938964844,390.489990234375,398.489990234375,396.9499206542969,904300
2020-09-03,389.1000061035156,389.30999755859375,370.0799865722656,376.1600036621094,374.70623779296875,1258500
2020-09-04,365.5,371.0,352.8599853515625,367.4200134277344,366.0000305175781,1206300
2020-09-08,345.3699951171875,353.3900146484375,343.25,347.3500061035156,346.007568359375,1541000
2020-09-09,357.9700012207031,361.5400085449219,353.510009765625,359.3699951171875,357.9811096191406,847300
2020-09-10,364.2699890136719,366.80999755859375,355.0299987792969,357.0,355.6202697753906,678600
2020-09-11,364.0,367.1499938964844,357.5899963378906,359.2300109863281,357.8416748046875,678700
2020-09-14,369.7699890136719,369.9800109863281,365.3599853515625,367.94000244140625,366.51800537109375,575700
2020-09-15,374.54998779296875,374.760009765625,369.1000061035156,370.25,368.8190612792969,717100
2020-09-16,372.0,372.9800109863281,362.3599853515625,362.3800048828125,360.9794921875,973900
2020-09-17,355.510009765625,367.6300048828125,355.1400146484375,366.739990234375,365.3226318359375,901000
2020-09-18,370.2900085449219,370.9100036621094,359.92999267578125,366.3399963378906,364.9241638183594,912200
2020-09-21,355.30999755859375,363.0,352.57000732421875,362.6199951171875,361.21856689453125,657900
2020-09-22,363.989990234375,365.1000061035156,358.7300109863281,364.6400146484375,363.23077392578125,971200
2020-09-23,365.2099914550781,366.5799865722656,356.92999267578125,357.55999755859375,356.1781005859375,709800
2020-09-24,354.6499938964844,363.5899963378906,353.67999267578125,360.1600036621094,358.76806640625,768400
2020-09-25,352.82000732421875,361.1099853515625,351.0899963378906,360.4800109863281,359.08685302734375,724100
2020-09-28,365.8999938964844,371.489990234375,364.3500061035156,371.05999755859375,369.6259460449219,821900
2020-09-29,370.07000732421875,375.8800048828125,369.57000732421875,374.0,372.5545654296875,608800
2020-09-30,368.7799987792969,373.25,367.5,369.2699890136719,367.84283447265625,867800
2020-10-01,375.5299987792969,382.6499938964844,374.4200134277344,382.010009765625,380.53363037109375,891600
2020-10-02,372.3999938964844,375.7200012207031,370.0,370.0,368.5700378417969,711600
2020-10-05,375.1499938964844,382.3999938964844,374.9100036621094,382.1099853515625,380.6332092285156,649900
2020-10-06,374.20001220703125,377.3800048828125,368.55999755859375,370.1099853515625,368.6795959472656,686600
2020-10-07,374.42999267578125,376.5299987792969,371.6300048828125,375.79998779296875,374.34759521484375,550900
2020-10-08,376.7699890136719,380.95001220703125,376.44000244140625,380.8900146484375,379.41796875,686700
2020-10-09,385.79998779296875,389.9800109863281,385.7699890136719,388.989990234375,387.48663330078125,539300
2020-10-12,395.42999267578125,401.0,395.42999267578125,399.0400085449219,397.497802734375,840300
2020-10-13,401.510009765625,409.1099853515625,398.2799987792969,405.1499938964844,403.5841979980469,1027900
2020-10-14,402.6400146484375,406.0,395.5,398.0299987792969,396.49169921875,954800
2020-10-15,383.79998779296875,387.9200134277344,380.7200012207031,386.57000732421875,385.0760192871094,786200
2020-10-16,390.760009765625,392.3800048828125,385.8699951171875,386.8999938964844,385.40472412109375,594500
2020-10-19,392.19000244140625,392.2699890136719,383.7900085449219,385.30999755859375,383.82086181640625,392700
2020-10-20,386.82000732421875,389.2699890136719,384.260009765625,384.9599914550781,383.4721984863281,356800
2020-10-21,385.6499938964844,389.2900085449219,382.9800109863281,383.0,381.5198059082031,359100
2020-10-22,381.1000061035156,382.0899963378906,375.3999938964844,375.5,374.04876708984375,611700
2020-10-23,378.8399963378906,379.55999755859375,374.1400146484375,378.55999755859375,377.0969543457031,467600
2020-10-26,371.54998779296875,374.8800048828125,364.0,367.489990234375,366.0697326660156,900400
2020-10-27,368.4100036621094,370.5400085449219,364.4599914550781,366.3699951171875,364.9540710449219,968700
2020-10-28,359.4700012207031,365.07000732421875,357.3800048828125,362.8599853515625,361.4576110839844,953100
2020-10-29,363.3399963378906,373.79998779296875,362.2200012207031,370.8599853515625,369.42669677734375,808800
2020-10-30,363.80999755859375,365.8299865722656,359.010009765625,361.2099914550781,359.8139953613281,821100
2020-11-02,364.4800109863281,368.32000732421875,361.7200012207031,365.2099914550781,365.2099914550781,893200
2020-11-03,368.4599914550781,376.3900146484375,367.8599853515625,372.05999755859375,372.05999755859375,813500
2020-11-04,373.6600036621094,384.9599914550781,372.32000732421875,383.0,383.0,2451500
2020-11-05,397.20001220703125,399.67999267578125,393.4599914550781,398.19000244140625,398.19000244140625,1115500
2020-11-06,402.1000061035156,407.5,398.19000244140625,406.239990234375,406.239990234375,710700
2020-11-09,417.0400085449219,420.6499938964844,406.32000732421875,406.3299865722656,406.3299865722656,1273700
2020-11-10,409.1199951171875,410.1099853515625,397.9800109863281,399.29998779296875,399.29998779296875,1323100
2020-11-11,407.3999938964844,418.6400146484375,407.2799987792969,418.04998779296875,418.04998779296875,933300
2020-11-12,419.0,421.17999267578125,412.010009765625,412.7200012207031,412.7200012207031,800800
2020-11-13,419.57000732421875,421.3800048828125,416.3800048828125,419.5899963378906,419.5899963378906,582700
2020-11-16,419.95001220703125,426.6499938964844,419.6300048828125,426.510009765625,426.510009765625,547300
2020-11-17,424.9200134277344,427.45001220703125,422.25,426.4800109863281,426.4800109863281,524600
2020-11-18,424.1199951171875,427.3599853515625,421.0199890136719,423.80999755859375,423.80999755859375,543600
2020-11-19,417.30999755859375,423.3800048828125,416.8699951171875,423.3599853515625,423.3599853515625,914100
2020-11-20,424.0400085449219,428.3999938964844,423.5199890136719,423.5899963378906,423.5899963378906,484000
2020-11-23,427.989990234375,429.6400146484375,421.95001220703125,427.1499938964844,427.1499938964844,596000
2020-11-24,425.4200134277344,427.6099853515625,423.0199890136719,424.2699890136719,424.2699890136719,610400
2020-11-25,423.260009765625,424.67999267578125,420.75,423.4800109863281,423.4800109863281,308200
2020-11-27,429.3299865722656,438.7200012207031,428.7799987792969,437.7699890136719,437.7699890136719,432500
2020-11-30,440.5400085449219,441.2900085449219,433.6700134277344,437.7300109863281,437.7300109863281,508500
2020-12-01,447.1000061035156,451.7300109863281,444.4800109863281,449.239990234375,449.239990234375,685100
2020-12-02,447.1600036621094,452.1099853515625,444.260009765625,451.0,451.0,1050700
2020-12-03,457.010009765625,459.2200012207031,452.30999755859375,452.8999938964844,452.8999938964844,677900
2020-12-04,454.0,464.5,453.4700012207031,464.3900146484375,464.3900146484375,660800
2020-12-07,464.55999755859375,471.010009765625,464.1000061035156,469.7300109863281,469.7300109863281,632900
2020-12-08,465.9200134277344,470.8500061035156,464.94000244140625,468.57000732421875,468.57000732421875,738800
2020-12-09,463.79998779296875,465.9599914550781,450.5199890136719,452.8900146484375,452.8900146484375,868800
2020-12-10,451.1400146484375,458.8800048828125,449.1199951171875,457.79998779296875,457.79998779296875,539300
2020-12-11,453.80999755859375,457.1499938964844,451.8399963378906,452.6300048828125,452.6300048828125,512100
2020-12-14,452.3399963378906,456.82000732421875,452.1700134277344,452.989990234375,452.989990234375,546100
2020-12-15,464.510009765625,469.6199951171875,461.8900146484375,469.29998779296875,469.29998779296875,640000
2020-12-16,467.989990234375,472.239990234375,465.010009765625,471.5299987792969,471.5299987792969,524900
2020-12-17,478.7300109863281,481.32000732421875,476.010009765625,477.29998779296875,477.29998779296875,477300
2020-12-18,478.489990234375,479.45001220703125,474.32000732421875,477.239990234375,477.239990234375,730700
2020-12-21,460.260009765625,472.2799987792969,459.4800109863281,472.260009765625,472.260009765625,622800
2020-12-22,473.4800109863281,478.6199951171875,472.95001220703125,476.17999267578125,476.17999267578125,431300
2020-12-23,478.94000244140625,480.3900146484375,474.20001220703125,474.6199951171875,474.6199951171875,389200
2020-12-24,478.95001220703125,484.6000061035156,477.0799865722656,483.0899963378906,483.0899963378906,271900
2020-12-28,487.1400146484375,488.7200012207031,478.42999267578125,480.239990234375,480.239990234375,449300
2020-12-29,489.45001220703125,489.45001220703125,482.510009765625,484.010009765625,484.010009765625,377200
2020-12-30,488.1300048828125,492.6600036621094,488.0,489.9100036621094,489.9100036621094,381900
2020-12-31,490.0,490.5199890136719,483.45001220703125,487.7200012207031,487.7200012207031,312700
2021-01-04,499.989990234375,504.75,490.7099914550781,500.0,500.0,1527600
2021-01-05,494.1600036621094,505.3599853515625,493.8900146484375,505.3599853515625,505.3599853515625,1029900
2021-01-06,491.8500061035156,499.8399963378906,489.739990234375,490.2200012207031,490.2200012207031,977900
2021-01-07,495.9700012207031,503.2200012207031,495.5199890136719,501.42999267578125,501.42999267578125,936200
2021-01-08,512.5900268554688,514.280029296875,501.7099914550781,508.739990234375,508.739990234375,734500
2021-01-11,500.5,508.9100036621094,499.42999267578125,507.95001220703125,507.95001220703125,703800
2021-01-12,507.1000061035156,514.7899780273438,503.5,513.9299926757812,513.9299926757812,651700
2021-01-13,511.2099914550781,515.6099853515625,509.3800048828125,514.0599975585938,514.0599975585938,513700
2021-01-14,530.1599731445312,546.4000244140625,529.8900146484375,544.6500244140625,544.6500244140625,1450300
2021-01-15,532.3099975585938,536.8499755859375,525.3599853515625,527.5,527.5,869200
2021-01-19,533.0,550.47998046875,530.6099853515625,549.5,549.5,1504000
2021-01-20,555.5700073242188,558.1599731445312,543.1599731445312,549.3800048828125,549.3800048828125,1121900
2021-01-21,568.0,573.7999877929688,565.6099853515625,570.739990234375,570.739990234375,1273200
2021-01-22,563.489990234375,570.7100219726562,562.7899780273438,569.4500122070312,569.4500122070312,901600
2021-01-25,562.1500244140625,568.219970703125,554.1199951171875,567.6099853515625,567.6099853515625,966500
2021-01-26,563.1799926757812,563.6500244140625,548.4400024414062,549.0,549.0,887700
2021-01-27,534.969970703125,539.52001953125,522.5,524.6300048828125,524.6300048828125,1506800
2021-01-28,542.1099853515625,553.8400268554688,537.3800048828125,547.219970703125,547.219970703125,968600
2021-01-29,540.9600219726562,543.5,528.2999877929688,534.1599731445312,534.1599731445312,865700
2021-02-01,547.4000244140625,555.469970703125,544.530029296875,554.3900146484375,554.3900146484375,849600
2021-02-02,553.780029296875,556.7899780273438,549.4500122070312,553.5,553.5,721600
2021-02-03,551.2899780273438,551.719970703125,541.9500122070312,542.9099731445312,542.9099731445312,635400
2021-02-04,546.9600219726562,555.97998046875,544.280029296875,555.4400024414062,555.4400024414062,554500
2021-02-05,554.9600219726562,556.1400146484375,551.02001953125,552.8099975585938,552.8099975585938,461200
2021-02-08,557.969970703125,566.9299926757812,557.969970703125,564.0,564.0,716900
2021-02-09,566.5399780273438,571.9299926757812,565.5,565.5,565.5,483300
2021-02-10,571.4299926757812,573.0599975585938,559.7000122070312,566.8900146484375,566.8900146484375,458600
2021-02-11,574.6300048828125,591.7899780273438,573.8300170898438,591.510009765625,591.510009765625,975400
2021-02-12,591.969970703125,601.4600219726562,589.1500244140625,597.989990234375,597.989990234375,732400
2021-02-16,605.5800170898438,608.7100219726562,599.1699829101562,603.1400146484375,603.1400146484375,621600
2021-02-17,598.3499755859375,598.47998046875,581.4600219726562,587.5800170898438,587.5800170898438,825100
2021-02-18,584.3599853515625,589.4600219726562,576.0499877929688,582.47998046875,582.47998046875,716800
2021-02-19,591.8400268554688,600.75,589.3900146484375,594.4000244140625,594.4000244140625,821500
2021-02-22,587.6199951171875,590.1199951171875,576.5,578.5,578.5,753400
2021-02-23,571.719970703125,579.1799926757812,560.1300048828125,576.0700073242188,576.0700073242188,1004800
2021-02-24,573.3400268554688,595.9600219726562,565.5499877929688,595.010009765625,595.010009765625,1023000
2021-02-25,582.6300048828125,586.4000244140625,559.6599731445312,559.77001953125,559.77001953125,1288900
2021-02-26,572.3400268554688,573.489990234375,560.7000122070312,567.0900268554688,567.0900268554688,946500
2021-03-01,572.3699951171875,584.3599853515625,568.8599853515625,583.5499877929688,583.5499877929688,679500
2021-03-02,579.030029296875,579.8699951171875,563.0,563.1400146484375,563.1400146484375,696100
2021-03-03,564.5900268554688,565.9500122070312,541.2000122070312,543.5999755859375,543.5999755859375,1006500
2021-03-04,537.8499755859375,541.3300170898438,502.0899963378906,510.5,510.5,1701600
2021-03-05,527.969970703125,530.8499755859375,508.3299865722656,527.0399780273438,527.0399780273438,1369400
2021-03-08,526.4400024414062,529.1699829101562,501.1099853515625,502.19000244140625,502.19000244140625,1174900
2021-03-09,527.6400146484375,543.2100219726562,524.9500122070312,539.52001953125,539.52001953125,1239700
2021-03-10,540.0800170898438,541.8200073242188,521.1099853515625,523.3300170898438,523.3300170898438,876500
2021-03-11,546.989990234375,548.489990234375,540.010009765625,544.4000244140625,544.4000244140625,1009700
2021-03-12,534.1199951171875,539.0800170898438,528.5999755859375,537.6300048828125,537.6300048828125,714900
2021-03-15,538.6699829101562,547.7999877929688,536.010009765625,547.1900024414062,547.1900024414062,582400
2021-03-16,546.3800048828125,555.72998046875,545.9600219726562,549.3800048828125,549.3800048828125,651200
2021-03-17,548.219970703125,566.0499877929688,542.8599853515625,559.5700073242188,559.5700073242188,840800
2021-03-18,547.97998046875,552.47998046875,539.02001953125,539.1900024414062,539.1900024414062,790000
2021-03-19,544.6900024414062,557.0900268554688,541.3099975585938,547.4199829101562,547.4199829101562,1404600
2021-03-22,567.6400146484375,577.989990234375,563.8300170898438,575.989990234375,575.989990234375,1216800
2021-03-23,569.52001953125,571.280029296875,555.5,558.8699951171875,558.8699951171875,866300
2021-03-24,587.1799926757812,594.469970703125,578.0,578.5800170898438,578.5800170898438,2121400
2021-03-25,570.9099731445312,585.8400268554688,569.0900268554688,584.0,584.0,1088900
2021-03-26,588.6900024414062,627.2999877929688,588.6900024414062,625.6699829101562,625.6699829101562,1932800
2021-03-29,614.760009765625,616.8599853515625,601.4400024414062,608.0,608.0,1214900
2021-03-30,599.9199829101562,606.260009765625,595.52001953125,601.2899780273438,601.2899780273438,1071600
2021-03-31,606.1599731445312,620.9400024414062,605.2000122070312,617.3599853515625,617.3599853515625,1579600
2021-04-01,619.7999877929688,639.489990234375,619.75,637.0999755859375,637.0999755859375,1908300
2021-04-05,651.6500244140625,653.0,638.030029296875,640.489990234375,640.489990234375,1529800
2021-04-06,633.4099731445312,635.75,618.3800048828125,628.0,628.0,1281900
2021-04-07,627.1599731445312,631.4000244140625,622.1900024414062,626.5599975585938,626.5599975585938,820600
2021-04-08,635.9600219726562,641.5900268554688,632.75,639.8800048828125,639.8800048828125,865900
2021-04-09,634.3400268554688,638.7100219726562,628.5499877929688,634.3200073242188,634.3200073242188,631100
2021-04-12,631.5599975585938,631.5800170898438,620.6199951171875,630.4299926757812,630.4299926757812,739500
2021-04-13,635.6300048828125,636.739990234375,623.719970703125,629.1199951171875,629.1199951171875,710500
2021-04-14,635.6699829101562,641.0900268554688,627.0399780273438,630.989990234375,630.989990234375,718000
2021-04-15,633.780029296875,642.9000244140625,627.52001953125,642.0900268554688,642.0900268554688,980400
2021-04-16,640.260009765625,647.9400024414062,638.47998046875,645.6900024414062,645.6900024414062,605200
2021-04-19,637.6400146484375,639.260009765625,622.4500122070312,630.1099853515625,630.1099853515625,1138900
2021-04-20,626.030029296875,627.7899780273438,612.780029296875,616.9400024414062,616.9400024414062,988000
2021-04-21,637.719970703125,655.8400268554688,635.9299926757812,655.489990234375,655.489990234375,2160900
2021-04-22,664.1699829101562,665.8699951171875,640.47998046875,647.0900268554688,647.0900268554688,1233400
2021-04-23,659.219970703125,671.280029296875,658.3699951171875,670.9099731445312,670.9099731445312,1109600
2021-04-26,666.9600219726562,675.6500244140625,666.9600219726562,670.4400024414062,670.4400024414062,801000
2021-04-27,670.3300170898438,674.8400268554688,661.7899780273438,672.8099975585938,672.8099975585938,654000
