Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,63.380001068115234,64.58999633789062,63.209999084472656,64.0199966430664,64.0199966430664,568800
2020-07-21,65.0,65.4800033569336,63.16999816894531,63.459999084472656,63.459999084472656,517100
2020-07-22,65.69999694824219,67.94000244140625,64.0,66.83999633789062,66.83999633789062,1000100
2020-07-23,67.0,69.53500366210938,66.58999633789062,67.79000091552734,67.79000091552734,1005700
2020-07-24,67.08999633789062,67.13999938964844,64.91000366210938,67.0,67.0,775500
2020-07-27,66.9000015258789,67.68000030517578,65.98999786376953,67.01000213623047,67.01000213623047,892400
2020-07-28,67.30000305175781,68.25,66.67500305175781,67.5999984741211,67.5999984741211,780400
2020-07-29,68.1500015258789,68.9000015258789,67.55999755859375,68.0,68.0,654200
2020-07-30,74.0,77.19999694824219,72.11499786376953,76.16999816894531,76.16999816894531,2231900
2020-07-31,76.97000122070312,77.26000213623047,74.08000183105469,75.79000091552734,75.79000091552734,1090900
2020-08-03,76.05999755859375,77.5999984741211,75.91000366210938,77.30999755859375,77.30999755859375,904700
2020-08-04,76.80999755859375,78.80999755859375,76.5,78.16000366210938,78.16000366210938,871700
2020-08-05,78.12999725341797,78.8499984741211,77.19999694824219,77.97000122070312,77.97000122070312,549000
2020-08-06,77.91000366210938,79.0199966430664,77.19200134277344,78.97000122070312,78.97000122070312,542700
2020-08-07,78.58000183105469,79.72899627685547,78.27999877929688,79.04000091552734,79.04000091552734,641900
2020-08-10,79.30000305175781,79.54000091552734,78.06999969482422,78.30999755859375,78.30999755859375,504100
2020-08-11,78.5,78.55000305175781,74.30999755859375,74.54000091552734,74.54000091552734,665500
2020-08-12,74.73999786376953,75.31999969482422,74.20999908447266,75.0,75.0,341200
2020-08-13,74.93000030517578,76.80000305175781,74.72100067138672,76.12999725341797,76.12999725341797,461900
2020-08-14,75.94000244140625,76.08999633789062,75.08000183105469,75.69000244140625,75.69000244140625,517300
2020-08-17,76.0,76.80000305175781,75.75,76.5999984741211,76.5999984741211,356900
2020-08-18,76.30999755859375,78.0199966430664,76.26000213623047,77.88999938964844,77.88999938964844,538800
2020-08-19,77.72000122070312,78.4000015258789,77.5,77.98999786376953,77.98999786376953,590400
2020-08-20,77.95999908447266,78.62999725341797,77.45999908447266,78.58999633789062,78.58999633789062,500500
2020-08-21,78.58999633789062,78.93000030517578,78.0199966430664,78.5999984741211,78.5999984741211,418700
2020-08-24,78.80000305175781,79.54000091552734,78.41000366210938,79.11000061035156,79.11000061035156,790000
2020-08-25,78.95999908447266,80.5,78.16999816894531,80.0199966430664,80.0199966430664,400500
2020-08-26,79.98999786376953,80.19999694824219,79.01000213623047,79.97000122070312,79.97000122070312,389500
2020-08-27,80.36000061035156,82.41999816894531,79.93000030517578,81.5,81.5,602500
2020-08-28,81.5,82.0999984741211,81.04000091552734,82.0,82.0,533900
2020-08-31,81.69999694824219,83.09500122070312,80.6500015258789,82.75,82.75,496400
2020-09-01,82.75,84.75,82.5199966430664,84.68000030517578,84.68000030517578,400800
2020-09-02,84.81999969482422,85.0999984741211,83.8499984741211,84.79000091552734,84.79000091552734,523700
2020-09-03,84.91999816894531,84.91999816894531,81.5199966430664,82.0999984741211,82.0999984741211,717200
2020-09-04,81.68000030517578,82.5780029296875,77.36000061035156,80.0,80.0,917600
2020-09-08,78.0,83.22000122070312,76.02999877929688,82.08999633789062,82.08999633789062,1317000
2020-09-09,82.87000274658203,86.23799896240234,82.55000305175781,85.44999694824219,85.44999694824219,1251500
2020-09-10,85.44999694824219,90.55999755859375,85.44999694824219,87.4000015258789,87.4000015258789,1475000
2020-09-11,88.08000183105469,89.66999816894531,87.5,89.26000213623047,89.26000213623047,896800
2020-09-14,90.33000183105469,98.41999816894531,90.16999816894531,97.69999694824219,97.69999694824219,2525000
2020-09-15,97.37000274658203,106.56999969482422,97.20999908447266,104.45999908447266,104.45999908447266,2465600
2020-09-16,105.48999786376953,109.94999694824219,104.72000122070312,107.25,107.25,2138700
2020-09-17,104.0,110.87000274658203,103.16000366210938,108.9800033569336,108.9800033569336,1611700
2020-09-18,107.26000213623047,110.9800033569336,106.41999816894531,110.73999786376953,110.73999786376953,6725800
2020-09-21,106.41999816894531,108.94999694824219,102.5199966430664,105.11000061035156,105.11000061035156,1643800
2020-09-22,105.61000061035156,105.61000061035156,100.12999725341797,104.1500015258789,104.1500015258789,1081400
2020-09-23,105.81999969482422,108.93499755859375,105.5,105.91000366210938,105.91000366210938,848000
2020-09-24,105.12000274658203,105.12999725341797,102.05999755859375,103.63999938964844,103.63999938964844,977000
2020-09-25,103.3499984741211,107.58000183105469,103.0,106.9000015258789,106.9000015258789,546600
2020-09-28,107.08000183105469,109.16999816894531,106.36000061035156,108.31999969482422,108.31999969482422,790000
2020-09-29,108.72000122070312,110.79000091552734,108.20999908447266,109.0,109.0,649100
2020-09-30,109.43000030517578,113.20999908447266,109.08000183105469,111.30999755859375,111.30999755859375,874500
2020-10-01,112.36000061035156,114.27999877929688,111.33999633789062,112.36000061035156,112.36000061035156,604900
2020-10-02,108.98999786376953,115.66999816894531,107.9000015258789,113.02999877929688,113.02999877929688,689500
2020-10-05,112.3499984741211,118.19999694824219,112.19999694824219,117.69999694824219,117.69999694824219,1145300
2020-10-06,118.19999694824219,121.25,116.58999633789062,119.3499984741211,119.3499984741211,847200
2020-10-07,123.30999755859375,129.41000366210938,123.0,127.0199966430664,127.0199966430664,1194800
2020-10-08,128.1999969482422,131.13999938964844,125.2699966430664,129.27999877929688,129.27999877929688,811200
2020-10-09,132.44000244140625,138.92999267578125,129.57000732421875,138.72000122070312,138.72000122070312,1356800
2020-10-12,140.2100067138672,140.5,131.80999755859375,134.57000732421875,134.57000732421875,1352100
2020-10-13,133.89999389648438,136.41000366210938,132.39999389648438,134.9600067138672,134.9600067138672,1723900
2020-10-14,135.8000030517578,140.88999938964844,135.75,136.82000732421875,136.82000732421875,991100
2020-10-15,135.86000061035156,136.5749969482422,133.69000244140625,133.86000061035156,133.86000061035156,712400
2020-10-16,134.64999389648438,138.75,133.92999267578125,136.9600067138672,136.9600067138672,575300
2020-10-19,135.97000122070312,139.57000732421875,131.27000427246094,132.33999633789062,132.33999633789062,925900
2020-10-20,133.2100067138672,134.77000427246094,131.9199981689453,131.94000244140625,131.94000244140625,629300
2020-10-21,132.99000549316406,133.6999969482422,125.22000122070312,127.05500030517578,127.05500030517578,1506600
2020-10-22,127.48999786376953,130.78500366210938,124.46399688720703,125.04000091552734,125.04000091552734,964100
2020-10-23,125.58999633789062,127.47000122070312,121.7300033569336,123.7699966430664,123.7699966430664,736600
2020-10-26,122.30000305175781,125.57499694824219,119.68000030517578,121.5,121.5,624100
2020-10-27,120.93000030517578,123.76200103759766,118.13200378417969,119.5,119.5,952300
2020-10-28,117.98999786376953,118.05999755859375,114.27999877929688,115.38999938964844,115.38999938964844,1082800
2020-10-29,120.56999969482422,125.79000091552734,116.5,123.2699966430664,123.2699966430664,1290400
2020-10-30,123.19000244140625,125.5,120.01599884033203,122.0999984741211,122.0999984741211,978000
2020-11-02,117.73999786376953,118.9800033569336,111.11000061035156,112.16000366210938,112.16000366210938,2441700
2020-11-03,111.58000183105469,114.16999816894531,108.63999938964844,113.83000183105469,113.83000183105469,1958800
2020-11-04,116.5,123.70600128173828,116.01000213623047,121.94999694824219,121.94999694824219,1900000
2020-11-05,127.0199966430664,127.70700073242188,121.5999984741211,122.19000244140625,122.19000244140625,1009900
2020-11-06,125.0199966430664,128.82000732421875,121.91000366210938,126.23999786376953,126.23999786376953,1049000
2020-11-09,128.0,131.97999572753906,125.6500015258789,125.7300033569336,125.7300033569336,1084100
2020-11-10,126.7300033569336,128.72000122070312,116.66999816894531,118.73999786376953,118.73999786376953,966200
2020-11-11,120.6500015258789,123.95999908447266,120.18499755859375,122.51000213623047,122.51000213623047,828700
2020-11-12,122.0199966430664,128.44000244140625,121.26000213623047,123.51000213623047,123.51000213623047,652500
2020-11-13,124.16999816894531,125.21499633789062,122.68000030517578,124.4800033569336,124.4800033569336,414300
2020-11-16,125.20999908447266,126.37200164794922,119.29000091552734,120.06999969482422,120.06999969482422,598800
2020-11-17,119.4000015258789,122.54000091552734,119.16000366210938,121.94000244140625,121.94000244140625,566900
2020-11-18,121.94999694824219,126.37000274658203,121.1500015258789,121.70999908447266,121.70999908447266,515100
2020-11-19,122.76000213623047,126.16999816894531,122.63999938964844,125.26000213623047,125.26000213623047,612600
2020-11-20,127.0,135.83999633789062,127.0,132.36000061035156,132.36000061035156,1666800
2020-11-23,134.89999389648438,137.4600067138672,132.1699981689453,134.41000366210938,134.41000366210938,934300
2020-11-24,135.65199279785156,135.65199279785156,119.0199966430664,119.41000366210938,119.41000366210938,1986700
2020-11-25,121.16000366210938,123.76100158691406,115.5199966430664,116.68000030517578,116.68000030517578,1788600
2020-11-27,119.30999755859375,127.58000183105469,119.05000305175781,126.83999633789062,126.83999633789062,844000
2020-11-30,127.9000015258789,128.72500610351562,119.76000213623047,125.6500015258789,125.6500015258789,5538200
2020-12-01,125.13999938964844,128.11000061035156,124.44000244140625,126.97000122070312,126.97000122070312,657800
2020-12-02,126.69000244140625,130.42999267578125,122.0,130.22000122070312,130.22000122070312,775500
2020-12-03,130.0,135.22999572753906,127.75,135.05999755859375,135.05999755859375,918300
2020-12-04,135.02999877929688,147.86000061035156,133.97000122070312,147.5,147.5,1917200
2020-12-07,148.802001953125,154.70199584960938,148.10000610351562,152.3300018310547,152.3300018310547,1288700
2020-12-08,153.0,157.64999389648438,150.88999938964844,157.47999572753906,157.47999572753906,830300
2020-12-09,158.2949981689453,164.8300018310547,158.0,161.02000427246094,161.02000427246094,2317900
2020-12-10,159.8800048828125,171.27999877929688,159.77999877929688,168.17999267578125,168.17999267578125,1643400
2020-12-11,167.97000122070312,173.97999572753906,166.7100067138672,171.7100067138672,171.7100067138672,1436200
2020-12-14,171.91000366210938,174.6199951171875,168.81700134277344,168.99000549316406,168.99000549316406,1542700
2020-12-15,168.77000427246094,168.77000427246094,156.52000427246094,157.10000610351562,157.10000610351562,1721000
2020-12-16,159.00999450683594,159.77000427246094,154.1699981689453,157.1300048828125,157.1300048828125,1071200
2020-12-17,159.00999450683594,162.8800048828125,156.1999969482422,162.80999755859375,162.80999755859375,1390200
2020-12-18,166.39999389648438,166.75,154.4499969482422,160.19000244140625,160.19000244140625,3186100
2020-12-21,156.9600067138672,170.4199981689453,154.64300537109375,169.4600067138672,169.4600067138672,1056900
2020-12-22,169.5500030517578,172.79100036621094,166.08999633789062,171.0,171.0,684700
2020-12-23,170.0399932861328,175.75,166.02000427246094,170.72000122070312,170.72000122070312,554800
2020-12-24,171.0,176.52999877929688,170.8000030517578,171.97000122070312,171.97000122070312,288400
2020-12-28,172.7100067138672,179.6199951171875,169.2899932861328,169.7899932861328,169.7899932861328,573000
2020-12-29,171.24000549316406,171.4550018310547,166.32000732421875,168.9600067138672,168.9600067138672,821500
2020-12-30,171.1999969482422,177.1999969482422,169.83999633789062,174.13999938964844,174.13999938964844,648600
2020-12-31,175.75,177.97999572753906,171.75999450683594,173.0399932861328,173.0399932861328,419100
2021-01-04,170.5399932861328,171.5,160.11000061035156,161.32000732421875,161.32000732421875,1045400
2021-01-05,161.0,165.9600067138672,159.30999755859375,162.60000610351562,162.60000610351562,872300
2021-01-06,160.77000427246094,161.3699951171875,154.4499969482422,157.52999877929688,157.52999877929688,972100
2021-01-07,158.07000732421875,165.8280029296875,158.07000732421875,163.58999633789062,163.58999633789062,777100
2021-01-08,164.22999572753906,172.57000732421875,163.9149932861328,170.3800048828125,170.3800048828125,679500
2021-01-11,168.5,172.36000061035156,167.4199981689453,170.08999633789062,170.08999633789062,640100
2021-01-12,170.0399932861328,177.88999938964844,169.77000427246094,175.80999755859375,175.80999755859375,613900
2021-01-13,177.24000549316406,181.0,171.27999877929688,176.94000244140625,176.94000244140625,531200
2021-01-14,177.0,182.73500061035156,176.60000610351562,178.94000244140625,178.94000244140625,450200
2021-01-15,179.0500030517578,179.69000244140625,167.41000366210938,167.5500030517578,167.5500030517578,922900
2021-01-19,170.00999450683594,170.7899932861328,166.3209991455078,168.27999877929688,168.27999877929688,703000
2021-01-20,169.75999450683594,175.0,168.5500030517578,172.3800048828125,172.3800048828125,512100
2021-01-21,173.6199951171875,174.67999267578125,169.38999938964844,171.83999633789062,171.83999633789062,415500
2021-01-22,170.9199981689453,172.9499969482422,167.8300018310547,169.10000610351562,169.10000610351562,263300
2021-01-25,172.49000549316406,175.41099548339844,163.19000244140625,167.19000244140625,167.19000244140625,539100
2021-01-26,167.22999572753906,169.85699462890625,162.77000427246094,164.5500030517578,164.5500030517578,416600
2021-01-27,162.0800018310547,162.4499969482422,154.5,156.57000732421875,156.57000732421875,762600
2021-01-28,160.93099975585938,163.7899932861328,156.97999572753906,161.3000030517578,161.3000030517578,507200
2021-01-29,160.80999755859375,162.99000549316406,155.21099853515625,160.9600067138672,160.9600067138672,557900
2021-02-01,160.75,164.83999633789062,160.16600036621094,162.16000366210938,162.16000366210938,577800
2021-02-02,165.72999572753906,177.2050018310547,164.19000244140625,173.92999267578125,173.92999267578125,927300
2021-02-03,174.35000610351562,175.1999969482422,168.7519989013672,174.02999877929688,174.02999877929688,622800
2021-02-04,174.25999450683594,179.99000549316406,173.39999389648438,175.02999877929688,175.02999877929688,622200
2021-02-05,177.33999633789062,177.33999633789062,172.5399932861328,175.85000610351562,175.85000610351562,356700
2021-02-08,178.36000061035156,189.67999267578125,176.27000427246094,183.9600067138672,183.9600067138672,619400
2021-02-09,185.9199981689453,191.33999633789062,183.72999572753906,187.02999877929688,187.02999877929688,586400
2021-02-10,188.85000610351562,194.75,181.19000244140625,182.80999755859375,182.80999755859375,455200
2021-02-11,188.0,189.41000366210938,180.78500366210938,183.0800018310547,183.0800018310547,465100
2021-02-12,182.58999633789062,189.8000030517578,181.1199951171875,189.64999389648438,189.64999389648438,416500
2021-02-16,192.66000366210938,192.89999389648438,182.35499572753906,185.30999755859375,185.30999755859375,349800
2021-02-17,182.64999389648438,185.20899963378906,174.14999389648438,180.88999938964844,180.88999938964844,524200
2021-02-18,177.72000122070312,177.97000122070312,170.41000366210938,175.72000122070312,175.72000122070312,427800
2021-02-19,178.3300018310547,190.17999267578125,178.07000732421875,190.1699981689453,190.1699981689453,698900
2021-02-22,175.5,186.02000427246094,175.1300048828125,181.0399932861328,181.0399932861328,1043600
2021-02-23,176.00999450683594,176.3300018310547,163.1999969482422,172.9499969482422,172.9499969482422,906500
2021-02-24,172.0,177.77000427246094,165.48599243164062,173.1300048828125,173.1300048828125,813600
2021-02-25,171.00799560546875,171.00799560546875,141.7899932861328,148.89999389648438,148.89999389648438,1665500
2021-02-26,142.02000427246094,151.6699981689453,140.0,149.10000610351562,149.10000610351562,1726800
2021-03-01,146.75999450683594,155.5,146.0050048828125,152.42999267578125,152.42999267578125,910100
2021-03-02,154.1999969482422,154.8000030517578,149.5500030517578,153.08999633789062,153.08999633789062,957600
2021-03-03,150.77999877929688,151.0800018310547,142.0800018310547,145.6199951171875,145.6199951171875,1350400
2021-03-04,140.74000549316406,145.6199951171875,132.75999450683594,133.25,133.25,1557700
2021-03-05,131.52999877929688,134.21400451660156,117.48999786376953,129.27999877929688,129.27999877929688,1206200
2021-03-08,127.7699966430664,132.8300018310547,125.08000183105469,127.01000213623047,127.01000213623047,938600
2021-03-09,131.08999633789062,135.83999633789062,128.08999633789062,130.97000122070312,130.97000122070312,981800
2021-03-10,134.0399932861328,136.89999389648438,127.94999694824219,129.1300048828125,129.1300048828125,691400
2021-03-11,132.25999450683594,139.16000366210938,130.27000427246094,138.16000366210938,138.16000366210938,938800
2021-03-12,135.67999267578125,138.3300018310547,132.47500610351562,138.2899932861328,138.2899932861328,520600
2021-03-15,139.50999450683594,142.49000549316406,138.7550048828125,141.07000732421875,141.07000732421875,721100
2021-03-16,142.4199981689453,144.22000122070312,140.2100067138672,143.0399932861328,143.0399932861328,627900
2021-03-17,141.5500030517578,146.77999877929688,138.6199951171875,145.08999633789062,145.08999633789062,624400
2021-03-18,143.07000732421875,144.8560028076172,137.28399658203125,137.75999450683594,137.75999450683594,705000
2021-03-19,138.94000244140625,143.5800018310547,138.0399932861328,141.69000244140625,141.69000244140625,1688400
2021-03-22,140.8699951171875,142.8000030517578,139.0,140.3000030517578,140.3000030517578,455200
2021-03-23,139.33999633789062,140.9199981689453,138.39999389648438,139.1300048828125,139.1300048828125,557900
2021-03-24,139.5,139.99000549316406,128.5,128.8800048828125,128.8800048828125,682100
2021-03-25,127.31999969482422,129.02999877929688,122.08000183105469,127.33999633789062,127.33999633789062,959700
2021-03-26,127.88999938964844,129.02000427246094,119.5999984741211,124.55999755859375,124.55999755859375,736600
2021-03-29,124.30999755859375,127.80999755859375,122.59500122070312,124.11000061035156,124.11000061035156,593100
2021-03-30,123.0999984741211,129.5,122.08999633789062,125.25,125.25,693200
2021-03-31,126.5199966430664,134.1300048828125,125.47000122070312,132.17999267578125,132.17999267578125,543100
2021-04-01,135.0,136.58999633789062,131.52000427246094,133.35000610351562,133.35000610351562,450400
2021-04-05,133.9600067138672,134.36000061035156,129.2899932861328,130.39999389648438,130.39999389648438,501300
2021-04-06,130.24000549316406,137.69000244140625,130.24000549316406,134.88999938964844,134.88999938964844,584600
2021-04-07,135.35000610351562,135.35000610351562,130.28500366210938,131.6999969482422,131.6999969482422,309400
2021-04-08,134.32000732421875,136.69000244140625,131.375,132.52000427246094,132.52000427246094,380900
2021-04-09,131.00999450683594,132.2100067138672,128.8000030517578,132.08999633789062,132.08999633789062,397900
2021-04-12,130.27000427246094,132.75,128.4499969482422,131.8800048828125,131.8800048828125,330200
2021-04-13,198.00999450683594,218.08999633789062,179.8800048828125,197.3300018310547,197.3300018310547,16626300
2021-04-14,183.80999755859375,192.47999572753906,181.44000244140625,186.0,186.0,3217900
2021-04-15,188.05999755859375,199.0,188.05999755859375,198.8300018310547,198.8300018310547,1562700
2021-04-16,195.3699951171875,196.52999877929688,187.16000366210938,192.5,192.5,1135500
2021-04-19,191.9499969482422,193.77000427246094,186.19000244140625,190.89999389648438,190.89999389648438,833900
2021-04-20,192.77999877929688,197.10000610351562,185.8249969482422,194.83999633789062,194.83999633789062,1238800
2021-04-21,194.97000122070312,203.22000122070312,193.0399932861328,200.58999633789062,200.58999633789062,977100
2021-04-22,200.42999267578125,205.74000549316406,197.5,199.1999969482422,199.1999969482422,851900
2021-04-23,200.14999389648438,208.2899932861328,199.35000610351562,207.6300048828125,207.6300048828125,678900
2021-04-26,208.82000732421875,218.33999633789062,206.5500030517578,217.64999389648438,217.64999389648438,908000
2021-04-27,218.32000732421875,220.47999572753906,211.3300018310547,212.5,212.5,768200
2021-04-28,210.1999969482422,212.55909729003906,204.5,205.03500366210938,205.03500366210938,713928
