Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,198.08999633789062,199.02000427246094,195.61000061035156,198.63999938964844,198.63999938964844,70800
2020-09-15,199.52000427246094,201.2100067138672,197.69000244140625,199.99000549316406,199.99000549316406,99800
2020-09-16,200.27999877929688,202.85000610351562,198.89999389648438,199.8300018310547,199.8300018310547,162300
2020-09-17,197.0,199.47000122070312,194.11000061035156,196.4199981689453,196.4199981689453,209900
2020-09-18,197.89999389648438,199.0,193.94000244140625,194.8000030517578,194.8000030517578,449300
2020-09-21,192.30999755859375,192.30999755859375,188.32000732421875,192.05999755859375,192.05999755859375,152000
2020-09-22,191.88999938964844,193.8800048828125,190.32000732421875,191.4600067138672,191.4600067138672,138300
2020-09-23,191.47999572753906,192.75999450683594,185.0399932861328,185.1300048828125,185.1300048828125,187300
2020-09-24,183.85000610351562,190.1300048828125,182.25,188.64999389648438,188.64999389648438,152400
2020-09-25,187.8800048828125,187.8800048828125,184.02999877929688,185.89999389648438,185.89999389648438,161500
2020-09-28,187.57000732421875,197.25,187.10000610351562,197.22999572753906,197.22999572753906,177000
2020-09-29,197.8000030517578,201.38999938964844,196.16000366210938,199.39999389648438,199.39999389648438,292800
2020-09-30,200.02999877929688,201.41000366210938,192.0800018310547,193.52000427246094,193.52000427246094,171500
2020-10-01,193.2899932861328,202.88999938964844,190.11000061035156,199.69000244140625,199.69000244140625,250100
2020-10-02,195.3699951171875,201.4600067138672,193.7899932861328,199.8300018310547,199.8300018310547,144100
2020-10-05,201.5,207.4600067138672,201.5,207.19000244140625,207.19000244140625,226200
2020-10-06,209.8800048828125,209.8800048828125,202.5,203.30999755859375,203.30999755859375,236200
2020-10-07,206.0500030517578,207.89999389648438,203.61000061035156,205.0,205.0,351900
2020-10-08,200.3300018310547,203.33999633789062,185.0500030517578,194.5,194.5,960500
2020-10-09,197.19000244140625,200.8699951171875,196.22000122070312,198.11000061035156,198.11000061035156,489800
2020-10-12,198.11000061035156,203.3300018310547,198.11000061035156,200.8300018310547,200.8300018310547,336400
2020-10-13,198.50999450683594,202.1199951171875,198.2100067138672,201.7100067138672,201.7100067138672,274700
2020-10-14,201.5,203.5,199.86000061035156,200.39999389648438,200.39999389648438,214500
2020-10-15,197.89999389648438,204.25,197.89999389648438,201.88999938964844,201.88999938964844,232000
2020-10-16,201.41000366210938,202.3300018310547,193.27999877929688,193.69000244140625,193.69000244140625,271100
2020-10-19,194.3000030517578,196.52999877929688,192.38999938964844,192.67999267578125,192.67999267578125,215500
2020-10-20,193.49000549316406,200.0500030517578,193.49000549316406,198.5,198.5,405000
2020-10-21,198.85000610351562,204.77000427246094,198.58999633789062,199.05999755859375,199.05999755859375,275000
2020-10-22,199.60000610351562,204.86000061035156,197.6699981689453,201.82000732421875,201.82000732421875,263400
2020-10-23,203.5,207.69000244140625,201.25999450683594,207.11000061035156,207.11000061035156,199800
2020-10-26,205.13999938964844,208.97999572753906,202.1199951171875,207.6199951171875,207.6199951171875,250700
2020-10-27,207.9600067138672,209.49000549316406,202.3699951171875,205.10000610351562,205.10000610351562,220900
2020-10-28,201.75,202.7100067138672,197.52999877929688,200.0,200.0,212500
2020-10-29,198.94000244140625,203.88999938964844,194.9499969482422,194.9499969482422,194.9499969482422,200000
2020-10-30,194.5500030517578,196.0,187.83999633789062,189.60000610351562,189.60000610351562,249400
2020-11-02,192.24000549316406,195.6999969482422,191.92999267578125,195.66000366210938,195.66000366210938,214000
2020-11-03,198.74000549316406,204.72999572753906,197.99000549316406,203.83999633789062,203.83999633789062,159700
2020-11-04,203.08999633789062,208.25,202.99000549316406,204.30999755859375,204.30999755859375,122200
2020-11-05,204.1699981689453,211.64999389648438,204.1699981689453,208.17999267578125,208.17999267578125,185100
2020-11-06,209.94000244140625,213.52000427246094,207.6699981689453,208.0,208.0,147100
2020-11-09,215.02000427246094,217.75999450683594,186.85000610351562,187.4199981689453,187.4199981689453,423000
2020-11-10,189.02000427246094,192.49000549316406,181.85000610351562,191.27000427246094,191.27000427246094,715400
2020-11-11,191.64999389648438,193.32000732421875,191.0,193.1699981689453,193.1699981689453,186400
2020-11-12,193.38999938964844,193.38999938964844,189.97999572753906,191.5500030517578,191.5500030517578,177400
2020-11-13,192.77000427246094,196.27999877929688,192.5399932861328,195.2100067138672,195.2100067138672,148200
2020-11-16,195.52000427246094,197.05999755859375,192.7899932861328,197.0399932861328,197.0399932861328,146000
2020-11-17,197.27999877929688,202.13999938964844,194.74000549316406,199.88999938964844,199.88999938964844,181000
2020-11-18,199.3699951171875,201.5500030517578,197.69000244140625,197.77000427246094,197.77000427246094,219500
2020-11-19,196.91000366210938,198.50999450683594,195.41000366210938,197.22999572753906,197.22999572753906,123600
2020-11-20,195.77000427246094,199.11000061035156,193.25,197.5800018310547,197.5800018310547,116700
2020-11-23,198.1199951171875,203.85000610351562,197.83999633789062,203.2100067138672,203.2100067138672,113000
2020-11-24,203.2100067138672,207.99000549316406,200.33999633789062,205.9199981689453,205.9199981689453,312700
2020-11-25,206.80999755859375,209.86000061035156,205.57000732421875,207.8800048828125,207.8800048828125,483000
2020-11-27,207.3800048828125,208.50999450683594,204.02999877929688,204.3800048828125,204.3800048828125,130900
2020-11-30,205.36000061035156,206.97000122070312,201.3300018310547,201.99000549316406,201.99000549316406,210800
2020-12-01,204.1300048828125,207.42999267578125,199.72999572753906,206.08999633789062,206.08999633789062,167600
2020-12-02,205.3300018310547,206.8000030517578,201.47999572753906,205.63999938964844,205.63999938964844,124900
2020-12-03,204.8699951171875,208.1999969482422,203.67999267578125,207.52999877929688,207.52999877929688,173500
2020-12-04,208.6199951171875,212.49000549316406,207.5500030517578,211.57000732421875,211.57000732421875,183500
2020-12-07,210.97999572753906,212.1300048828125,207.50999450683594,211.8000030517578,211.8000030517578,197200
2020-12-08,211.58999633789062,218.1300048828125,211.58999633789062,214.25,214.25,234200
2020-12-09,216.64999389648438,216.64999389648438,212.25,213.2100067138672,213.2100067138672,142000
2020-12-10,212.94000244140625,216.52000427246094,211.0800018310547,216.11000061035156,216.11000061035156,142100
2020-12-11,214.19000244140625,218.50999450683594,213.57000732421875,216.30999755859375,216.30999755859375,76600
2020-12-14,218.49000549316406,223.02999877929688,213.27999877929688,214.35000610351562,214.35000610351562,216400
2020-12-15,216.25,221.38999938964844,214.77000427246094,220.07000732421875,220.07000732421875,141600
2020-12-16,221.67999267578125,227.41000366210938,216.27999877929688,221.25999450683594,221.25999450683594,135800
2020-12-17,222.85000610351562,224.55999755859375,219.07000732421875,222.35000610351562,222.35000610351562,133800
2020-12-18,223.8000030517578,223.8000030517578,219.82000732421875,220.3699951171875,220.3699951171875,436600
2020-12-21,217.75999450683594,221.8300018310547,216.0,221.10000610351562,221.10000610351562,143400
2020-12-22,221.85000610351562,226.66000366210938,221.22000122070312,224.92999267578125,224.92999267578125,960100
2020-12-23,225.74000549316406,226.49000549316406,222.02000427246094,223.2899932861328,223.2899932861328,130400
2020-12-24,225.13999938964844,225.3300018310547,223.02000427246094,224.8300018310547,224.8300018310547,30900
2020-12-28,227.38999938964844,230.55999755859375,225.1699981689453,227.57000732421875,227.57000732421875,87200
2020-12-29,228.89999389648438,228.89999389648438,222.42999267578125,223.89999389648438,223.89999389648438,96000
2020-12-30,223.8800048828125,227.8300018310547,223.5500030517578,223.5500030517578,223.5500030517578,89900
2020-12-31,223.47999572753906,224.1300048828125,220.25999450683594,222.19000244140625,222.19000244140625,179700
2021-01-04,223.92999267578125,225.00999450683594,216.4499969482422,220.2100067138672,220.2100067138672,185100
2021-01-05,220.9600067138672,222.83999633789062,218.6199951171875,219.25999450683594,219.25999450683594,170800
2021-01-06,220.0,229.1300048828125,217.97999572753906,228.50999450683594,228.50999450683594,282800
2021-01-07,217.50999450683594,227.0,208.74000549316406,223.50999450683594,223.50999450683594,629700
2021-01-08,225.0,226.02000427246094,211.63999938964844,214.10000610351562,214.10000610351562,390200
2021-01-11,211.97999572753906,215.25,210.6300048828125,211.0500030517578,211.0500030517578,218500
2021-01-12,210.4499969482422,216.24000549316406,207.58999633789062,215.66000366210938,215.66000366210938,321700
2021-01-13,215.66000366210938,223.38999938964844,215.66000366210938,219.8000030517578,219.8000030517578,272400
2021-01-14,221.8699951171875,222.75999450683594,213.52000427246094,213.77999877929688,213.77999877929688,294300
2021-01-15,212.69000244140625,221.33999633789062,212.0,220.82000732421875,220.82000732421875,295600
2021-01-19,223.0800018310547,231.94000244140625,221.35000610351562,230.7899932861328,230.7899932861328,283200
2021-01-20,232.6199951171875,233.1699981689453,227.85000610351562,230.02999877929688,230.02999877929688,245900
2021-01-21,229.60000610351562,238.3699951171875,229.49000549316406,234.52000427246094,234.52000427246094,287400
2021-01-22,233.33999633789062,235.4600067138672,232.67999267578125,234.80999755859375,234.80999755859375,128900
2021-01-25,235.75,245.91000366210938,234.9600067138672,244.99000549316406,244.99000549316406,214500
2021-01-26,245.5399932861328,248.8800048828125,239.57000732421875,248.17999267578125,248.17999267578125,231100
2021-01-27,244.2899932861328,265.9700012207031,240.05999755859375,262.8900146484375,262.8900146484375,651100
2021-01-28,260.1700134277344,262.8800048828125,238.64999389648438,248.57000732421875,248.57000732421875,320300
2021-01-29,250.16000366210938,254.22999572753906,242.72000122070312,244.25,244.25,442900
2021-02-01,247.9600067138672,248.25999450683594,244.1300048828125,245.25999450683594,245.25999450683594,259700
2021-02-02,245.97000122070312,248.08999633789062,237.02999877929688,238.97999572753906,238.97999572753906,224700
2021-02-03,238.99000549316406,241.3699951171875,232.75999450683594,233.67999267578125,233.67999267578125,200000
2021-02-04,234.35000610351562,238.00999450683594,228.1199951171875,230.02000427246094,230.02000427246094,196100
2021-02-05,231.47999572753906,234.5,227.02000427246094,229.38999938964844,229.38999938964844,218200
2021-02-08,231.4499969482422,233.5399932861328,229.0,229.94000244140625,229.94000244140625,214100
2021-02-09,231.44000244140625,234.8000030517578,227.5399932861328,230.27000427246094,230.27000427246094,230400
2021-02-10,230.25,232.99000549316406,227.2899932861328,231.72000122070312,231.72000122070312,295200
2021-02-11,233.25999450683594,233.94000244140625,226.74000549316406,227.5399932861328,227.5399932861328,128000
2021-02-12,226.16000366210938,230.0500030517578,224.05999755859375,227.3000030517578,227.3000030517578,183400
2021-02-16,227.64999389648438,228.1199951171875,222.3800048828125,222.39999389648438,222.39999389648438,149700
2021-02-17,221.11000061035156,224.94000244140625,217.42999267578125,221.52000427246094,221.52000427246094,214700
2021-02-18,220.19000244140625,226.07000732421875,218.85000610351562,225.52999877929688,225.52999877929688,146400
2021-02-19,225.4199981689453,230.44000244140625,223.0,230.0800018310547,230.0800018310547,151900
2021-02-22,228.8300018310547,234.3699951171875,227.0800018310547,232.74000549316406,232.74000549316406,603500
2021-02-23,230.6300048828125,232.42999267578125,225.22000122070312,228.1300048828125,228.1300048828125,180800
2021-02-24,228.5800018310547,229.97000122070312,223.69000244140625,229.57000732421875,229.57000732421875,150600
2021-02-25,229.6199951171875,232.16000366210938,220.4600067138672,221.19000244140625,221.19000244140625,135400
2021-02-26,221.42999267578125,223.16000366210938,215.33999633789062,216.8000030517578,216.8000030517578,217200
2021-03-01,220.9199981689453,220.9199981689453,215.80999755859375,219.82000732421875,219.82000732421875,267900
2021-03-02,218.86000061035156,220.5500030517578,215.6300048828125,216.1999969482422,216.1999969482422,187000
2021-03-03,217.11000061035156,224.5500030517578,215.05999755859375,217.77000427246094,217.77000427246094,259500
2021-03-04,217.85000610351562,222.97000122070312,217.00999450683594,220.52000427246094,220.52000427246094,224100
2021-03-05,221.07000732421875,231.4499969482422,220.02000427246094,225.6999969482422,225.6999969482422,349300
2021-03-08,226.3000030517578,234.91000366210938,224.00999450683594,233.17999267578125,233.17999267578125,219100
2021-03-09,234.8300018310547,238.52999877929688,227.75999450683594,228.38999938964844,228.38999938964844,210100
2021-03-10,229.5399932861328,231.16000366210938,226.80999755859375,229.22000122070312,229.22000122070312,135500
2021-03-11,229.38999938964844,231.9199981689453,221.38999938964844,225.07000732421875,225.07000732421875,199600
2021-03-12,225.0,227.22000122070312,222.2899932861328,227.16000366210938,227.16000366210938,115700
2021-03-15,226.1300048828125,233.6699981689453,225.77000427246094,233.57000732421875,233.57000732421875,178100
2021-03-16,233.57000732421875,235.41000366210938,228.8000030517578,232.5399932861328,232.5399932861328,182100
2021-03-17,228.1199951171875,228.1199951171875,213.63999938964844,215.0399932861328,215.0399932861328,568700
2021-03-18,214.22999572753906,214.22999572753906,206.83999633789062,207.9600067138672,207.9600067138672,410100
2021-03-19,207.1699981689453,218.22999572753906,206.4499969482422,209.3000030517578,209.3000030517578,951700
2021-03-22,209.88999938964844,213.75999450683594,208.35000610351562,213.3699951171875,213.3699951171875,192800
2021-03-23,213.97000122070312,218.3699951171875,212.5,215.6999969482422,215.6999969482422,284900
2021-03-24,216.85000610351562,217.4499969482422,206.3000030517578,206.91000366210938,206.91000366210938,205600
2021-03-25,206.8300018310547,209.86000061035156,201.02000427246094,207.07000732421875,207.07000732421875,217300
2021-03-26,208.47000122070312,214.85000610351562,203.94000244140625,214.5,214.5,204100
2021-03-29,214.13999938964844,216.49000549316406,210.00999450683594,213.89999389648438,213.89999389648438,179200
2021-03-30,213.72000122070312,215.0,210.22000122070312,213.14999389648438,213.14999389648438,173400
2021-03-31,212.97999572753906,214.80999755859375,208.50999450683594,210.66000366210938,210.66000366210938,327600
2021-04-01,211.83999633789062,215.3000030517578,208.55999755859375,212.77999877929688,212.77999877929688,321900
2021-04-05,213.00999450683594,216.5,210.25,214.50999450683594,214.50999450683594,202900
2021-04-06,215.58999633789062,220.6199951171875,215.1199951171875,218.1999969482422,218.1999969482422,226400
2021-04-07,218.60000610351562,219.0500030517578,213.61000061035156,215.44000244140625,215.44000244140625,161200
2021-04-08,217.14999389648438,221.35000610351562,215.02000427246094,216.66000366210938,216.66000366210938,271200
2021-04-09,216.22000122070312,217.83999633789062,211.6699981689453,212.64999389648438,212.64999389648438,193200
2021-04-12,213.4499969482422,218.86000061035156,213.0,217.9600067138672,217.9600067138672,217900
2021-04-13,218.11000061035156,220.61000061035156,213.5,219.6300048828125,219.6300048828125,293200
2021-04-14,217.4499969482422,221.8300018310547,216.14999389648438,219.2100067138672,219.2100067138672,221700
2021-04-15,220.5500030517578,225.0,217.27000427246094,224.72999572753906,224.72999572753906,170700
2021-04-16,226.0800018310547,230.8800048828125,224.52000427246094,229.8000030517578,229.8000030517578,263800
2021-04-19,229.08999633789062,229.08999633789062,223.27999877929688,226.13999938964844,226.13999938964844,236200
2021-04-20,226.24000549316406,231.5500030517578,225.00999450683594,231.10000610351562,231.10000610351562,208200
2021-04-21,232.35000610351562,233.74000549316406,228.85000610351562,230.14999389648438,230.14999389648438,226600
2021-04-22,231.2899932861328,231.2899932861328,227.16000366210938,229.7100067138672,229.7100067138672,141800
2021-04-23,230.64999389648438,230.64999389648438,226.00999450683594,226.38999938964844,226.38999938964844,166800
2021-04-26,227.47000122070312,229.42999267578125,224.55999755859375,226.6699981689453,226.6699981689453,216500
2021-04-27,227.02999877929688,229.92999267578125,223.25999450683594,223.6699981689453,223.6699981689453,269700
2021-04-28,218.99000549316406,218.99000549316406,203.8000030517578,206.39999389648438,206.39999389648438,412329
