Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,2.7200000286102295,2.809999942779541,2.7200000286102295,2.809999942779541,2.809999942779541,10100
2020-09-04,2.7799999713897705,2.8499999046325684,2.6700000762939453,2.6700000762939453,2.6700000762939453,13200
2020-09-08,2.5799999237060547,2.5999999046325684,2.509999990463257,2.5999999046325684,2.5999999046325684,11200
2020-09-09,2.509999990463257,2.6500000953674316,2.509999990463257,2.5999999046325684,2.5999999046325684,4800
2020-09-10,2.549999952316284,2.549999952316284,2.4000000953674316,2.4700000286102295,2.4700000286102295,34400
2020-09-11,2.549999952316284,2.549999952316284,2.509999990463257,2.509999990463257,2.509999990463257,900
2020-09-14,2.5,2.5,2.369999885559082,2.369999885559082,2.369999885559082,17400
2020-09-15,2.490000009536743,2.490000009536743,2.4200000762939453,2.4600000381469727,2.4600000381469727,2000
2020-09-16,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2020-09-17,2.4800000190734863,2.509999990463257,2.450000047683716,2.4800000190734863,2.4800000190734863,4000
2020-09-18,2.4200000762939453,2.450000047683716,2.4200000762939453,2.450000047683716,2.450000047683716,3400
2020-09-21,2.450000047683716,2.5,2.450000047683716,2.5,2.5,500
2020-09-22,2.5,2.5,2.5,2.5,2.5,1100
2020-09-23,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,2.4000000953674316,6000
2020-09-24,2.359999895095825,2.4000000953674316,2.359999895095825,2.4000000953674316,2.4000000953674316,1700
2020-09-25,2.299999952316284,2.359999895095825,2.299999952316284,2.359999895095825,2.359999895095825,9700
2020-09-28,2.2200000286102295,2.3299999237060547,2.2200000286102295,2.3299999237060547,2.3299999237060547,9400
2020-09-29,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.2799999713897705,2.2799999713897705,900
2020-09-30,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,2700
2020-10-01,2.3499999046325684,2.450000047683716,2.3499999046325684,2.369999885559082,2.369999885559082,3800
2020-10-02,2.630000114440918,2.630000114440918,2.440000057220459,2.5399999618530273,2.5399999618530273,2600
2020-10-05,2.109999895095825,2.5299999713897705,2.0299999713897705,2.390000104904175,2.390000104904175,11100
2020-10-06,2.450000047683716,2.4700000286102295,2.440000057220459,2.4700000286102295,2.4700000286102295,25800
2020-10-07,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0
2020-10-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,400
2020-10-09,2.5,2.5,2.5,2.5,2.5,2100
2020-10-12,2.2899999618530273,2.690000057220459,2.2899999618530273,2.690000057220459,2.690000057220459,8100
2020-10-13,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5899999141693115,2.5899999141693115,3300
2020-10-14,2.6500000953674316,2.6500000953674316,2.549999952316284,2.609999895095825,2.609999895095825,1300
2020-10-15,2.5,2.5,2.5,2.5,2.5,500
2020-10-16,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,200
2020-10-19,2.509999990463257,2.5199999809265137,2.5,2.5,2.5,2900
2020-10-20,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,100
2020-10-21,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,200
2020-10-22,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,100
2020-10-23,2.450000047683716,2.450000047683716,2.3299999237060547,2.3299999237060547,2.3299999237060547,2800
2020-10-26,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.4200000762939453,2.4200000762939453,800
2020-10-27,2.3399999141693115,2.369999885559082,2.3399999141693115,2.369999885559082,2.369999885559082,400
2020-10-28,2.380000114440918,2.5299999713897705,2.3499999046325684,2.440000057220459,2.440000057220459,5000
2020-10-29,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.3499999046325684,2.3499999046325684,2300
2020-10-30,2.299999952316284,2.3299999237060547,2.25,2.3299999237060547,2.3299999237060547,5200
2020-11-02,2.190000057220459,2.190000057220459,2.1700000762939453,2.180000066757202,2.180000066757202,6100
2020-11-03,2.380000114440918,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,3200
2020-11-04,2.3499999046325684,2.390000104904175,2.2799999713897705,2.2799999713897705,2.2799999713897705,4200
2020-11-05,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,19000
2020-11-06,2.7200000286102295,2.7699999809265137,2.7200000286102295,2.7699999809265137,2.7699999809265137,2500
2020-11-09,2.7799999713897705,3.0,2.7799999713897705,2.9200000762939453,2.9200000762939453,19100
2020-11-10,2.9100000858306885,2.9100000858306885,2.700000047683716,2.700000047683716,2.700000047683716,17000
2020-11-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2020-11-12,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,600
2020-11-13,2.799999952316284,2.799999952316284,2.6700000762939453,2.700000047683716,2.700000047683716,800
2020-11-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,3200
2020-11-17,2.450000047683716,2.700000047683716,2.450000047683716,2.5999999046325684,2.5999999046325684,3700
2020-11-18,2.680000066757202,2.75,2.640000104904175,2.700000047683716,2.700000047683716,1700
2020-11-19,2.7100000381469727,2.809999942779541,2.630000114440918,2.630000114440918,2.630000114440918,6700
2020-11-20,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,200
2020-11-23,2.690000057220459,2.7200000286102295,2.5,2.630000114440918,2.630000114440918,4800
2020-11-24,2.4600000381469727,2.799999952316284,2.4600000381469727,2.549999952316284,2.549999952316284,5300
2020-11-25,2.4600000381469727,2.690000057220459,2.4600000381469727,2.6600000858306885,2.6600000858306885,3100
2020-11-27,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,2.640000104904175,1500
2020-11-30,2.630000114440918,2.630000114440918,2.5,2.509999990463257,2.509999990463257,27400
2020-12-01,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,300
2020-12-02,2.549999952316284,2.680000066757202,2.549999952316284,2.559999942779541,2.559999942779541,3700
2020-12-03,2.619999885559082,2.740000009536743,2.509999990463257,2.509999990463257,2.509999990463257,500
2020-12-04,2.549999952316284,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,500
2020-12-07,2.549999952316284,2.5799999237060547,2.549999952316284,2.5799999237060547,2.5799999237060547,700
2020-12-08,2.549999952316284,2.5999999046325684,2.5399999618530273,2.5399999618530273,2.5399999618530273,6100
2020-12-09,2.5,2.5899999141693115,2.450000047683716,2.4700000286102295,2.4700000286102295,20000
2020-12-10,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.4100000858306885,2.4100000858306885,2700
2020-12-11,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.450000047683716,2.450000047683716,4900
2020-12-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,700
2020-12-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2020-12-16,2.5,2.5399999618530273,2.4000000953674316,2.4700000286102295,2.4700000286102295,1300
2020-12-17,2.4700000286102295,2.4700000286102295,2.440000057220459,2.440000057220459,2.440000057220459,400
2020-12-18,2.4700000286102295,2.5,2.450000047683716,2.5,2.5,7300
2020-12-21,2.509999990463257,2.5299999713897705,2.4000000953674316,2.4000000953674316,2.4000000953674316,5700
2020-12-22,2.4000000953674316,2.440000057220459,2.299999952316284,2.4000000953674316,2.4000000953674316,15100
2020-12-23,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,7200
2020-12-24,2.3399999141693115,2.3399999141693115,2.299999952316284,2.299999952316284,2.299999952316284,500
2020-12-28,2.5199999809265137,2.5199999809265137,2.359999895095825,2.380000114440918,2.380000114440918,4100
2020-12-29,2.2200000286102295,2.5299999713897705,2.2200000286102295,2.5,2.5,19300
2020-12-30,2.5299999713897705,2.549999952316284,2.4100000858306885,2.490000009536743,2.490000009536743,4100
2020-12-31,2.490000009536743,2.5399999618530273,2.430000066757202,2.5399999618530273,2.5399999618530273,3100
2021-01-04,2.4200000762939453,2.5999999046325684,2.4200000762939453,2.5199999809265137,2.5199999809265137,16500
2021-01-05,2.7100000381469727,2.7300000190734863,2.5199999809265137,2.700000047683716,2.700000047683716,30200
2021-01-06,2.2799999713897705,2.700000047683716,2.2799999713897705,2.559999942779541,2.559999942779541,74700
2021-01-07,2.569999933242798,2.7300000190734863,2.569999933242798,2.630000114440918,2.630000114440918,2800
2021-01-08,2.4700000286102295,2.700000047683716,2.4700000286102295,2.5399999618530273,2.5399999618530273,16500
2021-01-11,3.0,3.0,2.5399999618530273,2.8499999046325684,2.8499999046325684,7600
2021-01-12,3.0,3.0,2.75,2.9000000953674316,2.9000000953674316,1900
2021-01-13,2.890000104904175,2.940000057220459,2.75,2.8299999237060547,2.8299999237060547,12400
2021-01-14,2.940000057220459,3.0,2.8299999237060547,2.8299999237060547,2.8299999237060547,4700
2021-01-15,2.8299999237060547,2.8299999237060547,2.759999990463257,2.759999990463257,2.759999990463257,1600
2021-01-19,2.9600000381469727,3.0899999141693115,2.9600000381469727,3.069999933242798,3.069999933242798,7000
2021-01-20,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,3.0999999046325684,2600
2021-01-21,3.0,3.0,2.9000000953674316,3.0,3.0,2600
2021-01-22,2.6700000762939453,2.940000057220459,2.630000114440918,2.8399999141693115,2.8399999141693115,2000
2021-01-25,2.9700000286102295,3.049999952316284,2.9700000286102295,3.049999952316284,3.049999952316284,3700
2021-01-26,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,300
2021-01-27,3.0,3.0899999141693115,3.0,3.0899999141693115,3.0899999141693115,500
2021-01-28,2.8499999046325684,2.9000000953674316,2.809999942779541,2.890000104904175,2.890000104904175,3900
2021-01-29,2.8299999237060547,2.8299999237060547,2.7699999809265137,2.7699999809265137,2.7699999809265137,3000
2021-02-01,2.759999990463257,2.9000000953674316,2.759999990463257,2.9000000953674316,2.9000000953674316,2300
2021-02-02,2.950000047683716,3.0,2.7799999713897705,2.819999933242798,2.819999933242798,4200
2021-02-03,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,200
2021-02-04,2.869999885559082,2.869999885559082,2.8499999046325684,2.8499999046325684,2.8499999046325684,2100
2021-02-05,2.869999885559082,2.880000114440918,2.859999895095825,2.869999885559082,2.869999885559082,1300
2021-02-08,3.0,3.0,2.7699999809265137,2.7699999809265137,2.7699999809265137,800
2021-02-09,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,100
2021-02-10,2.880000114440918,2.880000114440918,2.75,2.75,2.75,1600
2021-02-11,2.75,2.75,2.75,2.75,2.75,900
2021-02-12,2.740000009536743,2.819999933242798,2.7200000286102295,2.740000009536743,2.740000009536743,2100
2021-02-16,2.799999952316284,2.8299999237060547,2.740000009536743,2.8299999237060547,2.8299999237060547,1700
2021-02-17,2.890000104904175,2.950000047683716,2.890000104904175,2.950000047683716,2.950000047683716,1400
2021-02-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1000
2021-02-19,2.950000047683716,2.950000047683716,2.8499999046325684,2.859999895095825,2.859999895095825,3600
2021-02-22,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2021-02-23,2.450000047683716,2.990000009536743,2.450000047683716,2.990000009536743,2.990000009536743,1300
2021-02-24,2.740000009536743,2.759999990463257,2.7200000286102295,2.7300000190734863,2.7300000190734863,7300
2021-02-25,2.700000047683716,2.700000047683716,2.490000009536743,2.6500000953674316,2.6500000953674316,800
2021-02-26,2.5799999237060547,2.6600000858306885,2.5799999237060547,2.6500000953674316,2.6500000953674316,1700
2021-03-01,2.549999952316284,2.5999999046325684,2.5399999618530273,2.549999952316284,2.549999952316284,6500
2021-03-02,2.799999952316284,2.799999952316284,2.559999942779541,2.569999933242798,2.569999933242798,2900
2021-03-03,2.5299999713897705,2.549999952316284,2.509999990463257,2.5399999618530273,2.5399999618530273,6500
2021-03-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,9100
2021-03-05,2.680000066757202,2.7699999809265137,2.680000066757202,2.700000047683716,2.700000047683716,2600
2021-03-08,2.5199999809265137,2.5199999809265137,2.490000009536743,2.490000009536743,2.490000009536743,10700
2021-03-09,2.4800000190734863,2.6500000953674316,2.4600000381469727,2.559999942779541,2.559999942779541,1500
2021-03-10,2.630000114440918,2.7100000381469727,2.630000114440918,2.690000057220459,2.690000057220459,1100
2021-03-11,2.7799999713897705,2.7799999713897705,2.740000009536743,2.740000009536743,2.740000009536743,9100
2021-03-12,2.740000009536743,2.7699999809265137,2.7300000190734863,2.7300000190734863,2.7300000190734863,2400
2021-03-15,2.759999990463257,2.759999990463257,2.4600000381469727,2.559999942779541,2.559999942779541,3600
2021-03-16,2.569999933242798,2.6600000858306885,2.569999933242798,2.6600000858306885,2.6600000858306885,1100
2021-03-17,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,100
2021-03-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2000
2021-03-19,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7100000381469727,2.7100000381469727,200
2021-03-22,2.7699999809265137,2.7699999809265137,2.5,2.5,2.5,3400
2021-03-23,2.7100000381469727,2.7100000381469727,2.5,2.5,2.5,300
2021-03-24,2.509999990463257,2.5999999046325684,2.5,2.509999990463257,2.509999990463257,3300
2021-03-25,2.569999933242798,2.569999933242798,2.5,2.5,2.5,1600
2021-03-26,2.6600000858306885,2.6600000858306885,2.5,2.5,2.5,700
2021-03-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,400
2021-03-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-03-31,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,300
2021-04-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-04-05,2.450000047683716,2.5199999809265137,2.450000047683716,2.5199999809265137,2.5199999809265137,2400
2021-04-06,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,100
2021-04-07,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,600
2021-04-08,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2021-04-09,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.5999999046325684,2.5999999046325684,500
2021-04-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2021-04-13,2.5799999237060547,2.640000104904175,2.5,2.640000104904175,2.640000104904175,11000
2021-04-14,2.5,2.5,2.450000047683716,2.4700000286102295,2.4700000286102295,8000
2021-04-15,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0
2021-04-16,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0
2021-04-19,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,600
2021-04-20,2.5,2.640000104904175,2.4200000762939453,2.4200000762939453,2.4200000762939453,3100
2021-04-21,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2021-04-22,2.6500000953674316,2.6500000953674316,2.5799999237060547,2.5799999237060547,2.5799999237060547,1100
2021-04-23,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2021-04-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
2021-04-27,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,200
2021-04-28,2.5250000953674316,2.75,2.4600000381469727,2.6600000858306885,2.6600000858306885,79366
