Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,15.510000228881836,16.06999969482422,15.270000457763672,15.819999694824219,15.3804349899292,508300
2020-06-30,15.8100004196167,16.200000762939453,15.470000267028809,16.049999237060547,15.604043006896973,1021500
2020-07-01,16.18000030517578,16.40999984741211,15.510000228881836,15.609999656677246,15.176268577575684,390000
2020-07-02,15.970000267028809,16.43000030517578,15.710000038146973,15.890000343322754,15.44848918914795,426400
2020-07-06,16.15999984741211,16.329999923706055,15.819999694824219,16.200000762939453,15.749876976013184,652600
2020-07-07,16.200000762939453,16.260000228881836,15.829999923706055,15.859999656677246,15.419322967529297,465200
2020-07-08,15.779999732971191,16.1200008392334,15.399999618530273,15.449999809265137,15.020715713500977,519100
2020-07-09,15.699999809265137,15.699999809265137,14.729999542236328,14.960000038146973,14.544330596923828,781800
2020-07-10,14.979999542236328,15.390000343322754,14.90999984741211,15.380000114440918,14.95266056060791,415200
2020-07-13,15.3100004196167,15.59000015258789,15.210000038146973,15.4399995803833,15.010992050170898,586600
2020-07-14,15.529999732971191,16.219999313354492,15.279999732971191,16.190000534057617,15.740154266357422,539300
2020-07-15,16.5,16.770000457763672,16.3799991607666,16.6299991607666,16.16792869567871,372800
2020-07-16,16.6200008392334,16.760000228881836,16.309999465942383,16.43000030517578,15.973484992980957,227200
2020-07-17,16.670000076293945,16.670000076293945,16.149999618530273,16.260000228881836,15.808209419250488,287500
2020-07-20,16.18000030517578,16.450000762939453,15.920000076293945,15.989999771118164,15.545711517333984,434400
2020-07-21,16.299999237060547,17.56999969482422,16.299999237060547,17.40999984741211,16.926254272460938,649500
2020-07-22,17.299999237060547,17.299999237060547,16.709999084472656,16.969999313354492,16.49848175048828,597500
2020-07-23,16.8799991607666,16.959999084472656,16.440000534057617,16.760000228881836,16.2943172454834,542200
2020-07-24,16.829999923706055,16.93000030517578,16.600000381469727,16.700000762939453,16.235984802246094,351500
2020-07-27,16.760000228881836,17.059999465942383,16.520000457763672,16.940000534057617,16.469314575195312,397900
2020-07-28,16.8799991607666,16.940000534057617,16.280000686645508,16.34000015258789,15.885988235473633,393400
2020-07-29,16.450000762939453,16.829999923706055,16.170000076293945,16.809999465942383,16.342927932739258,371800
2020-07-30,16.450000762939453,16.510000228881836,15.880000114440918,16.329999923706055,15.876263618469238,431000
2020-07-31,16.100000381469727,16.5,15.470000267028809,15.630000114440918,15.195713996887207,577800
2020-08-03,15.630000114440918,15.989999771118164,15.460000038146973,15.75,15.312379837036133,310500
2020-08-04,15.760000228881836,16.68000030517578,15.760000228881836,16.40999984741211,15.954041481018066,607600
2020-08-05,17.260000228881836,17.639999389648438,16.68000030517578,16.690000534057617,16.226261138916016,528900
2020-08-06,16.729999542236328,16.950000762939453,16.5,16.549999237060547,16.090150833129883,351800
2020-08-07,16.40999984741211,16.40999984741211,16.09000015258789,16.239999771118164,15.788763046264648,612100
2020-08-10,16.389999389648438,16.739999771118164,16.299999237060547,16.700000762939453,16.235984802246094,440000
2020-08-11,17.0,17.700000762939453,16.790000915527344,16.889999389648438,16.420703887939453,648600
2020-08-12,17.06999969482422,17.450000762939453,17.040000915527344,17.270000457763672,16.79014778137207,332000
2020-08-13,17.229999542236328,17.420000076293945,16.979999542236328,17.09000015258789,16.61514663696289,583700
2020-08-14,16.950000762939453,17.059999465942383,16.809999465942383,17.040000915527344,16.566537857055664,889500
2020-08-17,17.149999618530273,17.170000076293945,16.90999984741211,17.1299991607666,16.654033660888672,278400
2020-08-18,17.030000686645508,17.329999923706055,16.829999923706055,16.8700008392334,16.401262283325195,273600
2020-08-19,16.81999969482422,16.969999313354492,16.68000030517578,16.690000534057617,16.226261138916016,387700
2020-08-20,16.540000915527344,16.760000228881836,16.40999984741211,16.56999969482422,16.109596252441406,299000
2020-08-21,16.520000457763672,16.520000457763672,16.149999618530273,16.25,15.798486709594727,583700
2020-08-24,16.399999618530273,17.020000457763672,16.399999618530273,17.020000457763672,16.547094345092773,373500
2020-08-25,17.25,17.290000915527344,16.850000381469727,17.100000381469727,16.62487030029297,267400
2020-08-26,17.100000381469727,17.100000381469727,16.65999984741211,16.809999465942383,16.342927932739258,382300
2020-08-27,16.81999969482422,16.8799991607666,16.329999923706055,16.709999084472656,16.245704650878906,434000
2020-08-28,16.729999542236328,16.950000762939453,16.6299991607666,16.899999618530273,16.430423736572266,366500
2020-08-31,16.899999618530273,16.920000076293945,16.43000030517578,16.43000030517578,15.973484992980957,583500
2020-09-01,16.3700008392334,16.959999084472656,16.280000686645508,16.540000915527344,16.080429077148438,524000
2020-09-02,16.459999084472656,16.600000381469727,15.920000076293945,16.0,15.55543327331543,668300
2020-09-03,15.8100004196167,16.329999923706055,15.75,15.949999809265137,15.672361373901367,420300
2020-09-04,16.149999618530273,16.229999542236328,15.829999923706055,15.989999771118164,15.711665153503418,408800
2020-09-08,15.529999732971191,15.680000305175781,14.8100004196167,14.850000381469727,14.591509819030762,578900
2020-09-09,15.029999732971191,15.25,14.890000343322754,15.029999732971191,14.768375396728516,435100
2020-09-10,15.0600004196167,15.119999885559082,14.5,14.529999732971191,14.277078628540039,459600
2020-09-11,14.569999694824219,14.65999984741211,14.350000381469727,14.59000015258789,14.336034774780273,399600
2020-09-14,14.670000076293945,14.670000076293945,14.239999771118164,14.40999984741211,14.159168243408203,479200
2020-09-15,14.520000457763672,14.779999732971191,14.350000381469727,14.399999618530273,14.149341583251953,370600
2020-09-16,14.5,14.9399995803833,14.390000343322754,14.680000305175781,14.424468994140625,899500
2020-09-17,14.5,14.510000228881836,14.149999618530273,14.329999923706055,14.080560684204102,484900
2020-09-18,14.380000114440918,14.380000114440918,13.9399995803833,14.010000228881836,13.766130447387695,717100
2020-09-21,13.699999809265137,13.729999542236328,13.109999656677246,13.239999771118164,13.009533882141113,391300
2020-09-22,13.270000457763672,13.609999656677246,13.109999656677246,13.270000457763672,13.03901195526123,236900
2020-09-23,13.350000381469727,13.350000381469727,12.569999694824219,12.630000114440918,12.410151481628418,463600
2020-09-24,12.640000343322754,12.859999656677246,12.34000015258789,12.649999618530273,12.429803848266602,471600
2020-09-25,12.5600004196167,12.569999694824219,12.170000076293945,12.289999961853027,12.076070785522461,428600
2020-09-28,12.5,12.720000267028809,12.4399995803833,12.479999542236328,12.262763023376465,599000
2020-09-29,12.529999732971191,12.529999732971191,11.8100004196167,12.050000190734863,11.840249061584473,526500
2020-09-30,12.119999885559082,12.260000228881836,11.9399995803833,11.960000038146973,11.751814842224121,548000
2020-10-01,11.920000076293945,12.140000343322754,11.420000076293945,11.539999961853027,11.339125633239746,805500
2020-10-02,11.25,11.770000457763672,11.15999984741211,11.680000305175781,11.476689338684082,892500
2020-10-05,11.90999984741211,12.029999732971191,11.59000015258789,11.890000343322754,11.68303394317627,884000
2020-10-06,12.119999885559082,12.25,11.699999809265137,11.819999694824219,11.614251136779785,470400
2020-10-07,11.859999656677246,12.180000305175781,11.819999694824219,12.069999694824219,11.859899520874023,505800
2020-10-08,12.279999732971191,12.90999984741211,12.229999542236328,12.829999923706055,12.606670379638672,520100
2020-10-09,12.989999771118164,13.100000381469727,12.489999771118164,12.600000381469727,12.380675315856934,383700
2020-10-12,12.539999961853027,12.59000015258789,12.359999656677246,12.420000076293945,12.20380687713623,301400
2020-10-13,12.4399995803833,12.670000076293945,12.3100004196167,12.40999984741211,12.193981170654297,399700
2020-10-14,12.529999732971191,12.84000015258789,12.40999984741211,12.4399995803833,12.223459243774414,439700
2020-10-15,12.199999809265137,12.5600004196167,12.020000457763672,12.489999771118164,12.272588729858398,589200
2020-10-16,12.489999771118164,12.649999618530273,12.140000343322754,12.420000076293945,12.20380687713623,400700
2020-10-19,12.609999656677246,12.819999694824219,12.34000015258789,12.489999771118164,12.272588729858398,563400
2020-10-20,12.649999618530273,12.979999542236328,12.5,12.930000305175781,12.704930305480957,473300
2020-10-21,12.890000343322754,12.90999984741211,12.510000228881836,12.65999984741211,12.439629554748535,568300
2020-10-22,12.739999771118164,13.1899995803833,12.539999961853027,13.180000305175781,12.950578689575195,407000
2020-10-23,13.300000190734863,13.5,13.170000076293945,13.460000038146973,13.225704193115234,833600
2020-10-26,12.979999542236328,13.300000190734863,12.880000114440918,13.109999656677246,12.881795883178711,585000
2020-10-27,13.069999694824219,13.170000076293945,12.869999885559082,12.970000267028809,12.744234085083008,513900
2020-10-28,12.630000114440918,12.710000038146973,12.260000228881836,12.390000343322754,12.174330711364746,423600
2020-10-29,12.229999542236328,12.609999656677246,11.960000038146973,12.529999732971191,12.31189250946045,589000
2020-10-30,12.520000457763672,13.40999984741211,12.4399995803833,13.329999923706055,13.097967147827148,993000
2020-11-02,13.140000343322754,14.15999984741211,13.140000343322754,13.960000038146973,13.717000961303711,1072800
2020-11-03,14.300000190734863,14.4399995803833,13.899999618530273,14.380000114440918,14.129690170288086,1274300
2020-11-04,14.399999618530273,14.680000305175781,14.020000457763672,14.199999809265137,13.952823638916016,534700
2020-11-05,14.15999984741211,14.710000038146973,14.15999984741211,14.25,14.001953125,600000
2020-11-06,14.300000190734863,14.569999694824219,14.100000381469727,14.130000114440918,13.884041786193848,689400
2020-11-09,15.369999885559082,16.889999389648438,15.199999809265137,16.579999923706055,16.29139518737793,867300
2020-11-10,16.81999969482422,16.920000076293945,16.280000686645508,16.920000076293945,16.625476837158203,534000
2020-11-11,17.059999465942383,17.219999313354492,16.780000686645508,17.010000228881836,16.713911056518555,424800
2020-11-12,16.75,16.809999465942383,16.030000686645508,16.209999084472656,15.927834510803223,407100
2020-11-13,16.260000228881836,16.75,15.979999542236328,16.100000381469727,15.819750785827637,802900
2020-11-16,16.530000686645508,17.079999923706055,16.530000686645508,17.040000915527344,16.743389129638672,757600
2020-11-17,16.81999969482422,17.31999969482422,16.459999084472656,17.299999237060547,16.99886131286621,1256000
2020-11-18,17.479999542236328,17.739999771118164,17.170000076293945,17.200000762939453,16.900604248046875,670600
2020-11-19,17.1200008392334,17.420000076293945,16.479999542236328,17.290000915527344,16.989038467407227,743500
2020-11-20,17.389999389648438,17.389999389648438,17.030000686645508,17.239999771118164,16.939905166625977,551200
2020-11-23,17.56999969482422,18.40999984741211,17.56999969482422,18.3799991607666,18.060062408447266,686300
2020-11-24,18.889999389648438,19.420000076293945,18.84000015258789,19.200000762939453,18.86579132080078,480000
2020-11-25,18.989999771118164,19.059999465942383,18.549999237060547,18.700000762939453,18.374494552612305,524600
2020-11-27,18.81999969482422,19.0,18.549999237060547,18.809999465942383,18.48257827758789,231300
2020-11-30,18.709999084472656,18.709999084472656,17.31999969482422,17.350000381469727,17.047992706298828,491500
2020-12-01,17.790000915527344,18.06999969482422,17.639999389648438,17.700000762939453,17.39190101623535,640900
2020-12-02,17.579999923706055,18.059999465942383,17.510000228881836,17.6200008392334,17.481191635131836,632700
2020-12-03,17.6299991607666,18.170000076293945,17.520000457763672,18.010000228881836,17.868118286132812,399500
2020-12-04,18.3799991607666,19.1200008392334,18.170000076293945,18.989999771118164,18.840396881103516,350400
2020-12-07,18.899999618530273,19.010000228881836,18.34000015258789,19.010000228881836,18.860240936279297,526500
2020-12-08,18.829999923706055,19.260000228881836,18.639999389648438,19.219999313354492,19.068584442138672,353200
2020-12-09,19.469999313354492,19.739999771118164,19.110000610351562,19.329999923706055,19.177719116210938,713600
2020-12-10,19.43000030517578,20.18000030517578,19.40999984741211,20.059999465942383,19.901968002319336,631900
2020-12-11,19.760000228881836,19.899999618530273,19.479999542236328,19.84000015258789,19.68370246887207,467400
2020-12-14,20.450000762939453,20.450000762939453,19.200000762939453,19.200000762939453,19.048744201660156,392100
2020-12-15,19.06999969482422,19.690000534057617,19.06999969482422,19.530000686645508,19.376144409179688,256200
2020-12-16,19.670000076293945,19.670000076293945,19.09000015258789,19.100000381469727,18.94953155517578,281100
2020-12-17,19.329999923706055,19.389999389648438,18.899999618530273,19.170000076293945,19.018980026245117,332700
2020-12-18,19.219999313354492,19.350000381469727,18.899999618530273,19.15999984741211,19.009057998657227,389500
2020-12-21,18.540000915527344,18.809999465942383,18.09000015258789,18.549999237060547,18.40386390686035,417400
2020-12-22,18.530000686645508,18.530000686645508,18.18000030517578,18.260000228881836,18.116147994995117,260500
2020-12-23,18.389999389648438,19.170000076293945,18.389999389648438,19.09000015258789,18.93960952758789,317600
2020-12-24,19.260000228881836,19.260000228881836,18.81999969482422,19.09000015258789,18.93960952758789,130200
2020-12-28,19.229999542236328,19.469999313354492,18.8799991607666,18.950000762939453,18.80071449279785,155300
2020-12-29,19.100000381469727,19.459999084472656,19.06999969482422,19.100000381469727,18.94953155517578,325100
2020-12-30,19.200000762939453,19.709999084472656,19.059999465942383,19.329999923706055,19.177719116210938,362300
2020-12-31,19.34000015258789,19.700000762939453,18.969999313354492,19.030000686645508,18.880083084106445,480200
2021-01-04,19.09000015258789,19.639999389648438,19.09000015258789,19.360000610351562,19.207483291625977,534300
2021-01-05,19.670000076293945,21.239999771118164,19.670000076293945,21.049999237060547,20.88416862487793,716400
2021-01-06,21.350000381469727,21.969999313354492,21.100000381469727,21.65999984741211,21.489362716674805,824900
2021-01-07,21.969999313354492,22.190000534057617,21.450000762939453,22.010000228881836,21.836606979370117,393500
2021-01-08,22.360000610351562,22.360000610351562,21.5,21.780000686645508,21.60841941833496,647400
2021-01-11,21.25,21.6299991607666,21.1200008392334,21.600000381469727,21.42983627319336,273800
2021-01-12,21.770000457763672,21.8799991607666,21.510000228881836,21.729999542236328,21.55881118774414,587300
2021-01-13,21.670000076293945,21.670000076293945,21.0,21.309999465942383,21.142120361328125,284100
2021-01-14,21.540000915527344,22.299999237060547,21.1299991607666,22.06999969482422,21.896133422851562,562400
2021-01-15,21.579999923706055,21.690000534057617,20.989999771118164,21.020000457763672,20.854406356811523,260400
2021-01-19,20.850000381469727,21.350000381469727,20.850000381469727,21.15999984741211,20.993303298950195,365300
2021-01-20,21.389999389648438,21.469999313354492,20.959999084472656,21.219999313354492,21.05282974243164,352200
2021-01-21,21.100000381469727,21.280000686645508,20.469999313354492,20.709999084472656,20.546846389770508,192200
2021-01-22,20.25,20.40999984741211,20.010000228881836,20.149999618530273,19.99125862121582,263700
2021-01-25,20.0,20.3700008392334,19.670000076293945,20.34000015258789,20.17976188659668,271300
2021-01-26,20.510000228881836,20.850000381469727,19.309999465942383,19.3700008392334,19.217405319213867,505900
2021-01-27,19.0,19.56999969482422,18.729999542236328,19.100000381469727,18.94953155517578,512700
2021-01-28,19.3799991607666,19.68000030517578,18.950000762939453,19.43000030517578,19.276931762695312,534800
2021-01-29,19.34000015258789,19.709999084472656,18.899999618530273,19.020000457763672,18.870161056518555,520700
2021-02-01,19.200000762939453,19.649999618530273,19.110000610351562,19.56999969482422,19.415828704833984,386900
2021-02-02,19.420000076293945,19.889999389648438,18.860000610351562,18.920000076293945,18.77094841003418,834900
2021-02-03,19.510000228881836,20.049999237060547,19.1200008392334,19.850000381469727,19.693622589111328,439900
2021-02-04,20.030000686645508,20.670000076293945,19.360000610351562,20.25,20.090471267700195,945400
2021-02-05,20.5,20.6200008392334,20.030000686645508,20.229999542236328,20.070629119873047,368100
2021-02-08,20.489999771118164,20.59000015258789,20.110000610351562,20.3799991607666,20.219446182250977,412000
2021-02-09,20.200000762939453,20.3799991607666,19.860000610351562,20.18000030517578,20.02102279663086,309100
2021-02-10,20.309999465942383,20.520000457763672,20.200000762939453,20.489999771118164,20.328580856323242,578800
2021-02-11,20.59000015258789,20.59000015258789,19.93000030517578,20.100000381469727,19.941654205322266,826500
2021-02-12,19.8799991607666,20.299999237060547,19.850000381469727,20.290000915527344,20.130157470703125,757900
2021-02-16,20.700000762939453,21.06999969482422,20.239999771118164,20.989999771118164,20.824642181396484,552100
2021-02-17,20.889999389648438,21.270000457763672,20.6299991607666,21.020000457763672,20.854406356811523,362700
2021-02-18,21.18000030517578,21.18000030517578,20.549999237060547,20.600000381469727,20.437715530395508,314100
2021-02-19,20.739999771118164,21.18000030517578,20.6200008392334,21.1200008392334,20.9536190032959,518500
2021-02-22,21.260000228881836,22.829999923706055,21.209999084472656,22.639999389648438,22.46164321899414,1026500
2021-02-23,22.790000915527344,23.06999969482422,22.1200008392334,22.65999984741211,22.48148536682129,454600
2021-02-24,22.790000915527344,23.440000534057617,22.520000457763672,23.200000762939453,23.01723289489746,524100
2021-02-25,23.270000457763672,23.389999389648438,22.6200008392334,22.670000076293945,22.49140739440918,399100
2021-02-26,22.440000534057617,22.440000534057617,21.739999771118164,21.959999084472656,21.786998748779297,470900
2021-03-01,22.209999084472656,22.510000228881836,22.0,22.049999237060547,22.049999237060547,568400
2021-03-02,22.469999313354492,22.639999389648438,22.1299991607666,22.1299991607666,22.1299991607666,609600
2021-03-03,22.40999984741211,23.170000076293945,22.280000686645508,22.719999313354492,22.719999313354492,668900
2021-03-04,22.760000228881836,23.469999313354492,22.440000534057617,22.989999771118164,22.989999771118164,1077700
2021-03-05,23.399999618530273,23.969999313354492,23.170000076293945,23.670000076293945,23.670000076293945,660400
2021-03-08,24.280000686645508,24.6200008392334,23.84000015258789,24.15999984741211,24.15999984741211,754900
2021-03-09,24.15999984741211,24.93000030517578,23.81999969482422,24.540000915527344,24.540000915527344,887700
2021-03-10,24.68000030517578,25.420000076293945,24.459999084472656,25.200000762939453,25.200000762939453,529700
2021-03-11,25.40999984741211,25.950000762939453,25.3700008392334,25.549999237060547,25.549999237060547,538100
2021-03-12,25.540000915527344,26.209999084472656,25.420000076293945,25.84000015258789,25.84000015258789,583200
2021-03-15,25.610000610351562,25.809999465942383,25.020000457763672,25.3700008392334,25.3700008392334,580200
2021-03-16,25.09000015258789,25.09000015258789,24.270000457763672,24.65999984741211,24.65999984741211,1083500
2021-03-17,24.459999084472656,24.850000381469727,24.3700008392334,24.81999969482422,24.81999969482422,692900
2021-03-18,24.68000030517578,24.729999542236328,23.469999313354492,23.68000030517578,23.68000030517578,641600
2021-03-19,23.59000015258789,24.049999237060547,23.309999465942383,23.84000015258789,23.84000015258789,768400
2021-03-22,23.920000076293945,24.09000015258789,23.469999313354492,23.479999542236328,23.479999542236328,411100
2021-03-23,23.059999465942383,23.65999984741211,22.729999542236328,22.75,22.75,1740100
2021-03-24,23.18000030517578,24.639999389648438,23.1200008392334,24.030000686645508,24.030000686645508,1118200
2021-03-25,23.8700008392334,24.309999465942383,23.3700008392334,24.260000228881836,24.260000228881836,988500
2021-03-26,24.549999237060547,25.200000762939453,24.40999984741211,24.68000030517578,24.68000030517578,622800
2021-03-29,24.479999542236328,24.969999313354492,24.270000457763672,24.709999084472656,24.709999084472656,1036200
2021-03-30,24.610000610351562,24.8799991607666,24.350000381469727,24.65999984741211,24.65999984741211,402400
2021-03-31,24.56999969482422,24.690000534057617,24.100000381469727,24.18000030517578,24.18000030517578,454100
2021-04-01,24.200000762939453,25.209999084472656,23.889999389648438,25.200000762939453,25.200000762939453,711700
2021-04-05,25.18000030517578,25.200000762939453,24.520000457763672,24.81999969482422,24.81999969482422,904400
2021-04-06,24.920000076293945,25.329999923706055,24.719999313354492,25.020000457763672,25.020000457763672,531900
2021-04-07,24.649999618530273,25.209999084472656,24.649999618530273,25.110000610351562,25.110000610351562,461000
2021-04-08,25.040000915527344,25.329999923706055,24.700000762939453,25.1200008392334,25.1200008392334,644900
2021-04-09,25.079999923706055,25.309999465942383,24.690000534057617,24.719999313354492,24.719999313354492,406100
2021-04-12,24.75,25.639999389648438,24.729999542236328,25.440000534057617,25.440000534057617,731300
2021-04-13,25.489999771118164,25.649999618530273,24.90999984741211,25.270000457763672,25.270000457763672,542700
2021-04-14,25.3799991607666,26.0,25.3799991607666,25.780000686645508,25.780000686645508,851600
2021-04-15,25.860000610351562,25.860000610351562,25.329999923706055,25.56999969482422,25.56999969482422,375300
2021-04-16,25.700000762939453,25.950000762939453,25.510000228881836,25.540000915527344,25.540000915527344,491300
2021-04-19,25.6299991607666,25.81999969482422,25.290000915527344,25.3700008392334,25.3700008392334,334900
2021-04-20,25.239999771118164,25.309999465942383,24.579999923706055,24.81999969482422,24.81999969482422,545100
2021-04-21,24.530000686645508,25.510000228881836,24.530000686645508,25.510000228881836,25.510000228881836,400100
2021-04-22,25.559999465942383,25.559999465942383,24.780000686645508,24.969999313354492,24.969999313354492,388700
2021-04-23,25.079999923706055,25.5,24.940000534057617,25.5,25.5,433500
2021-04-26,25.479999542236328,25.81999969482422,25.329999923706055,25.540000915527344,25.540000915527344,480600
2021-04-27,25.559999465942383,26.020000457763672,25.540000915527344,25.8799991607666,25.8799991607666,265000
2021-04-28,26.0,27.1299991607666,26.049999237060547,27.110000610351562,27.110000610351562,279548
