Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,86.46499633789062,86.46499633789062,85.16999816894531,85.55000305175781,84.35502624511719,954200
2020-06-10,86.16500091552734,87.19000244140625,85.57499694824219,86.20500183105469,85.00086975097656,1348000
2020-06-11,86.0,86.51000213623047,83.59500122070312,83.91999816894531,82.74778747558594,1152600
2020-06-12,84.93000030517578,84.93000030517578,82.83999633789062,83.2699966430664,82.10686492919922,1045200
2020-06-15,82.63999938964844,85.24500274658203,82.5250015258789,85.19999694824219,84.0099105834961,1071800
2020-06-16,85.81500244140625,86.875,84.79000091552734,86.48500061035156,85.27696228027344,1353400
2020-06-17,86.59500122070312,87.68499755859375,86.44499969482422,87.06999969482422,85.85379028320312,1023200
2020-06-18,87.06500244140625,87.38500213623047,86.44000244140625,86.94000244140625,85.7256088256836,793000
2020-06-19,87.7699966430664,88.04499816894531,86.04499816894531,86.0999984741211,84.8973388671875,1746000
2020-06-22,86.79000091552734,87.3949966430664,86.02999877929688,86.3499984741211,85.14384460449219,1262000
2020-06-23,87.5,87.68000030517578,86.08499908447266,86.20500183105469,85.00086975097656,1268400
2020-06-24,86.0,86.78500366210938,84.57499694824219,86.13500213623047,84.93185424804688,2024200
2020-06-25,87.16999816894531,90.46499633789062,86.77999877929688,89.2699966430664,88.02305603027344,2907800
2020-06-26,90.25,91.45999908447266,87.63999938964844,88.125,86.8940658569336,2895800
2020-06-29,88.66000366210938,91.1500015258789,88.30500030517578,89.69000244140625,88.43719482421875,1720000
2020-06-30,89.91500091552734,90.48500061035156,88.71499633789062,89.70500183105469,88.45198059082031,1619800
2020-07-01,89.65499877929688,90.38999938964844,89.2249984741211,89.75,88.49635314941406,1292200
2020-07-02,90.6050033569336,92.23999786376953,90.31500244140625,90.80500030517578,89.8469467163086,1325600
2020-07-06,91.20999908447266,91.81500244140625,90.27999877929688,90.78500366210938,89.8271713256836,1003600
2020-07-07,90.41000366210938,92.0,90.41000366210938,91.56999969482422,90.6038818359375,927400
2020-07-08,91.28500366210938,91.875,90.875,91.81999969482422,90.85124969482422,920200
2020-07-09,91.23999786376953,92.30999755859375,91.16999816894531,91.92500305175781,90.95514678955078,737000
2020-07-10,91.93499755859375,93.05000305175781,91.26499938964844,92.95500183105469,91.97428131103516,816800
2020-07-13,93.24500274658203,94.1449966430664,91.29000091552734,91.45500183105469,90.49009704589844,969200
2020-07-14,91.23999786376953,94.91500091552734,91.23999786376953,94.70999908447266,93.71075439453125,1264000
2020-07-15,95.0999984741211,95.69999694824219,94.30999755859375,94.5999984741211,93.60191345214844,912000
2020-07-16,94.5199966430664,95.42500305175781,94.38999938964844,94.86000061035156,93.85916900634766,659000
2020-07-17,95.375,96.16500091552734,94.91999816894531,95.44499969482422,94.43800354003906,870400
2020-07-20,95.20500183105469,95.8550033569336,94.875,95.77999877929688,94.76946258544922,771200
2020-07-21,97.0,98.26000213623047,96.5250015258789,96.79000091552734,95.76881408691406,1111800
2020-07-22,97.45500183105469,97.45500183105469,95.79000091552734,96.91000366210938,95.88754272460938,1314600
2020-07-23,97.0999984741211,98.38500213623047,97.0999984741211,97.94499969482422,96.91162109375,736800
2020-07-24,97.76000213623047,98.25499725341797,96.30999755859375,96.76000213623047,95.73912811279297,1058200
2020-07-27,96.90499877929688,98.04000091552734,96.59500122070312,98.01000213623047,96.97593688964844,780800
2020-07-28,95.75,97.625,95.23500061035156,96.49500274658203,95.4769287109375,1164800
2020-07-29,96.95999908447266,97.77999877929688,96.68000030517578,97.16999816894531,96.1447982788086,747000
2020-07-30,96.68000030517578,97.04499816894531,95.75,96.91999816894531,95.89743041992188,799000
2020-07-31,96.5999984741211,97.44999694824219,95.46499633789062,97.44999694824219,96.42184448242188,1286400
2020-08-03,97.84500122070312,98.58999633789062,97.23500061035156,98.1449966430664,97.10951232910156,881600
2020-08-04,98.00499725341797,99.41500091552734,97.96499633789062,99.12999725341797,98.08412170410156,736400
2020-08-05,99.3499984741211,99.38500213623047,97.81999969482422,98.625,97.5844497680664,987400
2020-08-06,98.2699966430664,99.68000030517578,98.13500213623047,99.5250015258789,98.4749526977539,694200
2020-08-07,99.06500244140625,100.91999816894531,99.06500244140625,100.7750015258789,99.7117691040039,1243400
2020-08-10,100.74500274658203,101.2750015258789,100.01000213623047,100.91000366210938,99.84534454345703,878000
2020-08-11,101.0,101.0,98.56500244140625,98.88500213623047,97.84170532226562,785600
2020-08-12,99.25499725341797,101.56999969482422,99.24500274658203,100.83000183105469,99.76618957519531,860200
2020-08-13,100.73500061035156,101.48999786376953,99.375,101.0199966430664,99.95417022705078,999600
2020-08-14,101.0,101.75499725341797,100.41999816894531,100.7750015258789,99.7117691040039,837400
2020-08-17,100.24500274658203,101.70500183105469,100.03500366210938,101.1500015258789,100.08280944824219,916000
2020-08-18,101.16500091552734,102.0,100.45999908447266,101.24500274658203,100.17680358886719,603600
2020-08-19,101.69999694824219,101.69999694824219,100.62000274658203,101.26000213623047,100.191650390625,611800
2020-08-20,100.3949966430664,102.06999969482422,100.23500061035156,101.44499969482422,100.37469482421875,734600
2020-08-21,101.56999969482422,101.98999786376953,101.25,101.57499694824219,100.50332641601562,714200
2020-08-24,101.79499816894531,102.08000183105469,100.8949966430664,101.41999816894531,100.3499526977539,660800
2020-08-25,102.12999725341797,102.12999725341797,100.81500244140625,101.38999938964844,100.32027435302734,583800
2020-08-26,101.20999908447266,103.29000091552734,100.43499755859375,102.75,101.66592407226562,828400
2020-08-27,102.9749984741211,103.62000274658203,102.67500305175781,102.7249984741211,101.64118957519531,525400
2020-08-28,102.55999755859375,102.80999755859375,101.375,102.29499816894531,101.21572875976562,573600
2020-08-31,102.2249984741211,103.43499755859375,102.16999816894531,103.0999984741211,102.01223754882812,759200
2020-09-01,102.68499755859375,103.09500122070312,101.69499969482422,102.96499633789062,101.87865447998047,650400
2020-09-02,103.5,105.21499633789062,103.16500091552734,104.88999938964844,103.78335571289062,847800
2020-09-03,104.44999694824219,105.53500366210938,101.20500183105469,102.00499725341797,100.92877960205078,891200
2020-09-04,102.19999694824219,102.68499755859375,99.4000015258789,100.92500305175781,99.86018371582031,1151000
2020-09-08,100.88500213623047,100.92500305175781,98.58000183105469,98.76000213623047,97.71803283691406,1175600
2020-09-09,99.51000213623047,102.91999816894531,99.51000213623047,101.34500122070312,100.27574920654297,1246800
2020-09-10,100.92500305175781,101.3550033569336,98.44000244140625,99.09500122070312,98.04949188232422,792800
2020-09-11,99.3550033569336,99.68499755859375,98.41999816894531,99.31999969482422,98.27210998535156,746400
2020-09-14,100.0,101.41000366210938,99.49500274658203,100.05000305175781,98.99441528320312,1044600
2020-09-15,100.36499786376953,101.58000183105469,99.81999969482422,100.17500305175781,99.11809539794922,1067200
2020-09-16,100.68000030517578,101.30000305175781,99.25,99.33999633789062,98.29190063476562,1057800
2020-09-17,97.98500061035156,98.36499786376953,95.55500030517578,96.36499786376953,95.3482894897461,1771200
2020-09-18,96.20999908447266,97.29499816894531,94.19999694824219,94.9800033569336,93.9779052734375,1790600
2020-09-21,94.26499938964844,95.46499633789062,93.71499633789062,95.19999694824219,94.19557189941406,1185600
2020-09-22,95.0250015258789,96.47000122070312,94.8550033569336,96.19499969482422,95.18009185791016,1355400
2020-09-23,96.68499755859375,96.80000305175781,92.54499816894531,92.74500274658203,91.76648712158203,1410600
2020-09-24,93.02999877929688,96.19499969482422,92.90499877929688,94.42500305175781,93.42876434326172,1240200
2020-09-25,94.5,96.08499908447266,94.15499877929688,95.78500366210938,94.77442169189453,1080600
2020-09-28,97.37000274658203,98.27999877929688,96.88999938964844,97.58999633789062,96.56036376953125,2829800
2020-09-29,96.4000015258789,96.58000183105469,91.61000061035156,94.94499969482422,93.94327545166016,4796800
2020-09-30,95.69000244140625,98.08499908447266,95.5,97.05000305175781,96.02606964111328,1861400
2020-10-01,97.37000274658203,97.7300033569336,95.56500244140625,96.5999984741211,95.580810546875,1524400
2020-10-02,95.38500213623047,96.95500183105469,95.07499694824219,96.41999816894531,95.70985412597656,1006000
2020-10-05,96.66500091552734,97.66999816894531,96.40499877929688,97.54000091552734,96.82160949707031,816400
2020-10-06,97.88500213623047,97.88500213623047,95.62000274658203,95.81999969482422,95.11427307128906,1087000
2020-10-07,96.33000183105469,97.5199966430664,96.05999755859375,97.08999633789062,96.37492370605469,977000
2020-10-08,97.45999908447266,97.625,96.83499908447266,97.16500091552734,96.44937133789062,695200
2020-10-09,97.8949966430664,98.51499938964844,97.63500213623047,98.05500030517578,97.33281707763672,732400
2020-10-12,98.05500030517578,100.6050033569336,97.99500274658203,100.44999694824219,99.71016693115234,1039600
2020-10-13,100.26499938964844,101.66500091552734,99.30500030517578,100.11499786376953,99.37763977050781,1297600
2020-10-14,99.87000274658203,100.7699966430664,98.87000274658203,99.00499725341797,98.27581787109375,635000
2020-10-15,98.36000061035156,100.05500030517578,98.13500213623047,99.57499694824219,98.84161376953125,699200
2020-10-16,100.06500244140625,100.98999786376953,99.69000244140625,99.69499969482422,98.96073913574219,809000
2020-10-19,99.9749984741211,100.70999908447266,98.56500244140625,98.76499938964844,98.03758239746094,681000
2020-10-20,98.9000015258789,99.37000274658203,97.8499984741211,97.97000122070312,97.24844360351562,533000
2020-10-21,97.94499969482422,98.67500305175781,97.54499816894531,97.66999816894531,96.95065307617188,398800
2020-10-22,97.5,97.81500244140625,96.86499786376953,97.31500244140625,96.5982666015625,554400
2020-10-23,97.76499938964844,98.45999908447266,97.31500244140625,98.2300033569336,97.50653076171875,553800
2020-10-26,97.41500091552734,97.97000122070312,96.36499786376953,97.02999877929688,96.31536865234375,535600
2020-10-27,97.25,97.63999938964844,96.0199966430664,96.1050033569336,95.39718627929688,1094800
2020-10-28,94.86000061035156,95.52999877929688,92.69999694824219,92.83499908447266,92.15126037597656,907800
2020-10-29,92.79499816894531,93.49500274658203,91.92500305175781,91.94999694824219,91.27277374267578,863000
2020-10-30,91.55000305175781,92.15499877929688,89.25499725341797,90.25499725341797,89.59026336669922,1375600
2020-11-02,91.69000244140625,93.28500366210938,91.56999969482422,92.58499908447266,91.90310668945312,1005000
2020-11-03,93.58999633789062,94.70999908447266,93.01000213623047,93.83999633789062,93.14885711669922,698600
2020-11-04,94.41500091552734,96.2750015258789,94.18000030517578,94.48999786376953,93.7940673828125,787000
2020-11-05,95.8949966430664,95.96499633789062,93.82499694824219,94.2699966430664,93.57569122314453,826400
2020-11-06,94.37999725341797,95.94000244140625,93.5,94.33000183105469,93.63525390625,718600
2020-11-09,95.875,97.0,88.91999816894531,89.16000366210938,88.50332641601562,2137200
2020-11-10,89.5,91.93000030517578,89.08000183105469,90.97000122070312,90.29999542236328,1152800
2020-11-11,91.82499694824219,93.54000091552734,91.70500183105469,93.44499969482422,92.75676727294922,1027000
2020-11-12,94.08000183105469,94.36499786376953,91.44000244140625,92.48999786376953,91.80879974365234,623000
2020-11-13,92.44000244140625,92.9800033569336,91.1500015258789,92.30999755859375,91.630126953125,596200
2020-11-16,92.59500122070312,92.91500091552734,90.76499938964844,92.08999633789062,91.41175079345703,1145400
2020-11-17,91.61499786376953,92.36499786376953,90.90499877929688,91.33000183105469,90.65734100341797,1334200
2020-11-18,91.4800033569336,92.41999816894531,90.875,91.09500122070312,90.424072265625,1096800
2020-11-19,90.91000366210938,91.80999755859375,90.09500122070312,91.62000274658203,90.9452133178711,864400
2020-11-20,92.0250015258789,92.65499877929688,91.43499755859375,91.83499908447266,91.15862274169922,957600
2020-11-23,92.11499786376953,92.51000213623047,90.91500091552734,91.5,90.82609558105469,1054200
2020-11-24,92.5,94.04000091552734,92.06500244140625,93.2699966430664,92.58305358886719,1804400
2020-11-25,93.33999633789062,94.43499755859375,92.61000061035156,92.79499816894531,92.1115493774414,731000
2020-11-27,93.5,94.0999984741211,92.125,93.23999786376953,92.55327606201172,575200
2020-11-30,92.90499877929688,93.61000061035156,91.13500213623047,93.48999786376953,92.80143737792969,1792400
2020-12-01,95.0199966430664,95.0199966430664,92.33999633789062,93.63999938964844,92.95033264160156,1425700
2020-12-02,93.48999786376953,94.4000015258789,91.16000366210938,91.41999816894531,90.7466812133789,980900
2020-12-03,91.4000015258789,92.91000366210938,91.26000213623047,92.6500015258789,91.96762084960938,837600
2020-12-04,92.51000213623047,93.94999694824219,92.01000213623047,93.94999694824219,93.25804901123047,838700
2020-12-07,93.88999938964844,94.30999755859375,92.16999816894531,92.63999938964844,91.95769500732422,816200
2020-12-08,92.16999816894531,93.8499984741211,92.05000305175781,93.44000244140625,92.7518081665039,710800
2020-12-09,93.33000183105469,93.41000366210938,91.76000213623047,93.12000274658203,92.43416595458984,827000
2020-12-10,93.22000122070312,93.63999938964844,92.44999694824219,93.05000305175781,92.36467742919922,655700
2020-12-11,92.9000015258789,93.72000122070312,92.80000305175781,93.41999816894531,92.73194885253906,828800
2020-12-14,93.83999633789062,94.9800033569336,93.23999786376953,93.27999877929688,92.59297943115234,759200
2020-12-15,93.30000305175781,93.80999755859375,91.58000183105469,91.7699966430664,91.09410095214844,1312800
2020-12-16,91.9800033569336,93.16999816894531,91.80999755859375,92.70999908447266,92.02717590332031,982900
2020-12-17,93.13999938964844,95.33999633789062,92.93000030517578,94.5999984741211,93.90325927734375,1182800
2020-12-18,94.48999786376953,95.05000305175781,92.27999877929688,93.37000274658203,92.68231964111328,2191300
2020-12-21,92.26000213623047,94.12000274658203,91.88999938964844,93.69000244140625,92.99996185302734,1221200
2020-12-22,93.61000061035156,93.81999969482422,92.36000061035156,92.95999908447266,92.27533721923828,808700
2020-12-23,93.30000305175781,93.58999633789062,92.58000183105469,92.9800033569336,92.29519653320312,650500
2020-12-24,92.9800033569336,93.58999633789062,92.45999908447266,93.47000122070312,92.78158569335938,217600
2020-12-28,93.68000030517578,94.02999877929688,92.9000015258789,93.41999816894531,92.73194885253906,460000
2020-12-29,93.41999816894531,95.69000244140625,93.27999877929688,94.81999969482422,94.12163543701172,1205600
2020-12-30,95.41999816894531,95.48999786376953,94.23999786376953,94.55999755859375,94.20133972167969,1157800
2020-12-31,94.55999755859375,95.76000213623047,94.0,95.5999984741211,95.23739624023438,1190900
2021-01-04,95.77999877929688,95.95999908447266,93.18000030517578,93.98999786376953,93.63349914550781,987600
2021-01-05,93.80000305175781,94.48999786376953,92.33000183105469,94.2300033569336,93.87259674072266,825200
2021-01-06,93.76000213623047,95.25,93.33999633789062,93.93000030517578,93.57373046875,1199500
2021-01-07,93.95999908447266,94.88999938964844,92.6500015258789,94.79000091552734,94.43046569824219,1090400
2021-01-08,95.0199966430664,95.4000015258789,94.05000305175781,95.20999908447266,94.84886932373047,842400
2021-01-11,95.54000091552734,95.86000061035156,93.08000183105469,93.62999725341797,93.27486419677734,765000
2021-01-12,93.68000030517578,93.94999694824219,91.95999908447266,92.44999694824219,92.0993423461914,1118600
2021-01-13,92.83999633789062,93.75,92.3499984741211,93.26000213623047,92.9062728881836,953700
2021-01-14,93.04000091552734,93.04000091552734,90.91999816894531,91.62000274658203,91.27249145507812,2018700
2021-01-15,91.86000061035156,93.95999908447266,91.4800033569336,93.43000030517578,93.07562255859375,1893300
2021-01-19,93.80999755859375,94.18000030517578,91.91999816894531,93.01000213623047,92.65721893310547,1442300
2021-01-20,92.80000305175781,93.05000305175781,91.22000122070312,91.75,91.4020004272461,1143000
2021-01-21,91.75,91.83999633789062,90.55999755859375,91.45999908447266,91.11309814453125,878900
2021-01-22,91.51000213623047,92.31999969482422,90.48999786376953,91.87000274658203,91.52154541015625,1051900
2021-01-25,92.11000061035156,94.86000061035156,91.93000030517578,94.55000305175781,94.1913833618164,1513100
2021-01-26,94.55000305175781,96.41000366210938,93.77999877929688,96.08999633789062,95.72553253173828,1613800
2021-01-27,95.87000274658203,98.80000305175781,93.95999908447266,94.06999969482422,93.71319580078125,2608500
2021-01-28,91.0,94.98999786376953,89.66000366210938,91.0199966430664,90.67476654052734,1862700
2021-01-29,90.6500015258789,91.19999694824219,88.37999725341797,89.54000091552734,89.20037841796875,2713800
2021-02-01,89.26000213623047,90.02999877929688,87.38999938964844,89.18000030517578,88.84174346923828,1402800
2021-02-02,89.23999786376953,91.16999816894531,88.58000183105469,89.4800033569336,89.14060974121094,1132800
2021-02-03,89.37000274658203,89.91000366210938,87.66000366210938,88.72000122070312,88.38349151611328,1315900
2021-02-04,88.76000213623047,89.62999725341797,88.5,88.87999725341797,88.54287719726562,835200
2021-02-05,89.25,90.98999786376953,88.5999984741211,90.29000091552734,89.9475326538086,1610200
2021-02-08,90.91000366210938,91.19999694824219,89.70999908447266,90.83000183105469,90.48548889160156,858900
2021-02-09,90.98999786376953,91.3499984741211,90.25,90.7699966430664,90.42571258544922,792600
2021-02-10,91.48999786376953,91.48999786376953,90.12000274658203,90.80000305175781,90.45560455322266,710500
2021-02-11,90.61000061035156,91.08999633789062,89.44999694824219,89.87999725341797,89.5390853881836,611400
2021-02-12,89.87999725341797,90.12999725341797,88.63999938964844,89.6500015258789,89.30996704101562,1062000
2021-02-16,89.69999694824219,90.11000061035156,86.87000274658203,86.93000030517578,86.60028076171875,2056800
2021-02-17,86.22000122070312,86.80999755859375,85.5999984741211,85.94999694824219,85.62399291992188,3036000
2021-02-18,85.87000274658203,87.58999633789062,85.06999969482422,86.48999786376953,86.16194915771484,1917000
2021-02-19,86.81999969482422,86.81999969482422,83.97000122070312,84.12000274658203,83.80094146728516,1446300
2021-02-22,84.12000274658203,84.12000274658203,82.76000213623047,83.95999908447266,83.64154052734375,1404400
2021-02-23,84.26000213623047,85.63999938964844,83.91000366210938,84.37000274658203,84.04999542236328,1376700
2021-02-24,83.6500015258789,85.3499984741211,83.54000091552734,84.80000305175781,84.47836303710938,2024800
2021-02-25,84.88999938964844,85.83999633789062,83.91999816894531,84.41000366210938,84.08984375,767800
2021-02-26,84.51000213623047,84.79000091552734,83.76000213623047,84.27999877929688,83.9603271484375,1377700
2021-03-01,84.79000091552734,85.4000015258789,84.19000244140625,84.55000305175781,84.22930908203125,1287700
2021-03-02,84.69000244140625,85.51000213623047,84.11000061035156,84.9000015258789,84.5779800415039,866400
2021-03-03,84.6500015258789,84.9000015258789,83.13999938964844,83.19000244140625,82.87446594238281,1440400
2021-03-04,83.58999633789062,84.62999725341797,82.58000183105469,82.9000015258789,82.58556365966797,1663600
2021-03-05,83.13999938964844,84.9000015258789,82.02999877929688,84.43000030517578,84.1097640991211,1162400
2021-03-08,84.52999877929688,84.75,83.66000366210938,84.1500015258789,83.83082580566406,1401800
2021-03-09,84.5,86.31999969482422,84.31999969482422,85.0199966430664,84.69751739501953,1351600
2021-03-10,85.22000122070312,86.29000091552734,84.05000305175781,85.9000015258789,85.57418823242188,1034400
2021-03-11,85.66000366210938,86.80000305175781,85.38999938964844,85.81999969482422,85.49449157714844,851100
2021-03-12,86.20999908447266,86.88999938964844,85.45999908447266,86.80999755859375,86.4807357788086,1097100
2021-03-15,87.16999816894531,88.05000305175781,86.93000030517578,87.33999633789062,87.00872039794922,1530700
2021-03-16,87.30999755859375,87.9000015258789,86.77999877929688,87.2300033569336,86.8991470336914,954200
2021-03-17,86.66000366210938,87.41999816894531,86.19999694824219,86.6500015258789,86.32134246826172,1396300
2021-03-18,86.22000122070312,86.94000244140625,85.4800033569336,86.31999969482422,85.99259185791016,1093600
2021-03-19,86.5,87.91000366210938,86.3499984741211,86.54000091552734,86.21176147460938,2363000
2021-03-22,86.63999938964844,87.91999816894531,86.38999938964844,87.8499984741211,87.51679229736328,976100
2021-03-23,88.18000030517578,88.33999633789062,87.0199966430664,87.55999755859375,87.22789001464844,1043500
2021-03-24,86.62999725341797,88.04000091552734,86.0,87.52999877929688,87.19800567626953,1238400
2021-03-25,88.0999984741211,89.26000213623047,87.4000015258789,88.69999694824219,88.36356353759766,974000
2021-03-26,88.5,90.51000213623047,88.5,90.20999908447266,89.86783599853516,1408900
2021-03-29,90.0,91.0,89.4000015258789,90.12999725341797,89.78813934326172,1647900
2021-03-30,95.8499984741211,95.88999938964844,89.56999969482422,89.9000015258789,89.55901336669922,4028600
2021-03-31,89.72000122070312,89.87000274658203,88.81999969482422,89.16000366210938,88.82182312011719,1795500
2021-04-01,89.08999633789062,90.1500015258789,87.58000183105469,89.23999786376953,88.9015121459961,1808800
2021-04-05,89.16999816894531,90.26000213623047,88.58999633789062,89.08000183105469,88.74212646484375,1226300
2021-04-06,88.80999755859375,89.94000244140625,88.70999908447266,89.7300033569336,89.38966369628906,1231400
2021-04-07,90.05000305175781,90.05000305175781,88.69999694824219,89.16000366210938,88.82182312011719,1211600
2021-04-08,89.01000213623047,89.93000030517578,89.01000213623047,89.63999938964844,89.30000305175781,2671700
2021-04-09,89.18000030517578,89.80999755859375,87.72000122070312,88.11000061035156,88.11000061035156,959500
2021-04-12,88.06999969482422,88.5,87.61000061035156,88.2300033569336,88.2300033569336,1277400
2021-04-13,88.02999877929688,88.76000213623047,87.86000061035156,88.0199966430664,88.0199966430664,1496000
2021-04-14,88.08999633789062,88.23999786376953,86.9800033569336,87.91000366210938,87.91000366210938,877300
2021-04-15,88.22000122070312,88.56999969482422,87.94999694824219,88.4800033569336,88.4800033569336,769400
2021-04-16,88.73999786376953,88.88999938964844,88.02999877929688,88.79000091552734,88.79000091552734,935000
2021-04-19,88.5999984741211,89.08000183105469,87.87000274658203,88.8499984741211,88.8499984741211,1315500
2021-04-20,88.76000213623047,90.68000030517578,88.58000183105469,90.62000274658203,90.62000274658203,1822000
2021-04-21,91.16999816894531,92.12000274658203,91.0,91.91999816894531,91.91999816894531,1770000
2021-04-22,91.91999816894531,92.11000061035156,91.19999694824219,91.41999816894531,91.41999816894531,1042900
2021-04-23,91.4000015258789,91.81999969482422,90.7699966430664,91.47000122070312,91.47000122070312,1369000
2021-04-26,91.5,91.5,90.0999984741211,90.3499984741211,90.3499984741211,1651600
2021-04-27,90.30000305175781,90.5,89.41000366210938,89.87000274658203,89.87000274658203,956900
2021-04-28,90.08000183105469,90.48999786376953,89.12000274658203,89.31999969482422,89.31999969482422,320984
